start	end	duration	text
135490	138329.99999999997	2840	ins Fadenkreuz von Terrororganisationen zu geraten,
138490	141530	3040	schätzt Sicherheitsexperte Jean-Pierre Maulny.
141630	143329.99999999997	1700	Er arbeitet in einem Strategieforum,
143520	146290	2770	das auch die französische Regierung berät.
146490	151250	4760	Die IS-Terroristen machen vor, wie heute Krieg geführt werden kann,
151410	154090	2680	ohne über viele konventionelle Waffen zu verfügen.
154180	155930	1750	Sie setzen Bilder als Waffen ein,
156010	158329.99999999997	2320	um Angst in unserer Informations- gesellschaft zu verbreiten.
158500	160329.99999999997	1830	Anfänglich mit Enthauptungsfilmen im Internet
160490	167570	7080	und jetzt mit Cyberattacken auf wichtige Medien.
169140	171970	2830	TV5 Monde hat seine Programme im Laufe des Tages
172079.99999999997	173930	1850	wieder in Betrieb nehmen können.
174020	176050	2030	Sie werden in über 100 Ländern ausgestrahlt.
176220	178050	1830	Darunter auch Sendungen aus der Schweiz -
178170.00000000003	180690	2520	vom Westschweizer Fernsehen RTS.
181780	184250	2470	Terroristen legen einen Fernsehsender lahm.
184370	186170	1800	Das hat keine weitreichenderen Folgen,
186290	188450	2160	es ist in erster Linie beängstigend.
188560	190370	1810	Nicht auszudenken, was geschieht,
190570	192290	1720	wenn sie sensiblere Systeme angreifen.
192400	194930	2530	Infrastruktur wie Bahnen, Stromversorger, AKWs
195050	196850	1800	oder Telekommunikationsunternehmen.
196960	198530	1570	In der Schweiz
198710	201290	2580	sind solche Unternehmen gut gegen Hackerangriffe gewappnet.
201440	203730	2290	Sicherheitslücken gibt es eher bei kleinen Betrieben,
203810	205850	2040	wie der Bericht von Biljana Gogic zeigt:
207070	210530	3460	Cyrill Brunschwiler macht das, was Hacker auch tun.
210670.00000000003	212730	2060	Nur macht er das im Auftrag von Firmen.
212840	215010	2170	Er testet ihre Sicherheitslücken.
215090	216930	1840	Firmen, die Infrastrukturanlagen
217079.99999999997	219410	2330	wie die Stromversorgung oder Bahnen betreiben,
219520	222320	2800	stellt er ein gutes Zeugnis aus.
222510	225440	2930	Es gibt Firmen, die sich testen lassen.
225620	229640	4020	Sie haben auch Auflagen, dass sie getestet werden.
229740	232720	2980	Sie spielen auch Krisenszenarien durch.
232910	238640	5730	Das Bundesamt für Bevölkerungsschutz hat die Aufgabe, sicherzustellen,
238810	243200	4390	dass die Infrastruktur in der Schweiz am Laufen bleibt.
243350	246400	3050	Dass Infrastrukturanlagen gerade im Energiesektor
246560	248840	2280	gut vor Hackerangriffen geschützt sind,
249010	251080	2070	beobachtet auch der stellvertretende Leiter
251190	256279.99999999997	5090	der Schweizer Meldestelle für Cyberkriminalität MELANI.
256390	259079.99999999997	2690	Das Problem ist, dass es immer wieder Sicherheitslücken gibt,
259190	261560	2370	die irgendwann mal auftauchen.
261730.00000000003	266840	5110	V.a. kleinere Unternehmen machen vielleicht die Sicherheitsupdates
266970	269160	2190	nicht regelmässig.
269290	273159.99999999994	3870	Und das können Eingangstore für Hackerangriffe sein.
273290	275120	1830	Ständigen Cyberangriffen
275300	277360	2060	sind Netzbetreiber wie die Swisscom ausgesetzt.
277470	279409.99999999994	1940	Es geht v.a. um Datenklau
279550	283330	3780	und nicht um die totale Blockierung des Telekommunikationsunternehmens.
283510	287010	3500	Die Swisscom rechnet mit einer Zunahme der Cyberattacken.
287120	289490	2370	Die Bedrohung wird künftig sicherlich zunehmen.
289659.99999999994	292650	2990	Alleine schon aus dem Grund, dass immer mehr digitale Geräte
292800	295450	2650	auf dem Markt sein werden und immer mehr Kunden diese nutzen.
295630	298210	2580	Auch die Heimvernetzung schreitet weiter voran.
298370	300810	2440	Sicherheit wird dort ein wesentliches Thema.
300990	304610	3620	Aber auch die Attraktivität für Angreifer im digitalen Bereich
304720	306850	2130	wird sicherlich zunehmen.
307010	309890	2880	Die weltweite Vernetzung macht alle angreifbar,
310050	314410	4360	egal, ob die Angreifer gewöhnliche Kriminelle oder Terroristen sind.
316030	319810	3780	Der starke Franken - er hat wenig Freunde.
319890	321850	1960	Aber er tut dem Wettbewerb gut.
322010	324530	2520	So zumindest sieht es die Behörde, die darüber wacht,
324720	327340	2620	dass die Konkurrenz in der Schweizer Wirtschaft gut funktioniert:
327530	329300	1770	die Wettbewerbskommission.
329530	331230	1700	Aus Sicht der WEKO haben die Unternehmen
331500	334390	2890	auf den Entscheid der Nationalbank, den Euro-Fixkurs fallen zu lassen,
334550	336670	2120	ganz gut reagiert. Fritz Reimann berichtet:
337790	341630	3840	Der Frankenschock verbessert den Wettbewerb zwischen den Unternehmen,
341790	345390	3600	ist die Wettbewerbskommission WEKO überzeugt.
345500	348870	3370	Der Entscheid der Nationalbank
349020	351510	2490	verstärkt den Konkurrenzdruck in der Schweiz.
351730	353830	2100	Denn die Unternehmen wissen, dass sie mehr und mehr
354020	356390	2370	mit den Unternehmen im Ausland verglichen werden.
356530	360110	3580	Diesem Vergleich sind sie immer intensiver ausgesetzt.
360280	362470	2190	Die Konsumenten vergleichen im Internet.
362570	364870	2300	Und sie kaufen immer häufiger online.
364980	368030	3050	Für den Wettbewerb sei der Onlinehandel gut.
368060	370470	2410	Er bringt sehr grosse Vorteile.
370650	375310	4660	Er bringt Druck, Wettbewerb und den Konsumenten viel Information.
375460	378310	2850	Es geht nicht nur darum, im Internet zu kaufen.
378500	381830	3330	Es gibt auch sehr viel Information und Vergleichsmöglichkeit.
381940	384590	2650	Das ist für den Wettbewerb sehr gut.
384810	389390	4580	Die Unternehmen berücksichtigen heute den Wettbewerb viel stärker,
389620	394270	4650	die hohen Anforderungen der Konsumenten an Qualität und Preise.
394420	398150	3730	Auch die Politik ist heute für den Wettbewerb sensibilisiert.
398409.99999999994	401190	2780	Früher sprachen alle davon, aber wenn es darauf ankam,
401450	409790	8340	fanden sich wenige, die auch etwas taten.
409920	412510	2590	Die WEKO sieht ihre Aufgabe nicht nur darin,
412700	415430	2730	Verstösse gegen den Wettbewerb zu bekämpfen,
415580	419870	4290	sondern auch präventiv zu wirken - durch Information und Beratung.
421390	424710	3320	Seit einer Woche steht das Grundsatzabkommen im Atomstreit
424810	427910	3100	mit dem Iran - jetzt kommen aus dem Iran selbst
428070	430630	2560	deutliche Worte von den Machthabern des Landes.
430850	432790	1940	Präsident Rohani machte am Morgen klar,
432960	436830	3870	er erwarte jetzt die vollumfängliche Aufhebung der Sanktionen.
436950	438790	1840	Und wenig später äusserte sich auch
438970	442190	3220	das geistliche Oberhaupt Ali Chamene'i erstmals zum Atomdeal.
443360	447390	4030	Revolutionsführer Chamene'i warnt vor zu grossen Hoffnungen.
447540	450440	2900	In einer Fernsehansprache sagt er, die Verhandlungsergebnisse
450560	454760	4200	von Lausanne dürften nicht überschätzt werden.
454930	457159.99999999994	2230	Was bis jetzt vereinbart wurde,
457340.00000000006	460440	3100	garantiert weder ein Abschluss- abkommen, noch dessen Inhalte.
460560	462320	1760	Und nicht einmal,
462480	466520	4040	dass die Verhandlungen bis zum Ende fortgesetzt werden.
466640	470120	3480	Lieber kein Abkommen als ein schlechtes, so Chamene'i.
470210	472159.99999999994	1950	Seine Meinung ist entscheidend.
472360	475520	3160	Er hat das letzte Wort bei allen Staatsangelegenheiten.
475690	478480	2790	Auch der zweitwichtigste Mann Irans, Präsident Rohani,
478570	480700	2130	hatte sich heute Morgen zu Wort gemeldet.
480930	482820	1890	Er unterschreibe ein Abkommen nur,
483050	487500	4450	wenn die internationalen Sanktionen vollumfänglich aufgehoben würden.
487650	491140	3490	Erst letzte Woche hatten die 5 UNO-Vetomächte und Deutschland
491320	494940	3620	mit Iran eine Grundsatzeinigung erzielt - ein kleiner Erfolg
495190	498540	3350	nach einem 12-jährigen Streit um das Nuklearprogramm.
498680	500820	2140	Ein Abkommen würde vorsehen,
501090	504500	3410	dass der Iran sein Atomprogramm deutlich zurückfahren muss,
504650	507780	3130	etwa Zentrifugen zur Uran-Anreicherung reduziert.
507960	511780	3820	Bis Ende Juni wollen sich die Beteiligten
511880	513940.00000000006	2060	auf ein endgültiges Abkommen einigen.
514100	516100	2000	Ein Ziel, das nach den Worten aus dem Iran
516350	518659.99999999994	2310	wieder etwas in die Ferne gerückt scheint.
520250	523260	3010	Es sind die Mächte hinter den Konfliktparteien,
523440.00000000006	526140	2700	die den Krieg im Jemen so explosiv machen.
526330	528940	2610	Immer mehr wird er zu einem Stellvertreter-Krieg
529030	531420	2390	zwischen Saudi-Arabien und dem Iran.
531610	533940	2330	Das geistliche Oberhaupt Irans, Ali Chamene'i,
534130	536940	2810	wirft Saudi-Arabien sogar Völkermord vor.
537100	539980	2880	Dies wegen der von Saudi-Arabien angeführten Luftangriffe
540090	542380	2290	auf die Huthi-Rebellen im Jemen.
542490	545540	3050	Umgekehrt stärken die USA Saudi-Arabien den Rücken.
545770	548140	2370	US-Aussenminister Kerry warnt den Iran davor,
548320	550660	2340	die Huthi-Rebellen weiter zu unterstützen.
551800	557300	5500	Es wird offensichtlich Nachschub aus dem Iran in den Jemen geflogen,
557430	559500	2070	jede Woche mehrmals.
559640	561500	1860	Wir verfolgen diese Flüge.
561670	564060	2390	Wir wissen genau, dass der Iran Unterstützung in den Jemen liefert.
564130	566300	2170	Aber Iran muss sich bewusst sein:
566570	571780	5210	Die USA werden nicht abseitsstehen und einfach zuschauen.
572010	575300	3290	Denn der Krieg im Jemen könnte die ganze Region erfassen.
575480	579060	3580	Iran bestreitet, die Huthi-Rebellen im Jemen zu beliefern
579110	581750	2640	und fordert eine politische Lösung:
582010	585270	3260	Unsere Flugzeuge bombardieren keine Spitäler,
585400	588190	2790	Brücken oder Blumenplantagen.
588360	591910	3550	Das sagt Sarif in Anspielung auf die Luftschläge der saudischen Koalition.
592070	596030	3960	Der Iran fordere einen Waffenstillstand.
596220	600510	4290	Doch gleichzeitig schickt der Iran 2 Kriegsschiffe in den Golf von Aden.
600680	602990	2310	In Aden haben sich die Kämpfe verstärkt.
603130	606550	3420	Auf der einen Seite die Anhänger des geflüchteten Präsidenten Hadi,
606710	610390	3680	unterstützt durch die Luftschläge der Saudi-Arabien-Koalition -
610610	614750	4140	deren Jets wiederum von US-Flugzeugen aufgetankt werden.
614930	618310	3380	Auf der anderen Seite die Huthi- Rebellen mit dem Iran im Rücken:
618410	620590	2180	eine explosive Mischung.
622040	624950	2910	Einmal mehr gelingt es Griechenland im letzten Moment,
625110	628270	3160	die drohende Zahlungsunfähigkeit abzuwenden.
628350	633310	4960	Fristgerecht habe man die auf heute fällige Rate von 450 Mio. Euro
633430	636910	3480	an den Internationalen Währungsfonds, den IWF, zurückbezahlt,
637010	640030	3020	liess die Regierung in Athen verlauten.
640210	642910	2700	Der IWF hat die Zahlung inzwischen bestätigt.
643080	646750	3670	Der Chef der griechischen Regierung Alexis Tsipras ist gerade in Moskau.
646970	649630	2660	Nach Putin traf Tsipras dort heute den russischen Premier,
649810	651510	1700	Dimitri Medwedew.
652680	654670	1990	Bei den Gesprächen in Moskau
654830	657110	2280	verhandelt Tsipras u.a. über Beteiligungen Russlands
657290	660310	3020	bei geplanten Privatisierungen in Griechenland.
660510	664390	3880	Die beiden Staaten wollen dazu ein Gemeinschaftsunternehmen gründen.
664540	667310	2770	Offenbar interessieren sich russische Firmen u.a.
667510	670390	2880	für Beteiligungen am Hafen von Thessaloniki.
670490	673470	2980	Auch Pläne für die Förderung von Gas vor der griechischen Küste
673580	675390	1810	werden besprochen.
675550	678350	2800	Zudem hofft Tsipras auf eine Lockerung des russischen Embargos
678450	680350	1900	für Früchte und Gemüse.
680430	682270	1840	Eine völlige Aufhebung des Importverbots
682450	684750	2300	hatte Präsident Putin gestern jedoch abgelehnt.
686930	691110	4180	In einem Mailänder Gericht hat sich heute ein Drama ereignet:
691320	694350	3030	Der Angeklagte schoss auf den Richter und auf Zeugen.
694470	697710	3240	3 Menschen wurden getötet und weitere wurden verletzt.
697810	699830	2020	Unter den Toten ist auch der Richter.
699970	703830	3860	Es geschah heute Vormittag in Mailand, im Mailänder Justizpalast.
703930	706070	2140	Dieser steht im historischen Zentrum,
706170	710950	4780	nur wenige Strassen vom Mailänder Dom und vom Geschäftsviertel entfernt.
711090	713110	2020	Im Prozess ging es um einen Bankrott,
713290	715910	2620	an dem der Angeklagte schuld sein soll.
716010	717950	1940	Dem Angeklagten gelang zuerst die Flucht,
718070	720070	2000	wenig später wurde er aber gefasst.
721450	724270	2820	Bewaffnet ins Gericht kam der Täter laut Staatsanwaltschaft
724450	727670	3220	möglicherweise mit einem gefälschten Ausweis.
727790	729510	1720	Das Gebäude hat mehrere Eingänge,
729670	731750	2080	die mit Metalldetektoren gesichert sind
731890	735270	3380	und eigentlich strengen Sicherheitsvorkehrungen unterliegen.
735470	738470	3000	Dass der Täter sich dennoch mit einer Pistole Zugang verschaffen konnte,
738600	743230	4630	irritiert auch Italiens Innenminister:
743370	745830	2460	Wir wollen möglichst rasch Aufklärung darüber,
746000	748710	2710	was passiert ist, was im Detail nicht funktioniert hat,
748840	750870	2030	wer die Verantwortung dafür trägt,
751040	756750	5710	dass man mit einer Waffe in einen Justizpalast gelangen kann.
756970	760950	3980	Im Gebäude drin soll der 57-jährige Täter mehrmals auf den Richter
761050	764150	3100	sowie auf Zeugen geschossen haben.
764320	767630	3310	Die aus dem Gebäude evakuierten Anwalts- und Richterkollegen
767760	769630	1870	äusserten sich schockiert,
769850	774110	4260	der Täter war vielen von ihnen aber nicht unbekannt:
774280	777070	2790	Ich hatte einmal in einem Immobilienfall mit ihm zu tun -
777180	779430	2250	zusammen mit einem Anwaltskollegen.
779690	781750	2060	Ich verzichtete damals aber auf ein Mandat,
781830	786470	4640	denn er war ein eigenartiger Mensch, wirklich ein sonderbarer Typ.
786610	790990	4380	Auch andere Anwälte bezeichneten den Täter als aggressiv
791080	793750	2670	und ein wenig paranoid.
793880	796670	2790	Er habe stets gedacht, er werde übers Ohr gehauen.
796840	799510	2670	Der Täter konnte zunächst auf einem Motorrad flüchten,
799650	803830	4180	wurde dann aber rund 25 km ausserhalb von Mailand gefasst.
805140	809150	4010	Die NATO hat zum ersten Mal ihre schnelle Eingreiftruppe getestet.
809340	811670	2330	Diese Truppe soll künftig innert weniger Tage
811870	813870	2000	in Krisengebiete verlegt werden können.
814040	816710	2670	An dieser Übung sind 11 NATO-Staaten beteiligt.
818030	821550	3520	Auch hier in den Niederlanden üben Soldaten den Ernstfall.
821610	825550	3940	Insgesamt sind rund 1'500 Soldaten im Einsatz. Die NATO ist zufrieden:
825650	829030	3380	In weniger als 8 Std. seien sie abmarschbereit.
829170	830870	1700	Die Eingreiftruppe
831040	833590	2550	wird v.a. als Abschreckung gegenüber Russland aufgebaut.
833860	836750	2890	Mögliche Einsatzgebiete sind die baltischen Staaten.
838230	841990	3760	Die Rega transportiert Kranke und Verletzte.
842090	845430	3340	Selber geht es ihr aber so gut wie seit Jahren nicht mehr.
845600	847710	2110	Negativschlagzeilen um hohe Managerlöhne
847920	850950	3030	oder der Skandal um die verschwundene Krankenakte Michael Schumachers
851090	854910	3820	sind überwunden, das Geschäftsjahr 2014 verlief erfolgreich.
855060	858310	3250	So flog die Rettungsflugwacht erstmals seit 4 Jahren
858460	863190	4730	wieder mehr Einsätze: insgesamt 14'435.
863340	866870	3530	Im Vergleich zu 2013 ist das ein Plus von 4,7 %.
867080	871510	4430	Auch Gönner hat die Rega mit über 2,5 Mio. so viele wie noch nie.
871760	873950	2190	Noch immer aber muss die Rega pro Jahr
874040	878470	4430	zwischen 600 und 800 Rettungseinsätze wegen schlechten Wetters absagen.
878610	880630	2020	Das will die Rega jetzt ändern
880770	883750	2980	und investiert entsprechend in die Zukunft. Isabelle Mathys:
885260	888910	3650	Ernst Kohler will mit der Schweizerischen Rettungsflugwach
889040	891230	2190	neues Terrain erschliessen,
891320	895110	3790	denn die Einsatzmöglichkeiten bei Nebel oder Schneefall sind begrenzt:
895260	897630	2370	Wir müssen jährlich zwischen 600-800 Einsätze
897760	899750	1990	wegen schlechten Wetters absagen.
899900	902390	2490	Ich denke z.B. an den Transport eines Kleinkindes
902560	905190	2630	bei schlechtem Wetter von Samedan ins Kinderspital.
905330	908470	3140	Das ist heute nicht möglich und muss in Zukunft möglich werden.
908610	910950	2340	Seit geraumer Zeit probiert die Rega nun,
911120	914270	3150	dieses Angebot mit verschiedenen Massnahmen zu ermöglichen.
914460	918070	3610	Z.B. mit Hightech-Navigation, Umrüstung von Helikoptern
918170	921350	3180	und 60 zusätzlichen Wetterstationen.
921460	923510	2050	Diese sollen noch präzisere Daten
923610	927070	3460	und sogar Livebilder für die Piloten in der Luft liefern.
927260	931070	3810	5-6 Mio. Fr. kostet alleine dieses Wetterstationsprojekt.
931230	934710	3480	Genauso wichtig wie die Technik ist natürlich der Pilot.
934800	936670	1870	Einerseits braucht es Piloten,
936880	938670	1790	die bei schlechtem Wetter fliegen können.
938800	940550	1750	Das ist eine spezielle Ausbildung,
940760	942750	1990	man muss Helikopter haben, die blindflugfähig sind
942840	945470	2630	und man muss entscheidende Wetterbilder im Cockpit haben.
945600	947510	1910	Daran arbeiten wir jetzt.
947620	950750	3130	Damit würde eine Transportlücke in der Luft gefüllt
950840	952710	1870	und auch das Kerngeschäft der Rega,
952920	955990	3070	die Rettung und Transporte, nochmals erweitert.
956080	958590	2510	2015 soll ein Teilprojekt starten,
958690	962870	4180	sofern das Bundesamt für Zivilluft- fahrt die Landeerlaubnis gibt.
964560	966870	2310	Noch ist die Fusion zwischen
967120	970350	3230	den beiden grossen Zementherstellern Holcim und Lafarge nicht perfekt -
970460	972190	1730	aber immerhin ist jetzt
972460	974750	2290	die schwierige Suche nach einem künftigen Firmenchef geglückt.
974960	977430	2470	Der 51-jährige Lafarge-Manager Eric Olsen,
977650	979670	2020	ein französisch- amerikanischer Doppelbürger,
979820	982670	2850	soll das fusionierte Unternehmen dereinst führen.
983880	986110	2230	Eric Olsen arbeitet seit über 15 Jahren
986270	989110	2840	für den französischen Zementkonzern Lafarge.
989220	992550	3330	Seit 2007 ist er Mitglied der Geschäftsleitung und verantwortet
992780	998150	5370	u.a. die Geschäfte in Frankreich, USA, Brasilien und Ägypten.
998330	1002390	4060	Mein Background ist multikulturell. Ich arbeitete in vielen Ländern.
1002550	1004310	1760	Ich bin Amerikaner und Franzose.
1004490	1009270	4780	Das ist ein guter Spirit, um die beiden Firmen zusammenzubringen.
1009370	1011790	2420	Eric Olsen ersetzt Bruno Lafont,
1011960	1015470	3510	der zuerst als CEO des neuen Konzerns vorgesehen war.
1015620	1019070	3450	Gegen den Lafarge-Chef gab es Widerstand von Holcim.
1019230	1021830	2600	Deshalb musste eine neue Person gesucht werden.
1021930	1024150.0000000001	2220	Mit der Fusion von Holcim und Lafarge
1024290	1026670.0000000001	2380	entstünde der weltgrösste Zementkonzern.
1026859.9999999999	1029390.0000000001	2530	Er würde rund 140'000 Angestellte beschäftigen
1029470	1032510	3040	und 300 Mrd. Fr. umsetzen.
1032599.9999999999	1037030	4430	Doch die Fusion wird kritisiert, weil Holcim-Aktionäre zu schlecht wegkämen
1037109.9999999999	1041670.0000000001	4560	und die Kulturen der beiden Konzern zu unterschiedlich seien.
1041880.0000000001	1045869.9999999999	3990	Glauben Sie bitte nicht, dass die Kulturen so unterschiedlich sind.
1046050	1049230	3180	Fakt ist: Die beiden Firmen sind weltweit führende,
1049370	1052230	2860	internationale Konzerne in der Zementindustrie.
1052480	1056030	3550	Wenn etwa Teams von Holcim und Lafarge in Brasilien zusammenkommen,
1056180	1060550	4370	sind das nicht 2 völlig andere Kulturen.
1060760	1064910	4150	Zusammen mit Holcim-Präsident Wolfgang Reitzle will Eric Olsen nun
1065060	1068710	3650	die skeptischen Holcim-Aktionäre von der Fusion überzeugen,
1068800	1072110	3310	damit diese am 8. Mai an der ausserordentlichen Generalversammlung
1072180	1074470	2290	dem Deal zustimmen.
1076000	1079310	3310	Josip Drmic, Admir Mehmedi, Xherdan Shaqiri -
1079550	1082030	2480	die Debatte um Spieler in der Schweizer Nationalmannschaft
1082180	1085070	2890	mit ausländischen Wurzeln hat hohe Wellen geschlagen.
1085170	1088310	3140	Verteidiger Stephan Lichtsteiner hatte von seinen Mannschaftskollegen
1088450	1091110	2660	von richtigen und anderen Schweizern gesprochen.
1091310	1094630	3320	Das Thema bleibt heiss - heute wird es aber versöhnlicher.
1094720	1097870	3150	Diese Sportler tragen nicht nur zum Fussballerfolg der Schweiz bei,
1098010	1101310	3300	der Fussball unterstützt auch Einwanderer bei deren Integration.
1101430	1104070	2640	Dieser Meinung ist das Staatssekretariat für Wirtschaft
1104240	1107110	2870	und würdigt deshalb heute den FC Zürich für diese Leistung -
1107250	1109350	2100	stellvertretend für andere Clubs:
1110470	1112200	1730	Kommentator: Und dann Gashi - rumps!
1112340	1114880	2540	Yapi steil für Etoundi.
1115050	1118760	3710	Afum, der völlig ausgepumpt ist, geht raus, es kommt Hightower.
1118950	1123200	4250	Schönbächler, sieht wieder Etoundi. Heilloses Durcheinander!
1123320	1126200	2880	Chikhaoui - Tor! Der Ausgleich!
1126370	1129360	2990	So hört es sich an, wenn in der Schweiz -
1129540	1132440	2900	wie hier in der Super League - Fussball gespielt wird.
1132530	1134320	1790	Viele Spieler kommen aus dem Ausland
1134510	1137080	2570	oder haben einen Migrationshintergrund.
1137230	1140120	2890	Aber Fussball verbinde, sagt FCZ-Präsident Ancillo Canepa.
1140230	1142200	1970	Eine Sportart, die jeder kennt
1142350	1145240	2890	und attraktiv für alle sozialen Schichten sei.
1145410	1151840	6430	Ich war auch mal jung, habe auch mal Nachwuchsfussball gespielt.
1152050	1155640	3590	Ich erinnere mich, ich hatte Kol- legen aus allen möglichen Ländern,
1155760	1157800	2040	unterschiedlicher Hautfarbe.
1157890	1160760	2870	Aber als Spieler oder Kollege sieht man das gar nicht.
1160910	1162760	1850	Ein Feld. Ein Ball.
1162860	1165360	2500	Und je 11 Spieler - hier gehört jeder zum Team.
1165570	1168040	2470	Deshalb habe Fussball eine grosse Integrationswirkung,
1168190	1171240	3050	sagt Mario Gattiker vom Staatssekretariat für Migration,
1171340	1173360	2020	der heute mit dem FC Zürich
1173500	1178840	5340	diese Arbeit am Beispiel des Spielers Yassine Chikhaoui würdigt.
1178980	1181640	2660	Ein Fussballverein zeigt,
1181740	1185600	3860	dass man zusammen im Team etwas erreichen kann,
1185760	1189040	3280	dass man untereinander gut auskommt, dass man gegenseitigen Respekt hat,
1189180	1191720	2540	auch vor der gegnerischen Mannschaft.
1191810	1193680	1870	Das sind alles Spielregeln,
1193890	1197720	3830	die auch für das alltägliche Leben in einer Gesellschaft wichtig sind.
1197810	1200720	2910	Eine Gesellschaft, die immer vielfältiger wird.
1200900	1203760	2860	Auch wenn das Zusammenspiel nicht immer einfach ist.
1203910	1206880	2970	Beim Fussball scheint es grösstenteils zu funktionieren.
1208420	1221880	13460	Sie prägten ganze Generationen mit ihrer Art von Schweizer Humor.
1222060	1226520	4460	"""Ruckzuck-Zackzack"" oder ""Ufschlüsse Kollege"" -"
1226770	1230120	3350	die Nummern des Cabaret Rotstift sind teilweise bis heute legendär.
1230170	1232600	2430	Ab den 60er-Jahren war das Trio
1232840	1235560	2720	Werner von Aesch, Heinz Lüthi und Jürg Randegger
1235650	1239240	3590	eines der bekanntesten Kabarettensembles der Schweiz.
1239410	1243440	4030	Nach einer letzten Tournee - und über 45 Jahren Bühnenpräsenz -
1243610	1246440	2830	verabschiedeten sie sich 2002 von der Bühne.
1246610	1249080	2470	Nun ist einer von ihnen zurück auf der Bühne:
1249210	1253160	3950	"Jürg Randegger mit dem Programm ""Rotstift Reloaded."""
1253310	1256440	3130	Wie der Rotstift der heutigen Zeit daherkommt -
1256610	1260480	3870	Sulamith Ehrensperger hat das Programm im Miller's Studio in Zürich
1260670	1263000	2330	gesehen - und sich an so manchen Klassiker erinnert:
1264110	1266120	2010	Mann, die Schweizer können nichts organisieren.
1266280	1268440	2160	Die sollen mal unsere Bergbahnen sehen.
1268630	1270520	1890	Bei uns geht alles ruckzuck-zackzack.
1270770	1275760	4990	Der legendäre Skilift-Sketch von 1972, der Klassiker schlechthin.
1275850	1280440	4590	Was heisst hier Unfall? Ich hatte noch nie einen Unfall.
1280530	1282200	1670	Du willst doch nicht behaupten,
1282360	1284080	1720	du seist mit einer solchen Klappe zur Welt gekommen?
1284200	1286160	1960	Ufschlüsse!
1286320	1288240	1920	"""Ufschlüsse!"" ""Ruckzuck-zackzack!"""
1288350	1291840	3490	"Bei ""Rotstift Reloaded"" spielt die Szene am Güggelistand."
1291930	1296600	4670	Das Stück setzt Altbekanntes in einen neuen Kontext.
1296760	1299000	2240	Rund 13 Jahre nach dem letzten Auftritt
1299090	1302720	3630	wagt es Jürg Randegger mit 80 Jahren nochmals auf die Bühne -
1302930	1305720	2790	als einziger der ehemaligen Rotstifte.
1305810	1309400	3590	Ich musste mich erkundigen, was reloaded heisst.
1309520	1312600	3080	Es soll aber kein Revival sein.
1312780	1316040	3260	Ich bin ja der einzige Alte, der dabei ist.
1316200	1319800	3600	Deshalb kann man nicht sagen, das Cabaret Rotstift kommt wieder.
1320010	1326040	6030	Gegründet wurde das Cabaret Rotstift im Jahre 1954 -
1326150	1329040	2890	von Lehrern aus Schlieren.
1329310	1334040	4730	Daraus wurde eine Erfolgsgeschichte, die bis heute andauert.
1334250	1337280	3030	Die meisten ihrer Lieder passen ins 21. Jh. -
1337530	1340800	3270	auch wenn es jetzt um Cumulus-Karten und Globalisierung geht.
