start	end	duration	text
550	2090	1540	.
2240	5770	3530	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8590	10370	1780	Guten Abend, meine Damen und Herren,
10540	12450	1910	"und willkommen zur ""Tagesschau""- Hauptausgabe vom 11. März -"
12630	13850	1220	mit diesen Themen.
15120	17130	2010	Nicht alle kriminellen Ausländer
17280	18570	1290	sollen automatisch ausgeschafft werden.
20170	23210	3040	Die Terrormiliz IS kommt im Nordirak immer mehr in Bedrängnis.
25990	28890	2900	Das sog. Urban Gardening wird immer beliebter.
31860	36450	4590	Sauber und Testfahrer van der Garde liefern sich eine Kampfscheidung.
39820	41770	1950	Meist sonnig, an den Voralpen einzelne Hochnebelfelder.
44400	47650	3250	Der Nationalrat hat der Umsetzung der Ausschaffungsinitiative zugestimmt.
47740	50170	2430	Schwer kriminelle Ausländer
50340	53370	3030	sollen automatisch des Landes verwiesen werden.
53580	56810	3230	Davon kann ausnahmsweise abgesehen werden,
56910	58730	1820	wenn dem Täter durch die Landesverweisung
58910	61410	2500	ein schwerer persönlicher Härtefall droht.
61630	63770	2140	Diese Klausel soll dafür sorgen, dass eine Ausschaffung nicht
63940	67770	3830	gegen das Verhältnismässigkeitsprin- zip der Bundesverfassung verstösst.
67870	70970	3100	Gegen diese Härtefallklausel ist die SVP.
71110	74890	3780	Und sie hat auch sofort Konsequenzen angekündigt. Fritz Reimann.
76560	80010	3450	Noch vor einem Jahr hatte die SVP den Nationalrat auf ihrer Seite.
80190	83130	2940	Doch unter dem Einfluss des Ständerats
83230	85170	1940	hat sich das Blatt gewendet.
85350	87570	2220	So, dass SVP-Chef Toni Brunner die Fassung verliert
87670	89370	1700	und dem Parlament droht.
89630	92370	2740	Das ist nicht der Auftakt in eine Kompromisslösung,
92610	95810	3200	sondern der Auftakt in einen Abstimmungskampf.
96030	98650	2620	Sie provozieren damit,
98750	102090	3340	dass die Durchsetzungs-Initiative vors Volk kommt.
102259.99999999999	106690	4430	Offenbar wollen Sie das - mit diesem Schwenker der FDP und der CVP.
106780	109130	2350	Aber ich kann Ihnen garantieren:
109310	112530	3220	Diese Volksabstimmung werden wir höher gewinnen
112710.00000000001	116289.99999999999	3580	als wir die Ausschaffungs-Initiative damals gewannen.
116410	118490.00000000001	2080	Und dann haben Sie den Salat.
118670	123090	4420	D.h.: Die SVP will mit der Durchsetzungs-Initiative vors Volk.
123230	126930	3700	Seit mehr als 2 Jahren macht sie damit Druck auf das Parlament.
127120	129900	2780	Dieses hat der automatischen Ausschaffung krimineller Ausländer
130000	131660	1660	zugestimmt.
131750	134900	3150	Aber gegen den Willen der SVP eine Härtefallklausel angefügt.
135110	137380	2270	Im Sinne der Bundesverfassung
137520	140740	3220	und mit Unterstützung von Bundespräsidentin Sommaruga.
140970	143540	2570	Die Umsetzung von neuen Verfassungsartikeln
143630	147340	3710	ist nie nur schwarz oder nur weiss.
147510	150900	3390	Sie werden auch in Zukunft - und Sie mussten auch in der Vergangenheit -
151070	154579.99999999997	3510	bei der Umsetzung von neuen Verfassungsartikeln
154670.00000000003	157700	3030	immer dafür sorgen, dass Sie andere Verfassungsartikel -
157910	160500	2590	v.a. dort, wo es um Grundrechte geht -
160620	163700	3080	ebenfalls berücksichtigen.
163780	166140	2360	Der Entscheid fällt deutlich aus.
166300	169460	3160	Nur die SVP widersetzt sich der Härtefallklausel.
169690	172380	2690	Damit ist die Ausschaffungs- Initiative praktisch umgesetzt.
174180	175620	1440	"""Praktisch"" umgesetzt -"
175700	177500	1800	4 Jahre nachdem das Volk die Initiative angenommen hat.
177670.00000000003	180660	2990	Fritz Reimann, was heisst das denn nun,
180750	182420	1670	wird da der Volkswillen nicht umgesetzt?
182590	189180	6590	Wir untertiteln live:
189300	195180	5880	Doch, er wird umgesetzt.
195410	198420.00000000003	3010	Die Ausschaffung kriminelle Ausländer steht jetzt im gesetzt und
198530	200620	2090	kommt.
200760	206700	5940	Wenn man die Zahl der möglichen Ausschaffung anschaut,
207400	211340	3940	dann sogar in verschärfter Form gegenüber dem, was die SVP
211450	217420.00000000003	5970	im Abstimmungskampf verlangte.
218820	223780	4960	Die Härtefallklausel stand aber nicht drin.
223900	228380	4480	Damit möchte der Nationalrat nicht den Volkswillen missachten,
228540	232220	3680	sondern der Bundesverfassung entsprechen.
232370	235540	3170	Das Parlament hat die SVP also überstimmt. Hat es sich damit nicht
235700	238940	3240	einen schlechten Dienst erwiesen, denn die SVP droht ja nun mit der
239030	241750	2720	Durchsetzungs-Initiative?
241910	247830	5920	Ich glaube keineswegs, dass die Durchsetzungs-Initiative für die SVP
248130	249750	1620	bereits eine gewonnene Sache ist.
249910	255830	5920	Sie begibt sich damit auf ein heikles Terrain.
262050	267270	5220	Sie sagt, sie werde damit die Ausschaffungs Initiative umsetzen.
267440	273310	5870	Aber das Parlament hat ja genau das getan.
279480	285390	5910	Wenn es das Parlament nicht tut, kann man das Referendum einreichen.
286070	289230	3160	Aber die Ausschaffungs-Initiative rüttelt an der Staatsordnung der
289330	291550	2220	Schweiz.
294060	295310	1250	Das Anliegen der Initianten ist relativ simpel.
296750	299550	2800	Alle Abgaben auf Treibstoffe, wie Benzin und Diesel,
299670	301670	2000	sollen der Verkehrsfinanzierung dienen.
301890	304230	2340	So will es die sog. Milchkuh-Initiative.
304400	308070	3670	Denn bis jetzt geht die Hälfte dieser Mineralölsteuer in die Bundeskasse.
308240	309470	1230	Im Ständerat findet das Begehren aus den Reihen der Strassenverbände
309590	311270	1680	wenig Gehör.
311420	312950	1530	Die Kleine Kammer empfiehlt die Initiative
313040	314710	1670	ohne Gegenvorschlag zur Ablehnung. Aus Bern Beat Giger:
316380	317710	1330	Die Autofahrer als Milchkühe der Nation.
317870	319950	2080	Sie zahlen immer mehr Steuern und Gebühren
320100	322190	2090	und stehen trotzdem im Feierabendstau,
322350	323950	1600	weil nicht alle ihre Abgaben in den Strassenverkehr fliessen.
324120	326190	2070	Diese Sichtweise der Initianten - sie stösst bei Ständeräten
326360	328550	2190	aus fast allen Lagern auf Unverständnis:
328750	331150	2400	Die Milchkuh-Initiative ist ein Frontalangriff
331310	336990	5680	auf die bisherige Verkehrs-, Umwelt und Finanzpolitik des Bundes.
337130	339750	2620	Es handelt sich eher um einen Blutegel,
339870	343670	3800	der dem Bund 1,5 Mrd. Fr. absaugt.
343820	346790	2970	Denn die Milchkuh-Initiative würde ein riesiges Loch
346950	350830	3880	in die Kasse reissen. Die Folge: drastische Sparprogramme.
351040	354070	3030	Das gibt auch die Finanzministerin zu bedenken.
354230	356270	2040	Ich sage das nicht, um Ihnen zu drohen.
356380	358110	1730	Es ist reine Realität.
358270	360470	2200	Sie kennen die Zahlen des Bundeshaushalts so gut wie ich.
360620	364750	4130	D.h.: Wir sprechen immer über die Milchkuh, die Gras frisst,
364860	366670	1810	oder eben nicht Gras frisst.
366810	369270	2460	Das Gras, dass die Milchkuh frisst,
369420	373110	3690	ist kein free lunch, sondern kostspielig.
373260	376950	3690	Den Initianten fehlen in der Kleinen Kammer überzeugte Unterstützer.
377090	381830	4740	Nur einige FDP- und SVP-Vetreter sympathisieren mit dem Anliegen.
382080	387710	5630	Die Milchkuh-Initiative verlangt et- was, das logisch und konsequent ist.
387790	393590.00000000006	5800	Nämlich die Verwendung der Mittel von der Strasse für die Strasse.
393770	400990	7220	Da wird dem Verursacherprinzip nachgelebt.
401140	404070	2930	Der Vorschlag, das Geschäft zurückzuweisen
404170	405830	1660	und mit der Vorlage zur Schaffung
405940	407950	2010	eines Nationalstrassen- und Agglomerationsverkehrsfonds
408040	410990	2950	zu verknüpfen, scheitert jedoch.
411140	412470	1330	Der Ständerat lehnt die Milchkuh-Initiative
412600	415430	2830	mit 31:4 Stimmen sehr deutlich ab.
416820	418230	1410	Der Nationalrat möchte,
418390	421150	2760	dass sich Ausländerinnen und Ausländer der 3. Generation
421280	423030	1750	schneller einbürgern können.
423180	426310	3130	Er befürwortet eine entsprechende Verfassungs- und Gesetzesänderung.
427860	430630	2770	Gegen die Vorlage stellte sich im Nationalrat nur die SVP.
430880	434510	3630	2004 hatte das Stimmvolk die erleichterte Einbürgerung
434680	437350	2670	für die 2. Generation mit automatischer Einbürgerung
437410	440070	2660	für die 3. Generation abgelehnt.
440230	442510	2280	Die aktuelle Vorlage geht weniger weit:
442680	445470	2790	Es ist keine automatische Einbürgerung bei Geburt vorgesehen.
445660	448190	2530	Auch Personen der 3. Generation werden nur auf Antrag eingebürgert.
448420	453470	5050	Die Vorlage muss noch vom Ständerat und vom Volk abgesegnet werden.
457280	458909.99999999994	1630	Die irakische Armee
459060	461030	1970	hat offenbar Teile der umkämpften irakischen Stadt Tikrit
461159.99999999994	462710	1550	von der Terrormiliz IS zurückerobert.
462890	464750	1860	Tikrit, 170 km nördlich der Hauptstadt Bagdad,
464900	467400	2500	liegt an einer Verbindungsstrasse nach Mossul,
467530	469560	2030	einer weiteren IS-Hochburg.
469780	471840.00000000006	2060	Aus mehreren Richtungen waren die irakischen Kräfte
472080	474880	2800	in den letzten Tagen an Tikrit herangerückt.
474980	477800	2820	Zuletzt konnten sie einen Vorort im Norden der Stadt einnehmen
477900	479720	1820	und sie dann einkreisen.
481860	484240	2380	Nun kämpft sich die irakische Armee zusammen mit schiitischen Milizen
484460	487600	3140	weiter in die strategisch wichtige Stadt vor.
487820	493840	6020	Wir kommen voran, ganz klar. Wir sind nun in Tikrit eingedrungen.
493960	496840	2880	Und in den nächsten Stunden oder Tagen ist der Kampf vorbei -
496940	501110	4170	so Gott will.
501280	503870	2590	Ihr Angriff wird gebremst von Dutzenden Sprengfallen,
504090	507710	3620	in Strassen und Gebäuden versteckt, andernorts lauern Scharfschützen.
507800	510550	2750	Seit 9 Monaten ist die Stadt vom IS besetzt.
510650	513150	2500	Entsprechend gross ist die Freude,
513320.00000000006	517150	3830	wo die IS-Kämpfer bereits vertrieben sind - wie in diesem Vorort.
520890	523590.00000000006	2700	Hier hatten IS-Milizen Gebäude und Geschäfte angezündet,
523760	526270	2510	bevor sie flohen.
526420	528790	2370	Der Kampf um Tikrit: Verliert ihn der IS,
528940	531790	2850	ist seine Position im ganzen Irak massiv geschwächt.
533580	536630	3050	Auf der Suche nach dem Mörder des Oppositionspolitikers Boris Nemzow
536820	540440	3620	hat die zuständige Untersuchungs- richterin noch am Sonntag verkündet,
540520	542640	2120	man habe den Täter gefunden.
542880	546480	3600	Ein ehemaliger Polizist sei es, der Tschetschene Zaur Dadajew,
546580	549040	2460	er habe ein Geständnis abgelegt.
549210	552440	3230	Dadajew hat heute aber gegenüber der staatlichen Gefangenenkommission
552700	554400	1700	seine Unschuld beteuert und erklärt, er sei gefoltert worden.
554520	557080	2560	Der Chef der Gefangenenkommission
557270	560120	2850	fordert nun eine unabhängige Untersuchung,
560250	562480	2230	um die Foltervorwürfe abzuklären.
564060	566280	2220	Der Hauptverdächtige Zaur Dadajew
566420	569240	2820	bei der richterlichen Anhörung vor 3 Tagen.
569340	570880	1540	Dadajew und weitere Verdächtige
571060	574220	3160	stehen im Zentrum der Mordermittlungen im Fall Nemzow.
574360	576750	2390	Dadajew habe seine Beteiligung gestanden,
576970	579790	2820	sagte die zuständige Richterin am Sonntag.
579890	583470	3580	Ewa Merkatschewa ist Mitglied der staatlichen Gefangenenkommission.
583680	589240	5560	Sie hat bei ihrem Besuch Spuren von möglichen Folterungen gefunden.
589380	593240	3860	Alle 3 sagen, hier in Moskau würden sie sich sicher fühlen.
593380	596400	3020	Aber bei der Verhaftung sei ihnen Gewalt angetan worden.
596500	598120	1620	Sie seien gefoltert worden.
598290	601720	3430	Man habe ihnen Säcke über die Köpfe gezogen und sie geschlagen.
601860	604160	2300	Sie haben uns die Flecken, Schürfungen und Verletzungen
604280	608000	3720	an ihrem Körper gezeigt.
608170	610920	2750	Gegenüber der Gefangenenkommission haben die Verdächtigen beteuert,
611060	613120	2060	dass sie unschuldig seien.
613230	615240	2010	Der Hauptverdächtige Dadajew sagt,
615380	618920	3540	er habe sein Geständnis gemacht, weil er sich bedroht gefühlt habe.
