start	end	duration	text
7930	12140	4210	1:1-Untertitelung. Livepassagen können Fehler enthalten.
12340	14220	1880	"Guten Abend und herzlich willkommen bei ""Schweiz aktuell""."
14440	17860	3420	Dies sind unsere Themen am 24. September:
19640	22260	2620	Der Ebola-Verdacht bei einem Jugendlichen im Unispital Lausanne
22420	26060	3640	hat sich bislang nicht bestätigt. Er bleibt trotzdem in Quarantäne.
28960	30820	1860	Der Kanton Uri schaut heute gespannt nach Bern,
30920	34020	3100	wo der Nationalrat hitzig über den 2. Strassentunnel debattiert -
34030	35900	1870	und ihn befürwortet.
40430	44020	3590	Ein Musiker aus Fribourg hat ein Toilettenxylophon konstruiert.
44140	47900	3760	Für das Instrument hat er 50 m Abflussrohr zurechtgeschnitten.
50120	52220	2100	Die Zahlen zum Ebola schockieren.
52370	54660	2290	In Westafrika sind schon mehrere Tausend Menschen
54760	56540	1780	mit dem Virus angesteckt worden.
56630	58500	1870	Die grösseren Schweizer Spitäler
58550	60580	2030	haben sich auf den Umgang mit Ebola-Patienten vorbereitet.
60690	63460	2770	Bislang gab es 2 Verdachtsfälle.
63560	65900	2340	Einer davon ist ein Jugendlicher aus Guinea,
66110	69780	3670	der gestern ins Unispital Lausanne eingeliefert wurde.
69920	71420	1500	Wie erste Untersuchungen zeigen,
71520	74780	3260	ist er wahrscheinlich nicht infiziert. Mirjam Mathis.
76400	80220	3820	Im Spital Lausanne liegt der erste Ebola-Verdachtsfall der Schweiz.
80360	83140	2780	Obwohl der erste Test negativ ausgefallen ist,
83330	87620	4290	bleibt der Patient aus Guinea bis auf Weiteres in einem isolierten Zimmer.
87880	92150	4270	Das erste Resultat, das wir in der Nacht bekommen haben, ist negativ.
92240.00000000001	95509.99999999999	3270	Wir warten nun noch die Bestätigung des 2. Tests ab,
95600	98910	3310	die wir morgen erhalten.
99090	101150	2060	Die Sicherheitsvorschriften sind strikt,
101289.99999999999	103950	2660	bis das kleinste Restrisiko ausgeschlossen werden kann.
104070	106190	2120	Das stellt die Waadtländer
106280	108470	2190	Gesundheitsbehörden vor Herausforderungen.
108560	112789.99999999999	4230	Die Verschiebung des Patienten von einem Spital in ein anderes
113000	116310	3310	und die Laboruntersuchungen fordern uns heraus.
116460.00000000001	120910	4450	Es gibt viele Unbekannte, z.B. wie man so etwas behandeln muss,
121040	124550	3510	wenn es wirklich schlimm wird.
124830	127230	2400	Wir haben keine Erfahrung mit solchen Situationen
127320	129830.00000000001	2510	und für die Krankheit gibt es ja kein Heilmittel.
129949.99999999999	134830	4880	Es ist bei der medizinischen Versorgung vieles unklar.
134990	138750	3760	Der junge Mann hat sich am 17. September
138890	142640	3750	beim Empfangszentrum in Vallorbe im Kanton Waadt gemeldet.
142810	146000	3190	Weil er aus Guinea eingereist ist und darum zur Risikogruppe gehört,
146160	148880	2720	ist er zuerst genau befragt worden.
149020	153640	4620	Es war eine Person, die Kontakt zu Ebola-Kranken hatte.
153770	156000	2230	Nach seinen Angaben
156160	159000	2840	ist ein Teil seiner Familienangehörigen daran gestorben.
159130	160840	1710	Und er hat Symptome gezeigt.
160990	163480	2490	Dementsprechend gilt es, die Situation ernst zu nehmen.
163590	165560	1970	Das wurde getan. Er ist isoliert.
165740	168160	2420	Wir sorgen für die nötigen Untersuchungen.
168360	170160	1800	Weil der Mann schon ins Spital gebracht worden war,
170320	173440	3120	bevor er krank wurde, gebe es kein Risiko für die Bevölkerung.
173520	175720	2200	Ebola ist erst ansteckend,
175850	179360	3510	wenn eine Person Symptome hat - wie z.B. Fieber.
179520	182520	3000	Die Vorstellung, dass Migranten
182630	186520	3890	in Bezug auf Ebola plötzlich eine besondere Gefahr für uns darstellen,
186650	188760	2110	ist völlig unberechtigt.
188820	191640	2820	Dieses Risiko existiert bei uns nicht.
191720	193800	2080	Wir sollten keine Ängste schüren,
194000	197280	3280	die nichts mit der Realität dieser Krankheit zu tun haben.
197430	199800	2370	Auch wenn der 2. Test negativ ausfallen sollte,
199960	204400	4440	bleibt der Mann im Spital, bis die Ansteckungsgefahr vorbei ist.
204570	206880	2310	Die Behörden wollen kein Risiko eingehen.
208240	209600	1360	Die 2. Gotthardröhre,
209829.99999999997	213800	3970	darüber streitet der Nationalrat, und zwar zünftig.
213950	217680	3730	Heute begann die Sanierungsdebatte des Strassentunnels von 1980
217760	222200	4440	und darüber, ob es für die Sanierung eine 2. Röhre braucht oder nicht.
222280	225920.00000000003	3640	Vor gut 30 Min. sagte der Nationalrat klar Ja dazu.
227410	232360	4950	109 Nationalrätinnen und Nationalräte sagten Ja,
232560	241560	9000	74 Nein zur 2. Gotthardröhre. Es ging um Folgendes:
241730	247440	5710	Der Gotthard ist seit 34 Jahren in Betrieb.
247640	249440	1800	Er muss saniert werden, das ist allen klar.
249520	251760	2240	Der Bundesrat schlägt folgende Sanierung vor:
251890	255960	4070	Zwischen 2020 und 2027 wird die 2. Röhre gebaut.
256149.99999999997	259079.99999999997	2930	In dieser Zeit rollt der Verkehr durch den alten Tunnel.
259190	263360	4170	2028-2030 wird dieser saniert
263540	267600	4060	und der Verkehr rollt durch den neuen Tunnel.
267770	270080	2310	Ab 2030 sind beide Tunnels in Betrieb,
270270	273520	3250	aber die Autos fahren weiterhin nur in eine Richtung auf einer Spur.
273720	277000	3280	Linke Parteien und Umweltverbände
277180	280960	3780	kündigten das Referendum gegen die 2. Gotthardröhre an.
281060	285400	4340	Eine Volksabstimmung könnte voraussichtlich 2015 stattfinden.
287050	290080	3030	Bei der Debatte mitgeschwungen hat auch die Frage,
290200	292640	2440	wie viel Belastung oder Entlas- tung würde ein 2. Strassentunnel
292800	296040	3240	den betroffenen Kantonen Tessin und Uri bringen würde.
296190	299040	2850	Katharina Locher ist jetzt in Altdorf vor dem Rathaus:
299150	301080	1930	Für den Kanton Uri
301310	305000	3690	ist der Autoverkehr ja seit Jahren ein grosses und heikles Thema.
305170	306560	1390	Wir untertiteln live:
310310	312640	2330	Ja, tatsächlich ein Thema,
312810	314920	2110	das die Emotionen im Kanton Uri hochgehen lässt,
315080	316080	1000	die 2. Gotthardröhre.
316220	318360	2140	Bereits 5-mal stimmten die Urnerinnen und Urner über die 2. Röhre ab
318560	320040	1480	und sagten 5-mal Nein.
320200	322000	1800	Zuletzt 2011, und das einigermassen deutlich mit 57 %.
322200	324480	2280	Nun sagt also eine bürgerliche Mehrheit im Nationalrat
324570	327080	2510	wie schon der Ständerat Ja zu dieser 2. Röhre.
327250	329360	2110	Bei mir ist der zuständige Regierungsrat,
329470	331360	1890	der Urner Baudirektor Markus Züst.
331590	333720	2130	Sie vertreten den Willen des Urner Stimmvolks,
333909.99999999994	335760	1850	und das Nein zur 2. Gotthardröhre
335900	337400	1500	ist auch für Sie eine Herzensangelegenheit.
337510	339640	2130	Der Entscheid des Nationalrats war ja keine Überraschung.
339720	342080	2360	Wie enttäuscht sind Sie trotzdem?
342210	344159.99999999994	1950	Frau Locher, ich muss Sie enttäuschen.
345990	348120	2130	Ich bin seit 30 Jahren in der Verkehrspolitik.
348810	350800	1990	Wir hatten mit Rückschlägen zu kämpfen.
350870	352840.00000000006	1970	Ich bin nicht enttäuscht.
