start	end	duration	text
159700	163220	3520	und bei den Schweizern war ein Steuerflüchtling dabei. Ja.
163380	165180	1800	Der Einzige, der korrekt Steuern zahlt,
165240	167460	2220	ist der Welsche, Wawrinka.
167630	170180	2550	Der würde der Schweiz rentieren - die anderen nicht.
170300	173500	3200	Kommen wir nun zu den grossen Ereignissen dieser Woche.
173660	180220	6560	Die Schweiz hat, knapp 70 Jahre nach unserem Sieg im Zweiten Weltkrieg,
180350	183220	2870	sich entschieden, aus den Brücken nach Deutschland
183330	186020	2690	den Sprengstoff zu entfernen.
186230	189620	3390	Man musste natürlich nochmals eine Siegerkonferenz halten.
189720	193460	3740	Die berühmte Konferenz von Jalta mit Churchill, Roosevelt und Stalin
193640	198300	4660	wurde nochmals nachgeholt mit Schweizer Beteiligung.
198460	202300	3840	Das war ein historischer Entscheid. Ja, ein historischer Entscheid.
202390	205460	3070	Entschuldigung, ein hoher Armeevertreter sagte,
205560	208020	2460	wegen dieses Sprengstoffs in den Brücken
208170.00000000003	211380	3210	seien die Deutschen nie gekommen. Natürlich, klar ...
211490	213060	1570	Sie machten sich in die Hose.
213250	215140	1890	Deshalb gewannen wir den Krieg ja auch.
215360	218220	2860	Wer daran zweifelt, soll mal schauen, wie das in Frankreich war.
218390	220540	2150	Die Deutschen überrannten Frankreich. Warum?
220640	222820	2180	Weil sie ihre Brücken nicht vermint hatten.
222940	224660	1720	Sie hatten auch gar keine Brücken.
224760	226900	2140	Oder Russland: Sie kamen bis nach Moskau,
227130	229100	1970	und dort stand die erste Brücke mit Sprengstoff -
229200	230829.99999999997	1630	und sie kamen nicht mehr weiter.
230920.00000000003	233070	2150	Was ist denn mit Sur le Pont d'Avignon?
233230	236870	3640	Das ist eine halbe Brücke. Die zählt nicht.
237040	239160	2120	Ah, eine halbe Brücke. Wobei, das gilt auch:
239240	241760	2520	Wenn du halbe Brücken machst, kommen die Deutschen nur bis zur Hälfte
241980	243280	1300	und fallen dann ins Wasser.
243550	245480	1930	Das wäre auch gegangen. Aber darauf kam niemand.
245700	247560	1860	Was war denn mit den Brücken in Italien?
247630	250000	2370	Dort hats gar keine Brücken. Dort haben wir es anders gemacht.
250080	252240	2160	Dort verminten wir das ganze Tessin.
252310	255440	3130	Wäre Mussolini gekommen, hätten wir es gesprengt. So, so!
255640	259480.00000000003	3840	Das haben wir nicht erst seit dem Zweiten Weltkrieg gemacht.
259630	262800	3170	Die Brücken verminen. Ja, schon in Morgarten:
263000	265320	2320	Von dort kommen diese Brücken-Verminungen.
265520	269520	4000	Es ist ja noch nicht lange her, dass man sie brauchen konnte.
269630	273280	3650	In Luzern die Kapellbrücke: Die war auch vermint.
273430	276240	2810	Als mal ein Deutscher über sie laufen wollte,
276400	279680	3280	haben sie sie angezündet. Quasi aus Versehen.
279870	284000	4130	Ein bisschen zu früh. Das alles galt noch bis vor Kurzem.
284090.00000000006	288560	4470	Es ist gar nicht so unheikel, dieses Dynamit aus den Brücken zu nehmen.
288680	290760	2080	Einzelne Brücken nach Deutschland
290840.00000000006	294159.99999999994	3320	hielten nur noch wegen dieses Dynamits zusammen. Ja.
294260	297630	3370	Und es war auch ein grosses Problem bei historischen Brücken,
297830	301510	3680	"weil der Denkmalschutz sagte: ""Nein, das müsst ihr so und so machen!"""
301690	305150	3460	Z.B. bei der Brücke Bad Säckingen, da sah man schon von weitem,
305280	308790	3510	dass da Dynamit dran ist. Es sieht einfach nicht gut aus.
308880	310510	1630	Es sieht einfach nicht gut aus.
310660	313910	3250	Die Armee hat auch einen Trend verschlafen bei diesen Brücken:
314050	317070	3020	Heute hast du den Sprengstoff nicht mehr an der Brücke,
317280	320110	2830	sondern am Gürtel. Das ist richtig.
320320	322190	1870	Was passiert jetzt mit diesem Dynamit,
322400	323790	1390	das sie herausgenommen haben?
324040	325470	1430	Das muss doch artgerecht entsorgt werden.
325560	327190	1630	Die Armee muss das wahrscheinlich übernehmen.
327190	328790	1600	Ja nicht in die Hände der Armee.
328940	331330	2390	Die Armee ist momentan in keinem Zustand für solche Sachen.
331550	334450	2900	Wem gibt man es dann? Am besten den Pfadfindern, oder?
334590.00000000006	336050	1460	Das wäre klüger.
336200	337970	1770	Eben, die haben das besser im Griff als die Armee.
338080	339490	1410	Sie haben saubere Inventarlisten
339659.99999999994	342170	2510	und sind hierarchischer strukturiert als die Armee.
342320	344940	2620	Wenn du mich fragst, hätten wir darüber abgestimmt,
345120	347980	2860	den Gripen den Pfadfindern zu geben, hätte ich Ja gestimmt.
348200	351340.00000000006	3140	Siehst du! Dann hätte man wenigstens gewusst, was ...
351420	356060	4640	Jetzt ist es ja so: Aller Spreng- stoff ist aus den Brücken raus.
356180	359340.00000000006	3160	Der einzige scharfe Sprengsatz, den die Armee noch hat,
359540	363420	3880	ist jetzt noch im Bundesrat: Ueli Maurer.
363560	367620	4060	Er hat in der letzen Woche gefordert,
367770	374180	6410	dass man die Europäischen Menschenrechtskonvention kündigt.
374330	378300	3970	Die Menschenrechte sind ja dafür da, dass der Bürger
378500	380220	1720	vor staatlicher Willkür geschützt wird.
380380	382980	2600	Ja. Aber denkt Ueli Maurer nicht zu wenig weit?
383090	384980	1890	Könnte man nicht, ich meine,
385070	388180	3110	kann man nicht aus den Menschen austreten?
388350	390740	2390	Das müsste man sich überlegen. Oder zumindest aus der Justiz.
390900	395180	4280	Aus der Justiz austreten, die uns hindert.
395430	397620	2190	Die Justiz ist eigentlich eine Dunkelkammer.
397730	399940	2210	Da kann man nicht mal Volksinitiativen machen,
400120	401620	1500	in unserer Justiz.
401720	403780	2060	Sie war auch gar nie unsere Erfindung.
404000	407260	3260	Sie ist wie Brüssel - aber in der Schweiz. Ja.
407360	410460	3100	Das haben wir ja alles von Brüssel übernommen, so Gerichte und so.
410650	412420	1770	Wegen der Bilateralen mussten wir das übernehmen,
412550	414100	1550	sonst hätten wir gar keine Justiz.
414360	416860	2500	Wir wollen eine Rechtsprechung - wenn überhaupt - nur für Schweizer,
417040	419260	2220	nicht für Menschen. Genau.
419380	420980	1600	Das geht uns doch nichts an.
421200	424260	3060	Wir müssen uns mal sagen, wo es bleibt mit unserer Folter.
424430	428860	4430	"Wäre nicht eine Initiative fällig: ""Rettet unsere Schweizer Folter""?"
428960	432140	3180	Das fing auch schon in Marignano an, das Foltern.
432400	434460	2060	Dort folterten sie sich noch gegenseitig.
434720	436860	2140	Und wir ... Darum wurden sie neutral.
437040	439140	2100	Wir fuhren sehr gut mit dieser Folter.
439330	441340	2010	Jahrhundertelang, das muss man sagen. Das stimmt.
441440	442740	1300	Brüssel stellte das ab.
442940	444940	2000	Ich wuchs ja in der Nähe der Kyburg auf.
445180	447300	2120	Dort gab es noch die Eiserne Jungfrau.
447470	449820	2350	Niemand muss mir heute sagen, was selbstbestimmtes,
450030	453300	3270	lokales Foltern bedeutet. In einer direkten Demokratie ...
453460	456900	3440	Das ist die heutige Zeit: Der linke Mainstream ist gegen die Folter.
457070	460700	3630	Man ist einfach dagegen, ohne dass man sich das mal ganz genau überlegt.
460920	464540	3620	Die Folter gehört in die Gemeindeautonomie. Ja.
464710	468260	3550	Jede Gemeinde soll selber entscheiden, wie und wen sie foltert.
468440	471020	2580	Das ist richtig. Man braucht keine übergeordneten ...
471230	475060	3830	Möglicherweise hat Ueli Maurer ... Er ist ja ein Schlauer, nicht?
475220	478300	3080	Er wollte möglicherweise einfach provozieren und dachte:
478510	482220	3710	"""Ich mache Werbung für die künftige Initiative meiner Partei."""
482520	486380	3860	Möglicherweise ist er überarbeitet und müsste wieder mal in die Ferien.
486590	491380	4790	Ich gehe ja bald ihn die Ferien. Aber ich nehme ihn nicht mit.
491550	493700	2150	Das muss er sich auch mal gefallen lassen.
493790	495980	2190	Heute hat man das ja sehr einfach.
496080	498460	2380	Jeder, der mit etwas nicht einverstanden ist,
498630	504140	5510	kann das auf den Kommentarseiten der Onlinemedien anonym schreiben.
504340	506620	2280	Mal richtig so machen oder so machen.
506800	509460	2660	Und man weiss gar nicht, was für Menschen das sind.
509560	511580	2020	Das ist nämlich sehr interessant:
511720	515140	3420	Die Leute, die überall mal ganz deutlich sagen, was Sache ist.
517270	520659.99999999994	3390	Dieses beschissene Autokorrekturprogramm will,
520770	524260	3490	dass ich Wichser mit CH schreibe. Ich wills aber mit X schreiben.
524550	526260	1710	Wem schreibst du es? Allen:
526440	529060	2620	"""20 Minuten"", ""Tagi"", ""Blick"", SRF, Google."
529220	531580	2360	Und weswegen schreibst du ihnen?
531800	534900	3100	Wegen allem. Wegen Federer, Wawrinka, Nati-Coach,
535080	537820	2740	Alkoholverbot, Geschwindigkeitsbegrenzung und so.
537910	541220	3310	Geil. Aber wegen der Politiker müsste man auch mal.
541360	543980	2620	Das sind alles faule Kerle, auch in der Schweiz.
544160	546580	2420	Schweizer Politiker: voll die Vollpfosten.
546750	549500	2750	Obama aber auch: Vollpfo... Putin: Vollpfosten.
549720	552260	2540	Und Merkel. Supervollpfosten.
552420	555260	2840	Meint, weil sie eine Frau ist, wäre sie kein Vollpfosten.
555430	558860	3430	Und auch sonst auf der Welt. Weisst du, sorry, im Nahen Osten.
559070	562300	3230	Hallo? Syrien. Hallo?
562410	563980	1570	Hallo?
564180	565980	1800	Superhallo?
566130	567740	1610	Weisst du, was ich glaube?
567880	570540	2660	Dass die unsere Kommentare im Internet gar nicht lesen.
570640	572180	1540	Es kackt mich sowieso an,
572340	574140	1800	dass ich diesen Facebook-Arschlöchern
574310	577260	2950	jeden Tag neu klar machen muss, dass sie Arschlöcher sind.
577380	579060	1680	Plan?
579240	581540	2300	Weisst du was? Geil. Wäre aber superfrech.
581700	584460	2760	Wir hören einfach auf, Kommentare zu schreiben.
584670	587300	2630	Einfach ... Wir boykottieren die Kommentarspalten.
587430	590260	2830	Den sehen sie dann, wie sie schauen.
590540	595620	5080	Super. Nach einer Weile melden wir uns wieder, und weisst du, von wo?
595810	598380	2570	Islamischer Staat. Hey, geil! Geil!
598600	602140	3540	Davor haben die die meiste Angst. Und die dort unten haben alles.
602320	606420	4100	Die haben YouTube und Facebook und Handys und Gadgets und alles.
606640	609820	3180	Cool. Beim IS so ein bisschen auf einem Jeep leben,
609970	613620	3650	ab und zu einen Schuss Richtung feindlicher Armeen ablassen,
613880	616140	2260	Stadt einnehmen, Selfie machen. Chillig, ey.
616340	621220	4880	Super. Und weisst du, die Arschlöcher einfach mal köpfen.
621300	624260	2960	Und nicht jeden Tag Diskussionen, was man machen soll.
624440	626980	2540	Es ist einfach ein Buch, Koran, und das Prinzip ist:
627070	629100	2030	Alle anderen sind Arschlöcher.
629280	631580	2300	Ja, und weisst ... Das ist eine Superidee.
631760	634140	2380	Wieso bist du nicht früher auf die Idee gekommen?
634230	636860	2630	W... Weil ich die Idee erst jetzt hatte.
636960	639420	2460	Du hättest doch mal drauf kommen können, du verdammtes Arschloch.
639520	642580	3060	Was bist du eigentlich für ein verdammter Wichser? Hau ab!
642840	644740	1900	Hau doch ab, du dummes Arschloch!
644880	646620	1740	Fick dich!
647750	653900	6150	Applaus
654120	655500	1380	Ja. Ja.
657910	659220	1310	Journalismus, irgendwie.
659840	661980	2140	Genau, und unsere heutige Zuschauerin des Tages
662110	663660	1550	ist Noemi aus Uznach.
663920	666900	2980	Sie ist angehende Lehrerin und will mal ihre 2 Freunde unterrichten.
677630	683100	5470	"Der ""SonntagsBlick"" hat heute einen grossen Knüller lanciert."
683350	686620	3270	Es gibt offenbar in der Schweiz einen grossen Fleischskandal.
686750	688340	1590	Eine Firma aus dem Bündnerland
688550	691860	3310	hat offenbar Pferdefleisch als Rindfleisch
692000	696340	4340	und aufgetautes Fleisch als Frischfleisch verkauft,
696400	699020	2620	hat Sachen umdatiert, also ...
699120	700380	1260	Gut, das ist nichts Schlimmes.
700550	703460	2910	Das macht Vera Dillier bei sich selbst auch, nicht?
703560	706300	2740	Ja. Ja, ja. Das allein wäre noch kein Problem.
706470	709500	3030	Gut, dass es beim Fleisch passiert, ist Mike und mir nahegegangen.
709600	717660	8060	Wir mussten sagen, es gibt nicht mehr die einfachen Mottos.
717860	722980	5120	"Man kann sagen: ""Schweizer Fleisch - alles andere ist ungarisch""."
723120	725420	2300	Das kann man im Grunde genommen noch sagen.
725630	728060	2430	Aber ich finde, die, die das entgegengenommen haben,
728260	729820	1560	sind vielleicht selbst schuld.
729960	732220	2260	Das sind sicher so Billigläden, Billigbeizen ...
732390	733740	1350	Nein, nein. Nicht?
733900	736020	2120	Das sind renommierte Lokale in der ganzen Schweiz,
736180	737860	1680	nicht nur im Bündnerland. Echt?
738070	741540	3470	Die verkaufen das Wiener Schnitzel für 55 Fr.
741650	743820	2170	Man kann in der Schweizer Gastronomieszene sagen:
744080	747100	3020	Je höher der Preis, desto gröscher die Fälschung.
747250	750740	3490	Nicht gröscher, grösser. Sie haben mich verstanden.
751040	755340	4300	Es ist wegen Fleisch, Mike. Man sagt ja Fleisch, nicht Fleis.
755520	758460	2940	Gut, wenn wir zum Thema zurückkommen könnten ...
758590	760220	1630	Sehr gerne, Viktor.
760360	762620	2260	Wir sind ja indirekt selbst betroffen.
762750	764620	1870	In der Kantine des SRF
764720	768260	3540	wurde offenbar bei dieser Firma Fleisch gekauft.
768340	770700	2360	Der Koch hat natürlich eine gute Entschuldigung.
770870	773420	2550	"Er hat gesagt: ""Wenn der Chef der Unterhaltung"
773560	778940	5380	"immer gegen die Swissness wettert, kaufe ich halt ungarische Ware ein."""
779150	781940	2790	Der Einzige, der eine Ausrede hätte, wäre er.
782070	786260	4190	Die Deliktfirma heisst Carna Grischa.
786400	788980	2580	Jetzt würde sie wahrscheinlich anders heissen.
789070	793020	3950	Ja, genau.
793180	796700	3520	Aber diese Deklarationen, Mike, sind einfach wirtschaftsfeindlich.
796840	799500	2660	Warum muss man
799600	803380	3780	zwischen Rind-, Truten-, Poulet- und Schweinefleisch unterscheiden?
803560	805620	2060	Man könnte doch einfach Fleisch sagen.
805880	809420	3540	Also ein Fleischschnitzel oder ein Fleischbraten.
809510	812260	2750	Oder bei einem Huhn: Fleischvogel. Z.B.
812480	815180	2700	Das ist einfach wirtschaftsfeindlich.
815400	818380	2980	Wir haben uns gefragt, wie das aufgeflogen ist.
818540	822100	3560	Es flog z.B. auf, weil jemand im Restaurant Kronenhalle in Zürich
822310	824940	2630	für 65 Fr. ein Rindsfilet bestellt hat,
825160	828940	3780	das dann mit einem Hufeisen ankam. Ja.
829180	831980	2800	Es ist langsam schwierig, zu unterscheiden,
832080	834580	2500	was wirklich Rind ist und was Pferd.
834710	840540	5830	Es gibt Züchtungen, bei denen die Grenzen langsam verschwimmen.
840690	843100	2410	Ja, da sind aber nicht mehr
843310	845340	2030	die Metzger und Fleischverarbeiter schuld.
845520	849740	4220	Das grosse Thema in Bundesbern war natürlich Alain Bersets Rentenreform.
849990	853420	3430	Es geht darum, das Rentenalter der Frauen auf 65 zu erhöhen,
853720	856420	2700	dass wir vermutlich alle länger arbeiten müssen
856540	858740	2200	und eine kleinere Rente erhalten.
858840	861620	2780	Das grosse Problem bei einer solchen Rentenreform
861720	865700	3980	sind einfach die alten Leute. So viel ist klar.
865820	867740	1920	Es gibt immer mehr Alte,
867840	871420	3580	die sich als Alte ausgeben und es nicht unbedingt sind.
871590	873980	2390	Ich finde, wir brauchen Sozialdetektive,
874180	880900	6720	die die Scheinalten und AHV- Schmarotzer endlich ausfindig machen.
881050	884340	3290	Oder wir machen eine Alterspauschale.
884530	890060	5530	Nach 70 kommt die Altersguillotine, und das meine ich wörtlich.
890310	896580	6270	Oder man schafft die Alten aus, nicht immer die jungen Asylsuchenden.
896730	900140	3410	Das Problem des Alters ist, dass es schleichend kommt.
900240	903860	3620	Ich hatte selbst mal einen Arbeitskollegen,
903960	906820	2860	der als junger Typ angefangen hat, recht schmissig,
906930	908820	1890	und schleichend wird der älter.
908950	912460	3510	Er zupft sich eine Glatze zurecht und sieht schlecht aus,
912630	917540	4910	und - zack! - ist er ein Alter, der unser Sozialsystem aussaugt.
917530	920340	2810	Ja, Mike. Bist du fertig? Ja, ich bin fertig.
920360	923260	2900	Gut. Es ist nämlich so:
923400	926100	2700	Du brauchst dafür ... Applaus
926230	929060	2830	Es sind alle einverstanden, siehst du?
930170	932540	2370	Es sind alle einverstanden. Du bist schuld.
932740	937260	4520	Diesen Applaus nehme ich persönlich. Lachen
937390	939340	1950	Also, Mike.
939440	942580	3140	Um das ganze Rentenpaket zu analysieren,
942800	945820	3020	braucht es einfach eine gewisse Reife.
945930	948780	2850	Und eine gewisse analytische Fähigkeit.
948940	952180	3240	Das Ganze ist eigentlich ein Komplott.
952260	955380	3120	Alain Berset ist ja ein Welscher:
955600	958540	2940	Auf gut Deutsch: Dieser Typ ist stockwelsch.
958700	961220	2520	Und er spricht ja dieses Frühfranzösisch.
961350	963180	1830	Lachen
963270	967140	3870	Er ist Sozialist, ein welscher Sozialist.
967400	970660	3260	Um sich herum setzt er jetzt alles Leute ein,
970790	973060	2270	die die Macht in der Schweiz übernehmen.
973260	975220	1960	Das sind diese beiden höchsten Schweizer:
975340	977140	1800	Ständeratspräsident Claude Heche,
977290	979940	2650	Nationalratspräsident Stephane Rossini.
980040	985460	5420	Das ist eine welsche, französischsprachige,
985630	989940	4310	sozialistische Mafia, die uns übernimmt.
990110	993860	3750	Sie will, dass wir Deutschschweizer bis 90 arbeiten müssen
994030	997540	3510	und sich die Welschen ab 32 frühpensionieren lassen können.
997660	999060	1400	So läuft das, Mike!
999160	1002020	2860	Und damit musst auch du irgendwann mal länger arbeiten
1002170	1003740	1570	wie auch die Frauen.
1003880	1007100	3220	Ich sehe nicht ein, wieso die Frauen bis 65 arbeiten müssen -
1007200	1008860	1660	oder sogar noch länger.
1009030	1011900	2870	Mirka Federer muss bis 65 arbeiten? Horror!
1012000	1014980	2980	Davon ist nicht nur sie betroffen, Mike.
1015200	1017460	2260	Alle Frauen? Ja, natürlich alle Frauen.
1017640	1019540	1900	Wir machen mal eine kleine Pause. Ja.
1019650	1022380	2730	Du scheinst sie nötig zu haben.
1022540	1026420.0000000001	3880	Wir begrüssen unsere künstlerischen Gäste von heute.
1026520	1032099.9999999999	5580	Es ist ein Trio, ein musikalisch-kabarettistisches Trio.
1032250	1036500	4250	Was sie machen, nennen sie selber: musikalische Kurztherapie.
1036650.0000000001	1040300	3650	Oder sie nennen es auch: Lieder aus der Vogelperspektive.
1040480	1042900.0000000001	2420	Sie starten mit einem neuen Programm,
1043060	1047099.9999999999	4040	haben die Premiere im Dezember im Theater am Hechtplatz in Zürich.
1047200	1050340	3140	Begrüssen Sie ganz herzlich: Heinz de Specht!
1050430	1054620	4190	Basslauf, Applaus
1070160	1073580	3420	# Dörf mer mit em Migrossack im Coop go poschte gah?
1073720	1077500	3780	# Oder im Tram nebe öperem sitze, wenn alles leer isch vornedra?
1077580	1081260	3680	# Oder dörf mer von ere Pizza de ganzi Rand im Teller la?
1081430	1085460	4030	# Ich glaub, das dörf mer nöd und da halte ich mich au dra.
1085620	1088820	3200	# Dörf mer zu ere Schwangere säge: Grüezi mitenand?
1089080	1093140	4060	# Isch das keis Problem oder schüttlet mehr beidne d'Hand?
1093360	1096740	3380	# Dörf mer mit so blöde Witz ufs Publikum losga?
1096880	1101620	4740	# Ich glaub, das dörf mer nöd und da halte ich mich au dra.
1108040	1113860	5820	# Wenn immer de bisch mit 2 uf em Rugge.
1114020	1119740	5720	# Wenn nur Fründ hesch, so lang du s'Bier zahlsch.
1119940	1125820	5880	# Wenn bi Hochziite und Geburtstäg nie debi bisch.
1125970	1131700	5730	# Und bim Tschutte jedi Chance versiebisch.
1131920	1137260	5340	# Wenn für dich d'Sternä am Himmel nie lüchtet.
1137420	1143460	6040	# Wenn dini Blind Dates vor em Esse scho flüchtet.
1143660	1148740	5080	# Wenns nie klapped bim Sitwärtsparkiere.
1148890	1153820	4930	# Unds nöd mal langet für e Wohnig in Schliere.
1153920	1155420	1500	Lachen
1155520	1159940	4420	# Denn mach dir wege dem kei Sorge.
1160180	1164620	4440	# Am Endi vo jedere Nacht chunnt de Morge.
1164790	1170660	5870	# Und mit em neue Tag wirsch du begriffe:
1170770	1175680	4910	# Du bisch und bliebsch e Pfiffe.
1175810	1178240	2430	Lachen
1178320	1185480	7160	Melancholische Melodie
1191460	1199840	8380	# Spring nöd!
1200010	1202040	2030	# Am Endi vom Tunnel hets doch jedesmal es Liecht.
1202150	1203520	1370	# Spring nöd!
1203580	1205760	2180	# Stell dir vor, wie mich das truurig miecht.
1205880	1207120	1240	# Spring nöd!
1207330	1209240	1910	# Es git kei Problem, wo sich nöd löse lönd.
1209370	1210480	1110	# Spring nöd!
1210660	1213320	2660	# Wil ich das sicher nie verchrafte chönnt.
1213480	1216720	3240	# Du stahsch gwüss us guetem Grund det obe uf em Dach.
1216880	1220280	3400	# Aber gseh doch bitte i, dass au ich mir Sorge mach.
1220440	1223560	3120	# Hesch din Job verlore oder het di d'Frau verlah?
1223740	1226920	3180	# Das isch härt, aber muesch mich au e chli verstah.
1227000	1228000	1000	# Spring nöd!
1228140	1230680	2540	# Gang über d'Büecher und fang nomal vo vorne a!
1230760	1231920	1160	# Spring nöd!
1232130	1234210	2080	# Wil ich suscht vor eme Scherbehuufe stah.
1234360	1235530	1170	# Spring nöd!
1235760	1238170	2410	# Denn nach em Rege schient doch immer wieder d'Sunne.
1238280	1239610	1330	# Spring nöd!
1239720	1241810	2090	# Denn min neue Audi staht da une.
1242020	1243810	1790	Lachen
1243930	1249930	6000	Melancholische Melodie
1258280	1261450	3170	# Wenn du nöd witer weisch, denn schluck e Hampfle Pille.
1261680	1264890	3210	# Oder stell en Profi a, wo di umweltgrecht chann kille.
1265080	1268330	3250	# Nimm dir en Strick oder chauf dir e Knarre.
1268400	1271970	3570	# Aber bitte spring nöd ... # ... spring nöd uf min Charre.
1272080	1273290	1210	# Spring nöd!
1273470	1275170	1700	# Ich fleh di a, ich fleh di a uf de Chnü.
1275260	1276730	1470	# Spring nöd!
1276850	1279410	2560	# Ich fleh di a, verschon min A3! # Spring nöd!
1279560	1281850	2290	# Bitte, bitte, es würd mir ruiniere.
1281950	1283690	1740	# Spring nöd!
1283840	1287690	3850	Oder wart no rasch: # Ich gan go umparkiere.
1287780	1291610	3830	Applaus
1291960	1294730	2770	Heinz de Specht!
1297370	1299770	2400	Diese beiden Männer gehen nach Davos
1299880	1302850	2970	und machen eine Sendung aus einem Eishockeystadion.
1302970	1306090	3120	Lachend: Ich kann es fast nicht glauben.
1313420	1317130	3710	Wir haben etwas Kleines zum Thema Pauschalbesteuerung.
1317280	1320610	3330	Nichts Gesamtschweizerisches, etwas Lokales.
1320720	1323090	2370	In der Zürcher Gemeinde Dürnten ...
1323320	1326370	3050	Der Kanton Zürich hat eigentlich keine Pauschalbesteuerung mehr,
1326540	1330410	3870	aber Dürnten hat einen Hilfsarbeiter, der Legastheniker ist
1330560	1333770	3210	und sich darum nicht traute, seine Steuererklärung auszufüllen.
1333940	1336170	2230	Jahr für Jahr wurde er immer höher besteuert,
1336240	1341010	4770	bis er am Schluss mehr Steuern zahlte, als er verdiente.
1341240	1344290	3050	Und weil die definitive Veranlagung gilt,
1344480	1348490	4010	nennt man das jetzt ein Dürntener Modell.
1348710	1353290	4580	Der Hilfsarbeiter musste am Ende 72'000 Fr. Steuern bezahlen.
1353440	1356970	3530	Vergleichen wir das mit einem dieser netten Pauschalbesteuerten,
1357070	1362330	5260	z.B. mit Ingvar Kamprad, der ein Vermögen von 42 Mrd. hat.
1362480	1364610	2130	Er musste nur 45'000 Fr. bezahlen.
1364720	1367450	2730	Es ist ja eigentlich gut,
1367600	1372250	4650	dass man nicht immer nur die Reichen diskriminiert,
1372430	1378290	5860	dass man eine Pauschalbeurteilung auch bei den Armen durchführt. Ja.
1378430	1382930	4500	Vielleicht hat in Dürnten mal ein Milliardär Sozialhilfe bezogen.
1383160	1385890	2730	Das ist wäre dann eher das Kiener-Nellen-Prinzip,
1385990	1388450	2460	ich weiss es nicht genau.
1388570	1393130	4560	Möglicherweise funktioniert die dortige Steuerverwaltung anders.
1393330	1398530	5200	Um die Veranlagungen festzulegen, benutzen sie ein Glücksrad.
1398760	1402050	3290	Das wird gedreht und am Schluss lachen sie, wenn sie sehen,
1402180	1404290	2110	wer wie viel bezahlen muss.
1404470	1407650	3180	Aber die Gemeinde Dürnten hat immerhin einen Vorteil
1407880	1410850	2970	gegenüber der Gemeinde Alpthal in Kanton Schwyz.
1411080	1416050	4970	Diese liegt leider am Jakobsweg und wird von Pilgern durchquert.
1416270	1421530	5260	Und ein Pilger aus Deutschland hat dort draussen übernachtet
1421640	1426050	4410	und wurde am Morgen leicht angefroren entdeckt.
1426280	1430730	4450	Dann musste er von der Rega ins Krankenhaus gebracht werden.
1430960	1434130	3170	Das kostet diese Gemeinde 100'000 Fr.
