start	end	duration	text
682370	685160	2790	mit Waffen und Geld unterstützt zu haben.
686450	689960	3510	Mitreden, mitbestimmen - das ist heute
690120	694520	4400	auch für die Frauen in der Schweiz eine Selbstverständlichkeit.
694680	697680	3000	Doch diese Selbstverständlichkeit ist noch ziemlich jung.
697890	701960	4070	Erst vor 45 Jahren wurde das Frauen- stimmrecht an der Urne angenommen.
702170	706000	3830	Der Weg dahin war lang - über 100 Jahre lang:
706210	711440	5230	1868 forderten Frauen im Kanton Zürich erstmals das Stimmrecht.
711560	713560	2000	In vielen Kantonen
713730	717840	4110	wurde danach das Frauenstimmrecht an der Urne abgelehnt.
717950	721560	3610	1959 fand erstmals eine eidg. Abstimmung darüber statt.
721730	725440	3710	Auch diese scheiterte deutlich mit 67 %.
725680	731920	6240	Erst am 7. Februar 1971 sagten ca. 66 % der stimmberechtigten Männer
732160	734800	2640	Ja zur Einführung des Frauenstimmrechts.
734960	739880	4920	Befürchtet wurde damals, Frauen würden konservativer stimmen.
740030	742280	2250	Das traf zu - aber nur zu Beginn.
742400	744680	2280	Abstimmungen tatsächlich entschieden,
744890	747960	3070	das haben Frauen seither aber schon manche. Senta Keller berichtet.
749250	752680	3430	Einmal noch mussten sie sich auf die Männer verlassen.
752810	755760	2950	Am Ende war das Resultat eindeutig:
755920	759720	3800	Seit dem 7. Februar 1971 haben auch Frauen das Stimmrecht.
759970	763080	3110	Deren Gegner hatten zuvor das Schlimmste befürchtet.
763260	765280	2020	Ich sage ja, Frauen sollen in der Küche bleiben.
765370	770560	5190	Die haben nichts zu politisieren. Sonst sind wir Lölis.
770720	774920	4200	Ob Löli oder nicht - klar ist: Seit Frauen stimmen und wählen dürfen,
775020	777280	2260	haben sie manches Resultat beeinflusst,
777450	780520	3070	sagt Claude Longchamp vom gfs in Bern.
780680	783720	3040	Wir gehen etwa von einem Zehntel der Abstimmungen aus,
783970	787080	3110	bei denen es effektiv einen relevanten Unterschied gegeben hat
787280	789440	2160	bei der Mehrheit von Männern und Frauen.
789610	792680	3070	An das letzte Mal mag man sich vielleicht sogar noch erinnern:
792770	794280	1510	Das war beim Gripen.
794440	797040	2600	Die Männer hätten ihn gekauft, die Frauen hätten ihn nicht gekauft,
797130	799800	2670	und die Frauen haben sich durchgesetzt.
799920	802360	2440	Auch die Unverjährbarkeits-Initiative bei Kindsmissbrauch z.B.
802520	804960	2440	hätte ohne Frauen keine Chance gehabt.
805060	810120	5060	Ebenso wenig die Rassismus-Strafnorm. Oder das neue Ehe- und Erbrecht.
810280	813200	2920	Unterschiede im Stimmverhalten zwischen Männern und Frauen
813390	816560	3170	finden wir natürlich immer dort, wo es um direkte Betroffenheit geht.
816650	818480	1830	Also um Gleichstellungsfragen.
818640	821080	2440	Aber auch in Armeefragen sind sie recht typisch.
821280	825280	4000	Wir haben sie immer wieder, wenn es um wirtschaftskritische Fragen geht,
825450	827320	1870	bei denen die Frauen stärker dafür sind.
827410	830600	3190	Und wir haben sie auch ein bisschen bei Diskriminierungsfragen,
830750	834760	4010	bei denen Frauen sensibler für Diskriminierung sind.
834950	837320	2370	Das Stimmverhalten von Frauen und Männern
837410	840040	2630	entwickelt sich tendenziell etwas auseinander.
840240	843080	2840	Sprachregionen, das Alter oder Stadt-Land-Gegensätze
843250	846640	3390	sind aber noch immer deutlich wichtiger als das Geschlecht.
848440	850240	1800	Und nun zum Wichtigsten vom Sport.
850400	852840	2440	Das ist aus Schweizer Sicht ja sehr erfreulich, Lukas Studer.
853780	855160	1380	Sogar sehr.
855260	857760	2500	Die Disziplin Super-G ist heute nämlich fest in Schweizer Händen.
857850	859720	1870	Bei den Frauen gewinnt Lara Gut,
859970	862120	2150	Carlo Janka heisst der Sieger bei den Männern.
862290	865880	3590	Zwei Schweizer Triumphe an einem Tag, ein seltenes Ereignis.
866070	868160	2090	Das gab es zuletzt vor zwei Jahren.
868240	872040	3800	Für Carlo Janka ist es der erste Super-G-Sieg überhaupt.
872240	875120	2880	Lara Gut hingegen stand in dieser Disziplin
875250	877600	2350	schon achtmal ganz zuoberst.
878490	881480	2990	Auf Lara Gut ist Verlass.
881650	885160	3510	Die Schweizer Teamleaderin zeigt von oben bis unten
885240	887840	2600	eine einwandfreie Fahrt.
888000	891880	3880	Auf der relativ weichen Piste greift sie fehlerfrei an
892080	897280	5200	und stellt im Ziel die klare neue Bestzeit auf.
897490	898960	1470	Auch Lindsey Vonn,
899130	901880	2750	die Topfavoritin und Siegerin der bisherigen drei Super-Gs,
902050	904800	2750	kann Lara Gut den Sieg nicht streitig machen.
904890	907840	2950	Die Amerikanerin wird Dritte.
908000	910640	2640	Zweite wird die Deutsche Viktoria Rebensburg,
910790	914320	3530	die bis auf 15 Hundertstel an Lara Gut herankommt
914500	918000	3500	und damit der Schweizerin im Kampf um den Gesamtweltcup hilft,
918120	921480	3360	weitere Punkte auf Vonn gutzumachen.
921660	927760	6100	Es ist kein Sieg gegen Lindsey, es ist ein Sieg und nichts weiter.
927940	930680	2740	Vicky ist sehr gut gefahren und ist Zweite geworden,
930920	932640	1720	und Lindsey auch.
932740	936240	3500	Das Coole ist: Im Skisport ist man alleine gegen die Zeitmessung,
936430	939080	2650	und im Ziel sieht man, ob man die Schnellste war.
939240	942280	3040	Carlo Janka holt ebenfalls in überlegener Manier
942410	946720	4310	den Sieg im Super-G im südkoreanischen Jeongseon.
946970	949480	2510	Aggressiv und gefühlvoll fährt Janka zur Bestzeit.
949690	953840	4150	Einzig beim Zielsprung zeigt er eine kleine Unsicherheit.
953930	960640	6710	Mit seinen fast 30 Jahren fährt Janka damit zu seinem ersten Super-G-Sieg
960850	964360	3510	vor Christof Innerhofer und Vincent Kriechmayr.
964450	967600	3150	Ein perfekter Schweizer Skitag.
969190	972120	2930	Perfekter Tag auch für den FC Basel.
972320	975280	2960	Dem Leader der Super League ist nämlich der Rückrundenstart geglückt.
975480	980040	4560	Die Basler machen dort weiter, wo sie im Dezember aufgehört haben.
980100	982320	2220	Sie dominieren ihre Gegner.
982510	985640	3130	Luzern chancenlos, Basel gewinnt mit 3:0.
986770	990680	3910	Der FC Basel kommt erst in der zweiten Halbzeit richtig in Fahrt.
990830	994120	3290	50. Min. - Delgado auf Bjarnason.
994330	998280	3950	Und der Isländer trifft zur Führung für den FC Basel.
998520	1001160	2640	Ein strittiger Elfmeter führt dann zur Entscheidung.
1001340	1003880	2540	Delgado gegen Pulic oder Pulic gegen Delgado.
1004090	1009400	5310	Und der Argentinier macht das 2:0 in der 72. Min. gleich selbst.
1012360	1015080	2720	Die Luzerner kommen nicht mehr heran an den Serienmeister.
1015240	1018160	2920	Sie werden in den Schlussminuten auch noch ausgekontert.
1020560	1023320	2760	Embolo legt für Renato Steffen aus.
1023410	1025319.9999999999	1910	Und der Neuzugang von den Berner Young Boys
1025530	1028760	3230	trifft bereits zu seinem Debut im FCB-Dress.
1028920.0000000001	1031880.0000000001	2960	3:0 - Basel schlägt den FC Luzern standesgemäss.
1036599.9999999999	1039000	2400	Es fanden heute noch zwei weitere Spiele statt.
1039150.0000000001	1041560	2410	U.a. duellierten sich St. Gallen und Thun.
1041740	1044040	2300	Eine Begegnung, die erst in der Nachspielzeit entschieden wurde.
1044230	1048040	3810	Die Berner gewannen mit 2:1, obwohl es die Ostschweizer waren,
1048200	1050880	2680	die das erste Tor des Spieles erzielt hatten.
1052160	1056800	4640	St. Gallen geht gegen Thun in der 32. Min. verdient in Führung.
1056970	1060360	3390	Danijel Aleksic trifft mit dem Kopf zum 1:0.
1060520	1065200	4680	Schon kurz nach der Pause gelingt Thun der Ausgleich.
1065370	1068400	3030	Roman Buess mit dem 1:1.
1068550	1072040	3490	In der Nachspielzeit dann noch Freistoss für Thun
1072200	1074400	2200	durch Sandro Wieser
1074550	1077720	3170	und der Siegtreffer für die Berner Oberländer.
1077930	1080200	2270	Schindelholz ist mit den Haarspitzen dran
1080430	1083680	3250	und Hanin am Pfosten lenkt den Ball unglücklich ins eigene Tor ab.
1083770	1085320	1550	Thun gewinnt.
1085500	1087760	2260	Eine erfreuliche Rückkehr für Trainer Jeff Saibene
1087990	1090200	2210	an seine einstige Wirkungsstätte.
1092210	1095760	3550	Beim FC Zürich kommt der neue russische Stürmer Alexander Kerzhakov
1095940	1098080	2140	heute gleich von Anfang an zum Einsatz.
1098290	1102840	4550	Dieser Freistoss war seine auf- fälligste Szene des gesamten Spiels.
1103000	1105400	2400	Nach einer gelb-roten Karte gegen den Sittener Pa Modou
1105550	1109560	4010	zu Beginn der zweiten Halbzeit sprach vieles für den FCZ.
1109760	1112760	3000	In Führung gingen allerdings die Gäste aus dem Wallis
1112850	1115720	2870	durch ihren besten Torschützen Moussa Konate.
1115830	1118360	2530	Sion gewinnt beim FCZ mit 1:0
1118550	1121240	2690	und sorgt damit für einen verunglückten Einstand
1121400	1123920	2520	von Alexander Kerzhakov beim FC Zürich.
1124080	1125840	1760	In der jetzigen Verfassung ist der Russe
1126040	1128640	2600	selbst für einen schwachen FCZ keine Verstärkung.
1131230	1135640	4410	Diese Niederlage hat für die Zürcher Folgen.
1135790	1139640	3850	Sie stehen damit nämlich neu am Tabellenende, lösen den FC Vaduz ab.
1139740	1141400	1660	St. Gallen und Sion tauschen die Plätze,
1141550	1143680	2130	und immer noch unangefochten an der Spitze ist der FC Basel.
1143840	1146520	2680	Der amtierende Meister hat nun schon zwölf Punkte Vorsprung
1146610	1148640	2030	auf die Grasshoppers.
1149620	1151000	1380	Wir wechseln zum Tennis.
1151080	1152960	1880	Beim Fed Cup stehen die Schweizer Frauen im Halbfinal.
1153140	1155480	2340	Sie gewannen in Leipzig das Duell gegen Deutschland.
1155640	1158360	2720	Es war eine dramatische Angelegenheit.
1158520	1162470	3950	Zuerst setzte sich Belinda Bencic gegen die Australian-Open-Siegerin
1162590	1164270	1680	Angelique Kerber durch,
1164520	1169310	4790	dann folgte Timea Bacsinszkys Niederlage gegen Annika Beck.
1169440	1173070	3630	So fiel die Entscheidung im Doppel.
1173230	1175430	2200	Da setzten sich die Schweizerinnen durch.
1177160	1179950	2790	Martina Hingis und Belinda Bencic sorgen für das Happy End.
1180160	1183030	2870	Ein Happy End, das zustande gekommen ist
1183200	1188470	5270	dank einer guten Portion Hartnäckigkeit,
1188630	1196510	7880	einer Portion Unvermögen der Gegnerinnen
1200600	1206230	5630	und einer Portion Coolness im entscheidenden Moment.
1209400	1213470	4070	Dies alles bringt der Schweiz den ersten Fed-Cup-Halbfinal seit 1998.
1216030	1219790	3760	Auch damals war Martina Hingis schon mit dabei gewesen.
1219880	1223630	3750	Im Halbfinal spielen die Schweizer- innen Mitte April gegen Tschechien.
1223780	1227990	4210	So viel vom Sport, liebe Cornelia. Es gehört dir, das letzte Wort.
1230120	1232270	2150	Das hör ich gerne. Aber ich gebe es gleich weiter
1232360	1235230	2870	an die lauten, bunten und fröhlichen Fasnächtler in der Schweiz.
1235320	1239510	4190	In Baden z.B. heizten die Guggen ein.
1239650	1242190	2540	Schräge Gestalten so weit das Auge reicht.
1242290	1245950	3660	Ausserdem zeigt die verkehrsgeplagte Stadt Humor.
1246120	1251070	4950	Am Umzug nimmt sie sich selber auf die Schippe.
1252230	1260550	8320	Und ganz klar Pflicht - auch für die Kleinsten: ganz viel Konfetti.
1266440	1269710	3270	So viel von uns für den Moment.
1269890	1271790	1900	"Nun ""Meteo"" und dann der ""Tatort"" - heute mit mörderischer Musik."
1272000	1274950	2950	"Wir sind um 23 Uhr nach ""Giacobbo / Müller"" zurück."
1275080	1277470	2390	Einen schönen Abend und bis später.
1277670	1281950	4280	SWISS TXT / UT-Redaktion Zürich Tanja Morana, Romina Pfenninger, Alexandra Duttweiler
