start	end	duration	text
244780	246990	2210	John Fredriksen ist ein Beispiel.
247740	250670	2930	Geschätztes Vermögen: über 15 Mrd $.
251300	253990	2690	Sein Lebensstil gleicht jenem eines Popstars.
255560	258750	3190	Er selber setzt keinen Fuss auf ein Schiff,
259380	261950	2570	sondern fliegt im Privatjet zu Steuerparadiesen,
262590	264510	1920	wo seine Unternehmen ihre Sitze haben.
266450	269790	3340	Man kann Schiffseigner in zwei Kategorien einteilen:
270410	272190	1780	Die einen sind industrielle Reeder.
272890	274909.99999999994	2020	Sie haben es schwer.
275590.00000000006	279510	3920	Sie kaufen keine Schiffe, um sie gleich mit Gewinn weiterzuverkaufen,
280220	283750	3530	sondern sie führen Unternehmen nachhaltig über eine längere Zeit.
289470	292310	2840	Die anderen sind Typen mit riesigen Vermögen,
293030	294390	1360	die keine Steuern bezahlen
295020	298270	3250	und in der Öffentlichkeit kaum über ihr Geschäft sprechen.
298909.99999999994	302230	3320	John Fredriksen ist ein typischer Vertreter.
304480	308590	4110	Wenn du an eine Tankstelle fährst, ist es höchstwahrscheinlich,
309220	311990	2770	dass John Fredriksen das Benzin transportiert hat.
318160	321630	3470	Fredriksen besitzt die grösste Tankerflotte der Welt.
322260	325310	3050	Seine Unternehmen sind v.a. in den Bahamas domiziliert
325860	328790	2930	und transportieren die Hälfte des weltweiten Rohöls.
330510	332510	2000	Bei uns sagt man:
333190	336230	3040	"""Hinter jedem Vermögen steckt ein Verbrechen."""
336820	340310	3490	Ich glaube Fredriksen ist ein typisches Beispiel dafür.
341720	346070	4350	In den 80er-Jahren kooperierte er während des Irak-Iran Krieges
346610	348070	1460	mit dem Ayatollah-Regime
348700	351750	3050	und ermöglichte dem Iran damit, das Embargo zu umgehen:
352380	354590.00000000006	2210	Öl verkaufen und im Gegenzug Waffen kaufen.
356510	359310	2800	Später machte er Schlagzeilen in Norwegen.
359900	364270	4370	Er soll einem Kunden Öl im Wert von 10 Mrd. $ gestohlen haben,
364950	367230	2280	um damit seine eigenen Frachter zu versorgen.
367860	371030	3170	Jedes Mal schlüpfte er durch die Maschen des Gesetzes.
371660	373630	1970	"Auf Anfrage von ""ECO"" zu den Vorwürfen,"
374260	375710	1450	reagierte Fredriksen nicht.
380180	382190	2010	Das System lässt zu,
382910	386550	3640	dass Schiffseigner immer wieder Wege finden, Gesetze zu umgehen.
391350	396190	4840	Dieses Schiff wurde 2007 an einen deutschen Eigentümer ausgeliefert.
396909.99999999994	398990	2080	Doch es fährt unter der Flagge Liberias.
399710	401510	1800	D.h., der Eigentümer ist aus Liberia.
403830	407630	3800	Der Eigentümer ist Europäer. Das Schiff aber liberianisch.
408270	410470	2200	Ein Widerspruch? Oder einfach nur schlau?
412909.99999999994	417270	4360	Es ist sehr einfach für skrupellose Eigentümer,
417900	423390	5490	die Grenzen von Recht und Justiz zu überschreiten.
424020	427110	3090	Der Grund dafür ist die Flagge.
430300	433550	3250	Die Flagge ist in der Schifffahrt von enormer Bedeutung.
434180	438150	3970	Dank ihr können Schiffseigentümer Gesetze ihres Heimatlandes umgehen.
445300	448600	3300	Erst haben Sie das Küstenmeer mit der 12-Meilen-Zone.
449180	450680	1500	Dann folgt die 200-Meilen-Zone.
451390	452760	1370	Also eine Wirtschaftszone,
453420	457520	4100	in der alleine der Küstenstaat das Recht hat, Boden und Meer zu nutzen.
458180	461920	3740	Und dann kommt die hohe See. Und die hohe See gehört niemandem.
462690	465000	2310	Einmal auf hoher See ist ein Schiff
465680	468800	3120	nur noch den Gesetzen seines Flaggenstaates unterstellt.
471460	476330	4870	Die meisten griechischen, japanischen, chinesischen
476909.99999999994	481330	4420	oder deutschen Schiffe sind in Panama registriert oder in Liberia,
481940	484890	2950	den Marshallinseln oder der Mongolei.
486710	490010	3300	So weichen sie den Gesetzen ihrer Heimatländer aus,
490650	492170	1520	was offenbar sehr lukrativ ist.
497260	500250	2990	Als Schiffseignerin achte ich auf die Flagge.
500860	504210	3350	Die eigene - in meinem Fall die britische - will ich nicht.
504780	508250	3470	Denn diese löst für mich gewisse Steuern aus und zwingt mich,
508870	511770	2900	Arbeitsstandards und einen Mindestlohn einzuhalten.
512419.99999999994	513809.99999999994	1390	Diesen Ärger will ich nicht.
514440.00000000006	518530	4090	Also suche ich mir im Internet eine Flagge der Marshallinseln
520299.99999999994	523890	3590	oder der Mongolei - ein Land ohne Meeresküste.
524500	527690	3190	Oder Bolivien, auch ein Binnenstaat. Nehmen wir Bolivien.
528380	533210	4830	Wahrscheinlich kann ich mich innerhalb von 24 Std. registrieren.
533780	537050	3270	Muss keinen Mindestlohn zahlen, entrichte weniger Steuern
537590	540010	2420	und habe tiefere Lohnkosten für die Besatzung.
545110	547650	2540	Auf der Jagd nach immer tieferen Kosten
548270	550330	2060	setzen Schiffseigner auf Billigflaggen.
550930	552690	1760	Verschiedene Länder bieten sie an
553290	556090	2800	und buhlen an Fachmessen um die Gunst der Reeder.
562220	564210	1990	Wir, die Marshallinseln,
564930	568730	3800	sind für Schiffsregistrierungen der drittgrösste Anbieter der Welt.
571100	575410	4310	Dominica, die Naturinsel. Wohl das günstigste Register.
575980	579700	3720	Die Bahamas sind am besten. Wir sind in den Top Ten.
581830	585700	3870	Die Folgen der Billigflaggen spüren die Schiffsbesatzungen.
586330	588180	1850	Ihre Löhne sind enorm tief.
588860	591460	2600	Viele verdienen kaum mehr als 1'500 $ im Monat.
592020	595820	3800	Fast die Hälfte aller Frachter kreuzen mit einer Flagge aus Panama,
596500	599220	2720	Liberia oder den Marshallinseln auf den Weltmeeren.
599940	603580	3640	Das Wunder der tiefen Transportkosten hat also v.a. einen einfachen Grund:
604210	605660	1450	Billigflaggen.
607610	611420	3810	Dank Billigflaggen kann man an Bord anheuern, wen man will.
612060	616380	4320	Früher mussten amerikanische Schiffe amerikanische Seeleute anstellen.
616970	620660	3690	Die sind viermal so teuer als Ukrainer, Bangladescher, Filipinos.
629240	631700	2460	Die Reeder profieren von Billigflaggen.
632420	635300	2880	Dieses System erlaubt es, Menschen auszubeuten.
638920	641740	2820	Wäre es ein faires System mit Gewerkschaften
642460	644700	2240	und anständigen Löhnen, müsste Arbeitskräfte
645420	647860	2440	nicht in Entwicklungsländern rekrutiert werden.
651550	654940	3390	Nicht alle Schiffe fahren unter einer Billigflagge.
655500	659540	4040	Es gibt ein paar wenige, und dazu gehört natürlich auch die Basilisk,
660100	663020	2920	die unter Schweizer Flagge ihre Güter transportieren.
663660	665620	1960	D.h., an Bord gilt das Schweizer Recht.
666330	669020	2690	Und damit auch Schweizer Arbeitsrecht.
669680	672900	3220	Und weil das so ist, ist der Betrieb des Frachters teuer.
676730	678660	1930	Eine Strasse in Zürich Wiedikon.
680550	684700	4150	Von hier aus werden Hochseefrachter auf den Weltmeeren gesteuert.
686130	689980	3850	In diesem Haus hat die Schweizer Reederei Enzian ihren Sitz.
691790	695900	4110	Ihre Schiffe verkehren v.a. zwischen Amerika und Europa.
700130	704700	4570	Michael Eichmann arbeitet seit vielen Jahren für die Zürcher Reederei.
708320	712260	3940	Auf diesem Bildschirm sehen Sie alle Reisen unserer Schiffe
712810	714260	1450	der letzten drei Jahren.
715980	720540	4560	Sie sehen auch eine klare Konzentration in gewissen Gebieten.
721310	724260	2950	Wie gross ist Ihre Flotte?
724940	730780	5840	Wir haben 17 Trockengut-Frachter und vier Chemie-Tanker.
731970	734580	2610	Am Heck weht die Schweizer Flagge.
735290	737820	2530	Das ist das Besondere an den Schiffen von Enzian:
738460	741700	3240	Sie gehören zur Schweizer Hochseeflotte, und das bedeutet,
742350	746460	4110	im Krisenfall darf die Eidgenossen- schaft die Frachter beschlagnahmen.
747610	749580	1970	Er ist dafür zuständig:
750310	753740	3430	Beat Gujer vom Bundesamt für wirtschaftliche Landesversorgung.
755330	757340	2010	Es geht primär darum,
758020	760780	2760	dass man die Landesversorgung mit relevanten Gütern
761400	763420	2020	in Krisensituationen sicherstellen kann.
764060	765500	1440	Diese Problematik hatte sich
766220	769300	3080	insbesondere im Verlauf des Zweiten Weltkrieges gestellt,
769940	772140	2200	als der Bundesrat 1941 entschieden hatte,
772710	776940	4230	dass er eine Hochseeflagge, Schweizer Flagge etablieren will.
777870	781380	3510	50 Hochseeschiffe fahren heute unter Schweizer Flagge.
782130	784220	2090	Als Gegenleistung hilft der Bund
784870	787700	2830	den Reedern mit Bürgschaften beim Kauf neuer Schiffe.
788350	792190	3840	Es ist ein Anreizsystem, damit Reeder, die privat organisiert sind,
792860	796830	3970	überhaupt zu dieser Schweizer Flagge greifen.
797480	804430	6950	D.h., die geldgebende Bank stellt dem Reeder den Betrag zur Verfügung.
805060	809510	4450	Und wir vom Bund sichern diese Beträge
810100	812390	2290	dann bürgschaftsrechtlich ab,
813000	815630	2630	damit der Reeder zu einem günstigeren Zins kommt.
816310	818790	2480	So können relevante Einsparungen generiert werden.
819420	823150	3730	Mitte 2017 läuft dieses milliardenschwere Programm aus.
823740	825670	1930	Wohin die Reise dann geht, ist unklar.
826440	828400	1960	Der Bund prüft zurzeit,
829060	832120	3060	ob es künftig eine Schweizer Hochseeflotte geben soll oder nicht.
832820	833600	780	Klar ist nur:
834240	838160	3920	Ein Ende der Bundesbürgschaften wäre für die Schweizer Reeder fatal.
838900	842120	3220	Heutzutage ist es aber fast ein Muss,
842700	844920	2220	dass man eine Unterstützung des Bundes hat,
845620	848040	2420	wenn man unter Schweizer Flagge fahren möchte.
848730	850160	1430	Ohne das geht es nicht.
850760	853480	2720	D.h., wenn der Bund diese Unterstützung entziehen,
854140	856080	1940	keine Bürgschaften mehr sprechen würde,
856740	860250	3510	dann gäbe es keine Frachtschiffe mehr unter Schweizer Flagge?
860790	864250	3460	Das würde sich mit der Zeit so entwickeln,
864870	866690	1820	das ist mit Sicherheit so.
867330	870490	3160	Das nach Ladekapazität grösste Frachtschiff der Welt
871180	874330	3150	ist in Panama registriert. Die Eigentümerin sitzt in Genf:
875020	878290	3270	die Mediterranean Shipping Company, kurz MSC.
879390	883370	3980	490 Frachter, zweitgrösste Reederei der Welt.
884450	887650	3200	Keines ihrer Schiffe fährt unter Schweizer Flagge.
888330	891330	3000	Reedereien wie MSC bauen immer grössere Schiffe.
891990	895210	3220	Es gibt zu viele Frachter. Die Preise sind am Boden.
895830	901050	5220	Es sind Hunderte von Reedereien Konkurs gegangen, Pleite gegangen.
901680	907510	5830	Und dieser Prozess wird v.a. bei den Kleinen weitergehen.
908140	911630	3490	Viele Frachter decken nicht einmal mehr die laufenden Kosten.
912220	914190	1970	Die gesamte Branche steht in der Krise.
918600	921870	3270	So voll beladen sollte ein Schiff eigentlich sein.
922510	924230	1720	Doch die Realität ist eine andere.
924940	926910	1970	Auch dieses Boot hier ist nur halb voll.
927540	930670	3130	Der wirtschaftliche Druck auf die Unternehmen ist gross.
931310	934270	2960	Und sie geben diesen Druck weiter an ihre Mitarbeiter.
934900	936550	1650	Insbesondere auch an den Kapitän.
940020	942030	2010	Hello. Nice to meet you.
944060	946950	2890	Spüren Sie den starken wirtschaftlichen Druck
947530	949070	1540	vom Management?
949630	953270	3640	Ja. Wir mögen das nicht so gern, aber wir müssen es akzeptieren.
953900	958230	4330	Der Druck ist wirklich gross.
958870	962630	3760	Wie viel Zeit bleibt im Hafen fürs Abladen und Beladen?
963280	969070	5790	Oft bleibt nicht einmal Zeit für einen Landgang.
972030	979150	7120	Z.B. ein Abendessen. Oder ein Treffen mit Kollegen.
979760	983470	3710	Viele Häfen verbieten der Besatzung gar, das Schiff zu verlassen.
984160	987550	3390	Nach Ankunft muss die Ladung sofort gelöscht werden.
988240	991190	2950	Das stresst? - Ja klar.
991790	998990	7200	Und es gibt zu wenig Fracht. Wie gross sind die Probleme?
999620	1001590	1970	In den letzten vier Jahren
1002240	1006510	4270	haben viele Firmen in China neue Schiffe bestellt.
1007100	1009110	2010	Nun gibt es Überkapazität.
1009710	1013390	3680	Sie sitzen auf dem Kapitänstuhl. War das ein Traumberuf?
1014100	1017350	3250	Chef sein, auf einem so grossen Schiff?
1018060	1020070	2010	Ein Traum nicht.
1020670	1025829.9999999999	5160	Aber ich bin diesen Weg 30 Jahre konsequent gegangen.
1026470	1029349.9999999999	2880	Und was würden Sie einem jungen Menschen raten,
1029980	1031829.9999999999	1850	der in dieser Branche arbeiten will?
1032940	1034910.0000000001	1970	Ich würde es diskutieren.
1035579.9999999999	1040150.0000000001	4570	"Ich habe ja eine Tochter. Ich würde sagen: ""Fahr nicht zur See!"""
1040819.9999999999	1042950	2130	Aber sie könnte auch Kapitän werden? - Ja.
1043619.9999999999	1048030	4410	Wir hatten auch einige Frauen in dieser Funktion.
1048670	1051310	2640	Aber meiner Tochter würde ich es nicht empfehlen.
1052420	1054750	2330	Es gibt heute andere Möglichkeiten.
1056150	1058630	2480	Thank you very much. - You're welcome.
1060160	1063550	3390	Ja, das Leben auf einem solchen Schiff ist speziell.
1064200	1068630	4430	Kapitän und Mannschaft sind Monate auf einem solchen Boot.
1069280	1073630	4350	Und wie das Leben hier aussieht, wie ein Schiff aussieht, zeige ich Ihnen.
1074330	1077550	3220	Kommen Sie mit mir auf einen Rundgang auf unserer Webseite.
1078250	1081510	3260	Da gehe ich vom Maschinenraum über die Schlaf- und Essräume
1082160	1085870	3710	bis hier hinauf zur Kommandozentrale. Da sehen Sie einfach alles.
1089480	1092750	3270	Das Wachstum der internationalen Frachtschifffahrt
1093390	1096830	3440	in den letzten Jahrzehnten hat v.a. mit einem Umstand zu tun:
1097460	1099110	1650	mit der Erfindung des Containers.
1100820	1103070	2250	Je mehr ein Schiff transportieren
1103670	1106590	2920	und je schneller es entladen und beladen werden kann,
1107220	1108670	1450	desto tiefer die Kosten.
1109330	1111270	1940	Der Container hat alles revolutioniert.
1115790	1119670	3880	Verschiffen war eine sehr mühsame Arbeit, sehr ineffizient.
1120310	1123870	3560	Früher wurden die Waren von Firmen einzeln auf ein Schiff gebracht.
1124580	1125950	1370	In Kisten und Fässern.
1127290	1131430	4140	Jedes Einzelstück wurde separat per Lastwagen oder Bahn gebracht
1132140	1133790	1650	und dann wieder einzeln abgeladen.
1138270	1142350	4080	Bis zu 200'000 einzelne Güter waren auf einem Schiff verstaut.
1143290	1145790	2500	Den ersten Container gab es 1956.
1146460	1148430	1970	Angefangen hatte alles mit einem Stau.
1152500	1154790	2290	Es war eigentlich fast ein Unfall.
1156270	1160470	4200	Der amerikanische Fuhrhalter Malcolm McLane hatte Angst,
1161080	1163830	2750	dass seine Lastwagen im Stau steckenbleiben würden.
1164470	1165950	1480	Er überlegte sich,
1166550	1171830	5280	ob er seine LKW nicht lieber gleich auf Schiffe verladen soll,
1172470	1175590	3120	um der Atlantikküste entlang zu fahren.
1176620	1179710	3090	McLane hatte gemerkt, dass es keinen Sinn macht,
1180420	1182950	2530	einen ganzen Lastwagen auf ein Schiff zu laden.
1183510	1186270	2760	Es reicht aus, wenn der hintere Teil verladen wird.
1187310	1189350	2040	Damit war der Container geboren.
1191060	1194510	3450	Das Ergebnis sind normierte 20- und 40-Zoll-Container.
1195220	1198790	3570	20 Stück lassen sich stapeln, so stabil sind sie.
1199390	1201830	2440	Und jeder Hafenkran der Welt kann sie bewegen.
1207930	1212990	5060	Früher dauerte es Wochen oder Monate, um ein Schiff zu entladen.
1213690	1216470	2780	Heute gibt es zwar 6'000 Container darauf,
1217110	1220670	3560	aber die Schiffe können in 24 Std. entladen und beladen werden.
1222800	1227390	4590	Der Container ist für Schiff-, Zug- und Flugzeugtransporte einsetzbar.
1228020	1229950	1930	Er hat den Welthandel revolutioniert.
1234980	1240510	5530	Die tiefen Preise in der Schifffahrt erlauben es einem Unternehmer,
1241150	1242870	1720	die Welt als Einheit zu betrachten
1243520	1246870	3350	und jeden einzelnen Produktions- schritt dort durchzuführen,
1247490	1249150	1660	wo es für ihn am billigsten ist.
1249690	1251260	1570	Die Distanzen fallen weg.
1251800	1255820	4020	Und je mehr ein Schiff laden kann, desto billiger die Transportkosten.
1256510	1260500	3990	So werden Containerschiffe immer grösser, immer gigantischer.
1261150	1266660	5510	Alle paar Monate läuft ein neues Rekordschiff vom Stapel.
1268140	1271180	3040	Die sog. Triple E ist 400 m lang und so gross,
1271830	1274700	2870	dass vier Fussballfelder darauf Platz hätten.
1275800	1279220	3420	Oder zehn Airbusse-A320, hintereinander gereiht.
1280100	1282900	2800	Oder der Eiffelturm. Oder sogar die Titanic.
1283670	1286400	2730	Die Triple E befördert befördert Container.
1287050	1288520	1470	18'000 Stück auf einmal.
1290120	1294800	4680	Eine solche Ladung aneindergereiht ist 120 km lang
1295440	1298200	2760	und würde sich weit über den Ärmelkanal erstrecken.
1299750	1305120	5370	Umso gewaltige Ladungen zu transportieren, braucht es Energie.
1305880	1307800	1920	Viel Energie. Genauer gesagt Treibstoff.
1308480	1312480	4000	Und der wird hier im Herzen des Schiffes, im Maschinenraum verbrannt.
1313070	1315800	2730	Und deshalb ist es hier auch so unglaublich laut.
1316350	1318920	2570	Im Fall der Basilisk ist der Treibstoff Diesel.
1319510	1323280	3770	Die meisten Schiffe auf hoher See fahren allerdings mit Schweröl.
1323900	1327640	3740	Und Schweröl ist ein extrem dreckiger Treibstoff.
1332830	1336480	3650	Aus Rohöl werden unterschiedliche Produkte hergestellt.
1337060	1339400	2340	Die meisten brauchen weitere Verarbeitungen:
1340130	1344520	4390	Kerosin, Benzin, Diesel, viele Pharmaprodukte und Dünger.
1346060	1349080	3020	Was als Rest bleibt, sind etwa 3 %.
1354040	1358640	4600	Dieser Rest ist Schweröl, das auf Schiffen zum Einsatz kommt.
1360960	1364200	3240	Schweröl ist halb so teuer wie andere Treibstoffe.
1364880	1367640	2760	Ein weiterer Grund für den günstigen Seetransport.
1369180	1371400	2220	Einige würden dies Abfall nennen.
1372180	1374700	2520	Dieser Treibstoff stinkt fürchterlich.
1375250	1378300	3050	Er hat einen hohen Schwefelanteil, er hat Restmetalle.
1378860	1382180	3320	Er ist voller Asche und Russpartikel, ein bisschen Wasser.
1382830	1384860	2030	Es ist ein sehr zähflüssiger Treibstoff.
1386630	1389300	2670	Schweröl ist zähflüssig und sehr giftig.
1390100	1392860	2760	Und wenn die Allesfresser- Schiffsmotoren
1393370	1394940	1570	dieses nicht verbrennen könnten,
1395580	1397740	2160	müsste es auf andere Weise entsorgt werden.
1400370	1405100	4730	Ein Frachter stösst so viel Abgase aus wie 50 Mio. Autos.
1405920	1409620	3700	Die 20 grössten Schiffe sind so dreckig wie 1 Mrd. Autos.
1411350	1417020	5670	Auf den Weltmeeren kreuzen aber nicht nur 20 Frachtschiffe, sondern 60'000.
1417550	1420540	2990	Und ein Grossteil von ihnen verbrennt Schweröl.
1424470	1429100	4630	Manchmal verbrennen wir 200 t pro Tag.
1429820	1433340	3520	Wir können nicht daran denken, teuren Treibstoff zu benutzen.
1434420	1436940	2520	Wir verbrennen Heizölreste.
1438060	1441140	3080	Die Abgase gelangen in die Luft, auf hoher See,
1441790	1444140	2350	aber auch in Hafennähe, in Millionenstädten.
1444740	1448260	3520	Vielerorts leiden die Menschen unter Lungenkrankheiten.
1448820	1452140	3320	Aber nicht nur die Luft wird verschmutzt, sondern auch das Meer.
1453420	1456140	2720	Besonders gefährlich sind Havarien,
1456660	1458780	2120	bei denen Schiffe zerschellen und sinken.
1459420	1461940	2520	Das passiert fast jeden Tag irgendwo auf der Welt.
1462770	1465260	2490	Drei Viertel der Wracks sind Schiffe,
1465900	1468580	2680	die über 25 Jahre alt und schlecht gewartet sind.
1469250	1471700	2450	Keine anderen Schiffe sind so schlecht gewartet
1472330	1474270	1940	wie Tanker für den Schweröltransport.
1474910	1478270	3360	Denn für die Eigentümer gibt es keinen Grund zu investieren.
1478900	1480950	2050	Schweröl zerstört die Transportbehälter.
1481590	1483830	2240	Deshalb werden nur alte Schiffe eingesetzt.
1484460	1487510	3050	Entsprechend hoch ist die Anzahl Unfälle mit Öltankern.
1488960	1494030	5070	Die Erika - in den 90er-Jahren gesunken - war ein solcher Tanker.
1494620	1496190	1570	Er fuhr unter der Flagge Maltas.
1496930	1498990	2060	Das Schiff war in desolatem Zustand.
1499620	1502670	3050	Das Unglück zeigte exemplarisch, wie sich Schiffseigner
1503290	1504430	1140	hinter Billigflaggen verstecken
1505130	1507630	2500	und sich so der Verantwortung entziehen können.
1511530	1513550	2020	Die Politik wird
1514190	1518070	3880	bei der Internationalen Seeschiff- fahrts Organisation IMO gemacht.
1518700	1522390	3690	Und wenn es um Regulierung geht von Umweltbelastung durch Schiffe
1523020	1525750	2730	und in Häfen, waren sie bisher sehr zaghaft.
1526380	1528710	2330	Erst in den letzten Jahren änderte sich das.
1529330	1531070	1740	Aber es braucht noch viel Arbeit.
1531620	1534470	2850	Und wir müssen wirklich Druck auf die IMO aufsetzen,
1535100	1536550	1450	damit etwas passiert.
1537180	1538990	1810	Es ist schwierig,
1539630	1542270	2640	wenn man Angst davor hat, jemanden zu verärgern.
1544500	1546670	2170	Die IMO unternimmt wenig,
1547300	1549830	2530	um die Verschmutzung durch Schiffe einzudämmen.
1550860	1555390	4530	Verbindliche Regeln für alle Mit- glieder durchsetzen, ist schwierig.
1556010	1557870	1860	Das hat seinen Grund.
1562310	1567270	4960	Die IMO wird von Regierungen finanziert.
1568580	1571070	2490	Jeder Mitgliedstaat -
1571780	1576670	4890	das ist ungewöhnlich für eine UNO-Organisation -
1577340	1582550	5210	bezahlt seine Beiträge nach Grösse seiner Flotte.
1583250	1587030	3780	Somit ist Panama grösster Geldgeber,
1587700	1592230	4530	gefolgt von Liberia und den Marshallinseln.
1593380	1596750	3370	Die Schweiz rangiert auf Platz 55 der IMO-Geldgeber.
1598010	1600030	2020	Was man nicht vergessen darf:
1600660	1604110	3450	Warentransporte per Schiff sind immer noch umweltfreundlicher
1604800	1607630	2830	als solche mit dem Flugzeug und werden weiter zunehmen.
1608270	1610870	2600	Experten schätzen, dass sich die Frachtschifffahrt
1611430	1613470	2040	in den nächsten 20 Jahren verdreifachen wird.
1615800	1618110	2310	Hier in Rouen verabschiede ich mich
1618750	1620990	2240	von Kapitän Toni Cyprys und auch von Ihnen.
1621660	1623150	1490	Hier folgt Roger Schawinski.
1623700	1623910	210	Ein herzliches Dankeschön für die Aufmerksamkeit.
1624540	1626350	1810	Ein herzliches Dankeschön für die Aufmerksamkeit.
1627060	1629430	2370	Wir sehen uns wieder in einer Woche. Bis dann.
1630130	1633560	3430	SWISS TXT / UT-Redaktion Zürich Sabine Näpflin - 2016
