start	end	duration	text
379790	382650	2860	in einem solch schwierigen Fall zum Erfolg führen? Claudio Spescha.
384430	386330	1900	Tatort Rupperswil.
386430	388530	2100	Die Untersuchungen am Ort des Geschehens im Dezember
388730	391210	2480	waren nur der Auftakt einer beispiellosen Ermittlungsarbeit.
391310	392810	1500	Ulrich Weder
393030	396050	3020	ist einer der profiliertesten Strafverfolger der Schweiz.
396130	397650	1520	Doch einen solchen Fall
397810	401330	3520	hat er in Jahrzehnten als Staatsanwalt nie erlebt.
401409.99999999994	404650	3240	Dass während vier Monaten mit diesem Aufwand
404870	408450	3580	ermittelt werden musste, in einem Tötungsdelikt mit vier Opfern,
408630	412490	3860	das ist wohl in der Kriminal- geschichte ein sehr seltener Fall.
412580	415330	2750	Und auch dieser Fall ist natürlich von der Dimension her
415500	419610	4110	wirklich ausgesprochen ausserordentlich.
419830	423210	3380	Insofern gilt mein grosser Respekt
423350	426570	3220	der Arbeit der Aargauer Strafbehörden.
426720	429250	2530	Meist sei die Täterschaft viel rascher bekannt
429420	431890	2470	und man könne eine Sonderkommission verkleinern.
431990	435970	3980	Umso schwieriger sei es, wenn Opfer und Täter einander nicht kannten.
436140	438530	2390	Da helfe nur die polizeiliche Kleinstarbeit -
438630	441970	3340	immer häufiger auch mit der Auswertung der Telefonkommunikation.
443340	445370	2030	Diese IT-Fachleute können irgendwelche Puzzleteile
445520	451530	6010	mit den sonstigen kriminalistischen Erkenntnissen zusammenbringen.
451700	455170	3470	Auch mit der Rechtsmedizin, z.B. DNA,
455320	460490	5170	mit der Forensik, mit anderen Spuren etc.
460590.00000000006	462690	2100	Noch weiss man nicht,
462790	465370	2580	wie die Polizei dem Täter auf die Spur gekommen ist.
465540	467930	2390	Für den ehemaligen Staatsanwalt macht es Sinn,
468090.00000000006	470890	2800	dass die Ermittler nur das Nötigste kommunizieren.
472430	475690	3260	Alles andere wäre dilettantisch, wäre nicht professionell.
475860	479010	3150	Es liegt ja offenbar ein Geständnis des Täters vor.
479110	483370	4260	Ein Geständnis ist ein Beweismittel wie ein anderes auch.
483590	485450	1860	Es muss auf seine Glaubhaftigkeit, auf seine Übereinstimmung
485630	490530	4900	mit der sonstigen Spurenlage überprüft werden.
490710	493330	2620	Abgesehen davon, dass dem Täter via DNA-Proben
493480	495490	2010	oder im Vergleich mit ähnlichen Tatmustern
495710	498370	2660	vielleicht noch weitere, bisher unentdeckte Delikte
498470	500250	1780	nachgewiesen werden könnten.
502070	504930	2860	Nach dem Nein zur Durchsetzungs- Initiative hiess es zuerst,
505070	508650	3580	es sei v.a. wegen des Engagements der Bewegung Operation Libero
508760	510490	1730	zustande gekommen.
510640	514650	4010	In einer detaillierteren Wahlanalyse wurde dies dann stark relativiert.
514840.00000000006	519770	4930	Fakt ist: Operation Libero hat ihre Mitgliederzahl seither versiebenfacht
520030	523530	3500	und hat neu auch eine Geschäfts- stelle, finanziert durch Spenden.
523659.99999999994	525700	2040	Felicie Notter über eine Bewegung,
525950	529540	3590	die ihren Platz in der Politlandschaft noch sucht.
530790	534140	3350	Sie treffen sich am Feierabend, nach der Arbeit oder dem Studium.
534300	538380	4080	Die Taskforce der Operation Libero bespricht die nächsten Schritte
538540	541380	2840	im Abstimmungskampf für die Asylgesetzrevision.
541530	543620	2090	Auch viele neue Köpfe sind mit am Tisch.
544570	546660	2090	Ich kenne ein paar Leute von Operation Libero von früher.
546790	549500	2710	Ich denke, es ist eine gute Sache.
549710	553940	4230	Es ist eine Bewegung, die für eine konstruktive Politik einsteht.
554590	557420	2830	Mir gefällt, dass es progressive, junge Leute sind,
557670	561460	3790	die abseits des traditionellen Links-Rechts-Schemas
561710	564820	3110	in einer neuen Art und Weise Politik betreiben.
565510	568660	3150	Mich fasziniert, was die Operation bewegen kann.
568800	571580	2780	Mich fasziniert die Richtung, in die es geht.
571670	575180	3510	Mich beeindruckt, was wir verändern können.
575300	578620	3320	Verändern will Operation Libero die Politik, und zwar nachhaltig.
578780	581780	3000	Darum will sich die Bewegung nun professionalisieren.
581950	584420	2470	Ob sie damit längerfristig bestehen kann,
584590	587980	3390	ist für den Politologen jedoch fraglich.
588140	591060	2920	Wenn man z.B. Vergleiche mit der AUNS oder attac zieht ...
591190	592620	1430	Das sind Bewegungen,
592710	594820	2110	die auch mal sehr wichtig und bedeutungsvoll waren.
594940	596960	2020	Die sind dann wieder verschwunden
597120	598960	1840	oder haben massiv an Bedeutung eingebüsst.
599060	601160	2100	Da zeigt sich, wie schwierig es ist,
601300	604480	3180	solche Bewegungen langfristig am Leben zu erhalten.
604640	607800	3160	Dennoch, für Flavia Kleiner ist Operation Libero als Bewegung
607950	610080	2130	gut in der Politlandschaft aufgestellt.
611480	613640	2160	Wir sind eine überparteiliche Bewegung.
613780	616120	2340	Wir haben auch einzelne Mitglieder in Parteien.
616270	619840	3570	Klar, wir sind daran interessiert, wenn es um gemeinsame Sachen geht,
619980	622800	2820	mit den Parteien zusammenzuarbeiten.
623070	625760	2690	Aber wir sind natürlich auch dazu da,
625910	628320	2410	den Finger auf unbequeme Stellen zu halten.
629200	631480	2280	Bewegungen sind meistens gut beraten,
631580	634120	2540	sich nicht zu stark an eine Partei zu binden.
634230	638000	3770	Denn sonst besteht die Gefahr, dass sie instrumentalisiert werden.
638220	641560	3340	Denn ihre Unabhängigkeit sei ihr grösstes politisches Kapital,
641670	643600	1930	und dieses wollen sie nutzen.
643700	646120	2420	Die Motivation und das Personal dazu
646340	650560	4220	dürften Operation Libero zumindest in absehbarer Zukunft nicht ausgehen.
652590	655680	3090	Nach Nigeria, wo die Terroristen von Boko Haram
655850	658120	2270	seit nunmehr sieben Jahren wüten und morden.
658230	661680	3450	Im Nordosten von Nigeria und in benachbarten Ländern
661910	666240	4330	sind dem Terrorregime bisher 20'000 Menschen zum Opfer gefallen.
666370	667880	1510	Millionen mussten fliehen.
668110	670520	2410	Die UNO zeigt sich besorgt, weil Boko Haram auch immer mehr
670680	674040	3360	mit der Terrormiliz IS zusammenarbeitet.
674150	677200	3050	Der Kampf gegen Boko Haram soll deshalb intensiviert werden.
677400	681520	4120	An einem Gipfel in Nigerias Hauptstadt Abuja berät man, wie.
683120	686800	3680	Prominentester Gast am Gipfel ist Frankreichs Präsident Hollande.
686970	689360	2390	Er lobt seinen nigerianischen Amtskollegen Buhari
689590	692640	3050	für die bisher erzielten Erfolge im Kampf gegen Boko Haram,
692750	695840	3090	fügt dann aber an:
695970	698960	2990	Diese Terrorgruppe bleibt eine Bedrohung.
699710	702680	2970	Wie stark Boko Haram derzeit ist, lässt sich schwer einschätzen.
702870	706440	3570	Ihre wie in diesem Video zur Schau gestellte Verbrüderung
706600	710520	3920	mit dem Islamischen Staat IS sorgt aber für Nervosität.
710680	714560	3880	Die UNO bezeichnet die Verbindung gar als alarmierend.
714700	719240	4540	Laut den USA, die ebenfalls an der Konferenz in Nigeria teilnehmen,
719410	723800	4390	kämpft Boko Haram in Libyen bereits an der Seite des IS.
725640	728200	2560	Es gibt mehr Kontakte und mehr Zusammenarbeit.
728380	730880	2500	Das müssen wir genau im Auge behalten,
731020	735600	4580	denn wir wollen diese Verbindungen kappen.
735790	738640	2850	Den Kampf gegen Boko Haram sollen primär
738750	740920	2170	die betroffenen afrikanischen Staaten führen.
741030	744400	3370	Die USA, Frankreich und Grossbritannien unterstützen sie
744500	747840	3340	mit Ausbildung und Geheimdienstinformation.
747950	749840	1890	Umstritten ist die Lieferung von Waffen.
750070	752800	2730	Diese könnten schnell in die falschen Hände geraten
752910	755160	2250	und die Situation weiter verschlimmern.
756830	758400	1570	Islamistische Terroristen hätten in Syrien
758570	761880	3310	den Hisbollah-Anführer Mustafa Badreddine getötet,
762110	764150	2040	hat heute die Hisbollah-Miliz verlauten lassen.
764330	767710	3380	Zunächst war Israel als Drahtzieher verdächtigt worden.
767910	770070	2160	Doch auch an der neuen Version gibt es Zweifel.
771580	775630	4050	Tausende Menschen nehmen in Beirut Abschied von Mustafa Badreddine.
775720	777790	2070	Der ranghohe Kommandeur soll laut Hisbollah
777920	779630	1710	bei einem islamistischen Angriff
779860	783870	4010	in der Nähe des Flughafens von Damaskus ums Leben gekommen sein.
784020	787350	3330	Das bezweifelt die syrische Beobach- tungsstelle für Menschenrechte.
787500	790910	3410	Dort habe es seit Langem keine Angriffe mehr gegeben.
791000	792870	1870	Badreddine war nach Einschätzung der USA
793040	796110	3070	für die Operationen der Miliz in Syrien verantwortlich
796210	799790	3580	und leitete jahrelang deren Operationen gegen Israel.
802700	805070	2370	Die Silvesternacht von Köln -
805210	808190	2980	sie war für viele in und auch ausserhalb von Deutschland
808270	810910	2640	der Wendepunkt in der Flüchtlingskrise.
811010	812790	1780	Dass ganze Gruppen
812870	814790	1920	von nordafrikanischen und arabischstämmigen Männern
814990	817110	2120	Frauen angriffen und sie sexuell belästigten,
817300	819310	2010	warf grundsätzliche Fragen auf.
819480	822190	2710	So auch nach der Vereinbarkeit der Kulturen.
822350	824360	2010	Jetzt hat die deutsche Feministin Alice Schwarzer
824580	826720	2140	ein Buch über die Ereignisse in Köln geschrieben.
826820	828680	1860	"""Der Schock"", wie das Buch heisst,"
828820	831840	3020	ist auch eine Art Appell an die deutsche Regierung.
831950	833360	1410	Adrian Arnold.
834650	838320	3670	Alice Schwarzer löst ein, was sie im Titel ankündigt.
838420	840400	1980	Erzählungen, die schockieren - von Frauen,
840530	844560	4030	von Opfern sexueller Gewalt eines organisierten Männermobs.
844710	848560	3850	Schwarzer bewertet diese aber auch historisch, politisch.
859740	861400	1660	Es geht um Gewalt
861550	864120	2570	und das Vertreiben von Frauen aus dem öffentlichen Raum.
864260	866800	2540	Und das haben wir an diesem Silvester in Köln
867030	869320	2290	zum ersten Mal in Deutschland, zum ersten Mal in Europa
869440	871640	2200	in der Nachkriegszeit erlebt.
871870	874760	2890	Die Täter: Asylsuchende und Flüchtlinge.
874870	878040	3170	Man müsse aber klar differenzieren, sagt Schwarzer.
878190	882320	4130	Diese seien ein ganz kleiner Teil von Hunderttausenden Flüchtlingen.
882490	884800	2310	Radikale, die die Scharia über das Recht
884940	887760	2820	und den Mann über die Frau stellen.
887940	890000	2060	Und diese hätten in Deutschland nichts zu suchen.
890720	894080	3360	Das Frauenbild des politisierten Islams, der Islamisten,
894210	896880	2670	das passt nicht zu Deutschland.
897110	901800	4690	In Berlin bemüht sich die Regierungskoalition um Integration.
902030	904760	2730	Mittels Aufklärung über Frauenbild und Frauenrechte -
904990	907240	2250	auch mit einer Webseite für Flüchtlinge.
908670	911040	2370	Hier gibt es klare Informationen für jeden,
911260	915120	3860	damit er weiss, wie wir uns das hier in Europa
915260	920960	5700	und konkret in Deutschland vorstellen.
921220	924600	3380	Das reiche aber nicht gegen die islamistischen Frauenverächter,
924710	928040	3330	sagt Schwarzer und stellt die Frage:
933030	937040	4010	Ich glaube, Deutschland hat das Problem bisher unterschätzt.
937150	939000	1850	Es gibt diese Minderheit, die gar nicht die Absicht hat,
939230	941000	1770	das zu lernen. Und die müssen wir rausfiltern.
941160	943480	2320	Was hier am Kölner Dom in der Silvesternacht geschah,
943600	946480	2880	war ein Wendepunkt in der Flüchtlingskrise.
946670	949800	3130	Wer Schwarzers Ausführungen liest, weiss, warum das so ist
949950	953720	3770	und dass auf Deutschland noch grosse Herausforderungen warten.
955180	957800	2620	Der Kosovo ist definitiv ein Fussballland.
957970	960240	2270	Nach dem europäischen Ja durch die UEFA
960380	963080	2700	hat nun auch die FIFA Ja zum Kosovo gesagt.
963280	966200	2920	Am FIFA-Kongress in Mexiko ist Kosovos Antrag gutgeheissen worden -
966310	970280	3970	deutlich mit 86 % der Stimmen.
970450	973200	2750	Das bedeutet, der Kosovo darf bereits zur Qualifikation
973360	977840	4480	für die Fussball-WM 2018 in Russland antreten.
978070	982400	4330	Der Entscheid hat im Kosovo Jubel ausgelöst. Idro Seferi.
983870	988200	4330	Ein Feuerwerk für die kosovarischen Fussballträume.
988350	993880	5530	Die FIFA sagt Ja, Kosovo betritt die Bühne des Weltfussballs.
994110	996800	2690	Kurz zuvor gestern in Abend in Pristina:
996960	999680	2720	Der Generalsekretär des kosovarischen Fussballverbands
999790	1003360	3570	wartet auf den FIFA-Entscheid in Mexico City.
1005990	1007480	1490	Erleichterter Jubel.
1007570	1011280	3710	Politische Albträume trennten Kosovo seit den frühen 90er-Jahren
1011390	1012880	1490	vom Rest der Fussballwelt.
1013990	1017040	3050	Das ist einer der wichtigsten und glücklichsten Momente meines Lebens,
1017220	1021680	4460	nicht nur im Sport. Wir waren 25 Jahre isoliert.
1024630.0000000001	1028480	3850	Florim Canolli, der wichtigste Fussballkommentator Kosovos.
1028710	1034040	5330	Trotz 25 Jahren Fussballisolation sei die Euphorie ungebrochen.
1034300	1040400.0000000001	6100	Spieler mit kosovarischer Herkunft machten Traumkarrieren im Ausland.
1040569.9999999999	1043079.9999999999	2510	Wie z.B. Xherdan Shaqiri in der Schweizer Nati.
1045060	1047599.9999999999	2540	Während der WM in Brasilien waren wir Albaner,
1047829.9999999999	1050640	2810	besonders hier in Kosovo, für das Schweizer Team.
1050870	1054880	4010	Denn es spielten dort Spieler, denen wir uns verbunden fühlten.
1055050	1058920	3870	Xherdan Shaqiri schoss drei Tore, und wir waren echt enthusiastisch.
1059120	1065120	6000	Aber jetzt sollen sie für Kosovo spielen. Das erwarten die Leute.
1065790	1068760	2970	Für den Generalsekretär des kosovarischen Fussballverbands
1068870	1070720	1850	steht dies nicht im Vordergrund.
1070860	1074720	3860	Er will in die Träume der Talente in Kosovo investieren.
1075350	1077320	1970	Wir haben viele Talente,
1077480	1079400	1920	die erfolgreich an Freundschaftsspielen
1079540	1082280	2740	und kleinen Turnieren teilgenommen haben, aber nie die Chance hatten,
1082340	1085920	3580	bei offiziellen Meisterschaften zu spielen.
1086030	1087880	1850	Schon bald soll hier im Stadion von Pristina
1088020	1091800	3780	die kosovarische Nati zu ihrem ersten internationalen Match auflaufen.
1093710	1095600	1890	Was bedeutet der Entscheid der FIFA
1095760	1097920	2160	für die Schweizer Spieler mit kosovarischen Wurzeln?
1098140	1100920	2780	Kann es sein, dass Shaqiri, Xhaka und Co.
1101100	1103360	2260	schon bald das Nationaltrikot wechseln?
1103540	1107680	4140	Nein, lautet die klare Antwort vom Schweizerischen Fussballverband.
1110620	1113440	2820	Wir haben keinerlei Anzeichen, dass Spieler wechseln wollen.
1113590	1117320	3730	Wir waren in den letzten Tagen und Wochen immer in Kontakt mit denen,
1117500	1119800	2300	die theoretisch betroffen sein könnten.
1119990	1123600	3610	Wir haben sie informiert, wir haben Gespräche geführt.
1123750	1127520	3770	Aber jetzt mit dem FIFA-Entscheid,
1127680	1132520	4840	bei dem die Reglemente für die Nationalteam-Qualifikationen
1132700	1135520	2820	überhaupt nicht angetastet wurden, gehen wir davon aus,
1135770	1138000	2230	dass die Spieler gar nicht wechseln können.
1138160	1141920	3760	D.h., wer für die Schweiz ein offizielles Wettbewerbsspiel
1142080	1144920	2840	bestritten hat, wird weiterhin nur für die Schweiz qualifiziert sein.
1146080	1150040	3960	Eishockey. Viermal hat die Schweiz an der WM bisher gespielt -
1150200	1153160	2960	viermal gegen schwächer eingestufte Mannschaften.
1153330	1155600	2270	Viermal war's extrem knapp.
1155760	1158560	2800	Heute im fünften Spiel gegen Gastgeber Russland
1158710	1160760	2050	hielten die Schweizer zwar wacker mit,
1160930	1163120	2190	aber eine reelle Chance hatten sie nie.
1164980	1168960	3980	Die Russen gingen in der 5 Min. durch Telegin in Führung.
1169130	1171080	1950	Der Russe war schneller als die Schweizer,
1171350	1174160	2810	und er liess nicht locker, bis die Scheibe im Tor war.
1175540	1177760	2220	Das 2:0 für Russland im Mitteldrittel
1177990	1181160	3170	konnte man auf den ersten Blick nicht erkennen, so schnell ging das.
1181180	1182680	1500	Kuznetsov brachte die Scheibe
1182900	1186520	3620	technisch ganz stark im Schweizer Tor unter.
1186620	1189320	2700	Russland erhöhte danach bis auf 4:0.
1193210	1194640	1430	Die Schweizer gut,
1194760	1197240	2480	aber nicht gut genug, um gegen Russland bestehen zu können.
1197390	1202080	4690	Immerhin gelang Moser kurz vor Schluss das Tor zum 1:4.
1202630	1204560	1930	Den Schlusspunkt setzten die Russen.
1204790	1208600	3810	Mozyakin traf zum 1:5.
1208830	1212880	4050	Russland feierte gegen die Schweiz einen ungefährdeten 5:1-Sieg.
1215220	1219760	4540	Von der Eishockey-WM in Russland zum ESC in Stockholm.
1219860	1222040	2180	In rund 1 Std. geht der Final los.
1222200	1225400	3200	Hinter der Bühne herrscht bereits emsiges Treiben
1225500	1227480	1980	und wohl auch Lampenfieber.
1227620	1231120	3500	Kein Wunder, denn mit bis zu 100 Mio. Fernsehzuschauern
1231250	1235840	4590	ist der Eurovision Song Contest einer der grössten TV-Live-Events weltweit.
1235950	1239680	3730	Am Start sind 26 singende Landesvertretungen.
1239830	1244560	4730	Jene der Schweiz fehlt. Nichts Neues, das kennen wir ja.
1245460	1248680	3220	Der Gewinner oder die Gewinnerin steht lange nach Mitternacht fest.
1248790	1252920	4130	Dann melden wir uns nochmals. Einen unterhaltsamen Abend.
1253130	1256320	3190	SWISS TXT / UT-Redaktion Zürich Alexandra Duttweiler, Daniela Zacheo
