start	end	duration	text
746770	749780	3010	Ja, insbesondere, weil sich die Hautveränderungen
749980	753460	3480	als Komplikation dieser Krampfadern entwickelt haben. Es wäre sinnvoll.
770080	771780	1700	Die Untersuchungen scheinen jedoch nicht schmerzhaft zu sein,
772010	772980	970	Frau Curschellas?
773120	774780	1660	Wir untertiteln live:
776370	778300	1930	Bei uns im Studio darf ich jetzt zusätzlich
778420	780160	1740	Christina Jeanneret begrüssen,
780310	787040	6730	Gefässspezialistin am Kantonsspital Bruderholz.
787300	789040	1740	Wir haben das Gute im Beitrag gesehen.
795120	797240	2120	Mit Patienten, die bereits optische Anzeichen zeigen.
800780	802640	1860	Auch Patienten, die ein Schweregefühl haben.
805110	807280	2170	Aber man muss das immer mit dem Patienten besprechen,
809330	811240	1910	denn es ist sein Entscheid.
814950	816840	1890	Kann man das irgendwie aufhalten oder vermeiden?
817980	819840	1860	Leider nein.
823520	825760	2240	Krampfadern sind vererbt, sie liegen auf einem Chromosom.
827960	829920	1960	Auch Übergewicht oder wenn man viel steht,
831270	833240	1970	kann Krampfadern fördern.
837130	839040	1910	Wie sieht es bei Ihnen in der Familie aus?
844780	847320	2540	Bei uns ist das familiär, meine Grossmutter und andere Mitglieder
847500	849400	1900	hatten Bremer.
859880	861840	1960	ich habe Stützstrümpfe getragen.
879330	881800	2470	es gibt Menschen, die wollen die Strümpfe nicht mehr weggeben.
881940	883840	1900	Anhand leichterer Beine.
888710	890680	1970	Leider hat man das Gefühl, dass sie ausleiern.
892490	893320	830	Das stimmt leider so nicht.
893300	895360	2060	Wenn es um die Behandlung der kleineren Nebenäste geht,
895490	897760	2270	ist das Vorgehen eigentlich unbestritten.
897880	900040	2160	Es gibt da 2 Möglichkeiten:
901170	903720	2550	Wenn es um die Behandlung der kleineren Nebenäste geht,
903820	906560	2740	ist das Vorgehen eigentlich unbe- stritten, es gibt 2 Möglichkeiten.
906670	908680	2010	Häkeln ist eine Methode, um Nebenäste zu behandeln.
908780	910600	1820	Das kann man wörtlich nehmen:
910800	912920	2120	Mit dem Häckchen zupft man die Krampfader durch den Einstich raus.
913160	914760	1600	Venenäste veröden ist die 2. Möglichkeit:
914860	916480	1620	Dabei spritzt man ein schäumendes Mittel
916610	918320	1710	in die Krampfadern.
918530	920320	1790	Durch die lokale Entzündungsreaktion schliesst sich die Ader.
921330	923160	1830	Wie ist das denn mit den kleinen Krampfadern,
923240	925040	1800	ist das eine Vorstufe, bevor es bei den Stammvenen losgeht?
925180	933160	7980	Wir untertiteln live:
933270	935080	1810	Besenreiser sind ein kosmetisches Problem.
938710	941120	2410	Das muss nicht bedeuten, dass jemand Krampfadern entwickeln.
943850	944880	1030	Es ist kein Rückschluss.
944980	946880	1900	Es sind 2 verschiedene Dinge.
948240	950240	2000	Hingegen die Äste
954900	956840	1940	haben tatsächlich etwas mit der Krampfader und.
956940	958480	1540	Das ist die Spitze des Eisbergs.
958620	960560	1940	Ist das für Sie auch ein Thema?
962340	964200	1860	Ich würde gleich die ganze entfernen lassen.
964580	966480	1900	Weg damit.
969300	971240	1940	Es ist ein kosmetisches Problem.
974640	975400	760	Das denke ich schon.
975640	977440	1800	Man muss erst eine Diagnostik machen.
978940	980960	2020	Bevor man weiss, ob in der Tiefe noch mehr da ist.
983530	985200	1670	Man hat einen Ast gesehen.
985370	987280	1910	Man muss schauen, wo herkommt.
988460	990360	1900	Man muss sehen, wo das Problem liegt.
995800	998720	2920	Wenn es um die Behandlung der Betroffenen Stammvenen geht, gibt es
998820	1000600	1780	mehrere Wege.
1003250	1005400	2150	2 Ärzte, 2 Methoden.
1005520	1007880	2360	Hermann Rohners Werkzeuge sind: Skalpelle und Stripping-Stab.
1007980	1010080	2100	Dieser Arzt behandelt Krampfadern:
1010240	1012160	1920	Von aussen, chirurgisch und die Stammvene kommt raus.
1012330	1014280	1950	Keine Frage für ihn.
1014500	1016680	2180	Für mich ist nach wie vor die Chirurgie die beste Methode
1016780	1019160	2380	zur Behandlung von Krampfadern.
1019320	1026160.0000000001	6840	Anders arbeitet Markus Enzler. Seine wichtigsten Werkzeuge sind:
1026329.9999999999	1031200	4870	der Ultraschallkopf und ein Katheter mit Heizspirale.
1031880.0000000001	1034880.0000000001	3000	Dieser Arzt behandelt Krampfadern:
1034980	1039079.9999999999	4100	Von innen, mit Hitze und die Stammvene bleibt drin.
1039130.0000000001	1041440	2310	Ganz klar:
1041609.9999999999	1044640.0000000001	3030	Für mich ist zurzeit die beste Methode
1044819.9999999999	1047079.9999999999	2260	zur Behandlung von Stammvenen im Zusammenhang mit Krampfadern
1047290	1049880	2590	die Hitzetherapie, die Thermo-Ablation.
1050000	1053120	3120	Hitze-Therapie - Chirurgie. So funktionierts:
1053320	1055760	2440	Zuerst Hermann Rohners klassischer Eingriff.
1055970	1058640	2670	Der Chirurg arbeitet dabei im Operationssaal.
1058740	1062040	3300	Die Patientin ist in kurzer Vollnarkose,
1062130	1064520	2390	überwacht von einer Anästhesistin.
1064670	1068240	3570	Ein Schnitt in der Leiste legt das obere Ende der Stammvene frei -
1068390	1071920	3530	dort, wo sie ins tiefe Venensystem mündet.
1072180	1076600	4420	Der Chirurg durchtrennt die Stammvene und zuführende Äste.
1076810	1082840	6030	"Ein Metallstab, genannt ""Stripper"", wird nun"
1083060	1087040	3980	in die erkrankte Stammvene eingeführt und so weit vorgeschoben,
1087140	1090320	3180	wie die Vene zur Krampfader ausgeweitet ist.
1092450	1094360	1910	Bis hier hin.
1094580	1097200	2620	Ein kleiner Schnitt an dieser Stelle am Unterschenkel,
1097360	1100440	3080	und die Stammvene lässt sich mit dem eingeführten Stab
1100620	1105320	4700	an einem Stück herausziehen. Die ausgeweitete Vene ist draussen.
1107660	1110880	3220	Das Stripping der Stammvene nochmal in der Grafik:
1111020	1116200	5180	Ein Leistenschnitt, der Stripping- Stab wird in die Vene geschoben,
1116460	1120600	4140	das abgetrennte Gefäss am Stück herausgezogen.
1120770	1123960	3190	Nach dem Eingriff soll die Patientin rasch wieder auf die Beine kommen,
1124110	1128040	3930	bleibt aber eine Nacht in der Klinik, da sie beide Beine behandeln lässt.
1129150	1132800	3650	That's it. Einpacken. Das 2. Bein ist dran.
1134560	1138840	4280	Von der Chirurgie zur Hitze-Therapie.
1139110	1142560	3450	Das ist Markus Enzlers bevorzugte Methode.
1142780	1145640	2860	Seine Patientin ist während der Behandlung wach.
1145830	1149280	3450	Gegen die Schmerzen bekommt sie - entlang des Venenverlaufs -
1149350	1152400	3050	lokale Betäubungsspritzen.
1153610	1156120	2510	Diese Metallspitze soll ihre ausgeweitete Stammvene
1156250	1159680	3430	jetzt mit Hitze veröden, von innen.
1159820	1164200	4380	Der Katheter wird vom Unterschenkel bis zur Leiste vorgeschoben.
1164350	1168080	3730	Mit Ultraschall kontrolliert der Arzt die Lage des Katheters.
1168950	1171680	2730	Es geht los.
1171960	1176200	4240	Die Stammvene wird Stück für Stück auf 120 °C erhitzt,
1176350	1180240	3890	jeweils 20 Sek. lang. Piependes Gerät.
1182380	1184360	1980	Sind die 20 Sek. vorbei,
1184530	1188080	3550	zieht der Arzt den Katheter ein paar Zentimeter abwärts,
1188280	1192200	3920	bis die gesamte Stammvene behandelt ist.
1192450	1195520	3070	Die Patientin spürt praktisch nichts davon.
1196050	1199040	2990	Auch das nochmal in der Grafik:
1199130	1201320	2190	Der Hitze-Katheter erzeugt im Veneninnern
1201500	1204120	2620	durch Laserlicht oder Radiowellen Hitze.
1204210	1209080	4870	Dadurch schrumpft die Krampfader und verschliesst sich dauerhaft.
1209240	1213680	4440	Die Hitze-Therapie wird seit rund 15 Jahren praktiziert.
1213790	1217080	3290	Der Eingriff erfolgt ambulant.
1217230	1220240	3010	Die Patientin, zwar noch etwas unsicher auf den Beinen,
1220330	1223600	3270	kann nach der Behandlung gleich aufstehen.
1223720	1228440	4720	2 Methoden, 2 Ärzte.
1228540	1231720	3180	Beide sehen ihre Methode im Vorteil:
1233240	1235680	2440	Bei der klassische, chirurgischen Methode gefällt mir,
1235790	1239280	3490	dass die Vene wegkommt.
1239450	1242200	2750	Alles, was weg ist, ist weg und kommt nicht mehr zurück.
1242410	1243800	1390	Ausserdem wird die Einmündungsstelle auch noch behandelt.
1244010	1247560	3550	Was mich an der endovenösen Thermo-Ablation überzeugt, ist,
1247660	1250600	2940	dass man alles in der Praxis durchführen kann.
1250700	1253600	2900	Alles in Lokalanästhesie.
1253760	1255840	2080	Das hat zur Folge, dass der Patient sofort danach aufsteht,
1256000	1258360	2360	nach Hause oder zur Arbeit geht und man keinen Leistenschnitt braucht.
1258520	1262920	4400	Die Venen, die drin bleiben, können sich wieder zu Krampfadern,
1263140	1265880	2740	Problemen und Beschwerden entwickeln.
1266100	1268480	2380	Natürlich gibt es neue Krampfadern in der Leiste.
1268650	1270440	1790	Das ist nach allen Methoden der Fall.
1270650	1272560	1910	Beide sprechen.
1272720	1276240	3520	2 Ärzte, 2 Methoden, 2 Meinungen ... und der Patient?
1279320	1282000	2680	Frau Curschellas, Sie dürfen sich jetzt entscheiden.
1282100	1284440	2340	Wir untertiteln live:
1292510	1294400	1890	Mehr ist die chirurgischer Methode sympathischer.
1294760	1296640	1880	Weg ist weg.
1300380	1302280	1900	Ich weiss nicht, bei dieser Thermo- Ablation,
1306180	1308120	1940	wenn man Kurven in der Krampfader hat, geht das?
1308700	1310680	1980	Nicht so gut.
1313310	1315240	1930	Deshalb sage ich, sie haben beide recht.
1322520	1325360	2840	Wenn es stark verschlungen ist, kann man mit dem Katheter nicht so gut
1325450	1327400	1950	erwähne folgen.
1330400	1333240	2840	Man kann dem Katheter auch nicht so gut zentrieren für die Hitzeabgabe.
1343180	1345120	1940	Nur gerade lienige Venen sind geeignet.
1345870	1347800	1930	Das ist meine Meinung .
1350320	1352240	1920	Das müsste man beim Ultraschall erkennen.
1356930	1359080	2150	Spielt es eine Rolle ma wie erweitert und Die Vene ist?
1361460	1363440	1980	Es spielt eine Rolle, ja.
1373530	1376040	2510	Es gibt Operateure, die sagen, dass man bis 2 cm operieren kann.
1376540	1378440	1900	Ich bin da kritischer.
1383930	1386640	2710	Wie Sie sagen, mit der Diagnostik entscheidet man, in welche Richtung
1386820	1388760	1940	es geht.
1390370	1392760	2390	Gibt es einen entscheidenden Punkt für einen Kathetereingriff?
1399130	1401360	2230	Die geraden, nicht aus buchten den Venen eignen sich gut.
1405500	1408080	2580	Diese Patienten können dann gleich aufstehen und weiter arbeiten.
1410180	1412040	1860	Wie vergleicht sich das mit der Operation?
1413460	1415520	2060	Ist man wirklich mobil?
1418940	1420920	1980	Das kommt auf die Ausprägung der Operation an.
1431730	1434600	2870	Ein Patient, der beide Beine macht, sollte eine Nacht im Spital bleiben.
1438500	1441000	2500	Man kann das so machen, dass es dem Patienten schnell gut geht.
1446510	1448400	1890	Die Unterschiede sind kleiner, sich in 1-2 Tagen.
1450980	1452840	1860	Ist das für Sie ein wichtiges Kriterium?
1462700	1465480	2780	Es kommt darauf an, wie lange man nicht zum Beispiel sie fahren kann.
1474890	1477680	2790	nach beiden sollte man sich wieder bewegen, sobald man keine Schmerzen
1477860	1479760	1900	mehr hat.
1481540	1483440	1900	Je nach Grösse des Eingriffes kommt es darauf an.
1487700	1489720	2020	Das Ziel ist es, dass man sich rasch wieder bewegt.
1496100	1498440	2340	Man kann sagen, mit beiden Resultaten kann man das gleiche
1498530	1500520	1990	Resultat erzielen.
1503300	1505240	1940	Ein Unterschied sind die Kosten.
1509330	1511920	2590	Ein Kathetereingriff wird nicht bezahlt von der Grundversicherung.
1517380	1519520	2140	Man muss einfach nachfragen mit einer Kosten Gutschrift?
1529140	1531680	2540	Frau Curschellas, wie auch immer Sie sich entscheiden, vielen Dank dass
1531640	1532080	440	Frau Jeanneret im Expertenchat Fragen zu stellen.
1532070	1534040	1970	Sie vorbeigekommen sind.
1534540	1536760	2220	Sie finden dort auch weitere Informationen
1536930	1539480	2550	zu den Behandlungsmethoden von Krampfadern.
1555250	1555800	550	Bis um 23 Uhr können Sie
1555780	1559120	3340	Bereits 3 Schlangenbisse in diesem Jahr
1559330	1561680	2350	meldet das Toxikologische Informationszentrum.
1561780	1563480	1700	Das ist ungewöhnlich,
1563590	1566000	2410	denn normalerweise werden die Giftschlangen erst Anfang Mai aktiv.
1566140	1569760	3620	Wegen der hohen Temperaturen paaren sich die Tiere bereits jetzt
1569970	1572080	2110	und zeigen sich weniger scheu.
1572340	1576650	4310	Der Biss einheimischer Schlangenarten ist zwar nur selten lebensbedrohlich,
1576800	1579610	2810	trotzdem aber sollte man immer klären lassen,
1579690	1582480	2790	ob ein spezifisches Gegengift nötig ist.
1582680	1587640	4960	Das nämlich steht jedem Spital kurzfristig zur Verfügung.
1590450	1594240	3790	In Operationssälen ist es zu laut, warnen deutsche Chirurgen.
1594370	1597200	2830	Messungen zeigten: Der durchschnittliche Lärmpegel
1597360	1600520	3160	während eines Eingriffs betrug satte 63 Dezibel -
1600630	1605000	4370	in etwa so laut wie ein Motorrasenmäher in 10 m Distanz.
1605160	1608800	3640	Dieser Lärm sorge für Stress
1608990	1613160	4170	und störe die Konzentration der Chirurgen, so die Autoren der Studie.
1613260	1617000	3740	Mit solchen Geräusch-Warnern und speziellen Verhaltensregeln
1617170	1620040	2870	wollen sie in Zukunft den Lärm und somit auch Komplikationen
1620290	1623400	3110	wie Nachblutungen, Infektionen oder Probleme mit der Wundnaht
1623510	1626000	2490	um die Hälfte reduzieren.
1628290	1634720	6430	Dänische Forscher haben einen elektromagnetischen Helm
1634940	1637320	2380	gegen Depressionen entwickelt.
1637480	1640400	2920	Die rund um den Kopf angeordneten Elektromagneten erzeugen Felder,
1640620	1643400	2780	die im Gehirn ihre Wirkung entfalten sollen.
1643490	1647080	3590	Denn depressive Patienten weisen auffällige Störungen
1647290	1650440	3150	der Signalübertragung zwischen den Hirnzellen auf.
1650660	1652200	1540	Die sollen sich
1652360	1654440	2080	durch die äusserlichen Magnetfelder normalisieren,
1654650	1657440	2790	was die Symptome der Depression lindert.
1657550	1660000	2450	Einmal täglich 30 Min. den Helm tragen,
1660120	1662200	2080	soll Patienten helfen,
1662420	1665240	2820	die nur ungenügend auf ihre Medikamente ansprechen.
1667820	1669840	2020	Erstaunlich, wenn man bedenkt, dass an anderen Orten
1670000	1672360	2360	heftig über die Gefahren von elektromagnetischen Strahlen
1672490	1674800	2310	diskutiert wird, Thomas Kissling.
