start	end	duration	text
136170.00000000003	139500	3330	Die Umwelt- und Energiekommission des Ständerates.
139670.00000000003	143140	3470	Sie diskutiert zurzeit über die Situation der Wasserkraft.
143160	144820	1660	Die Kommissionsmitglieder
144990	148579.99999999997	3590	zeigen sehr viel Verständnis für die Nöte der Branche.
148780	150860	2080	Die Preise auf dem europäischen Markt
151010	153940	2930	sind heute 30 % tiefer als noch vor 2 Jahren.
154020	156700	2680	Das bedeutet, dass die Wasserkraft
156860	158940	2080	heute in der Schweiz nicht mehr kostendeckend produzieren kann.
159040	161660	2620	Mir geht es effektiv darum,
161740	164420.00000000003	2680	dass wir die wichtigste, wichtigste Energie der Schweiz,
164570	167180	2610	die wichtigste Form der erneuerbaren Energie,
167360	169620	2260	einigermassen über die Runden bringen.
169720	172020	2300	Im Moment produzieren anscheinend
172140	176220	4080	60 % der Wasserkraftwerke mit Verlust.
178250	180740	2490	Ein Geldsegen vom Bund.
180820	183460	2640	Milliardenhilfen.
183580	186900	3320	Für die Staumauern.
186980	189620	2640	Die Kommission lässt zurzeit verschiedene Fördermodelle prüfen.
189760	193340	3580	Die Wasserkraft hat in Bern eine äusserst gute Lobby.
193540	196180	2640	Die Ständeratskommission hat 13 Mitglieder:
196360	198140	1780	Fast die Hälfte
198329.99999999997	200100	1770	sitzt im Verwaltungsrat eines Stromunternehmens,
200260	202460	2200	das mit Wasserkraft sein Geld verdient:
202620	204380	1760	Werner Hösli lobbyiert für Kleinwasserkraft
204520	207380	2860	und ist Verwaltungsrat einer Firma, die 2 kleine Werke betreibt.
207530	211300	3770	Martin Schmid: Engadiner Kraftwerke und Repower.
211420.00000000003	214500	3080	Roland Eberle: Axpo.
214670.00000000003	219260	4590	Ebenfalls in 2 Wasserkraft-Verwal- tungsräten sitzt Rene Imoberdorf.
219440	224060	4620	Filippo Lombardi: Alpiq Hydro Ticino.
224250	229870	5620	Werner Luginbühl: Kraftwerke Ober- hasli KWO, ein Wasserstrom-Gigant.
230010	231390	1380	Man hat fast das Gefühl,
231660	234310	2650	die Kommission sei eine Art Branchentreffen der Stromwirtschaft.
234460	237110	2650	Das ist sicher übertrieben, aber es gibt mehrere Vertreter,
237260	242470	5210	die in solchen Anlagen involviert sind.
242740	250070	7330	Das ist kein Treffen der Inte- ressensvertreter der Wasserkraft.
250230	253510	3280	Aber es ist schon auffällig, wie die Branche vertreten ist.
253680	257589.99999999997	3910	Das ist nicht auffällig, sondern ein reiner Zufall.
257700	259709.99999999997	2010	Die Stromwirtschaft und v.a. die Wasserkraft
259899.99999999997	265150	5250	sind aber schon sehr gut vertreten in dieser Kommission, oder?
265290	266750	1460	Das sagen Sie.
266980	269110	2130	Das ist offensichtlich, oder? Ich weiss es nicht.
269230	271270	2040	Sie haben ja auch ein Mandat.
271400	273870	2470	Ich habe ein Mandat
274030	275990	1960	eines Unternehmens, das dem Kanton Tessin gehört.
276120	278070	1950	Also für mich ist die Vertretung
278240	283070	4830	der Interessen der Tessiner Wasser- kraft Bestandteil meines Mandates.
283180	285110	1930	Er sieht das anders:
285220	288030	2810	Der Ständerat der Grünen Robert Cramer wagt als einziger,
288120	290190	2070	die Interessenbindungen seiner Kollegen
290300	292750	2450	vor laufender Kamera zu kritisieren:
292870	295909.99999999994	3040	Das ist das Schweizer System.
296050	297750	1700	Man kann in der Kommission sitzen
297930	300750	2820	und für seine eigenen Interessen stimmen.
300890	303190	2300	Ich habe das auch schon im Rat gesagt:
303370	306110	2740	Das ist institutionalisierte Korruption.
306220	308790	2570	- Das ist dummes Gerede. Wir haben ein Milizsystem.
308910	311830	2920	Da ist es Teil des Systems,
311990	316550	4560	dass Leute aus der Praxis hier ihre Meinung einbringen können.
316700	320630	3930	Es gibt genug andere Kräfte, die dagegenwirken können.
320790	325990	5200	Ich denke, dass die Balance insgesamt nicht schlecht spielt.
326100	328310	2210	Die Staumauern:
328550	332150	3600	Sie waren jahrzehntelang die Goldesel der Schweizer Stromindustrie.
332420	337110	4690	Die Stauseen in den Alpen haben zuverlässig fette Gewinne abgeworfen.
337390	340909.99999999994	3520	Doch heute überflutet Billigstrom den europäischen Markt.
341080	344670	3590	Dreckiger Kohlestrom und subventionierte Solar- und Windkraft
344830	346830	2000	treiben die Preise in den Keller.
346950	348590.00000000006	1640	V.a. die Gebirgskantone
348790	351550	2760	weibeln deshalb für die Unterstützung der Wasserkraft.
352670	356190	3520	Der Bündner Ständerat Martin Schmid ist einer der eifrigsten Lobbyisten.
356370	359110	2740	Er relativiert den Einfluss der Stromwirtschaft
359230	362950	3720	in der ständerätlichen Kommission.
363110	366390	3280	Wenn die ständerätliche Kommission so einen Vorschlag befürwortet,
366530	370990	4460	würde es ja zuerst in den Stände- und dann in den Nationalrat gehen.
371140	373710	2570	Es würden dann noch viele Lobbyisten versuchen,
373930	375990	2060	andere Parlamentarier zu überzeugen,
376160	379030	2870	dass es hier und da Fördergelder braucht.
379170	381510	2340	"Martin Schmid zeigt der ""Rundschau"","
381730	385670	3940	wo der Bündner Stromkonzern eine neue Turbine bauen möchte.
385820	388990	3170	Repower will dafür Fördergelder des Bundes.
389110	393510	4400	Fördergelder, wie sie jetzt in der Kommission beraten werden.
393720	398590.00000000006	4870	Finden Sie das nicht etwas schwierig, dass Sie in Bern für Gelder weibeln,
398740	401790	3050	die dann wiederum Ihrem eigenen Konzern zugutekommen?
401960	403950	1990	Als Ständerat des Kantons Graubünden
404110	406990	2880	setze ich mich für Wasserkraftanliegen ein.
407159.99999999994	410550	3390	Die Wasserkraft ist in der Hand der öffentlichen Hand,
410760	412909.99999999994	2150	letztlich profitieren also dann alle davon.
413100	416510	3410	Ich möchte nur darauf hinweisen,
416610	418550	1940	dass es bisher anderen Subventionsjägern gelungen ist,
418690	422550	3860	den Topf mit den Fördermitteln von der Wasserkraft abzuschotten.
422780	426070	3290	Es geht nur darum, gleich lange Spiesse für alle zu schaffen.
426280	428550	2270	Fördergelder.
428770	431030	2260	Der Bund soll helfen.
431190	433910	2720	Es geht um Milliarden.
434050	437990	3940	Finanzieren sollen diese Gelder die Schweizer Stromkonsumenten.
438130	441750	3620	Also wir alle mit unseren Stromrechnungen.
441950	443750	1800	Die Kommission des Ständerates
443960	446310	2350	ist eine Bastion der kantonalen Stromriesen,
446460	449070	2610	die stark vertreten sind.
449150	452510	3360	Das weckt Befürchtungen, z.B. bei der Solarbranche:
452650	455110	2460	Der Vorschlag der Strombarone sieht nämlich vor,
455230	457190	1960	dass die Gelder für die Wasserkraft
457350	464990	7640	z.T. aus dem Fördertopf Solar- und Windenergie abgezweigt werden sollen.
465130	467070	1940	Man sagt immer,
467159.99999999994	470830	3670	es gebe dank dem vielen Branchen- wissen die besseren Entscheide.
470990	475390	4400	Aber es sind Entscheide, die sehr interessenorientiert sind.
475550	477580	2030	Originalton:  Was hier noch trockener Talboden ist,
477659.99999999994	480060	2400	wird bald geheimnisvoller Seegrund sein.
480200	482500	2300	Am Ausgang der Schlucht wächst die Staumauer.
482630	485260	2630	Die Wasserkraft mit ihren grossen Bauwerken.
485390	487980	2590	Mächtige Symbole der Ingenieurskunst.
488120	490100	1980	Stolz bezeichneten die Strombarone
490210	493500	3290	das Wasser einst als das blaue Gold der Schweiz.
493650	496820	3170	Und heute ist die Wasserkraft zum Bittsteller geworden.
497000	499180	2180	Doch geht es der Branche wirklich derart schlecht,
499360	501500	2140	dass sie Milliardensubventionen braucht?
501730	503980	2250	Oder klagt die Wasserlobby auf Vorrat?
505950	508180	2230	Er kennt die Zahlen sehr genau:
508330	512020	3690	Pascal Previdoli, Vizedirektor des Bundesamtes für Energie.
512179.99999999994	517900	5720	Braucht die Schweizer Wasserkraft Milliarden, um zu überleben?
518049.99999999994	521380	3330	Wir sind davon überzeugt, dass es keine flächendeckende Unterstützung
521539.99999999994	523900	2360	für die Schweizer Wasserkraft braucht.
524000	525340	1340	Es kann sein,
525540	529380	3840	dass sehr restriktiv im Einzelfall eine Unterstützung zu prüfen ist.
529520	531660	2140	Wenn man mit der Giesskanne Geld verteilt,
531880	535140	3260	dann erhalten aber auch Werke Geld, die noch rentabel sind, oder?
535250	536780	1530	Das ist so.
536920	539980	3060	Mit einem Giesskannensystem kann man das schlichtweg nicht vermeiden.
540100	543100	3000	Trotzdem: Die Chancen sind intakt,
543240	546300	3060	dass die Stromfirmen ihre milliardenschweren Vorschläge
546470	549620	3150	nicht vergeblich nach Bern getragen haben.
549740	553100	3360	Die Lobby der Wasserkraft ist stark.
553220	556500	3280	Die Kommission entscheidet am 27. Mai,
556710	561180	4470	ob und wie viel Geld sie in die Stauseen pumpen will.
564610	566660	2050	Ich habe da noch ein paar Fragen
566820	570620	3800	an einen Vertreter eben dieser Umwelt- und Energiekommission.
570730	574700	3970	Es ist das Roland Eberle, SVP-Ständerat aus dem Kanton Thurgau
574930	577380	2450	und Verwaltungsrat der Axpo,
577570	580660	3090	der grössten Schweizer Produzentin von Strom aus Wasserkraft.
580770	586460	5690	"Willkommen an der ""Rundschau""-Theke."
586420	587900	1480	Vielen Dank.
587870	590420	2550	Ständerat und Axpo-Verwaltungsrat - da haben wir den Grundkonflikt:
590570	592580	2010	Wenn Sie in 2 Wochen in der Kommission darüber entscheiden,
592690	596220	3530	ob die Wasserkraft staatlich mit 6 Mrd. unterstützt werden soll,
596370	601580	5210	können Sie nur dafür sein. Wir untertiteln live:
603490	607740	4250	Nein, das stimmt nicht.
607850	612300	4450	Grundsätzlich ist es so,
612460	616140	3680	dass jede Subvention in ein System schlecht ist.
616260	622100	5840	Es verzerrt den Markt.
622200	625540	3340	Das sehe ich als Vertreter der Axpo und des Kantons Thurgau.
625690	628660	2970	Ich wurde von den Bürgern gewählt.
628780	634780	6000	Ich möchte eine Klammer machen:
635810	641740	5930	Die Axpo gehört der Bevölkerung der Nord ostschweizerischen Kantone.
643910	648420	4510	Sie machen Lobby für die Kantone.
648560	651330	2770	Mir geht es aber trotzdem über die Förderung.
651310	653260	1950	Aber es geht mit der Wasserkraft
653430	655780	2350	um die bedeutendste erneuerbare Energie, die massiv unter Druck ist.
655900	659940	4040	Nochmals: Braucht es staatliche Förderung?
667690	670540	2850	Wir haben im 2011 nach Fukushima einen Entscheid gefällt.
670680	676100	5420	Es wurde entschieden,
676310	682300	5990	die Energiewende einzuführen, die Atomenergie zu verlassen.
683420	686300	2880	Wir müssen den Strom aus den Atomkraftwerken ersetzen.
686430	690460	4030	40 % sind das.
690630	696620	5990	Wo können wir Geld einsetzen,
698460	702580	4120	um die neuen Energien zu fördern.
702800	708060	5260	Bei der Wasserkraft haben wir viel Energie.
708230	712860	4630	Bei den Fotovoltaikkraftwerken ebenfalls einen Teil.
712970	716940	3970	Sie haben meine Frage nicht beantwortet.
717110	720980	3870	Sie meinen, sie seien darauf angewiesen.
721090	726100	5010	Muss man die Wasserkraft fördern?
726350	731220	4870	Man muss sie selektiv fördern, wo sie gefährdet ist.
731400	736500	5100	Das hat auch der Vertreter des Bundesamts für Energie gesagt.
736730	742580	5850	Das muss nach meiner Meinung ein möglicher Weg sein.
742810	745460	2650	Es braucht klare Kriterien,
745600	747220	1620	unter welchen Kriterien Subventionen
747350	749460	2110	für Wasserkraft möglich sind.
749440	751300	1860	Wenn nicht bei 6 Mrd. Fr. -
751430	756340	4910	wo ist für Sie dann die Schmerz- grenze: 3 Mrd. Fr., 1 Mrd. Fr.?
756340	759340	3000	Das kann man so nicht definieren im Moment.
759580	763300	3720	Das werden wir in 2 Wochen diskutieren.
763420	768500	5080	Mir gefällt folgendes am besten:
768610	773660	5050	Der Wasserzins steigt immer.
773820	779740	5920	Wir versuchen das auch nach oben zu treiben.
780540	783740	3200	Wir möchten diesen Zins dem Konsumenten überwinden.
783860	787500	3640	Es soll aber eine Klausel haben.
787650	793540	5890	Das wäre für mich gangbar.
796260	802020	5760	Wir wollen nichts Neues aufbauen, das Vieh verschlingt.
802120	805060	2940	Wir wollen lieber auf eigene Alternative ausweichen.
805030	806620	1590	Ich fasse zusammen:
806740	808380	1640	"Sie sagen ""Ja, aber ..."""
808610	811500	2890	Das bedeutet: Die Energiewende ist nur mit Fördergeldern möglich?
811470	815900	4430	Das stimmt.
816070	818220	2150	Wenn wir die Energiewende ernst nehmen,
818360	824300	5940	wissen wir auch die Konsequenzen tragen.
825780	831340	5560	Die Energieversorgung darf nicht unterbrochen werden.
831510	837420	5910	Wenn ein Kraftwerk Konkurs geht, haben wir ein Problem.
837530	840340	2810	Wir spritzen uns Süsses Gift, weil es nicht anders geht.
840430	844860	4430	Und sie unterstützen das,
845010	848020	3010	obwohl sie eigentlich von ihrer Herkunft der gegen Subventionen
848150	849420	1270	sind.
849580	854900	5320	Das tut mir weh und ist schlecht.
855040	858740	3700	Aber wir dürfen die Energiewende nicht verlassen.
858850	862540	3690	Wir brauchen erneuerbare Energien.
862710	866460	3750	Ich habe auch nichts gegen Windenergie.
866670	869180	2510	Aber aus diesem Bereich wollen sie das Geld wegnehmen.
869400	873140	3740	Nein.
873320	876980	3660	Dieses Geld soll ja in die Wasserkraft schliessen.
877140	880420	3280	Ich habe von diesen Kostenblöcken gesprochen.
880650	886580	5930	Es gibt 3-4 dieser Blöcke.
887810	891100	3290	Die Verzinsung des Kapitals, die Amortisation, der Wasserzins.
891200	893890	2690	Das sind grosse Lasten.
893850	895730	1880	Kritiker sagen: Es geht Ihnen gar nicht darum,
895840	897610	1770	die Wasserkraft zu retten,
897760	899890	2130	sondern die alten Strukturen und damit alte Pfründe zu sichern,
900040	903330	3290	z.B. der Axpo, wo Sie im Verwaltungsrat sitzen.
905080	909290	4210	Nein, das ist nicht so.
909450	912170	2720	Die Axpo war sehr klar
912340	915330	2990	für die Liberalisierung des Strommarktes.
915430	921490	6060	Es gab einen Druck in Europa.
921550	925130	3580	Wir sagen auch Jahr zum 2. Marktöffnung Schritt,
925320	928170	2850	das wird noch zu weiteren Herausforderungen führen.
928280	932010	3730	Dem müssen wir uns stellen.
932190	936410	4220	Wir können nicht einfach nur bewahren,
936580	941410	4830	denn wir sind keine Strominsel, die alleine funktioniert.
941510	944130	2620	Sie sind aber eine Insel in der Kommission.
944090	945890	1800	Ihre Kommission ist ein Stelldichein der Strombranche.
946080	947930	1850	Oder wie es der grüne Ständerat Robert Cramer sagt:
948050	949810	1760	"""institutionalisierte Korruption""."
949890	955250	5360	Zu Deutsch: Sauhäfeli, Soideckeli - trifft Sie das?
955760	960210	4450	Nein, der Begriff Korruption ist grob fahrlässig.
960460	962330	1870	Ich werde das dem Kollegen Cramer sagen.
962380	966660	4280	Bei einem Bier.
966810	970380	3570	Er müsste vorsichtiger sein mit seiner Sprache.
970520	974100	3580	Korruption bedeutet,
974290	976420	2130	einen Vorteil ausserhalb der Regeln zu holen.
976510	978580	2070	Das ist nicht so.
978560	983380	4820	Die Stromlobby macht auf Alarmismus.
990610	996590	5980	Das bedeutet folgendes:
997310	999070	1760	ich finde es ziemlich peinlich
999220	1001190	1970	für Europa und die europäische Kommission,
1001360	1007280	5920	dass die Schweiz hier erpresst wird.
1007630	1011240	3610	Die Schweiz wolle die Rahmenbedingungen
1011390	1015280	3890	nicht akzeptieren, deswegen wurde das Abkommen gestoppt.
1015500	1020680	5180	Ihre Partei sagt aber, man könne verhandeln.
1020860	1023480	2620	Wir müssen aber damit rechnen, dass das Abkommen nicht
1023570	1029480	5910	zustandekommt.
1032109.9999999999	1035730	3620	Der 2. Punkt ist weniger dramatisch:
1035859.9999999999	1037810	1950	Strom ist etwas sehr kompliziertes,
1038060	1043810	5750	man muss eine ausgeglichene Bilanz haben.
1044060	1047970	3910	Wir haben eine starke Position als Zwischenstation.
1048089.9999999999	1051010	2920	Aber auch als Speicherland.
1051130	1054490	3360	Es ist wichtig,
1054640	1060090	5450	dass sie mittelfristig so ein Stromabkommen erhalten.
1060290	1063410	3120	Ich bin nicht dafür, dass wir aussen vor bleiben.
1063560	1067490	3930	Auch die EU kann von der Schweiz profitieren.
1067650	1072890	5240	Die haben nämlich Probleme mit den Schwankungen.
1072970	1075490	2520	Interessanterweise
1075610	1077650	2040	ein Plädoyer für eine Zusammenarbeit
1077740	1080170	2430	mit der Schweiz und mit der EU.
1080150	1084250	4100	Danke, Roland Eberle, dass Sie sich
1085440	1087090	1650	Alles spricht von Griechenland.
1087250	1088930	1680	Von einem Land im finanziellen Würgegriff.
1089050	1090570	1520	Spanien geht daneben fast vergessen -
1090730	1092570	1840	dabei hat dort jeder 2. Jugendliche keinen Job.
1092650	1094570	1920	Auch wenn sich das Land langsam von der Finanzkrise erholt:
1094740	1096410	1670	Viele Menschen machen die konservative Regierung
1096530	1098210	1680	für die Folgen der harten Sparpolitik verantwortlich.
1098400	1100450	2050	Das treibt sie in die Arme von Podemos -
1100630	1103810	3180	das ist eine spanische Variante der griechischen Syriza.
1103950	1106690	2740	"Übersetzt heisst Podemos ""wir können""."
1106840	1110490	3650	Was aber können ihre Anhänger bei den Regionalwahlen in 10 Tagen
1110700	1114130	3430	wirklich ausrichten? Das wollte mein Kollege Erwin Schmid wissen.
1118310	1122610	4300	Countdown zu den Wahlen in die Regionalparlamente Spaniens.
1122790	1126530	3740	Zum ersten Mal kleben Aktivisten Plakate der Linkspartei Podemos.
1126710	1130210	3500	Die Partei existiert erst seit 16 Monaten.
1130350	1132730	2380	Doch Antonia Cilla und ihre Parteifreunde
1132910	1138290	5380	haben die spanische Politik schon gewaltig durchgerüttelt.
1138450	1141660	3210	Ich bin überzeugt, dass der Wandel der Institutionen
1141780	1145860	4080	nicht mehr aufzuhalten ist.
1146020	1148820	2800	Dass diese künftig wirklich dem Bürger dienen.
1148930	1154460	5530	Wir sind gekommen, um zu bleiben.
1154690	1159740	5050	Dies ist der bescheidene, aber offizielle Hauptsitz von Podemos.
1159820	1162820	3000	Antonia Cilla - eine von vielen Freiwilligen.
1162900	1166540	3640	Die Zielgruppe der Linkspopulisten:
1166620	1170620	4000	Menschen, die unter der Sparpolitik der letzten Jahre gelitten haben.
1170700	1173340	2640	Wie diese beiden Rentner.
1173510	1177100	3590	Sie klagen über die konservative Regierung und deren Sparkurs:
1177380	1181420	4040	europafreundlich, aber hart für die Bürger.
1181560	1187460	5900	Ich bin zwar pensioniert, aber die Krise hat mich trotzdem getroffen.
1187570	1191500	3930	V.a. die Kinder. Sie sind ohne Arbeit.
1191600	1193180	1580	Wir müssen sie unterstützen,
1193380	1195900	2520	damit sie ihren normalen Lebensunterhalt bestreiten können.
1196040	1200820	4780	Die Situation ist prekär.
1201010	1205700	4690	Die Regierung sagt, sie schaffe neue Arbeitsplätze.
1205860	1210260	4400	Aber diese neuen Arbeitsplätze sind miserabel bezahlt.
1210380	1213360	2980	600 oder 800 Euro im Monat.
1213470	1215800	2330	Das sind die Jobs, die sie geschaffen haben.
1215900	1218120	2220	Dies, nachdem sie mit ihrer Politik
1218270	1221640	3370	gut bezahlte Stellen zerstört hatten.
1221750	1225200	3450	Wer früher 1'400, 1'600 Euro Lohn hatte,
1225370	1229520	4150	findet heute noch einen Job für 600, 800 Euro.
1229690	1235440	5750	Das ist für mich nicht Stellen schaffen - das ist Misere schaffen.
1235700	1239560	3860	Das Vorbild von Podemos ist die griechische Syriza.
1239780	1243600	3820	Auch Podemos will die von aussen aufgezwungene Sparpolitik beenden.
1243760	1248280	4520	Auch Podemos verspricht den Bürgern viele Erleichterungen.
1248540	1252640	4100	Wieder mehr Geld für Renten, soziale Wohlfahrt, das Gesundheitswesen.
1252730	1255880	3150	Und mehr Bürgernähe.
1256500	1263130	6630	Die Veränderung in diesem Land ist bereits spürbar.
1263290	1270850	7560	Die Leute glauben wieder daran, dass sie etwas bewirken können.
1270960	1275010	4050	Und schon das ist wunderbar.
1275190	1280650	5460	Nie zuvor gab es in diesem Land, wie bei den kommenden Kommunalwahlen,
1280840	1286330	5490	so viele parteilose Kandidaturen mitten aus der Bevölkerung.
1286490	1289850	3360	Podemos selber tritt für die 15 Regionalparlamente an,
1290010	1293770	3760	die ebenfalls in 10 Tagen neu gewählt werden.
1296620	1299770	3150	Angefangen hatte alles vor 4 Jahren.
1299860	1302770	2910	Damals harrten Betroffene der Immobilienkrise
1302950	1306050	3100	tage- und nächtelang auf der Strasse aus.
1306210	1308970	2760	Leute, die in der Krise ihre Wohnung verloren hatten.
1309080	1313170	4090	Die Bewegung der Indignados, der Empörten, war geboren.
1313290	1315410	2120	In einem Aussenquartier von Madrid
1315580	1318450	2870	trifft sich eine Selbsthilfegruppe von Indignados.
1318640	1322450	3810	Die sog. Plattform der Hypotheken-Opfer berät Menschen,
1322660	1325490	2830	die mit einer Bank um ihre Wohnung kämpfen.
1325650	1329610	3960	Mehrere Millionen sind mit dem Bezahlen der Hypothek im Verzug.
1329670	1333770	4100	Über 500'000 Familien haben ihre Wohnung bereits verloren.
1333910	1339610	5700	Darunter viele Zugewanderte.
1339770	1344610	4840	Mit 600 statt 800 Euro Zins könnte ich irgendwie überleben.
1344770	1349770	5000	Doch meine Bank will die Hypothek nicht neu verhandeln.
1349910	1352450	2540	Ich will die Wohnung nicht verlieren.
1352620	1356010	3390	Ich habe 10 Jahre lang bezahlt, was ich bezahlen konnte.
1356130	1359410	3280	Luz Adelamera zeigt uns ihre Wohnung.
1359620	1362090	2470	Sie kann sich diese alleine nicht mehr leisten,
1362270	1366170	3900	nachdem ihr Mann arbeitslos wurde und sie verlassen hat.
1366290	1370650	4360	Dies ist eigentlich das Wohnzimmer.
1370860	1374730	3870	Aber jetzt schlafe ich hier mit meiner Tochter.
1374820	1376770	1950	Dies ist mein Sohn.
1376940	1379040	2100	Der Sohn ist mittlerweile zurück in Ecuador.
1379210	1383360	4150	Die Tochter will unbedingt hier bleiben. Spanien ist ihre Heimat.
1383500	1387520	4020	Und hier oben sind die Schlafzimmer, die ich jetzt vermiete,
1387740	1392600	4860	damit ich die Hypothek bezahlen kann.
1396490	1401080	4590	Luz ist gefangen in der Hypotheken-Falle.
1401250	1405040	3790	Die Wohnung hat 270'000 Euro gekostet.
1405280	1410120	4840	Jetzt würde ich noch 120'000 bekommen.
1410280	1412080	1800	Ich würde die Wohnung der Bank geben,
1412100	1413640	1540	wenn ich dann ohne Schulden wäre.
1413900	1416760	2860	Aber sie sagen, das ginge nicht ohne Schulden.
1417020	1421120	4100	Podemos-Chef Pablo Iglesias greift das Thema im Wahlkampf auf.
1421290	1423480	2190	Regierung und Banken sollen die Verantwortung
1423740	1427440	3700	für das Hypotheken-Debakel tragen. Nicht die kleinen Leute.
1427610	1432880	5270	Weil es eine Frage der Gerechtigkeit ist. Es gibt 2 Arten, zu regieren:
1432980	1437120	4140	So wie jene, die bisher stets die Macht in ihren Händen hatten
1437290	1442320	5030	und dabei eine kleine Minderheit von Privilegierten bereichert haben.
1442480	1447760	5280	Oder man kann für das Volk regieren. Es gibt 2 Optionen bei dieser Wahl.
1447940	1451840	3900	Erhöhung der Ausgaben für Bildung, Gesundheit und Soziales.
1452020	1455280	3260	Und Schluss mit dem Spardiktat der EU.
1455450	1459760	4310	Ein Podemos-Gartenfest: Wie Syriza in Griechenland,
1459890	1463640	3750	träumt die Linkspartei in Spanien von einem anderen Europa.
1463730	1469120	5390	Wir treffen den Kandidaten für das Regierungsamt der Region Madrid.
1469280	1473360	4080	Wir müssen nicht unser Verhältnis zu Europa verändern.
1473540	1478120	4580	Aber wir müssen die Logik der Europäischen Union überdenken.
1478210	1481640	3430	Die EU hat zu viel Spardruck auf die Länder des Südens ausgeübt.
1481810	1486200	4390	Die EU müsste sich wieder vermehrt um die Bürger der Union kümmern,
1486360	1489520	3160	als nur um die grossen Unternehmen und die Banken.
1489780	1492320	2540	Wir wollen nicht unsere EU-Mitgliedschaft infrage stellen,
1492390	1496000	3610	aber Europa muss wieder sozialer werden.
1496170	1501440	5270	Die Zeitung El Pais wirft Podemos blanken Populismus vor.
1501540	1505080	3540	Die Partei mache schöne soziale Versprechen.
1505320	1508160	2840	Jedoch mit unseriösen Plänen, wie das zu finanzieren sei.
1508400	1512480	4080	Das Programm von Podemos ist ein reines Umverteilungsprogramm.
1512660	1515880	3220	Sie wollen eine Reichensteuer einführen,
1516040	1519920	3880	die Steuerflucht ins Ausland und die Korruption stoppen.
1520070	1523320	3250	Von da soll das zusätzliche Geld laut Podemos-Berechnungen kommen.
1523590	1527680	4090	Aber ich denke, für all die Verspre- chen wird das niemals ausreichen.
1532090	1535400	3310	Zurück zu Antonia Cilla.
1535580	1539800	4220	Ihr Sohn bezweifelt, dass mit Podemos alles besser würde.
1539980	1544520	4540	Raul lebt auf kleinstem Raum bei seinen Eltern, hat Fotograf gelernt.
1544620	1549960	5340	Jetzt ist er arbeitslos, wie jeder 2. Jugendliche in Spanien.
1550110	1556640	6530	Er will an die Uni, studieren und auf eine bessere Zukunft hoffen.
1556730	1560720	3990	Um als Fotograf zu überleben, musst du Hochzeiten machen.
1560910	1564120	3210	Es ist hart. Du brauchst eine teure Ausrüstung.
1564280	1567320	3040	Und einen Mäzen, der dich am Anfang unterstützt.
1567470	1569760	2290	D.h., du bist auf deine Eltern angewiesen.
1569850	1571960	2110	Das ist so heute in diesem Land:
1572090	1577280	5190	Du kannst dich nicht von deinen Eltern unabhängig machen.
1577450	1581400	3950	Am Samstagabend trifft sich Raul mit seinen Freunden im Park.
