start	end	duration	text
2270	4010	1740	.
4650	7010	2360	1:1-Untertitelung
7720	9810	2090	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
10530	12690	2160	Das macht an diesem Mittwoch Schlagzeilen:
13950	18730	4780	Hooligans sollen eindeutig und schnell identifiziert
19400	21290	1890	und bestraft werden können.
22510	26090	3580	Die Lage für die Bevölkerung in der umkämpften Stadt
26730	28650	1920	wird immer dramatischer.
29760	32890	3130	Mit einer Fahrt Richtung Mittelmeer
33650	36130	2480	will Bruno Verdi Umweltsünden anprangern.
37720	40690	2970	Vor dem offiziellen Festival
41380	43970	2590	gab es schon mal eine Schweizer Weltpremiere.
45380	50450	5070	Zunächst noch sonnig und warm, gegen Abend zunehmend Gewitter.
53150	55890	2740	Auf Krawall gebürstete Fans haben dem Fussball hierzulande
56590	59090	2500	"immer mal wieder beschert, was man die ""dritte Halbzeit"" nennt."
59830	61730	1900	Die hat dann nichts mehr mit Sport zu tun -
62480	64769.99999999999	2290	auch wenn sich die Beteiligten schnell bewegen -
65400.00000000001	67290	1890	sondern nur noch mit Handgreiflichkeit.
67960	70130	2170	Ausschreitungen, die Polizeieinsätze nötig machen.
70840	72850	2010	Jetzt haben sich erstmals alle an einen Tisch gesetzt
73539.99999999999	75610	2070	und Empfehlungen formuliert,
76430	79650	3220	die sowohl Klubs als auch Polizei und Fanorganisationen mittragen sollen.
81700	84010	2310	Fairplay auch neben dem Spielfeld,
84740	86890	2150	das ist das Ziel der neu formulierten Empfehlungen.
87550	91010	3460	Und: Fans, die beispielsweise Pyros zünden oder gewalttätig sind,
91750	95410	3660	sollen noch konsequenter identifiziert werden können.
96130	98770.00000000001	2640	Dieses Papier ist der erste Schritt zu einer neuen Arbeitsweise,
99460.00000000001	100410	950	sagt Roger Schneeberger
101120	103970	2850	von der Konferenz der kantonalen Justiz- und Polizeidirektoren:
104680	106570	1890	Bis heute hat man
107270.00000000001	109810	2540	eigentlich weitgehend getrennt gearbeitet in diesem Bereich.
110539.99999999999	111970	1430	Das ist eigentlich der grosse Fortschritt,
112700	114770.00000000001	2070	dass wir jetzt eine gemeinsame Koordinationsplattform gründen,
115490.00000000001	118530	3040	gemeinsame Lagenanalysen haben werden
119220	120810	1590	und gemeinsame Massnahmen festlegen.
121560	123490	1930	Ein zentraler Aspekt ist der Einsatz von Videoüberwachung.
124160	125290	1130	Bereits bei den Fanmärschen
126000	128610.00000000001	2610	sollen extra ausgebildete Videoteams der Polizei Aufnahmen machen.
129389.99999999999	131850	2460	Um Täter besser zu identifizieren.
132570	134850	2280	In den Stadien wird von allen Gesprächspartnern
135560	137650	2090	die intensive Videoüberwachung gutgeheissen.
138440	140329.99999999997	1890	Dazu gehören auch systematische Fotoaufnahmen
141160	144410	3250	bei den Eingangskontrollen zu den Fansektoren.
145120	146490	1370	Die Swiss Football League sagt,
147230	151490	4260	die Klubs seien froh, dass der Ablauf bei der Fahndung jetzt geregelt ist:
152230	153770	1540	Die Zuständigkeiten sind klar geregelt,
154500	157010	2510	insbesondere z.B. bei der Identifikation von Straftätern.
157740	160170.00000000003	2430	Wer macht was? Wer ist im öffentlichen Raum zuständig?
160910	162810	1900	Wer ist im Stadion-Perimeter zuständig?
163510	166500	2990	Wer liefert wann welche Bilder? V.a. die Zuständigkeiten.
167240	170020	2780	Auch die Fans hatten bei der Ausarbeitung eine Stimme.
170740	173260	2520	Videobeweise bleiben aus ihrer Sicht heikel.
173950	175420.00000000003	1470	Wir begrüssen grundsätzlich,
176150	177740	1590	dass diese Empfehlungen weg von den Kollektivstrafen,
178470	180100	1630	hin zu einer Täterfahndung gehen, das ist sicher der richtige Weg.
180870	182460	1590	Das einzige, was wir sehr kritisch sehen, ist natürlich,
