start	end	duration	text
662090	664630	2540	In Genf sieht man, dass man mit dem Modell des Inländervorranges
665330	667470	2140	doch einige Hundert schweizerische Arbeitnehmer beschäftigen kann.
668210	670790	2580	Wenn man das auf die ganze Volks- wirtschaft der Schweiz überträgt,
671400	673670	2270	könnten die Zahl auf 10'000 steigen.
674450	676430	1980	Auch bei Fluris Vorschlag müssten offene Stellen
677230	679550	2320	den regionalen Arbeits- vermittlungszentren gemeldet werden,
680350	682870	2520	im Gegensatz zu Genf wären auch private Firmen betroffen.
683530	686990	3460	Für die Idee gibt es Unterstützung von SP-Nationalrat Cedric Wermuth.
687770	690270	2500	Weil der Vorschlag ohne Höchstzahlen und Kontingente auskommt,
690960	694110	3150	sieht er Chancen, dass die EU mitmacht.
694850	697190	2340	Die Variante des Inländervorranges, die jetzt diskutiert wird,
697890	699470	1580	gibt es schon in ähnlicher Form.
700180	701750	1570	Wie schon gesagt wurde, in der Schweiz,
702480	704030	1550	aber auch in anderen europäischen Staaten.
704690	706750	2060	Das müsste mit der Personen- freizügigkeit vereinbar sein.
707470	709150	1680	Von jenen, die am 9. Februar 2014 jubelten,
709850	712950	3100	gibt's hingegen eine klare Absage für die Umsetzung ihrer Initiative
713610	717030	3420	mit einem Inländervorrang ohne Obergrenzen.
717620	719310	1690	Diese Lösung ist für uns ungenügend.
720070	721750	1680	Wir gehen davon aus,
722430	724870	2440	dass sie kaum zu eine drastische Reduktion der Zuwanderung,
725560	727270	1710	wie wir sie fordern, führen wird.
727970	731310	3340	Deshalb halten wir an einer Umsetzung mit klarem Inländervorrang
732030	735390	3360	mit Bewilligungspflicht, Höchstzahlen und Kontingenten fest.
736140	737990	1850	In Genf ist der Personalchef der Verkehrsbetriebe
738710	741870	3160	überzeugt von der Strategie, gezielt bei den Arbeitslosen zu suchen,
742610	744030	1420	um Stellen zu besetzen.
744790	746990	2200	V.a., weil es seiner Firma nützt.
747790	749710	1920	Es geht hier nicht darum, jemandem zu gefallen
750330	751910	1580	oder Statistiken zu erfüllen.
752620	755350	2730	Wir suchen einfach kompetente Leute, und damit finden wir sie auch.
756040	758030	1990	Dass damit die Arbeitslosenkasse entlastet
758750	760750	2000	und die Zuwanderung aus dem Ausland gebremst wird,
761500	763510	2010	ist für ihn ein positiver Nebeneffekt.
765540	768150	2610	Die SP und die FDP wollen einen Inländervorrang,
768870	773110	4240	ohne die Zuwanderung über Kontingente oder Höchstzahlen weiter zu drosseln.
773890	775430	1540	Die SVP zweifelt, dass die Zuwanderung
776170	779470	3300	nur mit dem Inländervorrang ausreichend gesenkt werden kann.
780130	781440	1310	So weit die Ausgangslage.
782170	786920	4750	Bei mir im Studio begrüsse ich nun CVP-Präsident Gerhard Pfister.
787630	789040	1410	Guten Abend. - Guten Abend.
789730	791280	1550	Herr Pfister, hat sich die CVP schon festgelegt?
792000	794240	2240	Inländervorrang mit oder ohne Höchstgrenze und Kontingente?
794850	798200	3350	Wir untertiteln live:
800310	803440	3130	Wir haben uns immer festgelegt darauf,
804200	806960	2760	dass wir einen Inländervorrang unterstützen.
807700	809320	1620	Wir wollen aber nicht zu viel Administration.
810000	813960	3960	Ich habe aber Zweifel,
814620	816040	1420	ob das allein reicht.
816750	819480	2730	Wir wollen auch noch eine Schutzklausel.
820190	823000	2810	Mit Begrenzungen der Einwanderung, dort, wo sie Probleme macht.
823730	826280	2550	Zeitlich limitierte Begrenzungen.
826960	832320	5360	Geben Sie mir ein Beispiel!
833040	836320	3280	Wenn sie in einem Kanton eine erhöhte Einwanderung haben,
837030	839960	2930	viele Ausländer in einen Beruf einwandern,
840700	844800	4100	müssen Sie dort örtlich sagen können,
845510	848520	3010	dass es reicht, und den Inländervorrang ausspielen.
848850	850480	1630	Um wie viel glauben Sie,
851180	853880	2700	mit Ihrem Vorschlag die Zuwanderung reduzieren zu können?
855810	858400	2590	Wir müssen zuerst schauen,
859090	864520	5430	was die Massnahmen bedeuten.
867520	870480	2960	Die Zahl, die im Beitrag genannt wurde, 10'000, ist möglich.
871210	873140	1930	Aber wir müssten eigentlich auch mehr kommen,
873790	875140	1350	wenn wir alle Mittel ausschöpfen.
875850	877700	1850	Vielleicht 20'000.
883280	885860	2580	Reicht das der SVP?
886520	888900	2380	Wir reden immer miteinander.
889650	890980	1330	Ob es reicht, werden wir sehen.
891650	894620	2970	Wir müssen zeigen,
895440	899420	3980	dass wir die Migration wirksam begrenzen können,
900120	902220	2100	aber auch der Wirtschaft die Arbeitsplätze geben, die sie
902930	904300	1370	braucht.
905010	907380	2370	Und die Bilateralen wollen wir nicht gefährden.
908100	909550	1450	Es gibt aber von allen Parteien den willen,
910280	911350	1070	eine Lösung zu finden.
914440	917390	2950	Wir befragten SVP-Parteipräsident Albert Rösti zur Haltung der Partei:
918120	920270	2150	Wenn wir sehen, dass das neue Ausländergesetz keine Wirkung hat
920970	923070	2100	und wir nicht zu einer klaren Reduktion der Zuwanderung kommen,
923770	925190	1420	werden wir eine Initiative
925910	927990	2080	zur Kündigung des Personen- freizügigkeitsabkommens lancieren.
928670	930230	1560	Eine klare Warnung, nicht wahr?
935250	939270	4020	Man kann in diesem Land eine Initiative
940020	941790	1770	gegen oder für was auch immer man will ergreifen.
942420	944750	2330	Das ist ein recht.
945440	946790	1350	Aber wir müssen jetzt zuerst schauen,
947440	950630	3190	dass wir eine Lösung finden.
951310	954990	3680	Ich bin überzeugt, das Schweizer Volk will
955650	957030	1380	die Migration begrenzen.
957760	960190	2430	Aber man will die geordneten Verhältnisse
960970	964030	3060	mit der EU nicht aufgeben.
964640	967030	2390	Sind Sie optimistisch,
967730	972670	4940	dass die EU darauf eingehen wird.
973320	975990	2670	Ich glaube, die EU hat ein grosses Verständnis dafür,
976810	981830	5020	dass es bei uns halt Volksentscheide gibt.
982650	984350	1700	Man will die bilateralen ja nicht frontal angreifen.
986090	989150	3060	Das Burkini-Verbot an verschiedenen französischen Stränden
989850	991070	1220	ist aufgehoben.
991760	993150	1390	Das oberste Verwaltungsgericht
993800	995670	1870	hat das Verbot des Ganzkörperbadeanzugs für Frauen
996260	997590	1330	für unrechtmässig erklärt:
999770	1003550	3780	Schwimmen im Burkini - wieder ganz legal in Frankreich.
1004290	1006480	2190	Das Burkini-Verbot der Gemeinde Villeneuve-Loubet bei Nizza
1007240	1010720	3480	hat das oberste Verwaltungsgericht heute aufgehoben.
1011430	1014000	2570	Das Urteil ist ein Präzedenzfall für fast 30 weitere Ortschaften,
1014700	1016400	1700	die seit dem Anschlag von Nizza
1017090	1019400	2310	Burkini-Verbote an ihren Stränden verhängt haben.
1020060	1021690	1630	Die Bürgermeister argumentierten,
1022480	1025170.0000000001	2690	muslimische Badebekleidung könne als Provokation empfunden werden.
1025819.9999999999	1027410.0000000001	1590	Doch laut dem Staatsrat
1028130.0000000001	1030890.0000000001	2760	reicht die Verunsicherung nach den Terroranschlägen im Land nicht aus,
1031630.0000000001	1033490	1860	um das Verbot zu begründen.
1034230	1036210	1980	Die Debatte ist mit dem heutigen Urteil nicht vorbei:
1036849.9999999999	1038970	2120	Rechte Politiker und der Front National wollen ein Gesetz,
1039640.0000000001	1041250	1610	um den Burkini zu verbieten.
1042010	1044450	2440	Das Stück Stoff wird die Wogen also weiter hochgehen lassen.
1045589.9999999999	1048810	3220	Die Schweizer Flüchtlingspolitik ist in den letzten Tagen und Wochen
1049540	1051050	1510	gleich von zwei Seiten unter Druck geraten.
1051780	1053530	1750	Im Süden kritisieren NGOs und regionale Politiker
1054210	1056090	1880	die harte Rückführungspraxis.
1056840	1058130	1290	Damit sei die Schweiz mitverantwortlich
1058840	1060890	2050	für die teils menschenunwürdigen Zustände in Como.
1061590	1064370	2780	Und im Norden kritisiert ein süd- deutscher Politiker medienwirksam
1065130	1067810	2680	die Schweiz als Transitland, welches Flüchtlinge
1068430	1072370	3940	unbehelligt nach Deutschland durchwinke. Ja, was denn nun?
1073110	1075410	2300	Nachdem wir letzte Woche die Reportage aus Como hatten,
1076120	1077930	1810	ist Michael Steiner diesmal in den Norden gefahren:
1079720	1083850	4130	Deutsche Bundespolizisten in Konstanz kontrollieren Züge aus der Schweiz.
1084560	1086490	1930	Immer auf der Suche nach Flüchtlingen,
1087270	1089010	1740	die illegal einreisen wollen.
1089740	1092930	3190	Oft werden sie dabei von Schweizer Grenzwächtern unterstützt:
1093650	1095570	1920	Es gibt auch gemeinsame Streife und gemeinsame Kontrollen,
1096280	1097490	1210	auch in solchen Zügen.
1098210	1100530	2320	Wir erlebten heute schon eine - die Kollegen fuhren von Schaffhausen
1101240	1104170	2930	bis hierher und führten die Kontrol- le schon während der Zugfahrt durch.
1104880	1107250	2370	Irgendwas gesehen?
1107960	1112250	4290	Zu sehen gibt's nichts. Im Zug: kein einziger Flüchtling.
1112960	1115450	2490	Der Migrationsdruck aus der Schweiz
1116160	1118050	1890	hat zwar gegenüber dem Vorjahr zugenommen,
1118660	1120850	2190	doch die Zahlen sind bescheiden.
1121540	1122810	1270	So wurden im deutschen Konstanz
1123540	1126410	2870	in den ersten sieben Monaten dieses Jahres 890 Flüchtlinge aufgegriffen.
1127150	1129650	2500	Zum Vergleich: In Chiasso waren es alleine letzte Woche 1'386.
1130410	1132730	2320	Trotzdem kritisierte der Konstanzer Landrat Frank Hämmerle,
1133450	1135730	2280	dass die Schweiz ihre Grenzen zu wenig gut kontrolliere.
1136390	1139730	3340	Mit dieser Kritik steht der lokale CDU-Politiker allerdings alleine da.
1140480	1144450	3970	Und gegenüber dem Tessiner Fernsehen krebst jetzt Hämmerle sogar zurück:
1145170	1146970	1800	Ich möchte der Schweiz keinen Vorwurf machen
1147760	1149250	1490	für die Migranten, die hier ankommen,
1149960	1151930	1970	auch nicht für die 300 minderjährigen Flüchtlinge,
1152600	1155330	2730	die wir in diesem Jahr bisher über die Schweiz bekommen haben.
1156050	1159250	3200	Es ist ein Problem aller Staaten in Europa.
1159940	1162250	2310	Der zuständige Konstanzer Bürgermeister versteht nicht,
1162910	1164410	1500	wieso sich der Landrat
1165210	1167250	2040	in die nationale Flüchtlingspolitik eingemischt hat.
1167970	1169850	1880	Ich sehe meine Rolle nicht darin, auf Bundesebene
1170550	1172130	1580	politisch irgendwelche Punkte zu sammeln.
1172800	1175050	2250	Von daher liegt es mir fern, die Bundespolitik -
1175810	1177970	2160	auf deutsch wie auch auf Schweizer Seite - zu kritisieren.
1178690	1180970	2280	Klar ist: Weil die Balkanroute für Flüchtlinge zu ist,
1181730	1184370	2640	haben sich die Migrationswege verschoben.
1185050	1188570	3520	Rund 98'000 Flüchtlinge
1189320	1191330	2010	sind dieses Jahr übers Mittelmeer nach Italien gelangt.
1192050	1194250	2200	17'000 reisten anschliessend Richtung Schweiz weiter.
1195010	1196650	1640	Nach Deutschland schafften es schliesslich
1197280	1199930	2650	gerade mal 3'385 Flüchtlinge.
1200630	1202330	1700	Die Schweiz als eigentliches Transitland -
1203000	1205090	2090	die deutsche Bundespolizei winkt ab:
1205810	1207730	1920	Schon das Wort Durchreiseland ist etwas,
1208510	1210770	2260	was wir als Modus von der Bundespolizei Deutschland
1211560	1213770	2210	jedenfalls hier in Konstanz so nicht feststellen.
1214530	1215730	1200	Wir stellen unerlaubte Einreisen fest.
1216460	1217850	1390	Ich glaube, es ist auch deutlich geworden,
1218580	1219850	1270	dass die Grenze wie sie heute verläuft
1220580	1221930	1350	nicht lückenlos überwacht werden kann.
1222650	1224130	1480	Das liegt in der Natur der Sache.
1224950	1226450	1500	Guten Tag, Bundespolizei. Personenkontrolle.
1227190	1228650	1460	Haben Sie einen Ausweis da? - Ja.
1229350	1231610	2260	Die Bundespolizei hat ihre Präsenz an der Schweizer Grenze
1232320	1233930	1610	trotzdem verstärkt.
1234590	1236930	2340	Von 130 zusätzlichen Beamten war diese Woche die Rede.
1237590	1239490	1900	"""Falsch"", heisst es nun bei der Bundespolizei:"
1240180	1241650	1470	Aufgrund der Zunahme
1242300	1244810	2510	der Feststellungen der unerlaubten Migration
1245570	1247330	1760	setzen wird jetzt schon hier in Konstanz
1248090	1249650	1560	zehn Polizisten zusätzlich ein,
1250410	1252130	1720	die wir aus den eigenen Verbandskräften bekommen.
1252850	1255210	2360	Die Nachbarinspektion Weil setzt auch noch mal Polizisten ein.
1255940	1257330	1390	So kommen wir insgesamt auf 30 Unterstützer,
1258030	1259370	1340	die uns zurzeit schon helfen.
1260090	1262210	2120	In den Zügen haben die zusätzlichen Unterstützer diese Woche
1263050	1265690	2640	aber v.a. eines gesehen: Touristen, die Konstanz besuchen wollen.
1267880	1270210	2330	Mit der Flüchtlingsproblematik an der Südgrenze
1270920	1272210	1290	"befasst sich heute die ""Arena"","
1272930	1276170	3240	direkt aus dem neuen Tessiner Rückführungszentrum in Rancate,
1276870	1278170	1300	das dieses Wochenende eröffnet wird.
1278930	1280250	1320	Und nun zu weiteren Meldungen des Tages:
1282490	1284530	2040	Die Chefin der US-Notenbank, Janet Yellen,
1285320	1286660	1340	hat eine Zinserhöhung in Aussicht gestellt.
1287420	1290180	2760	In einer Rede an der Notenbankkonfe- renz im amerikanischen Jackson Hole,
1290860	1293380	2520	sagte Yellen, die Argumente dafür seien stärker geworden.
1294100	1296900	2800	Einen konkreten Termin für die Zinsanhebung nannte Yellen nicht.
1299130	1301460	2330	In Genf beraten US-Aussenminister John Kerry
1302170	1303940	1770	und sein russischer Amtskollege Sergei Lawrow
1304630	1306100	1470	über die Entwicklung im Syrienkrieg.
1306830	1309180	2350	Dabei soll es um eine mögliche Koordinierung amerikanischer
1309860	1312100	2240	und russischer Luftangriffe auf die Terrormiliz IS gehen
1312740	1315540	2800	sowie eine begrenzte Waffenruhe für den Einsatz humanitärer Helfer
1316220	1317620	1400	in der umkämpften Stadt Aleppo.
1319800	1323020	3220	Ein Jahr nach seiner Lancierung ist der SwissPass gut unterwegs.
1323740	1327310	3570	Diese Bilanz zog die SBB und kündigte erste Ausbauschritte an.
1328060	1329710	1650	Kritik von aussen gibt es aber dennoch,
1330490	1332910	2420	etwa wegen der automatischen Verlängerung der Abos
1333620	1335430	1810	oder den umständlichen Kontrollen in Zügen.
1337630	1339990	2360	Das hier ist sozusagen die Gebrauchsanleitung
1340650	1342790	2140	für ein boomendes Sommervergnügen:
1343550	1346150	2600	Aufblasen, reinsetzen und treiben lassen.
1346880	1349790	2910	Der Trend zum Gummiboot ist auch dieses Jahr ungebrochen.
1350440	1352630	2190	Philip Inauen und Stepahnie Schunke haben sich heute
1353220	1354750	1530	unter die Freizeitkapitäne gemischt:
1356570	1362270	5700	Pumpen von Hand, Pumpen zu fuss, und dann ab ins Wasser:
1362970	1364910	1940	Unterwegs auf der Aare zwischen Thun und Bern -
1365660	1368510	2850	auch heute Nachmittag sind Hunderte mit ihren Schlauchbooten unterwegs.
1369250	1373910	4660	Die Sonne geniessen, entspannen, Spass haben, so das Motto:
1374620	1378370	3750	Wir fanden, nach der Arbeit, nach einer harten Woche,
1379140	1382490	3350	in der es so schön war, geniessen wir den Sommer noch ein letztes Mal
1383250	1386290	3040	und verbringen den Freitagnachmittag auf dem Gummiboot.
1387000	1391650	4650	Wir geniessen das Leben, oder? Wir sind die Meerjungberner.
1395000	1397610	2610	Sehr entspannend. - Entspannend, ja.
1398330	1401010	2680	Es ist ein Zufluchtsort für uns Berner, weil wir keinen See haben.
1401730	1403370	1640	Auch unser Hund geniesst es auf dem Boot.
1404180	1406530	2350	Ich muss immer schauen, dass er nicht reinspringt, das liebt er.
1407270	1409810	2540	Und man kommt viel mehr in Kontakt mit den Leuten auf dem Boot,
1410510	1411970	1460	jung und alt.
1412730	1414810	2080	Mehrere Stunden verbringen sie auf den Booten,
1415420	1416810	1390	ziehen langsam Richtung Bern.
1417500	1419290	1790	Zurück zur Frau vom Anfang:
1419990	1422650	2660	Iwona Eberle hat nämlich ein Buch mit Gummiboottouren geschrieben.
1423460	1427330	3870	Sie ist selber häufig im Schlauchboot unterwegs und weiss,
1428140	1431050	2910	warum es immer mehr Leute aufs Wasser zieht:
1431690	1434290	2600	Sicher ist ein Grund, dass viele Badis im Sommer sehr voll sind.
1435010	1437610	2600	Die Leute wollen einfach weg vom Lärm und dem Stress,
1438290	1441090	2800	an einen friedlichen Ort, wo es entspannt ist.
1441680	1444050	2370	Und Flüsse sind häufig
1444780	1447330	2550	in einer Art grünem Tunnel aus Bäumen und Büschen.
1447960	1452850	4890	So fühlt man sich weit weg von allem, es ist eine Art Fluchtort,
1453480	1455170	1690	wo man sich wie in den Ferien fühlt.
1455860	1458930	3070	Bei manchen Onlinehändlern haben sich die Absatzzahlen von Schlauchbooten
1459730	1461330	1600	in diesem Jahr verdoppelt:
1462040	1463570	1530	Der Trend hat auch seine Schattenseiten.
1464320	1466290	1970	Die Beratungsstelle für Unfallverhütung
1466950	1469490	2540	verzeichnet jährlich durchschnittlich 2'700 Bootsunfälle.
1470210	1472890	2680	Sie geht von einem tödlichen Schlauchbootunfall pro Jahr aus.
