start	end	duration	text
1720	3090	1370	.
3070	4850	1780	"Die ""Rundschau"" mit Sandro Brotz."
4810	7170	2360	Das Polit-Magazin - schön, dass Sie bei uns sind.
7130	10730	3600	1:1-Untertitelung
13360	17210	3850	Ist das Zusammenleben gescheitert?
17190	23490	6300	US-Prediger rüsten auf.
23450	28250	4800	Willkommen in Kurdistan.
29010	31210	2200	"Guten Abend zur ""Rundschau"", live aus dem Studio 4."
31170	35280	4110	Sie leben mitten unter uns. Sie bekämpfen unser System.
35260	38160	2900	Und: Sie töten im Namen Allahs.
38130	41320	3190	Am Tag vor Heiligabend beschäftigen wir uns in dieser Sendung
41280	44800	3520	mit den radikalen Auswirkungen des Islams. Und der Frage:
44780	48200	3420	Ist das Zusammenleben mit den Muslimen gescheitert?
48170	49840	1670	Darüber spreche ich später mit einer Frau,
49830	53400	3570	die sich als härteste Islam- Kritikerin hervorgetan hat:
53360	55920	2560	Netcla Kelek.
56570	58360	1790	Ich mach den Koran dafür verantwortlich,
58340	60640	2300	dass es halt aufruft,
60620	63080	2460	dass es die Welt in Gläubige und Ungläubige teilt -
63050	69039.99999999999	5990	und ganz klare Gewaltstellen hat, wie ich mit Menschen umgehen muss,
69039.99999999999	72039.99999999999	3000	die sich eben nicht an den Koran halten.
72010	75320	3310	Damit ist das ja ein Kampfbuch.
76750	79920	3170	Gewalt - oder Reform -, darum geht es letztlich in der Islam-Debatte.
79880	82160	2280	Wir zeigen in dieser Sendung aber auch,
82130	84760	2630	dass ein Nebeneinander der Religionen möglich ist.
84750	86480	1730	Auch wenn dieses Jahr
86450	88680	2230	mit islamistischem Terror begonnen und aufgehört hat,
88650	90720	2070	beide Male in Paris.
90690	93320	2630	Was steckt hinter dieser Radikalisierung?
93300	97640	4340	Meine Kollegen Samira Zingaro und Thomas Vogel haben sich aufgemacht,
97600	99759.99999999999	2160	dazu Antworten zu finden -
99729.99999999999	103080	3350	in Deutschland, in Frankreich und in der Schweiz.
104190	109520.00000000001	5330	Sie sind klein in der Anzahl, aber gross in der Wirkung:
109479.99999999999	113039.99999999999	3560	strenggläubige Muslime in Winterthur.
113000	114800	1800	Sie verunsichern -
114780	118400	3620	v.a., wenn sie die Welt in Gläubige und Ungläubige unterteilen.
118360	121320	2960	In Gut und Böse.
121280	125280	4000	"Die ""Rundschau"" an einer Veranstal- tung des Islamischen Zentralrates."
125240	128400	3160	Viele hier verstehen den Koran buchstabengetreu.
128380	132080	3700	Das ganze Leben soll dem Wort des Propheten folgen.
132050	136480	4430	* Gesang *
136450	143200	6750	Doch die Attentate von Paris wecken Ängste in Europa.
143190	149240	6050	Wie leben Muslime bei uns, mit uns?
149230	154280	5050	Sind Strenggläubige besonders anfällig für eine Radikalisierung?
154240	158680	4440	Deswegen geriet dieser Ort in Westdeutschland in die Schlagzeilen.
158670.00000000003	163000	4330	Dinslaken im Ruhrgebiet, 70'000 Einwohner.
163000	166040	3040	Die Stadt wirbt mit dem Slogan:
166010	169520	3510	"""Attraktiv, überschaubar, mit netten Menschen""."
169480	172400	2920	Dabei gilt die Stadt als Hochburg der Salafisten.
172380	176440	4060	Vor zwei Jahren brachen von hier aus mindestens ein Dutzend Jugendliche
176400	181920	5520	nach Syrien auf in den Dschihad, den sog. Heiligen Krieg.
181880	185920	4040	Darunter fünf ihrer ehemaligen Schüler:
185890	197000	11110	Lamya Kaddor unterrichtet Islamkunde in Dinslaken an einer Sekundarschule.
196990	200320	3330	So, wir machen ein Foto. Los, setzt euch zusammen.
200290	204600	4310	Du bist auch noch am Futtern, ne? Jetzt hopp, hör auf zu Futtern!
204590	209640	5050	Die Lehrerin gilt als wichtige muslimische Stimme in Europa.
209620	213120	3500	Ihre Schüler haben mehrheitlich einen türkischen Hintergrund.
213110	216840	3730	Für heute steht ein Museumsbesuch in Duisburg auf dem Plan.
216800	219240	2440	Ach was, jetzt hör doch auf mit dem Quatsch.
219220	221960	2740	Die haben Jacken an, komm, legt euch hin.
221930	225360	3430	Lamya Kaddor erzieht, baut Brücken.
225320	229200	3880	Wie erziehe ich die Kinder der drit- ten Generation, vierten Generation,
229190	231720	2530	die in Deutschland geboren sind, muslimisch sind?
231710	234400	2690	Wie erziehe ich sie zu muslimischen Deutschen oder deutschen Muslimen,
234390	237440	3050	ohne dass sie sich fremd fühlen?
237410	241000	3590	In ihrem jüngsten Buch fragt die liberale Muslimin,
240990	245880	4890	warum deutsche Jugendliche zu Gotteskriegern werden.
245850	248640	2790	Radikalisierung lässt sich nicht rational nachvollziehen.
248630	253440	4810	Das waren vorher Menschen, die relativ normal getickt haben.
253430	255800	2370	Man weiss einfach, dass man benachteiligt ist,
255790	257800	2010	wenn man Migrationshintergrund hat,
257800	260519.99999999997	2720	ein dunklerer Typ ist, vielleicht noch Ahmed heisst.
260500	263840	3340	Dann ist es klar, dass man es im Leben hier etwas schwerer hat.
263800	266600	2800	Muss nicht sein, aber möglicherweise schon.
266560	269000	2440	Statistisch gesehen definitiv.
268980	272120	3140	Diese Diskriminierung - ein gefundenes Fressen für Islamisten.
272110	274800	2690	Dann kommt ihnen jemand, der sagt:
274790	277200	2410	"""Hier bist du in der Gesellschaft vielleicht nichts wert,"
277180	279040	1860	weil du Muslim bist.
279010	281640	2630	"Aber bei uns bist du richtig viel wert, gerade weil Du Muslim bist."""
281610	285800	4190	Das ist eine Umkehrung von allem, was sie vorher erfahren haben.
285760	288960	3200	Universität Zürich.
288920	292920	4000	Der Innenhof ist belebter Treffpunkt für Studenten.
292880	299200	6320	Einige aber suchen innere Einkehr - im Raum der Stille.
299190	301560	2370	Der Gebetssaal steht allen offen.
301540	303600	2060	Doch es kommen v.a. Muslime hierher,
303560	307000	3440	sogar die Richtung Mekka ist angezeigt.
309660	316440	6780	Der angehende Ingenieur Burim Luzha boxte für sein Leben gern.
316430	320920	4490	Dann fand er zu seinem Glauben. In theologischen Schriften las er:
320880	324400	3520	Ein Muslim dürfe einem anderen nicht ins Gesicht schlagen.
324380	327480	3100	Seitdem boxt Luzha nicht mehr.
327440	332600	5160	Fünf Gebete am Tag sind Pflicht - die Studenten lassen keines davon aus.
332570	336200	3630	Die Studierenden gehören zu einem muslimischen Verein an der Uni.
336180	339040	2860	Der Anteil von Moslems an der Universität
339020	341960	2940	ist in den letzten Jahren stark gestiegen.
341920	344800	2880	Dennoch weht ihnen ein rauer Wind entgegen.
344760	348520	3760	Die Schweizer fürchten sich vor radikalen Moslems.
348510	351560	3050	Dabei gäbe es viel Schlimmeres.
351550	354320	2770	In der Schweiz sterben jedes Jahr
354320	357000	2680	1'350 Leute wegen des Alkoholkonsums.
356960	359159.99999999994	2200	In Deutschland sind es 70'000.
359130	361760	2630	Das sind Dinge, die einem viel mehr Angst machen sollten.
361720	365280	3560	Aber es wird von vielen Seiten ein Bild vermittelt
365260	368600	3340	und der Islam als Bedrohung dargestellt.
368560	372640	4080	Ein gewagter Vergleich.
378240	382940	4700	Für die Gruppe gilt: Terroristen können niemals gläubige Muslime sein.
386410	389300	2890	Ich habe das Gefühl, das sind Leute,
389290	391860	2570	die vorher nichts mit dem Islam zu tun hatten.
391850	393900	2050	Es heisst einfach, sie seien Moslems,
393870	396460	2590	aber über den Islam wissen sie eigentlich fast nichts.
396430	398260	1830	Sie sind fast wie in einer Leere:
398240	400700	2460	Sie sind nicht in ihrer Kultur, in ihrer Religion,
400690	403260	2570	aber auch nicht in der Schweizer Kultur akzeptiert.
403240	405380	2140	Sie sind irgendwo dazwischen.
405360	408220	2860	Doch diese Radikalen fordern Europa heraus,
408180	415580	7400	Nicht-Muslime und auch Muslime. Es sind die Salafisten.
415570	420380	4810	Immer mehr Jugendliche schliessen sich diesen Ultrareligiösen an.
420360	424820	4460	Sie träumen von einem islamischen Gottesstaat.
424780	427300	2520	In St. Denis bei Paris
427280	431260	3980	"trifft die ""Rundschau"" den Schweizer Islamwissenschaftler Tariq Ramadan."
431240	434540	3300	Der gläubige Intellektuelle vertritt einen Euro-Islam:
434500	437740	3240	Anpassen sollen sich auch die Nicht-Muslime.
437730	441300	3570	Die einen feiern ihn als innovativen Islamreformer.
441290	445220	3930	Andere sehen in ihm einen Wolf im Schafspelz.
445190	447580	2390	Tariq Ramadan findet,
447570	452220	4650	Radikalisierung müsse anders als bisher bekämpft werden.
452210	456140	3930	Es braucht mehr religiöse, politische
456130	458780	2650	und gesellschaftliche Erziehung.
458770	461780	3010	Wichtig sind auch die Netzwerke im Internet.
461760	466140	4380	Die Radikalisierung passiert dort, nicht in den Moscheen.
466130	470820	4690	Man hat Moscheen geschlossen, weil es hiess, sie seien radikal.
470800	474460	3660	Aber man weiss, dass sich 99.9 % der Jungen nicht in Moscheen treffen.
474430	477659.99999999994	3230	Sie treffen sich ausserhalb.
477630	481700	4070	Sie hängen rum, im Pub, gehen aus, treffen sich im Fitness -
481680	485620	3940	die Realität spielt sich dort ab.
485600	489780	4180	* Dramatische Musik *
489760	493500	3740	Der Islam und Europa.
493480	496620	3140	Seit Paris flammt diese alte Wertedebatte auf.
496600	501340	4740	Die Terroristen in Paris waren jung, trugen europäische Pässe -
501320	505380	4060	und mordeten in Allahs Namen.
505380	508540	3160	Ist die offene Gesellschaft deshalb gescheitert?
508500	514020	5520	Bedroht der Islam die westlichen Werte?
514000	516659.99999999994	2660	Natürlich kann ich verstehen, dass man glaubt, man sei in Gefahr.
516620	519179.99999999994	2560	Aber genau in diese Falle dürfen wir nicht tappen.
519159.99999999994	521500	2340	Die Politik, die Medien, die Intellektuellen
521490	524660	3170	dürfen nun nicht aus emotionalen Motiven heraus reagieren.
524640	530820	6180	Denn genau das wollen die Anhänger des Islamischen Staats doch.
531810	536140	4330	"Im Interview mit der ""Rundschau"" gibt sich Ramadan gemässigt."
536100	538460	2360	Schärfer wird sein Ton vor Publikum.
538430	542020	3590	Was ihr da macht an nationaler Politik,
542000	544580	2580	ohne gesellschaftliche Gerechtigkeit,
544560	547300	2740	verhindert, dass wir ein Frankreich aufbauen können,
547300	550660	3360	das gerecht ist und wo Gleichheit herrscht.
550640	554140	3500	Hört auf mit dieser zwanghaften Trennung von Staat und Religion
554100	560780	6680	in allen Bereichen! Wir haben genug. Genug!
560770	565700	4930	* Applaus *
565680	570220	4540	Ramadans Botschaft: Lasst die Muslime in Europa ihre Religion ausleben.
570210	573860	3650	Doch wo sind die Grenzen?
