start	end	duration	text
355370	357450	2080	nicht nur für das Euro-Thema,
357659.99999999994	359810	2150	sondern auch für alle anderen Themen, die wir angehen wollen.
359900	361760	1860	"* ""Lucke""-Rufe *"
361940	365410	3470	Im Saal Hunderte Lucke-Anhänger mit Weckruf auf der Brust.
365580	368330	2750	Die von Petry - ebenso viele - mit Nein-Aufklebern.
368410	370330	1920	Ein Parteitag - zwei Lager.
370510	374010	3500	In Umfragen ist die AfD von 7 auf 4 % abgestürzt
374170	377250	3080	und würde damit den Einzug in den Bundestag nicht schaffen.
377410	382090	4680	Weil sie rechts abgedriftet sei, sagen Luckes Leute.
382260	385090	2830	Wir wollen, dass sich diese Partei für bürgerlich-liberale
385290	389410	4120	und konservative Werte einsetzt, nicht aber für rechtsradikale.
389610	392930	3320	Und Sie werden für Frau Petry stimmen? - Ja.
393020	396610	3590	Weshalb? Was zeichnet sie aus?
396820	399050	2230	Weil ich für Gemeinsamkeit bin und nicht für Spaltung.
399150	401210	2060	Nun ist der Machtkampf entschieden.
401390	404010	2620	Die Mehrheit entscheidet sich für Petrys Kurs.
404110	406570	2460	Mit Frauke Petry setzt sich überraschend
406650	409330	2680	der rechtskonservative Flügel der Partei durch.
409510	411650	2140	Gründervater Lucke dürfte kaum einen Platz
411820	414810	2990	in der zweiten Reihe der Partei akzeptieren.
414900	416730	1830	Vieles deutet darauf hin,
416820	419850	3030	dass er nun mit seinem Weckruf eine eigene Partei gründen
420060	422610	2550	und damit die AfD spalten wird.
423940	425890	1950	Gerade einmal acht Tage ist es her,
426030	428090	2060	dass Griechenlands Ministerpräsident Alexis Tsipras
428300	430250	1950	das Referendum einberufen hat.
430370	432890	2520	Morgen müssen nun 10 Mio. Griechen
433040	435250	2210	über die Forderungen der Geldgeber abstimmen.
435360	437130	1770	Dabei sollen sie die Frage,
437380	440570	3190	ob sie im Gegenzug für weitere Hilfsgelder
440750	444370	3620	weitere Sparmassnahmen akzeptieren, mit Ja oder Nein beantworten.
444510	446770	2260	Die Regierung macht sich stark für ein Nein beim Referendum
446890	448890	2000	macht sich stark für ein NEIN beim Referendum
449040	451930	2890	über die Spar- und Reformauflagen der internationalen Geldgeber.
452080	454530	2450	Nach der Grossdemonstration des Nein-Lagers gestern,
454760	456810	2050	ist es heute ruhig in Athen.
456990	461090.00000000006	4100	Morgen dann werden die Wahllokale bis 18 Uhr unserer Zeit geöffnet sein.
462659.99999999994	464730	2070	Und werfen wir einen kurzen Blick nach Athen.
464900	467050	2150	Philip Zahn, wie schätzen Sie das Resultat ab,
467200	469090.00000000006	1890	wie werden Griechinnen und Griechen entscheiden?
469230	477490	8260	Wir untertiteln live:
477580	480570	2990	Das würde ich gerne wissen.
480670	486610	5940	Es gibt keine neuen Umfrage.
489520	492530	3010	Die letzten Umfragen von gestern Abend zeigen zwei gleich grosse
492650	493170	520	Blöcke.
493310	499250	5940	15 % sind noch unentschlossen.
500070	503370	3300	Es stellt sich die Frage, wie sich diese Unentschlossenen entscheidet
503490	504170	680	werden.
504360	507810	3450	Alexis Tsipras hat starke Worte benutzt.
507940	512370	4430	Er sprach von Würde, Hoffnung.
512549.99999999994	518490	5940	Er sprach von einem Nein gegen Angst.
525640	531650	6010	Die Befürworter waren sanfter.
531860	535010	3150	Die Frage ist, ob die Befürworter auch jene sind,
535100	541050	5950	die noch etwas zu verlieren haben,
541320	545890	4570	die noch Geld auf griechischen Banken haben,
545980	550450	4470	die vor eine harte Existenzfrage gestellt werden.
550560	554010	3450	Das sind Entscheidungen, die noch überdacht werden können.
557020	559170	2150	Egal wie die Abstimmung ausgeht:
559350	561610	2260	Eine leichte Panik in der Bevölkerung ist jetzt schon zu spüren.
561710	563690	1980	Denn es gibt Gerüchte über Kürzungen von Bankguthaben.
563800	565410	1610	Sicher ist:
565580	568210	2630	Am sechsten Tag mit Kapitalverkehrs- kontrollen und geschlossenen Banken
568770	570610	1840	liegen Handel und Wirtschaft am Boden. Noch einmal Philip Zahn.
571800	574290	2490	Seit zwei Generationen verkauft seine Familie Uhren und Schmuck.
574400	576210	1810	Makis Sawidis weiss,
576410	578650	2240	dass für Luxusgüter jetzt nicht der richtige Zeitpunkt ist.
578770	581090	2320	Doch der Blick auf die Fussgängerzone zeigt:
581270	583970	2700	Die Griechen kaufen nicht einmal mehr das Nötigste.
584060	587210	3150	Jeder hat ja nur noch 60 Euro am Tag,
587420	590810	3390	dafür wird nur noch Essen und Trinken bezahlt.
590940	592690	1750	Der Umsatz im Detailhandel
592850	596690	3840	ist deshalb letzte Woche um 90 % zurückgegangen.
596900	600650	3750	Sein Stolz ist das beste Sortiment Schweizer Uhren in Athen.
600940	603570	2630	Diese bekommt der Händler seit Monaten von den Herstellern
603660	606130	2470	nur noch gegen Vorkasse.
606240	610370	4130	Mit der Schliessung der Banken geht nicht einmal das mehr.
610620	614370	3750	Der Import nach Griechenland ist jetzt ausgesetzt.
614530	617930	3400	Ich kann wegen der Kapitalverkehrs- kontrollen im Bankensystem
618070	620370	2300	nichts mehr ins Ausland überweisen.
620570	623490	2920	Das ist ein riesiges Problem und betrifft nicht nur Schweizer Uhren,
623670	627770	4100	sondern alle Importgüter.
627920	631320	3400	Beispiel Lebensmittel: Das Fleisch für Gyros und Souvlaki
631580	635040	3460	kommt zu 70 % aus dem europäischen Ausland.
635160	637080	1920	Für die Lieblingsspeisen der Griechen
637250	642080	4830	sehen die Metzger bei einem Austritt aus dem Euro jetzt schon schwarz.
642250	645040	2790	Denn falls die Drachme eingeführt wird,
645240	648080	2840	gibt es erst einmal einen Währungsverfall.
648190	651800	3610	Nichts werden wir mehr importieren können, auch kein Fleisch.
651940	654040	2100	Die Angst um die Versorgungslage
654130	657880	3750	sitzt deshalb bei vielen Griechen jetzt schon tief.
658100	660720	2620	Es gibt eine ganze Menge von Bargeld,
660800	663440	2640	das die Griechen rechtzeitig abheben konnten.
663540	668280	4740	Die Frage ist aber: Bis wann kann man mit Bargeld Lebensmittel kaufen?
668450	671560	3110	Die Schlangen vor den Bankautomaten bleiben -
671780	674120	2340	auch am Tag vor der Abstimmung.
675660	679360	3700	Die Schweiz heizt sich auf - und die Schweizer kühlen sich ab.
679500	682640	3140	Ob mit Ventilatoren, Badehosen oder kalten Getränken.
682730	685400	2670	Wer dem hitzegeplagten Volk mit seinen Produkten
685530	687800	2270	etwas Abkühlung verschaffen kann,
687900	690440	2540	der macht in diesen Tagen ziemlich guten Umsatz.
690590	692720	2130	Claudio Spescha und Claudia Agustoni
692940	695480	2540	übers heisse Geschäft in heissen Tagen.
696870	700200	3330	Kühlung für Leib und Seele - das ist heute gefragt.
700370	703840	3470	Und beim Tiefkühlfach warten die Kleinen heute auch
704060	706640	2580	gerne etwas länger auf das lockende Eis.
706730	709840	3110	Im Moment gönnen sich unsere Kunden sich und ihrer Familie ein Eis.
710050	712200	2150	Hier verkaufen wir im Moment
712370	716440	4070	3-4-mal mehr Eis als an einem normalen Sommertag.
716600	719960	3360	Auch Getränke in alle Farben und Formen sind sehr beliebt.
720090	724120	4030	Eistee z.B. verkaufen wir ca. 200'000 Flaschen pro Woche,
724270	726280	2010	jetzt sind es 300'000.
726450	731160	4710	Auch das Geschäft mit den Ventilatoren brummt.
731330	733400	2070	Die kühle Brise sorgt für heissen Absatz
733580	736520	2940	beim Schweizer Hersteller Stadler Form in Zug:
736640	740840	4200	Seit wir Ventilatoren produzieren,
741000	742800	1800	hatten wir noch nie einen so starken Abverkauf.
743040	745160	2120	Wir waren noch nie so früh, nämlich jetzt, ausverkauft.
745330	750040	4710	Doch nicht nur das Geschäft mit dem kühlen Wind läuft rund.
750170	753040	2870	Über dreimal mehr Planschbecken als letztes Jahr
753130	758360	5230	gingen in diesem Westschweizer Gartencenter über den Ladentisch.
758620	763840	5220	Wenn das so weitergeht, gehen uns irgendwann die Planschbecken aus.
763980	766000	2020	Auch in Zürich
766100	770520	4420	sind Luftmatratzen oder Badehosen in diesen Tagen heiss begehrt.
770730	775280	4550	Ich bin zu Besuch bei meiner Freundin in Zürich.
775360	777200	1840	Ich hatte nicht daran gedacht,
777370	779240	1870	dass es hier genauso heiss ist wie in Hamburg.
779430	781400	1970	Deswegen versuche ich mich kurz einzudecken.
781640	784160	2520	Darum gehts jetzt  asch weiter zum begehrtesten Ort an diesen Tagen:
784300	786160	1860	ans Wasser.
787460	789440	1980	Dass die Gletscher schmelzen, ist Tatsache.
789660	792840	3180	Was sie hinterlassen, ist eine karge Steinwüste, eine Geröllhalde -
793060	795520	2460	und damit ein ideales Feld für Boden-Forscher.
795660	799120	3460	Diese Luftaufnahmen zeigen den Dammagletscher in den Urner Alpen
799310	802520	3210	oberhalb Göschenen, der schon weit zurückgeschmolzen ist.
802620	804840	2220	Seit acht Jahren beobachtet ein Forscherteam
804930	808480	3550	der Eidg. Forschungsanstalt für Wald, Schnee und Landschaft,
808650	811440	2790	was hier mit der breiten, freigelegten Fläche
811560	813800	2240	unterhalb des Gletschers passiert.
814020	817080	3060	Und es passiert da drin einiges, wie Forscher nun erstmals aufzeigen.
817190	819880	2690	Über 1'000 Arten von Mikroorganismen
820050	822600	2550	schlummerten wohl über Jahrtausende im Eis.
822700	825920	3220	Monika Schönenberger zeigt uns, was sie da alles gemacht haben.
827110	830240	3130	Je näher die Forscher an den Gletscher rankommen,
830390	832280	1890	umso karger wird es.
832510	835960	3450	Unten am Dammagletscher herrschen unwirtliche Bedingungen.
836100	840640	4540	Hier das Gletscherende: Eis, das aussieht wie ein grosser Fels.
840750	842960	2210	Platz für Pflanzen hat es scheinbar nicht.
843120	845160	2040	Doch wie Bodenproben zeigen, ist hier mehr los,
845270	847440	2170	als die Forscher erwartet hätten.
847530	850320	2790	Das Spannendste war sicher,
850470	854240	3770	dass wir hier eine sehr hohe Artenvielfalt gefunden haben:
854510	857760	3250	1'000-1'300 verschiedene Mikroorganismen,
857880	859960	2080	also Bakterien, Pilze, Grünalgen.
860060	861760	1700	Es war für mich wirklich erstaunlich,
861980	864080	2100	dass wir hier so viele Arten vorfinden.
864230	868680	4450	Nach wenigen eisfreien Jahren verbreiten sich diese Arten,
868870	873600	4730	die nicht oder kaum sichtbar sind, wie die hellgrünen Flechten-Punkte
873700	878440	4740	oder die kleinen roten Pilze, hier stark vergrössert.
878570	881080	2510	Es sind unzählige Mikroorganismen,
881240	886040	4800	die vor den Pflanzen da sind und den Stein in Erdboden verwandeln.
886180	888960	2780	Sie können das Gestein auflösen,
889090	892600	3510	diese Mikroorganismen scheiden Säuren aus.
892780	896840	4060	Diese Säuren sprengen eigentlich das Gestein
896970	898880	1910	und Nährstoffe werden herausgelöst.
898980	901280	2300	Und diese Nährstoffe sind wichtig,
901450	904160	2710	lebensnotwendige Bausteine für das Pflanzenwachstum.
904300	908360	4060	Dank neusten DNA-Analysemethoden war es möglich,
908490	911800	3310	alle vorkommenden Arten zu bestimmen.
911890	913570	1680	Die Forscher entdeckten auch,
913770	917050	3280	dass diese vorwiegend im Gletschereis zu Hause waren.
917150	919810	2660	Das ist erstaunlich.
919890	923250	3360	Man denkt, dass die Mikroorganismen nicht im Eis leben können,
923400	925450	2050	aber sie schaffen es, darin zu überleben.
925640	928010	2370	Und sie starten mit der Bodenentwicklung,
928160	931250	3090	sobald sie aus dem Eis befreit sind.
931390	933650	2260	Was im Verborgenen wirkt,
933810	937050	3240	wird nach Jahrzehnten und Gletscherbach-abwärts sichtbar.
937230	940490	3260	Zuerst beginnt eine Humusschicht das Gletschervorfeld zu überziehen,
940690	943850	3160	bis es weiter unten grüner und farbiger wird.
945300	948970	3670	Die Schweizer Tennisprofis sind in Wimbledon nicht zu bremsen.
949140	953010	3870	Zum ersten Mal stehen 4 Schweizer in Wimbledon im Achtelfinal.
953160	957010	3850	Nach Belinda Bencic und Stan Wawrinka qualifizierten sich heute
957090	960370	3280	auch Timea Bacsinszky und Roger Federer für die Achtelfinals.
960540	963970	3430	Beide mussten heute gegen aufschlagstarke Gegner antreten,
964090	967050	2960	Federer gar gegen den inoffiziellen Aufschlag-Weltrekordhalter,
967060	969610	2550	den Australier Sam Groth.
970730	974730	4000	Sam Groth wurde seinem Ruf auch gegen Roger Federer gerecht.
974880	978130	3250	Bereits im ersten Satz gelang Groth der bisher schnellste Aufschlag
978290	983570	5280	des diesjährigen Turniers mit 236 km/h.
983810	987410	3600	Der schnellste Aufschläger der Tour traf aber auf einen Roger Federer,
987650	990970	3320	der auch heute die Aufschläge hervorragend retournierte.
991160	993210	2050	Federer gewann die Partie in vier Sätzen.
993360	996810	3450	Er zeigte erneut einen souveränen Auftritt.
997260	999370	2110	Timea Bacsinszky liess sich
999510	1001370	1860	von der aufschlagstarken Deutschen Sabine Lisicki
1001480	1004090	2610	nicht aus dem Konzept bringen.
1004270	1007170	2900	Die Schweizerin spielte auch heute aggressiv und kraftvoll -
1007300	1011170	3870	und war damit erneut erfolgreich.
1011350	1015170	3820	Nach nur 68 Min. verwertete Timea Bacsinszky ihren vierten Matchball
1015380	1018890	3510	und steht damit nach dem French Open zum zweiten Mal in ihrer Karriere
1019090	1022010	2920	an einem Grand-Slam-Turnier im Achtelfinal.
1023810	1026130.0000000001	2320	Und übermorgen Montag
1026210	1028170.0000000001	1960	gibts in Wimbledon einen richtigen Schweizertag.
1028420.0000000001	1031410.0000000001	2990	Denn dann stehen alle vier Schweizer Tennisspieler auf dem Rasen,
1031630.0000000001	1036210	4580	also Roger Federer, Stan Wawrinka, Belinda Bencic und Timea Bacsinszky.
1037520	1040650.0000000001	3130	Wenn die Tour de France mit einem Zeitfahren begann,
1040730	1044890.0000000001	4160	dann hiess der Sieger die letzten vier Mal immer Fabian Cancellara.
1045000	1047450	2450	Doch dieses Jahr - beim 13,8 km langen Prolog
1047530	1051570	4040	mit Start und Ziel in der holländischen Stadt Utrecht -
1051650	1054090	2440	wiederholte sich die Geschichte nicht.
1054190	1057890	3700	Cancellara zeigte zum Auftakt der 102. Tour de France
1058040	1060090	2050	zwar eine starke Leistung und wurde Dritter,
1060260	1063410	3150	den Sieg sicherte sich aber der Australier Rohan Dennis.
1064850	1068450	3600	Der Australier Rohan Dennis vom amerikanisch-schweizerischen BMC-Team
1068530	1072290	3760	legte eine Zeit vor, die keiner nach ihm mehr unterbieten konnte.
1072410	1074970	2560	Fabian Cancellara startete vehement.
1075060	1078050	2990	Der Schweizer wollte an seiner wahrscheinlich letzten Tour de France
1078210	1082290	4080	noch einmal das Maillot jaune erobern.
1082460	1085370	2910	Cancellara machte die Hitze etwas zu schaffen,
1085480	1088690	3210	er verlor auf der flachen und winkligen Strecke mit vielen Kurven
1088890	1091370	2480	auf den Australier 6 Sek.
1091540	1095650	4110	und platzierte sich noch hinter dem Deutschen Tony Martin als Dritter.
1097300	1099450	2150	Wer Montreux sagt, der denkt an Musik.
1099670	1101690	2020	Das Städtchen an der Waadtländer Riviera
1101840	1104410	2570	ist dieses Jahr bereits zum 49. Mal Schauplatz
1104580	1107650	3070	eines der bekanntesten Jazzfestivals der Welt.
1107730	1110050	2320	Gestern gings los mit einem Programm,
1110100	1113330	3230	das auch dieses Jahr möglichst viele Fans ansprechen will.
1113440	1118090	4650	Von Swing über Pop und Soul bis Jazz ist alles zu hören in Montreux.
1118220	1121690	3470	Mirjam Mathis war für uns am Eröffnungsabend dabei:
1124730	1127570	2840	In einem ausverkauften Saal
1127800	1133130	5330	eröffnete Emili Sande gestern das Montreux Jazz Festival.
1135070	1139290	4220	Der Startschuss zu zwei Festivalwochen mit 48 Saalkonzerten
1139440	1142050	2610	ganz unterschiedlicher Dynamik.
1142160	1146410	4250	* Gefühlvolle Ballade *
1146550	1151530	4980	Von experimentell bis massentauglich.
1151640	1154770	3130	* Popmusik *
1154860	1162570	7710	Zusammengestellt unter der Leitung von Festivaldirektor Mathieu Jaton:
1162680	1165570	2890	Wir versuchen an jedem Abend,
1165810	1168650	2840	einen roten Faden zu haben, eine Geschichte zu erzählen.
1168760	1171690	2930	Die Vorgruppe und der Hauptact sollen in Beziehung stehen,
1171790	1173770	1980	dass etwas Neues entsteht.
1173940	1177410	3470	Bei Lenny Kravitz tritt z.B. vorher Benjamin Booker auf,
1177580	1180330	2750	ein junger, talentierter Blues-Rocker.
1180500	1182650	2150	Wir profitieren so von den grossen Stars,
1182750	1187970	5220	um junge Musiker ins Rampenlicht zu rücken.
1188050	1191690	3640	Den Besuchern gefällt die Mischung.
1191850	1194650	2800	Trotz Hitze kommen sie zahlreich nach Montreux.
1194780	1197090	2310	Ein Höhepunkt dieses Jahr:
1197230	1201130	3900	das Konzert von Lady Gaga und Tony Bennett am Montag:
1201330	1204250	2920	Das ist ein ideales Projekt für Montreux.
1204490	1206930	2440	Sie ist ein riesiger Popstar, die aber nicht hierherkommt,
1207100	1210090	2990	um ihre Hits zu singen, sondern Hall Music und Crooner.
1210230	1212650	2420	Sie performt in Montreux nicht die Lady Gaga.
1212770	1216770	4000	Exklusive Auftritte im kleinen Rahmen
1217010	1219970	2960	sind typisch für das Montreux Jazz Festival.
1220110	1222210	2100	Die Tickets für das Duo Bennett und Gaga
1222370	1224730	2360	waren innert kürzester Zeit ausverkauft.
1224830	1227930	3100	# That's why the lady is a tramp.
1229220	1231600	2380	Und es bleibt musikalisch auf SRF 1,
1231850	1234000	2150	"denn hier meldet sich - nach dem ""Wort zum Sonntag"" -"
1234110	1236560	2450	"Beatrice Egli mit ""Die grosse Show der Träume""."
1236690	1239320	2630	Wir melden uns wieder um 22.30 Uhr.
1239450	1241880	2430	Behalten Sie einen kühlen Kopf und geniessen Sie den Abend!
1242090	1244040	1950	Uf Wiederluege.
1244180	1247920	3740	SWISS TXT / UT-Redaktion Zürich Philipp Schlatter, Liz Lei
