start	end	duration	text
282800	286870	4070	das bestätigt auch die Finger- erkennungssoftware seines Handys.
287520	292430	4910	Ich habe es gestern ausprobiert. Finger drauf, und es funktioniert.
292510	298230	5720	Ich kann das Handy mit diesem Finger wieder entsperren.
298350	301790	3440	Fingerabdrücke, Fingernägel, Nerven -
302040	305150	3110	der Finger steht in nichts seinem Original nach.
305310	308710	3400	Nur 10% dünner als vorher wird er wahrscheinlich bleiben.
311870	313550	1680	Das ist schon verblüffend, Thomas Kissling, oder?
313760	315390	1630	Wir untertiteln live:
319880	325790	5910	es ist fantastisch.
326110	330710	4600	Wir haben unglaubliche Selbstheilungskräfte.
330860	334150	3290	Man darf aber nicht selbst Folie drum wickeln,
334310	337950	3640	wenn man sich den Finger abschneidet.
338120	341230	3110	Ich habe schon viele Infektionen gesehen.
341270	341790	520	Es braucht also ärztliche Betreuung.
341780	343550	1770	Wo sind denn die Grenzen?
343710	345510	1800	Ab wo wächst der Finger nicht mehr nach?
348390	352550	4160	Der Knochen darf nicht beteiligt sein,
352650	357590.00000000006	4940	auch die Nagelwurzel nicht.
357840.00000000006	361750	3910	Oder wenn die Gelenkkapsel betroffen ist.
361920	364750	2830	Es geht nur, wenn die Fingerbeeren betroffen sind.
364870	367830	2960	Dann ist es fantastisch.
367910	369470	1560	Ich finde das toll.
369450	371430	1980	Danke, Thomas Kissling.
373200	375310	2110	Entzündete, geschwollene Gelenke - und v.a. ständige Schmerzen.
375480	377510	2030	70'000 Menschen in der Schweiz haben Rheumatoide Arthritis,
377650	379310	1660	oder wie man im Volksmund sagt: Gelenkrheuma.
379510	382670	3160	Eine Krankheit, bei der Früherkennung und schnelle Behandlung
382760	386830	4070	besonders wichtig sind. Und genau hier hapert es eben häufig.
387010	389590	2580	Dominique Rinderknecht, ehemalige Miss Schweiz,
389740	396630	6890	auch Sie haben Rheumatoide Arthritis, und zwar schon seit Ihrer Jugend.
396730	397310	580	Das war aber nicht von Anfang an klar.
397310	398510	1200	Guten Abend.
398480	400630	2150	Wir untertiteln live:
404950	407710	2760	Das hat mit 17 Jahren angefangen.
407800	411430	3630	Wir waren Wandern.
411600	414710	3110	Das Klima geschwollen, wir dachten aber,
414820	418909.99999999994	4090	es sei bloss eine Überbelastung.
419130	422070	2940	Ich weiss nicht mehr, wie lange es ging,
422190	427950	5760	irgendwann ging ich dann zum Arzt.
428160	431070	2910	Das war aber nicht ein paar Wochen später,
431190	437070	5880	sondern es vergingen Jahre.
437240	443230	5990	Ja, es ging regelmässig das Wasser raus nehmen.
443600	448110	4510	Beim Rheuma kann es aber passieren, dass man ein paar Monate nichts hat.
448350	453110	4760	Es hat also lange gedauert, bis ich eine Diagnose hatte.
453300	455870	2570	2-3 Jahre musste ich warten.
456040	461950	5910	Das ist ziemlich lange.
463760	465510	1750	Auch bei Denise Holderegger dauerte es fast 4 Jahre,
465650	467310	1660	bis klar war, dass sie Rheumatoide Arthritis hat.
467550	469510	1960	Ende 2010 spürte sie erstmals Schmerzen.
471050	475710	4660	Dezember bis Februar musste ich ziemlich intensiv nähen.
475920	481110	5190	Kostüme für die Kinder, für die Guggenmusik.
481380	484110	2730	Da merkte ich, wie die Schmerzen langsam anfingen.
484310	486710	2400	Ich hatte z.B. Mühe beim Einfädeln an der Nähmaschine.
486920	490670	3750	V.a. in der Nacht bekam ich Schmerzen,
490800	493030	2230	die sich von den Fingern in die Ellenbögen zogen.
493270	496470	3200	Denise Holderegger arbeitet in einem Heim für behinderte Kinder.
496550	498670	2120	Seit einigen Jahren schon
498760	501430	2670	fielen ihr einfache Handgriffe zunehmend schwerer.
501520	503750	2230	Sie ging zum Hausarzt.
503960	507430	3470	Resultat: starke Schmerzmittel und Entzündungshemmer.
510560	512390	1830	Geholfen hat das nicht dauerhaft.
512549.99999999994	514510	1960	In einem Ferienlager mit den Kindern
514600	516429.99999999994	1830	nahmen die Schmerzen vielmehr wieder zu.
517100	519470	2370	Ich war nur 3 Tag dort
519549.99999999994	522390	2840	und musste natürlich ständig Rollstühle herum schieben.
522640	525830	3190	Nach diesen 3 Tagen waren meine Hände ganz geschwollen.
525920	530150	4230	Ich konnte sie kaum mehr bewegen.
530280	533070	2790	Also musste sie wieder zum Hausarzt:
535270	537430	2160	Er meinte, das sei eine Sehnenscheidenentzündung
537570	540390	2820	und machte einen Gicht-Test, weil die Hand extrem geschwollen war
540550	544110	3560	und aussah, als sei da Flüssigkeit drin.
545450	547830	2380	Ihr Alltag wurde zur Herausforderung.
547970	551670	3700	Doch auf Rheuma kam trotz klarer Anzeichen niemand.
551780	553990	2210	Irgendwann konnte Denise Holderegger
554200	556430	2230	die Finger der rechten Hand kaum mehr bewegen.
557490	563320	5830	Beim Kochen, im Alltag. Ganz normale Sachen.
563430	565920	2490	Oder auch beim Pferde Striegeln,
566150	568280	2130	da fielen mir Gegenstände aus der Hand
568440	570640	2200	oder ich konnte sie nicht mehr halten.
570720	573920	3200	Das war ziemlich erschreckend.
574090	576600	2510	Die ständigen Schmerzmittel hielten sie zwar über Wasser,
576800	579480	2680	aber eigentlich hatte sie längst resigniert.
580010	582840	2830	Ich sagte mir immer:
583050	586000	2950	Solange ich mir den Hintern noch selber abwischen kann -
586170	589680	3510	das ist etwas sehr intimes, eine Art Mass -
589800	594720	4920	solange ich das noch machen kann, geht es noch.
594800	598200	3400	Die Krankheitszeichen wurden immer offensichtlicher.
598930	604320	5390	Es wurde langsam sichtbar: Die Hände hatten sich z.B. verändert.
604410	609040	4630	Den rechten Ellenbogen konnte ich nicht mehr strecken.
609260	614720	5460	Das war meine Haltung. Das erschwert vieles.
614830	616800	1970	Deutliche Zeichen -
617000	621120	4120	und trotzdem dauerte die Leidens- geschichte bis hierhin schon 3 Jahre.
621250	625520	4270	Schmerzen gehörten zum Alltag, genau so wie die wechselnden Diagnosen:
625760	630200	4440	Karpaltunnelsyndrom, Sehnenscheidenentzündung, Gangliom -
630300	633520	3220	nur Rheuma kam nie ins Gespräch.
633690	637800	4110	In den Frühlingsferien fiel ich in ein Loch und merkte,
637930	640920	2990	dass ich überall Schmerzen hatte,
641120	644280	3160	dass mein ganzer Körper seit dem Herbst litt.
644430	647840	3410	Meine Füsse schmerzten, sodass ich nicht mehr richtig auftreten konnte,
648040	651280	3240	jeder Schritt fiel mir schwer, mit dieser morgendlichen Steifheit,
651480	655040	3560	den morgendlichen Schmerzen im ganzen Körper.
655130	659280	4150	Ich schob das auf körperliche Überlastung ab,
659460	661640	2180	man wird ja schliesslich nicht jünger.
661820	665520	3700	Schliesslich, nach 4 Jahren: eine Kernspinaufnahme.
665650	667640	1990	Sie konnten keine Diagnose stellen.
667780	672280	4500	Man sagte mir, beim Handgelenk wuchere etwas.
672410	676760	4350	Dem Arzt bereitete das Sorgen und er verwies mich deshalb weiter.
676950	679640	2690	Er wusste nicht, was es war, die Radiologen auch nicht.
679730	686040	6310	Er verwies mich nach Bern weiter. Ich kam dann zu einer Handchirurgin.
686170	689080	2910	Eine total nette Professorin.
689180	692120	2940	Die holte das Ultraschallgerät raus
692270	697160	4890	und nach 2 Min. rief sie Herrn Möller,
697350	701670	4320	er solle sich das anschauen, sie habe da etwas ganz Interessantes.
703790	705790	2000	Und Burkhard Möller ist bei uns.
705980	708790	2810	Er ist Rheumatologe am Inselspital Bern und heute behandelnder Arzt
708870	710510	1640	von Denise Holderegger.
710720	712270	1550	Ihnen war damals gleich klar,
712440	714070	1630	dass es sich um Rheumatoide Arthritis handelt.
714260	717310	3050	Warum merkte das vorher niemand? Sind viele Ärzte einfach unfähig?
717430	719310	1880	Wir untertiteln live:
724120	727790	3670	Das kann man so nicht sagen.
727900	732590	4690	Verschiedene richtige Diagnosen wurden gestellt,
732670	735910	3240	die eine einen Teil des Mosaik waren.
736070	742070	6000	Es wurde aber die Synthese nicht gemacht.
742960	745310	2350	Sie hatte einen Sehnenscheidenentzündung und ein
745390	746310	920	Karpaltunnelsyndrom.
746460	749550	3090	Das aber nicht alles.
749710	754790	5080	Die Patientin hat ganz bescheiden gesagt,
754880	756910	2030	was sie im Alltag erwartet.
757000	760830	3830	Sie hat keinen Druck gemacht.
761040	763510	2470	Kann man das auf die Patienten abschieben?
763620	769350	5730	Nein.
769550	773390	3840	Es gibt ja auch Bluttests, die man machen kann.
773510	777150	3640	Die werden auch häufig eingesetzt,
777240	783230	5990	das reicht aber alleine noch nicht.
784460	787590	3130	Die technischen Untersuchungen, Bluttests und weitere Komponenten
787720	789430	1710	machen die Diagnose aus.
789420	791390	1970	Frau Rinderknecht: Was waren bei Ihnen die entscheidenden Warnsignale,
791560	793830	2270	dass man endlich auf die Diagnose kam?
797140	799110	1970	Man geht nicht hin und es ist sofort klar,
799230	804390	5160	was es ist.
804480	807270	2790	Man vermutet auch nicht das Schlimmste, von Anfang an.
807340	811310	3970	Ich war erst beim Hausarzt,
811510	817470	5960	ging dann in die Rheumaklinik des Unispitals.
818800	821710	2910	Es musste die Gelenksflüssigkeit, das Blut untersucht werden.
821860	827510	5650	Das kann eine Zeit dauern.
827720	830110	2390	Als bei mir das Handgelenk dazu kam,
830210	835990	5780	wurde es klarer.
836080	839470	3390	Das meine Bestätigung für die These, dass es eine Rheumaerkrankung sein
839640	842070	2430	kann.
842250	843190	940	Die Schmerzen sind sehr unstet die Fisch.
843550	845510	1960	Herr Möller: Welches sind denn die wichtigsten Anzeichen,
845700	847750	2050	bei denen man hellhörig werden sollte?
860640	863510	2870	Die geschwollenen Gelenke, die anhaltende und wiederkehrende
863650	864910	1260	Sehnenscheidenentzündung,
865000	869110	4110	dass Karpaltunnelsyndrom.
869250	875190	5940	Das alles kann auf Rheumatoide Arthritis hinweisen.
878770	884070	5300	Auch die Verwandtschaft ist ein wichtiger Punkt.
884310	886350	2040	Bei mir hatte jemand die Krankheit, da war es dann klarer.
886340	888870	2530	Sollten Sie sich zu Hause jetzt fragen, ob Sie erste Anzeichen haben,
889080	891310	2230	oder sollten Sie Fragen zu Rheumatoider Arthritis
891430	893510	2080	oder anderen Arten von Rheuma haben:
893700	895790	2090	Wir haben bis heute Abend um 23 Uhr Rheumatologen bei uns,
895950	897710	1760	die Sie am Beratungstelefon befragen können,
897810	899670	1860	unter der Nummer 0848 00 23 23.
899780	901590	1810	Sie können ihnen aber auch im Expertenchat schreiben,
901710	904030	2320	über den Link srf.ch/puls.
906000	907750	1750	Rheumatoide Arthritis ist eine Krankheit,
907890	910230	2340	welche die Gelenke angreift.
910390	912390	2000	Aber wie genau? Das schauen wir uns jetzt an.
913800	916350	2550	Grundsätzlich kann Gelenkrheuma jedes Gelenk betreffen.
916430	917790	1360	Schauen wir das Knie an.
917970	920270	2300	In einem gesunden Gelenk sind die Knochen von Knorpel überzogen.
920400	923310	2910	Der ernährt sich aus der Gelenkflüssigkeit,
923470	926430	2960	die in der Gelenkinnenhaut entsteht.
926550	929190	2640	Beim entzündlichen Rheuma
929440	932510	3070	greift das Abwehrsystem des Körpers die Gelenkinnenhaut an.
932780	935990	3210	Eine entzündete Gelenkinnenhaut schwillt an
936100	938710	2610	und setzt aggressive Stoffe frei.
938800	941630	2830	Die sammeln sich im Knie an und zerstören den Knorpel
941740	944310	2570	und schliesslich auch die Knochensubstanz.
946590	949030	2440	Aber es gibt ja auch Medikamente. Was können diese bewirken?
949240	962310	13070	Wir untertiteln live:
962310	964230	1920	Was können die Medikamente bewirken?
971780	974990	3210	Die Hauptziele eine Behandlung sind, den Patienten beschwerdefrei zu
974960	975230	270	Herr Möller,
975200	977150	1950	kriegen.
977650	981870	4220	wie wichtig ist dabei das richtige Timing? Die Früherkennung?
981840	983830	1990	Je früher umso besser.
989390	992630	3240	Wenn die ersten Schäden eingetroffen sind, wird es mit der völligen
992750	994710	1960	Funktionsfähigkeit schwierig.
1004620	1007830	3210	Das Prinzip ist, früh zu behandeln, vor allem, wenn die Symptomatik
1007950	1008830	880	Systematisch wird.
1008950	1010870	1920	Manchmal ist das nicht ganz sicher.
1019620	1023030	3410	Dann muss man sich für eine gewisse Zeit mit Medikamenten helfen, die
1023130	1025069.9999999999	1940	nicht nur für eine Krankheit sind.
1032450	1034990	2540	Wie lange dauert es, bis die Gelenke geschädigt sind?
1036980	1038910.0000000001	1930	Das hängt vom der Belastung ab.
1041920.0000000001	1044310	2390	Man sollte dem Problem aber nicht hinterher laufen.
1044890.0000000001	1045829.9999999999	940	Frau Rinderknecht,
1046069.9999999999	1049070	3000	Sie waren 17, als bei Ihnen Rheuma- toide Arthritis diagnostiziert wurde.
1049820	1054990	5170	Sie taten sich zu Beginn etwas schwer mit den Medikamenten.
1055810	1057710	1900	Nein, mit 20 wusste ich, was ich hatte.
1062080	1065390	3310	Ich gehe nicht gleich bei Kopfweh zum Arzt oder nehme eine Tablette.
1072540	1075550	3010	Wenn ich jeden Tag Medikamente nehmen muss oder jeden Monat zur
1075720	1076910	1190	Kontrolle muss,
1077070	1079070	2000	ist das für mich eine Horrorvorstellung.
1086960	1088990	2030	Man muss eine Zerstörung verhindern.
1093440	1095870	2430	Am Anfang versucht man, einen anderen Weg zu finden.
1100030	1102870	2840	Ich dachte auch nicht, das meine Gelenke beschädigt werden.
1102970	1104830	1860	Man geht nicht vom Schlimmsten aus.
1104820	1105990	1170	Herr Möller,
1106160	1114230	8070	was sind Ihre Beobachtungen in der Praxis bezüglich Nebenwirkungen?
1114220	1117830	3610	Das hängt von den Substanzen und der Person, die diese Medikamente nehmen
1117920	1119870	1950	ab.
1121430	1124390	2960	Gewisse Personen sind sehr empfindlich auf Medikamente, andere
1124510	1126470	1960	weniger.
1132970	1134950	1980	Es kann ein Brücken-Medikament sein.
1138190	1140710	2520	Wenn man noch keine Langzeit Behandlung begonnen hat.
1143340	1145310	1970	Ich nahm auch sehr schnell Cortison.
1151600	1154670	3070	Wenn man nicht mehr funktionsfähig ist, muss man etwas machen.
1154760	1155990	1230	Was war der.
1163010	1165030	2020	Wann haben Sie andere Medikamente genommen?
1166240	1168110	1870	Ich hatte die Kontrolle nicht mehr.
1169200	1171110	1910	Cortison nutzte nichts mehr.
1175420	1178390	2970	Ich hatte sogar einmal ein Jahr keine Beschwerde mehr, hoffte,
1178510	1180510	2000	dass es nicht mehr kommt.
1193820	1196230	2410	Im MRI sah man, das sich Abnützung im Knie hatte.
1199230	1201710	2480	Dann war klar, dass ich keine Langzeitschäden wollte.
1207590	1210750	3160	Die Krankheit hat sehr viele Gesichter, und man weiss wenig über
1210840	1212790	1950	die Ursachen.
1212880	1214790	1910	Es braucht noch mehr Wissen,
1215000	1216270	1270	wenn man dieser Krankheit schneller auf die Schliche kommen will.
1216380	1218430	2050	Einer, der ihr dicht auf den Fersen ist, ist Axel Finkch aus Genf.
1219370	1221550	2180	Er ist  d e r  Rheumaforscher der Schweiz.
1221640	1223430	1790	Und mit seiner aktuellen Studie
1223640	1225510	1870	will er die Ursachen der Rheumatoiden Arthritis besser kennen lernen.
1225670	1230670	5000	Vieles ist bereits bekannt: Rauchen etwa erhöht das Krankheitsrisiko.
1230820	1234990	4170	Doch viele andere Umweltfaktoren liegen noch im Dunkeln.
1235230	1239830	4600	Darüber will man hier mehr herausfinden.
1239980	1242590	2610	Es zeigt sich langsam,
1242680	1245390	2710	dass bestimmte Infektionen Risikofaktoren sind.
1245530	1247830	2300	Zahnfleischinfektionen können z.B. Risikofaktoren sein.
1248000	1251550	3550	Sehr wahrscheinlich auch bestimmte Essensgewohnheiten,
1251640	1255710	4070	oder auch die Verschmutzung.
1255840	1259030	3190	Aber darüber weiss man noch zu wenig.
1259240	1265030	5790	Ebenfalls wichtig scheinen erbliche Faktoren zu sein.
1265240	1273710	8470	Diese und die Umweltfaktoren verstärken sich gegenseitig.
1273920	1276310	2390	Das Rauchen alleine ist ein schwacher Risikofaktor,
1276430	1278990	2560	um diese Krankheit zu entwickeln.
1279080	1281150	2070	Wenn man nur einen genetischen Risikofaktor im Blut hat,
1281330	1284310	2980	verdoppelt sich das Risiko. Das ist also nicht sehr viel.
1284400	1286990	2590	Wenn beide Faktoren jedoch zusammen auftreten,
1287190	1289190	2000	kann das Risiko bis zu 40-mal höher sein,
1289310	1292830	3520	als das der normalen Bevölkerung.
1292990	1296670	3680	An der aktuellen Studie nehmen fast 1'000 Probanden teil.
1296880	1298390	1510	Sie alle sind gesund,
1298470	1301710	3240	haben also noch keine Rheumatoide Arthritis.
1301850	1306630	4780	Aber: Sie alle sind Verwandte ersten Grades von Rheumapatienten,
1306720	1309910	3190	haben also ein genetisches Risiko.
1310050	1311790	1740	Das Team um Axel Finckh will nun herausfinden,
1312040	1315150	3110	welche dieser Probanden in den nächsten 5 Jahren
1315260	1318030	2770	die Krankheit entwickeln und welche nicht -
1318130	1320470	2340	und warum.
1320620	1324270	3650	Noch stehen sie am Anfang, aber einen Verdacht gibt es schon.
1324430	1327870	3440	Die Krankheit beginnt wahrscheinlich lange vor den ersten Symptomen.
1328100	1332110	4010	Man nimmt an, dass die Krankheit etwa 5 bis 10 Jahre vorher entsteht,
1332220	1339030	6810	bevor die Gelenke schmerzen.
1339170	1344910	5740	Liesse sie die Krankheit in dieser Zeit schon im Blut nachweisen,
1345100	1351150	6050	könne man möglicherweise viel früher behandeln als heute.
1351320	1353350	2030	Das Ziel wäre schon, dass wenn man weiss,
1353550	1355830	2280	dass eine bestimmte Bevölkerungs- gruppe ein hohes Risiko hat,
1355920	1357910	1990	an dieser Krankheit zu leiden,
1358130	1362190	4060	man diese screenen kann und vielleicht präventiv behandelt.
1362360	1367670	5310	Bei Gelenkrheuma also auf Verdacht vorsorglich Medikamente schlucken.
1367920	1371310	3390	Und das, obwohl die ziemlich starke Nebenwirkungen haben?
1371480	1377790	6310	Es ist immer eine Balance zwischen den Nebeneffekten und den Vorteilen.
1377920	1383070	5150	Wir haben eine Studie gemacht, bei der wir gesunde Leute fragten,
1383220	1388590	5370	wann sie ein Medikament präventiv nehmen würden.
1388780	1392350	3570	Die Leute sagten generell, dass sie bei einem Risiko von über 30 % -
1392450	1395950	3500	und diese Leute haben z.B. eine kranke Mutter oder Schwester -
1396090	1399070	2980	präventiv Medikamente nehmen würden.
1399250	1402150	2900	Sie waren generell bereit, ein Medi- kament mit Nebenwirkungen zu nehmen,
1402310	1406430	4120	wenn das Medikament auch wirklich der Krankheit vorbeugen könnte.
1406570	1408830	2260	Doch diese Sicherheit kann bisher niemand bieten.
1408990	1412030	3040	Vorbeugend Medikamente, das ist bislang noch Zukunftsmusik.
1414460	1416150	1690	?
1416130	1427630	11500	Herr Möller, das klingt interessant.
1427600	1429510	1910	Es kann der Weg sein.
1431280	1433110	1830	Das muss noch in Studien geprüft werden.
1437270	1439910	2640	Zukünftige Patienten haben gesagt, das sie bereit wären,
1441760	1443710	1950	wenn das Risiko 30 % besser.
1445010	1446990	1980	Was man sagen kann:
1451620	1453910	2290	wenn ein Risiko dar ist, sollte man Nichtrauchen.
1456740	1458710	1970	Man sollte alles in Ordnung bringen.
1460610	1462870	2260	Das mit der vorbeugenden Medikamenteneinnahme,
1463340	1465350	2010	muss noch geprüft werden.
1466400	1468390	1990	Am Schluss muss man akzeptieren, dass man diese Krankheit hat.
1468540	1474950	6410	Wie ist das heute für Sie?
1474930	1476870	1940	Das ist ein wichtiger Punkt.
1480020	1482590	2570	die Psyche ist bei jeder Krankheit ein wichtiger Part.
1489880	1492390	2510	Ich nehme jeden Tag Medikamente, bin beschwerdefrei,
1492630	1494510	1880	habe keine Nebenwirkungen.
1499040	1502270	3230	Es ist wichtig, dass man den Mut nicht verliert, und es akzeptiert.
1504220	1506150	1930	Man soll seine wünschen und träumen weiterhin folgen.
1506110	1507990	1880	Besten Dank Dominique Rinderknecht.
1508190	1509870	1680	Herr Möller, Sie bleiben noch bei uns im Expertechat.
1511150	1513030	1880	Wenn Sie Fragen zum Thema Rheuma haben,
1513230	1515150	1920	können Sie heute Abend noch bis 23 Uhr
1515360	1517830	2470	mit Rheumatologen chatten oder telefonieren unter 0848 00 23 23.
1517920	1520110	2190	Das ist die Nummer des Beratungstelefons.
1520350	1523270	2920	Der Link in den Expertenchat ist srf.ch/puls.
1527340	1529270	1930	Im Zusammenhang mit unserem Körper, mit unserer Gesundheit,
1529450	1530790	1340	gibt es immer wieder Momente, in denen man sich fragt,
1531000	1533750	2750	ob man sich wohl Sorgen machen muss. Z.B. wenn man ein Muttermal hat.
1533850	1536870	3020	Hier habe ich auch eins,
1537020	1539350	2330	und doch keine Ahnung, ob es harmlos ist, oder ob ich es entfernen sollte.
1539520	1542310	2790	Aber: Heute haben ja viele ein Smartphone.
1542480	1546550	4070	Damit kann man sich Apps für medi- zinische Anwendungen herunterladen.
1546640	1549270	2630	U.a. auch viele für die Diagnose von Muttermalen.
1549440	1553270	3830	Unsere Pulsredakteurin Sarah Allemann
1553480	1558270	4790	hat selbst ein paar verdächtige Stellen an ihrem Körper
1558440	1559710	1270	und wollte herausfinden, ob es die Apps
1559920	1561160	1240	mit der Diagnose eines Hautarztes aufnehmen können.
1562200	1566880	4680	Ein verdächtiges Muttermal - fokussieren und abdrücken.
1567050	1569240	2190	Mit dem richtigen Abstand und gutem Licht ein Kinderspiel.
1569400	1573440	4040	Sarah Allemann möchte wissen, wie es um ihre Muttermale steht.
1573550	1577600	4050	Ich habe ganz viele Muttermale v.a. im Bauchbereich, im Dekollete,
1577730	1581280	3550	oder hier hinten am Rücken.
1581520	1586720	5200	Ich habe viele, die auch mehr geworden sind.
1586840	1588440	1600	Mit 21 Jahren hatte ich mal einen Sonnenbrand vom Schnorcheln
1588660	1591200	2540	und da hatte es mir wirklich den ganzen Rücken abgeschält.
1591320	1593000	1680	Und seither habe ich Angst,
1593160	1596200	3040	dass sich die Muttermale zu etwas Bösem entwickeln könnten.
1596350	1598560	2210	Ich möchte jetzt meine Muttermale mal so untersuchen.
1598670	1599760	1090	Die erste Kategorie von Apps
1599960	1602000	2040	analysiert ein verdächtiges Muttermal anhand der Farbe,
1602130	1604280	2150	der Grösse und der Form.
1604400	1607400	3000	Die sog. ABCDE-Kriterien.
1607590	1610040	2450	Wie ich jetzt da sehe, ist die Symmetrie in Ordnung
1610240	1613520	3280	und grosse Farbveränderungen gab es keine.
1613660	1617920	4260	Es ist ein bisschen ausgefranst.
1618080	1619760	1680	Aber aufgrund der App würde ich sagen,
1619880	1621840	1960	dass das Muttermal unbedenklich ist.
1621920	1625440	3520	Die 2. Sorte von Apps im Test: So funktionieren sie.
1625560	1627040	1480	Sie gleichen die Muttermale
1627200	1631320	4120	mit einer Datenbank von rund 4'000 kategorisierten Hautflecken ab.
1631470	1637760	6290	In einer Studie kam diese Software auf bis zu 83 % Treffsicherheit.
