start	end	duration	text
1350	3170	1820	.
3460	6530	3070	1:1-Untertitelung. Livepassagen können Fehler enthalten.
8189.999999999999	11410	3220	Zerschlägt der türkische Präsident Erdogan die PKK,
11580	13610	2030	wo doch die Kurdenkämpfer
13820	17570	3750	die erfolgreichsten Gegner der mordenden IS-Banden sind?
17680	19850	2170	Dafür, dass die Antwort auf diese Frage
20060	22130	2070	im Fokus dieser Sendung nicht zu theoretisch wird,
22260	26690	4430	garantiert unser Studiogast Kurt Pelda.
26780	29210	2430	Der mehrfach ausgezeichnete Schweizer Kriegsreporter
29350	32409.999999999996	3060	hat die Kämpfer auf den kurdisch-syrischen Schlachtfeldern
32659.999999999996	36210	3550	aus der Nähe kennengelernt wie nur wenige Journalisten weltweit.
36350	39690	3340	Herzlich willkommen zur Sendung mit diesen weiteren Schlagzeilen:
44270	47770	3500	Die SP will sich am Asylthema nicht die Finger verbrennen.
50510	54050	3540	Schweizer Hoteliers wollen ihre ausländischen Gäste erziehen.
57380	61050	3670	Schweizer Forscher starten ihre Expedition ins ewige Eis.
64650.00000000001	67130	2480	Der türkischer Präsident Erdogan lässt seine Luftwaffe
67230	72090	4860	weiter Luftschläge ausführen gegen Ziele in Syrien und im Nordirak.
72210.00000000001	75050	2840	Als Reaktion auf den letzte Woche
75100	77210.00000000001	2110	vermutlich von der islamistischen IS-Miliz
77460.00000000001	80010	2550	angezettelten Bombenanschlag im türkischen Suruc.
80190	83850	3660	Doch treffen die türkischen Kampfjets nicht bloss IS-Stellungen,
83980	86730	2750	sondern mehr noch kurdische Kämpfer.
86920	89610	2690	Seine Gegner werfen Erdogan vor, sein Hauptziel sei es,
89710.00000000001	93170	3460	sich unliebsame PKK-Kämpfer vom Hals schaffen zu wollen.
93280	96330	3050	Andre Ruch und Nicole Vögele.
98470	100490.00000000001	2020	Gestern Nacht trugen türkische Kampfjets
100710.00000000001	103570	2860	Bomben in die Nachbarländer Syrien und Irak.
105090	107050	1960	Im Norden Iraks sollen die Angriffe
107250	109210.00000000001	1960	heute auch tagsüber fortgesetzt worden sein.
109350	111090	1740	Laut der türkischen Regierung
111250	114210.00000000001	2960	sind hier Stellungen der Terrormiliz Islamischer Staat zu sehen.
114330	116130	1800	Aber auch Dörfer,
116280	119330	3050	die von der Arbeiterpartei Kurdistans PKK kontrolliert werden,
119450	121890	2440	sind im Visier.
121980	125450	3470	Der türkische Aussenminister begrün- det die Angriffe auf die Kurden.
127650	130710.00000000001	3060	Der Nordirak ist die Basis der PKK-Terroristen.
130880	134430	3550	Wir berufen uns auf unser Recht, diese Ziele anzugreifen.
134540	137670.00000000003	3130	Dies ist nicht das erste Mal, dass wir die PKK angreifen.
137840	140640	2800	Wann immer sie terroristische Attacken in der Türkei verübte,
140800	143960	3160	greifen wir ihre Ziele an.
146110	148079.99999999997	1970	Als Grund für die Angriffe wird genannt,
148250	152200	3950	dass die PKK letzten Mittwoch zwei Polizisten in ihrer Wohnung erschoss.
152370	157840	5470	Der Friedensprozess mit den Kurden ist damit jäh unterbrochen.
157940	160160	2220	Im ganzen Land kam es am Wochenende
160340	163320	2980	zu gewalttätigen Demonstrationen wie hier in Istanbul.
167350	169480	2130	Auch heute setzte die türkische Polizei
169579.99999999997	171800	2220	ihre Verhaftungswelle im ganzen Land fort:
172020	175800	3780	Insgesamt seien nun 1'050 mut- massliche Unterstützer des IS
176020	178600	2580	und der PKK festgenommen worden.
178690	180960	2270	Dabei würden v.a. Kurden verhaftet,
181120	183440	2320	sagt die SRF-Korrespondentin in Istanbul.
186170	188800	2630	Über 1'000 Verhaftungen in einer Woche.
188960	193840	4880	Ob die Festgenommenen eher dem IS oder der kurdischen PKK zugehören,
194060	196760	2700	das sagen die türkischen Behörden nicht.
196930	199280	2350	Wohlweislich, denn es besteht der Verdacht,
199430	201480	2050	dass die Gelegenheit genutzt wird,
201690	205800	4110	hier auch unliebsame kurdische Aktivisten aus dem Verkehr zu ziehen.
205900	211240	5340	Der in der Schweiz lebende ehemalige PKK-Kämpfer Cahit Ucar vermutet,
211360	213920.00000000003	2560	dem türkischen Präsidenten Erdogan
214030	216700	2670	wäre die Nachbarschaft der radikalislamischen IS
216940	219060	2120	lieber als ein unabhängiger Kurdenstaat.
221310	224420.00000000003	3110	Er will lieber der Nachbar des IS sein.
224570	226620	2050	Er ist ja auch selber Islamist - wie der IS.
226850	229220	2370	Der IS ist natürlich noch etwas radikaler.
229340	232900	3560	Die Türkei kauft dort Öl vom IS.
233070	236820	3750	Sie verkauft und gibt dem IS im Gegenzug Waffen.
236910	239100	2190	Deshalb möchte er nicht die Kurden als Nachbarn.
239290	241500	2210	Lieber mit dem IS als mit den Kurden.
241590	243620	2030	Dem türkischen Präsidenten Erdogan
243840	246740	2900	könnte die Konfrontation mit den Kurden gar gelegen kommen.
246880	249060	2180	Denn bei den Wahlen vor drei Wochen
249250	251980	2730	hat seine Partei AKP die absoluten Mehrheit verfehlt.
252100	254900	2800	Möglicherweise kommt es im Herbst zu Neuwahlen.
254980	258060	3080	Die jetzigen Luftschläge könnten Erdogan zusätzliche Stimmen bringen,
258200	261899.99999999997	3700	sagt der Türkei-Kenner Hans-Lukas Kieser.
264540	267060	2520	Indem er zu einem Kriegspräsidenten wird
267230	270500	3270	und durch die neue, daraus entstehende Dynamik,
270680	274140	3460	kann er sich mit einigen plausiblen Gründen erhoffen,
274200	277300	3100	dass er sehr viel mehr Stimmen erhalten könnte -
277540	279680	2140	v.a. von der nationalistischen Seite.
279770	282600	2830	An Demonstrationen wehren sich die Menschen dagegen,
282720	285280	2560	dass Erdogan einen Krieg anzettelt,
285540	288040	2500	um sich in die eigenen Hände zu spielen.
291340.00000000006	293600	2260	Im Studio begrüsse ich einen der wenigen Journalisten,
293700	295520	1820	die sich als Kriegsreporter
295740	298440	2700	auch persönlich in brandgefährliche Gebiete
298590.00000000006	302640	4050	wie eben die Kampfzonen zwischen PKK und IS begeben.
302860	305000	2140	Unser Gast ist für seine journalistische Arbeit
305160	307040	1880	auch schon mehrfach ausgezeichnet worden.
307140	309040	1900	Kurt Pelda, nun muss man sagen,
309210	311880	2670	dass die PKK mit der Ermordung von zwei türkischen Polizisten
312100	314920	2820	ihrerseits die Regierung Erdogan scharf herausgefordert hat.
315120	317280	2160	Was wollen die türkischen PKK-Kämpfer?
317860	323840	5980	Wir untertiteln live:
327120	331760	4640	Das war eine Steilvorlage für Erdogan, um sie anzugreifen.
331900	335040	3140	Wie PKK-Führer müssen wissen,
335110	341040	5930	dass sie gegen die Türkei nicht gewinnen können.
343190	349120	5930	Überlegen sie sich das einfach nicht?
354780	359159.99999999994	4380	Es gibt Heisssporne, gerade in der Türkei.
359350	363040	3690	Normalerweise sind das keine Radikalen,
363130	365840	2710	sie kämpfen für ihr Land, nicht mehr und nicht weniger.
365800	368040	2240	Wenn man den Blick jetzt auf die Gesamtlage
368190	370120	1930	im Kampf gegen die Mörderbanden des sog. IS richtet ...
370300	372840	2540	Orange eingefärbt sieht man hier die Gebiete unter kurdischer Kontrolle.
373000	375040	2040	Wie wichtig und wie erfolgreich sind die Kurden-Kämpfer?
380660	385720	5060	Die Kurden sind die einzigen zuverlässigen Alliierten
385940	391800	5860	der Koalition, die die USA anführen.
394390	400280	5890	Die USA sind die fliegende Artillerie, die Kurden am Boden.
401480	407280	5800	Grosse Geländegewinne sind ihnen dabei gelungen.
407980	413900	5920	Der IS ist in Syrien ernsthaft bedroht durch diesen Vormarsch.
419970	425260	5290	Könnten die Kurden wieder zurückschlagen?
425460	431340	5880	Nur Luftschläge richten wenig aus.
431480	436420	4940	Ich glaube, dass die Luftschläge für die Innenpolitik gedacht sind.
436530	441500	4970	An den Verhältnissen auf dem Schlachtfeld ändert sich da wenig.
441580	446100	4520	Die syrischen Kurden sind die Alliierten der Amerikaner,
446270	448740	2470	Erdogan hat mich die Möglichkeiten, diese anzugreifen.
448710	451300	2590	Von den rund 30 Mio. Kurden lebt ja nur etwa die Hälfte in der Türkei.
451440	454020	2580	Die anderen wohnen in Syrien, im Irak, aber auch im Iran.
454120	456140	2020	Kurt Pelda, träumen die Kurden
456250	459100	2850	eigentlich noch ihren Traum von einem unabhängigen ureigenen Staat?
462830	468300	5470	Das hängt vom Land ab.
468450	471860	3410	Im Irak ist dieser Staat faktisch Realität.
472000	474790	2790	In Syrien ist man auf dem besten Weg dazu.
474900	479230	4330	Aber alle wissen,
479409.99999999994	482110	2700	dass der Staat und dem Armee in der Türkei zu stark sind.
482240	486040	3800	Diese würden das nie zulassen.
486170	488600	2430	Vielen Dank, Kurt Pelda, für Ihren Besuch.
488590	491160	2570	Angesichts der Tatsache, dass über 4 Mio. Flüchtlinge aus Syrien
491350	494040	2690	Schutz in Nachbarländern wie Libanon, Jordanien und Irak gefunden haben,
494170	496360	2190	mögen die Zahlen nicht allzu dramatisch erscheinen,
496580	498760	2180	die bei uns und in anderen mitteleuropäischen Ländern
498870	501480	2610	die Asyldebatte neu anheizen.
501580	503600	2020	Aber es sind innenpolitisch trotzdem
503820	506680	2860	gerade in Wahlkampfzeiten heisse Dossiers,
506820	509360	2540	mit sich denen die Parteien herumschlagen -
509530	512640	3110	mit höchst unterschiedlichen Strategien.
512750	515120	2370	Die SVP schimpft laut
515289.99999999994	517799.99999999994	2510	und publiziert fast im Wochentakt Medienmitteilungen,
517980	520919.99999999994	2940	in denen sie vor reinen Wirtschaftsflüchtlingen warnt,
521030	523880	2850	derweil sich die SP auffallend zurückhält,
524020	526480	2460	was ihr intern Kritik einträgt,
526600	529400	2800	während, wie unsere Reporterin Mirjam Spreiter weiss,
529510	532120	2610	die Grünen just jetzt in die Offensive gehen wollen.
535100	538760	3660	Asylbewerber in der Schweiz - d a s  Thema der SVP.
538960	542840	3880	Seit Jahren und immer wieder vor den Wahlen setzt sie voll auf das Thema.
542970	549160	6190	Die Website der Partei zeigt:
549360	552160	2800	Medienmitteilungen fast im Wochentakt -
552420	554440	2020	einfach im Stil, klar in der Botschaft:
555660	559840	4180	* Dunkle Klänge, Klicken *
567770	569720	1950	Auf der Webseite der SP
569940	572360	2420	findet sich seit Anfang Juni nur eine Medienmitteilung.
572570	575640	3070	Ist Asyl ein zu heisses Eisen für die Partei?
577760	579920	2160	Für Jungsozialistenchef Fabian Molina
580080	583280	3200	sollte sich in der SP mehr um das Thema Asyl drehen.
583390	585360	1970	Die Partei müsse in der Bevölkerung
585540	587440	1900	das Verständnis für die Flüchtlinge wecken.
589400	591600	2200	Wir befinden uns in einer unmöglichen Situation.
591760	593800	2040	Die SVP macht Kampagnen gegen Flüchtlinge.
594020	595880	1860	Wir haben eine riesige humanitäre Katastrophe
596100	598760	2660	und die bürgerlichen Parteien wollen überhaupt nichts tun.
598970	601320	2350	Es ist extrem schwierig, dagegen anzukommen.
601580	604080	2500	Darum ist es wichtig, dass man die grosse Solidarität,
604270	606720	2450	die es in der Bevölkerung gibt, besser abholt,
606890	611440	4550	und besser erklären kann, dass es wichtig ist, dass man hilft.
612990	616480	3490	SP-Fraktionschef Andy Tschümperlin weist den Vorwurf zurück.
616670	620040	3370	In der Sache engagiere man sich für eine vernünftige Asylpolitik,
620120	622880	2760	missbrauche diese aber nicht, um im Wahlkampf zu punkten.
625700	629040	3340	Ich glaube, in der Asylfrage geht es nicht um punkten oder nicht punkten.
629150	631120	1970	Es geht immer um Menschen.
631290	633240	1950	Es geht um Familien, es geht um Kinder,
633410	636680	3270	es geht um Menschen auf der Flucht vor Krieg und Gewalt.
636790	639040	2250	Das sind immer schwierige Themen,
639230	642320	3090	die man nicht für politischen Wahlkampf missbrauchen sollte.
644100	646480	2380	Das Unwohlsein der SP erklärt der Politologe damit,
646630	650600	3970	dass ihre Basis nicht voll hinter ihrer Asylpolitik stehe.
650820	652920	2100	Nicht so bei der SVP.
653010	655480	2470	Es kommt nicht von ungefähr,
655580	657920	2340	dass die SVP immer wieder kurz vor den Wahlen
658020	659800	1780	mit dem Ausländerthema kommt.
659930	661800	1870	Es ist das Thema, bei dem sie weiss,
661960	663880	1920	dass ihre Basis ganz klare Antworten sieht,
664090	666120	2030	ganz kritisch ist und voll hinter der Partei steht,
666200	668120	1920	wie jetzt auch beim Asylthema.
668230	669960	1730	Bei der SP ist es etwas schwieriger.
670100	672120	2020	Dort gibt es eine ganz andere Position als bei der SVP,
672260	675880	3620	sonst wären es keine SP-Wähler, aber es gibt eine Gespaltenheit.
676020	678120	2100	Die Leute sind nicht ganz überzeugt
678290	681320	3030	und nicht klar auf einer völlig liberalen asylpolitischen Linie.
682820	685360	2540	"Anders die Grünen. ""Schutz statt Hetze!"""
685460	687320	1860	Mit dieser neuen Online-Kampagne
687580	690240	2660	wollen sich die Grünen klar von der SVP abgrenzen.
690360	692440	2080	Diese beginnt am Mittwoch,
692700	695360	2660	"verrät Fraktionschef Balthasar Glättli ""10vor10"" bereits heute."
697200	699840	2640	Man muss der SVP und ihrer Fehlinformation entgegentreten.
700060	702880	2820	Das Asylrecht ist dazu da, dass diejenigen, die Schutz brauchen,
703060	705160	2100	auch Schutz erhalten, und nicht dafür,
705340	707480	2140	dass man möglichst viele wegekelt.
707600	710520	2920	Darum starten wir eine Kampagne: www.schutzstatthetze.ch.
713300	715360	2060	Die Grünen können da fast nur gewinnen.
715490	717760	2270	Ihre Basis hat bei der Asylpolitik
717980	720120	2140	eine ganz klare Gegenposition zur SVP-Basis.
720280	722320	2040	Sie sind ganz klar auf dieser linken Linie.
722510	724600	2090	Darum kann sich die grüne Partei profilieren,
724840	727320	2480	auch gegenüber der SP, die sich da vorsichtiger gibt.
727560	730200	2640	Punkten lässt sich mit Asylbewerbern also durchaus.
730390	732760	2370	Das Vorgehen der SP birgt denn auch Gefahren:
732860	735880	3020	Sie könnte Wähler an die Grünen verlieren.
740580	743160	2580	Die UBS hat heute ihr Ergebnis fürs zweite Quartal vorgelegt,
743280	746080	2800	und es ist besser als erwartet.
746270	750160	3890	Sie weist einen Reingewinn von 1,2 Mrd. Fr. aus -
750330	752720	2390	das ist gut die Hälfte mehr als im Vorjahresquartal.
755150	757160	2010	Sonnige Zeiten für die UBS.
757310	760840	3530	Nicht nur der Gewinn, auch das Kapitalpolster ist angewachsen.
760940	763120	2180	Der Anteil des Eigenkapitals
763310	767360	4050	liegt laut UBS über den Vergleichswerten anderer Grossbanken.
769170	772080	2910	Zudem hat die UBS die Aufteilung des Heimgeschäfts nun abgeschlossen.
772270	776320	4050	Von der bestehenden UBS AG löst sich eine Tochtergesellschaft,
776460	778440	1980	die UBS Switzerland AG.
778540	781120	2580	Die Grossbank will sich so für eine nächste Krise wappnen.
782140	785520	3380	Mit der UBS Switzerland will man das Schweizer Geschäft sicherer machen.
785700	787680	1980	Wenn im Ausland eine Krise herrscht,
787860	790440	2580	soll das nicht mehr auf das Schweizer Geschäft durchschlagen.
790540	792520	1980	Man baut quasi eine Mauer um das Schweizer Geschäft
792780	794960	2180	und schützt diese juristische Einheit
795080	797880	2800	so vor einer Krise im Ausland.
800530	802560	2030	Andere Länder, andere Sitten.
802820	805080	2260	Und: andere Suppen, andere Fritten, andere Zmorgegipfeli
805260	807880	2620	und nicht zuletzt anderes Verkehrsverhalten.
808060	811760	3700	Der Chinese und die Chinesin bringen dem Fussgänger-Rotlicht
811930	814960	3030	längst nicht den gleichen Respekt entgegen wie wir.
815130	817320	2190	Wird doch in ihrer Heimat der Verkehrskrieg
817500	820360	2860	in der Regel völlig ohne Regeln ausgetragen.
822050	824360	2310	Aber soll man die ausländischen Gäste
824460	828280	3820	zu besserem oder zumindest schweizerischerem Verhalten erziehen?
828420	830360	1940	Eine knifflige Frage.
830460	832720	2260	Denn einerseits glauben wir an unsere Benimmregeln.
832890	835840	2950	Andererseits sollte man dem Gast, dem man ans Portemonnaie will,
835980	838640	2660	nicht gleichzeitig zu sehr auf den Keks gehen.
838740	840480	1740	Kein Witz:
840700	842960	2260	Schweizerische Erziehungsmassnahmen für chinesische Touristen
843150	845560	2410	haben schon zu diplomatischen Verwerfungen geführt.
845860	848000	2140	Nicole Frank zur Frage, ob der Touri-Knigge
848160	851960	3800	nicht die ohnehin fragilen Schweizer Tourismusaussichten knickt.
854900	857360	2460	Vor dem grossen Ansturm aufs Frühstücksbuffet:
857550	860320	2770	Hoteldirektorin Brigitte Heller verteilt Schilder.
860470	862320	1850	Sie bittet die Gäste,
862510	864400	1890	nur so viel zu schöpfen, wie sie auch essen mögen.
864580	867520	2940	Die Touristen hätten jeweils Berge von Essensresten zurückgelassen.
869300	872120	2820	Wenn ich am Morgen hereinkam, wenn die Gäste gegangen waren,
872310	876160	3850	sah ich, dass die Tische alle voll mit Lebensmittelresten waren.
876300	881000	4700	Das tat mir immer im Herzen weh, denn das müssen wir alles wegwerfen.
882440	884920	2480	Auch im Berner Kandertal, wie hier am Blausee, versucht man,
885020	887680	2660	auf die hiesigen Gepflogenheiten hinzuweisen.
887810	889680	1870	Mit dieser Broschüre,
889830	892360	2530	die das Tourismusbüro den Hoteliers zur Verfügung stellt.
893940	895920	1980	Es gibt Nationalitäten,
896080	898720	2640	die mit den Gepflogenheiten, wie man durch die Schweiz reist,
898860	900600	1740	etwas Mühe haben.
900780	902520	1740	Was heisst das?
902680	905760	3080	Sie wissen z.B. nicht, dass man beim Autofahren das Licht anstellen muss,
905980	908320	2340	Sie wissen nicht, dass man Kinder angurten muss
908490	911120	2630	oder dass die Fussgänger Vortritt haben.
911230	913760	2530	Sie wissen oft auch nicht,
913920	919160	5240	dass man am Kiosk anstehen muss und nicht mit Euro zahlen kann.
921490	923600	2110	Zell am See in Österreich -
923780	926480	2700	ein Mekka für Gäste aus den Golfstaaten.
926700	929720	3020	Hier kam eine Benimm-Broschüre vom lokalen Tourismusverein
929820	932400	2580	letztes Jahr gar nicht gut an.
932480	937800	5320	Weder bei den gut betuchten Touristen noch bei der internationalen Presse.
937900	940640	2740	Schliesslich zogen die Verantwort- lichen die Broschüre zurück.
943550	945600	2050	Auch diese Schilder hier im Luzerner Hotel Monopol
945720	947920	2200	haben einigen Staub aufgewirbelt.
948060	951560	3500	In den Medien und schliesslich auch im offiziellen China.
951660	953960	2300	"Das zeigen Recherchen von ""10vor10""."
954120	955920	1800	Die Botschaft beschwerte sich und drohte,
956060	958200	2140	dass Chinesen künftig Luzern fernbleiben würden.
960450	963000	2550	Es gab sehr grosse Reaktionen.
963100	966440	3340	Das Ganze stiess keinesfalls auf offene Ohren.
966640	970080	3440	Das offizielle China hat nach wie vor ein grosses Interesse,
970190	972520	2330	dass der wachsende Tourismus
972750	975800	3050	in geordneten und ruhigen Bahnen verläuft.
976060	981800	5740	Dabei sollen solch mediale Vorfälle wie in Luzern vermieden werden.
982020	984360	2340	Das war sicher nicht gut.
984590	987360	2770	Der Luzerner Stadtpräsident musste besänftigen.
987530	990240	2710	Denn: Wer will es sich schon verscherzen mit einer Nation,
990370	993200	2830	mit der man immer mehr Geld verdient?
995450	998120	2670	Letztes Jahr besuchten über 1 Mio. Chinesen die Schweiz.
998260	1000320	2060	Fünfmal mehr als noch vor zehn Jahren.
1000550	1003120	2570	Und der Touristenstrom aus China, einer Milliarden-Nation,
1003260	1005840	2580	dürfte noch lange nicht versiegen.
1005930	1008680	2750	Kommt hinzu: Chinesen geben gerne Geld aus.
1008760	1011280	2520	Durchschnittlich 330 Fr. pro Tag.
1011460	1015320	3860	Noch ausgabefreudiger sind Gäste aus den Golfstaaten.
1015430	1018080	2650	430 Fr. sind es pro Tag.
1018270	1021960	3690	Interlaken lebt gut von Touristen aus fernen Destinationen.
1022020	1024040	2020	Der Tourismusdirektor will daher
1024119.9999999999	1026319.9999999999	2200	von Benimm-Broschüren oder Ähnlichem nichts wissen.
1029900.0000000001	1032920.0000000001	3020	Für mich als Verantwortlicher der Destination Interlaken
1033020	1035440	2420	ist das Risiko zu gross,
1035569.9999999999	1038880.0000000001	3310	dass das Ganze vom Gast falsch verstanden wird.
1038970	1042640.0000000001	3670	Wir leben in Interlaken vom Tourismus, von nichts anderem.
1042780	1046480	3700	Bei der jetzigen Frankenstärke reagieren die europäischen Gäste
1046670.0000000001	1051000	4330	sowieso eher zurückhaltend auf Ferienwünsche in der Schweiz.
1051150	1053120	1970	Darum sind wir auf Gedeih und Verderb
1053280	1056840	3560	auf die exotischen Gäste der Fernmärkte angewiesen.
1058350	1060880	2530	Hoteldirektorin Heller in Luzern lässt sich nicht beirren.
1061020	1063400	2380	Die Gäste kämen nach wie vor.
1063520	1067280	3760	Und: Sie essen ihre Teller leer - zumindest meistens.
1069450	1071960	2510	Und nun weitere Nachrichten des Tages:
1074090	1076480	2390	Im Neuenburger Jura sind in den letzten Tagen
1076710	1079360	2650	mind. 800 Menschen an Magen-Darm-Infektionen erkrankt.
1079500	1082080	2580	Das Trinkwasser war mit Kolibakterien verschmutzt.
1082190	1084530	2340	Die Ursache für die Verschmutzung ist noch unklar.
1087340	1090970	3630	In Frankreich haben Bauern die Grenz- blockaden zu Deutschland aufgehoben.
1091070	1094810	3740	Mehrere Stunden hatten sie Lastwagen mit Agrarprodukten festgehalten.
1094940	1096930	1990	Damit protestierten sie
1097090	1099330	2240	gegen sinkende Fleisch- und Milchpreise in Frankreich.
1102270	1105250	2980	In China stürzten die Börsenkurse erneut dramatisch ab.
1105460	1107330	1870	Der Shanghaier Index
1107480	1109730	2250	erlebte den grössten Tagesverlust seit acht Jahren.
1109850	1112730	2880	Grund sind enttäuschende Konjunkturdaten aus China.
1117030	1119650	2620	In die Arktis haben sich in den letzten paar Wochen
1119730	1123050	3320	vielleicht viele hingewünscht, die unter einer Hitzewelle litten,
1123290	1125930	2640	wie wir sie hierzulande sonst kaum kennen.
1126050	1128170	2120	"Die ""10vor10""-Expedition in die Arktis,"
1128360	1130610	2250	die wir diese Woche als Reportageserie zeigen,
1130850	1133770	2920	macht aber deutlich, dass dort oben die Auswirkungen des Klimawandels
1133850	1136210	2360	noch deutlich bedrohlicher sind.
1146530	1148650	2120	Dass der Klimawandel menschgemacht ist,
1148820	1151130	2310	steht für die Wissenschaft heute ausser Frage.
1151260	1153690	2430	Doch wie lange dauert es, bis das Polareis geschmolzen ist?
1153860	1155850	1990	Wann genau würden Städte in Küstennähe
1155990	1158210	2220	wie New York oder Sidney überflutet?
1158390	1161450	3060	Diese Fragen versucht eine schweizerisch-japanische Expedition
1161560	1163330	1770	zu beantworten.
1163530	1165490	1960	Fritz Muri hat diese Forscher begleitet.
1165600	1167410	1810	In unserer Serie zeigt er,
1167590	1170210	2620	mit welchen Schwierigkeiten die Wissenschaftler zu kämpfen haben.
1170450	1172930	2480	Schon die Reise in das Gebiet nördlich des Polarkreises
1173050	1175050	2000	wurde zum Abenteuer.
1175090	1177130	2040	Ja, die Expedition kam schon
1177300	1179210	1910	in den ersten Tagen an den Rand des Scheiterns.
1185050	1189610	4560	Dies ist das Forschungsobjekt: Der Bowdoin-Gletscher ist 3 km breit.
1189810	1192850	3040	Sein Eis türmt sich 400 m hoch.
1194960	1197650	2690	Vor der Abreise bespricht ETH-Professor Martin Funk
1197820	1200730	2910	mit seinem Team den Ablauf der Expedition.
1200940	1204570	3630	Abseits jeglicher Zivilisation kann man sich keine Fehler leisten.
1206050	1208490	2440	Der Challenge oder die Herausforderung ist,
1208570	1211930	3360	dass man hier an alles denkt, was man oben braucht.
1212100	1214170	2070	Wenn man oben etwas Wichtiges vergessen hat,
1214320	1218210	3890	ist die ganze Expedition unter Umständen für nichts.
1221480	1224250	2770	Fast einen Monat werden Martin Funk und seine Leute
1224450	1226210	1760	in Grönland unterwegs sein.
1226450	1228650	2200	Alles, was sie zum Überleben in der Wildnis brauchen,
1228730	1231930	3200	wird in einen Luftfrachtcontainer verpackt.
1232090	1235010	2920	Dazu kommen fast 500 kg wissenschaftliches Material.
1236540	1239490	2950	Gut, acht Kisten a 50 kg, das gibt 400 kg.
1248060	1250090	2030	Die Ankunft in Kopenhagen.
1250280	1252530	2250	Hier lernen die vier ETH-Expeditionsteilnehmer
1252770	1256050	3280	ihre aus Sapporo angereisten Kollegen kennen:
1256220	1259370	3150	ein Russe, zwei Italiener, drei Japaner.
1259570	1261530	1960	It's 35 °C. - Ah, is it?
1261650	1263570	1920	It's very hot.
1263720	1266410	2690	In einem Restaurant wird auf das Gelingen der Expedition angestossen.
1270710	1273050	2340	Die erste Etappe: Vorbei an Island,
1273290	1276690	3400	dann die Überquerung des grönländischen Eispanzers.
1277930	1281090	3160	Bis zum Ziel werden die Forscher insgesamt achtmal starten und landen.
1281220	1283530	2310	Die Ankunft in Grönland.
