start	end	duration	text
1080	3460	2380	.
3700	7020	3320	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7180	9620	2440	Es ist 10 vor 10 - guten Abend meine Damen und Herren.
9780	13700	3920	In diesen Stunden entscheidet sich Grossbritannien für in or out -
13910	17260	3350	in der EU zu bleiben oder den Alleingang zu wagen.
17460	21540	4080	Eine Zerreissprobe für das Land und für die Menschen:
21710	25220	3510	Wie haben Sie abgestimmt? - In. - Out.
25430	28500	3070	Aus welchem Grund?
28580	32420	3840	Der Brexit wäre ein Desaster für dieses Land.
32520.000000000004	35740	3220	Europa gehört zu unserem Leben.
35860	38000	2140	Sie sind nicht gleicher Meinung?
38080	40680	2600	Nein. Ich denke, wir müssen ein Risiko eingehen.
40850	43640	2790	Es lohnt sich, den Austritt zu riskieren.
43870	46120	2250	Sie sind ein Paar? - Ja. - Seit 50 Jahren.
46220	49400	3180	Sie hört nicht auf ihren Mann.
49550	52600	3050	Das Referendum lässt heute in Grossbritannien niemanden kalt,
52770	55640	2870	wie unsere grosse Reportage aus Stoke-on-Trent zeigt:
57840	60640	2800	Warum hier viele denken,
60870	63560	2690	dass der Alleingang in eine bessere Zukunft führe.
66630	69880	3250	Reich sind in der Schweiz v.a. Alte.
73160	75360	2200	Die jetzige Schweizer Nati
75590	79760	4170	im Vergleich mit den Legenden der WM 94 in den USA.
83920	88200	4280	Der 23. Juni 2016 wird so oder so in die Geschichtsbücher eingehen.
88289.99999999999	92479.99999999999	4190	Grossbritannien stellt die EU, die Vorteile einer Mitgliedschaft
92680	94280	1600	infrage.
95360	97520.00000000001	2160	"Die Zeitung ""The Times"""
97630	100280	2650	"bezeichnet den heutigen Tag als ""Tag der Abrechnung""."
100380	103600	3220	46 Mio. Stimmberechtigte in Gross- britannien dürfen heute ankreuzen,
103820	108039.99999999999	4220	ob sie in der EU verbleiben oder aus dieser austreten wollen.
108210.00000000001	110680	2470	Eine einfache, aber folgenschwere Frage.
110780	113820	3040	Für viele Briten ist es die erste Abstimmung diesbezüglich.
114000	117580	3580	Die letzte Abstimmung zur selben Frage fand 1975 statt.
117680	120940	3260	Beobachter erwarten eine hohe Wahlbeteiligung.
121080	124460	3380	Schon um 7 Uhr früh haben heute die Abstimmungslokale geöffnet.
124600	127660	3060	Bereits am Morgen geben auch Premierminister David Cameron
127800	130380	2580	und seine Frau Samantha ihre Stimmen ab.
130590	134540	3950	Die Abstimmungslokale schliessen heute Abend um 22 Uhr Ortszeit -
134630	136980	2350	23 Uhr Schweizer Zeit.
137250	140500	3250	Bis zum morgigen Frühstück sollen die Stimmen ausgezählt sein.
141990	144100	2110	Wir schalten nach London und Brüssel.
144250	147260	3010	Guten Abend, Sebastian Ramspeck in der EU-Zentrale,
147400	149820	2420	guten Abend, Urs Gredig am Ort des Geschehens.
150040	153060	3020	Urs Gredig, nicht mal einen Trend kann man zur Stunde vermelden.
153270	156820	3550	Weshalb gibt es keine Exit-Polls, Wählerbefragungen und Hochrechnungen?
157040	166540	9500	Wir untertiteln live:
166500	172180	5680	Die grosse Fernsehstationen haben tatsächlich auf diese
172390	178300	5910	Befragungen verzichtet.
182110	184140	2030	Die Resultate sind zu unsicher.
184340	187180	2840	Der Grund dafür ist, dass es keine Vergleichsmöglichkeiten gibt.
187440	192020	4580	Das letzte Mal, als man hier über die EU abgestimmt hat,
192240	194140	1900	war 1979.
194360	196100	1740	Es ist heute ein spezieller Tag.
196310	198620	2310	Ein historischer Tag.
198590	200740	2150	Ein historischer Moment.
200960	206020	5060	Sebastian Ramspeck, wie spürt man das heute in Brüssel?
207280	213180	5900	Die letzten Tage war es auffällig ruhig hier im EU-Viertel.
217710	220700	2990	Auch in den Gängen der grossen Gebäude hält man den Atem an.
220940	226740	5800	Wenn die Briten Ja sagen, bedeutet das, dass dieses grosse Schiff
228040	231020	2980	zum ersten Mal einen ihrer Passagiere verliert.
231180	233780	2600	Der EU droht nach dem Brexit die Schieflage.
233750	240220	6470	Und was, wenn die Britinnen und Bri- ten entscheiden, an Bord zu bleiben?
240900	243980	3080	Auch dann ändert sich etwas.
244120	249380	5260	Es gibt ja den Better Deal,
249610	254820	5210	den Sonderstatus, den David Cameron für sein Land erstritten hat.
254960	258060	3100	Es ist nicht ausgeschlossen, dass andere Passagiere auch versuchen
258269.99999999997	260700	2430	würden,
260920.00000000003	262820	1900	einen besseren Platz zu erstreiten.
263040	265020	1980	Die EU hält also den Atem an
265170	268340	3170	, wenn der heutige Tag ist so oder so folgenschwer.
268310	270740	2430	Urs Gredig, bleiben wir beim Bild von Sebastian Ramspeck:
270890	272780	1890	Wenn die EU ein Dampfer ist -
272870	279100	6230	werden die Briten weiterhin auf den Reiseleiter David Cameron setzen?
279080	285060	5980	Es ist eher fraglich.
286590.00000000006	288780	2190	Cameron hat sich in eine unangenehme Situation
289000	290820	1820	hineinmanövriert.
291150	294260	3110	Im Frühling mit diesem Better Deal -
294520	300380	5860	da war niemand begeistert.
304750	306700	1950	Schon gar nicht seine Parteikollegen.
306910	308780	1870	Heute sind diese ganz offen für den Brexit.
308990	310900	1910	Das ist sein Dilemma.
311120	312940	1820	Fällt es morgen zum Brexit kommen,
313160	315140	1980	werden bald die Rücktrittsforderungen kommen.
315340	317140	1800	Wenn er das Referendum gewinnt,
317370	320220	2850	wird er die EU-Geister auch nicht los.
320180	322660	2480	Für David Cameron, der das Referendum ja initiiert hat,
322790	324580	1790	lohnt es also nicht?
324740	331940	7200	Wer gewinnt denn etwas dadurch?
333630	339590.00000000006	5960	Für mich ist heute schon klar: Die EU-Skeptiker sind die Gewinner
339810	341590.00000000006	1780	des heutigen Tages.
341840.00000000006	347630	5790	Vor wenigen Monaten, als er Abstimmungskampf begann,
347850	353670	5820	sprach man immer von David gegen Goliath.
353990	359909.99999999994	5920	Einige EU-Hasser die den Kampf aufnehmen.
370070	372950	2880	Man hörte aber bald auf zu lachen auf der Messe Sonnenseite.
373200	375870	2670	Die EU-Skeptiker erscheinen heute schon gewonnen zu haben.
376140	379550	3410	Wenn das Thema EU wird nicht von der Agenda verschwinden.
379520	382870	3350	Wir blicken gewöhnlich nach London - und meinen Grossbritannien.
383030	386190	3160	Das Vereinigte Königreich mit fast 65 Mio. Einwohnern,
386450	390630	4180	die genauso verschieden sind, wie z.B. die Zürcher und die Jurassier
390790	392990	2200	oder die St. Galler und die Walliser.
393180	397470	4290	Und deshalb ist unsere Reporterin Anna Gossenreiter nicht nach London,
397690	401390	3700	sondern in die Midlands nach Stoke-on-Trent gefahren,
401530	405390	3860	rund 250 km nordwestlich der Hauptstadt.
405590.00000000006	409030	3440	Stoke-on-Trent war bekannt für die Stahlproduktion,
409130	411710	2580	Kohleminen und Töpfereien.
411930	414550	2620	Heute haben sich viele Verteilzentren angesiedelt,
414680	417310	2630	die Billigarbeiter aus Osteuropa beschäftigen.
417430	420430	3000	Das Referendum ist das alles bestimmende Thema.
