start	end	duration	text
427020	430520	3500	im Zusammenhang mit dem verschollenen Flugzeug der Malaysia Airlines:
430670	433720	3050	Der malaysische Premier teilte mit,
433900	436240	2340	die Maschine sei westlich von Australien
436370	439680	3310	über dem südlichen Indischen Ozean abgestürzt.
439870	442200	2330	Die Fluggesellschaft Malaysia Airlines
442340	445520	3180	informierte heute die Angehörigen - per SMS:
445660	449680	4020	Niemand an Bord habe überlebt, daran bestehe kein Zweifel.
450790	454280	3490	Wut, Verzweiflung, Ohnmacht:
454460	456960	2500	Für die Angehörigen des vermissten Flugzeugs
457100	459840.00000000006	2740	ist die Nachricht vom Absturz ein Schock.
459950	461840.00000000006	1890	Bis zuletzt haben sie gehofft.
462040	464159.99999999994	2120	Nun bricht alles zusammen.
466140	469520	3380	Mit dem heutigen Tag hat die Ungewissheit ein Ende.
471350	474120	2770	Mit grosser Betroffenheit und Bedauern
474260	477520	3260	muss ich Sie darüber informieren, dass der Flug MH370
477670	493480	15810	nach neusten Daten im südlichen Indischen Ozean geendet hat.
493630	497800	4170	Mit einer speziellen Analyse von Satellitendaten sei es gelungen,
497970	502040	4070	die Flugroute der vermissten Boeing doch noch zu rekonstruieren.
503500	509240	5740	Die letzte Position war mitten im Indischen Ozean, westlich von Perth.
509330	511760	2430	Das ist eine abgelegene Gegend,
511860	523080.00000000006	11220	weit weg von jeglichen Landemöglichkeiten.
523220	527000	3780	Die Gebete für die MH370 wurden nicht erhört.
527170	529360	2190	Zwar fehlt vom Flugzeug noch immer jede Spur,
529600	531800	2200	doch die Hoffnungen auf ein Wunder,
531890	534440	2550	sie haben sich heute definitiv zerschlagen.
536170	539680	3510	Weniger Diebstähle, weniger Raubüberfälle,
539800	543080	3280	weniger Gewaltstraftaten - die Kriminalstatistik
543170	546200	3030	für das vergangene Jahr tönt fast durchwegs positiv.
546290	549240	2950	Schauen wir genauer hin:
549360	552480	3120	Um 3,3 % sind die Straftaten 2013 zurückgegangen.
552720	556360	3640	Deutlich zurück gingen die Diebstähle: minus 8 %.
556460	560760	4300	Es wurden aber auch weniger Gewaltstraftaten verübt: minus 2 %.
560860	566360	5500	Aber aufgepasst, mahnt der Verband der Schweizer Polizeibeamten.
566570	570000	3430	Die Schweiz gehöre trotzdem nicht zu den sichersten Ländern.
570150	572880	2730	Mario Grossniklaus über die Kehrseite der Statistik.
574240	577520	3280	Eines der grösseren Probleme, das die Statistik enthüllt,
577650	579480	1830	ist der Kriminaltourismus.
579650	582440	2790	Um 8,7 % hat er im letzten Jahr zugenommen.
582540	585080	2540	Schnell und illegal in die Schweiz einreisen,
585250	587720	2470	einbrechen, schnell wieder verschwinden.
587890	591120	3230	Für die Polizei sind solche Muster schwierig.
591360	593320	1960	Das ist eines der grössten Probleme, die wir haben.
593490	595560	2070	Wir haben immer mehr hochmobile Täter.
595720	598240	2520	Die kommen aus dem Ausland für kurze Zeit in die Schweiz.
598340	602120	3780	Sie begehen hier Einbruchdiebstähle und verschwinden kurzfristig wieder.
602290	608040	5750	Das hat auf die Ermittlungstätigkeit einen stark negativen Einfluss.
608140	610480	2340	Damit Kriminaltouristen nach der Tat
610630	613120	2490	nicht mir nichts dir nichts ins Ausland verschwinden können,
613270	617240	3970	braucht die Polizei eine bessere Handhabe. Mehr Zeit.
617410	620460	3050	Hier wollen die Schweizer Staatsanwälte ansetzen.
620620	622380	1760	Dort, wo die Voraussetzungen gegeben sind,
622550	625540	2990	werden wir künftig sicher vermehrt zu Zwangsmassnahmen greifen.
625770	632380	6610	D.h., wir werden beschuldigte Verdächtige verhaften.
632460	635140	2680	Das Klischee des traditionellen Einbrechers.
635190	638980	3790	Polizisten wissen: Das stimmt so längst nicht mehr.
639060	643020	3960	Es brauche deshalb eine bessere Aufklärung der Bevölkerung.
643140	644700	1560	Die meisten Einbrüche
644870	647140	2270	werden zu Mittags- und Nachmittagszeiten begangen.
647230	649780	2550	Die meisten Einbrecher sind nicht dunkel gekleidete, maskierte Männer
649930	654340	4410	mit Brecheisen, sondern gut ausgerüstete und hochmobile Profis,
654560	657540	2980	die v.a. die Anonymität der Nachbarschaft ausnutzen.
657620	660020	2400	Sie dringen in offene Wohnungen ein
660140	663100	2960	und gehen nach dem geringsten Wider- stand gegen das Gesetz vorgehen.
663200	667060	3860	Griffige Rezepte gegen den Kriminal- tourismus sind gefragter denn je.
667290	671220	3930	Die Diskussion um die jüngste Kriminalstatistik zeigt aber auch:
671390	674940	3550	Polizei und Strafverfolgungsbehörden haben noch viel Arbeit vor sich.
677210	679780	2570	Pädophile Straftäter sollen ein Leben lang
679980	681980	2000	nicht mehr mit Kindern arbeiten dürfen -
682130	684940	2810	so will es die Initiative der Bewegung Marche Blanche.
685120	688320	3200	Am 18. Mai stimmt das Schweizer Stimmvolk darüber ab.
688430	690400	1970	Justizministerin Simonetta Sommaruga
690570	694160	3590	warb heute vor den Medien für ein Nein zu dieser Initiative.
694290	696480	2190	Ein lebenslanges Berufsverbot -
696570	699200	2630	der Bundesrat erachte das als unverhältnismässig.
699380	700840	1460	Adrian Arnold berichtet:
702260	704800	2540	Pädophile weghalten von Kindern,
705040	708160	3120	sie nicht mehr arbeiten lassen mit diesen - lebenslang.
709050	711120	2070	Um gegen dieses Vorhaben anzukämpfen,
711300	714320	3020	muss man schon gute Argumente bringen.
714430	718120	3690	Deren gebe es viele, sagt heute die Justizministerin:
719060	721520	2460	Das Problem ist, dass die Initiative keinen Unterschied macht,
721770	725560	3790	ob es sich um einen hochgefährlichen Sexualstraftäter handelt oder nicht.
725660	729600	3940	Deshalb lehnt der Bundesrat diese Initiative ab.
729860	733840	3980	Er tut dies mit gutem Gewissen, weil wir ein neues Gesetz haben.
734060	737600	3540	Die Initiative sieht für Sexualdelikte an Kindern,
737720	739320	1600	unabhängig von der Schwere,
739460	742240	2780	ein lebenslanges Berufsverbot mit Kindern vor.
742360	744120	1760	Das revidierte Gesetz
744170	747200	3030	schliesst nebst Sexual- auch Gewaltdelikte an Kindern ein.
747330	749760	2430	Ein Berufsverbot ist lebenslang möglich,
749860	754480	4620	kann aber je nach Schwere 1-10 Jahre dauern, und es ist verlängerbar.
754560	757120	2560	Zudem sieht es Rayon- und Kontaktverbote
757240	759120	1880	auch im Familienkreis vor.
759310	761720	2410	Differenzierter sei es und auch umfassender,
761850	763920	2070	sagt heute die Bundesrätin.
764110	767520	3410	Fast 80 % der Bevölkerung wollen dieser Initiative zustimmen.
767690	772080	4390	Ist das nicht ein fast hoffnungsloser Kampf, den Sie da führen?
772220	776040	3820	Der Bundesrat informiert die Bevölkerung vor jeder Abstimmung,
776250	777800	1550	er tut es auch hier.
777970	779600	1630	Der Bundesrat ist ganz klar der Meinung,
779700	781960	2260	auch wir - alle - wollen Kinder
782200	784960	2760	vor gefährlichen Sexualstraftätern schützen.
785150	788220	3070	Aber wir können dies nicht mit einer Initiative tun,
788380	790740	2360	die sich nachher nicht umsetzen lässt,
790820	795060	4240	weil sie gegen grundlegende Prinzi- pien des Rechtstaates verstösst.
795220	798540	3320	Lebenslanges Berufsverbot mit Kindern in jedem Fall?
798620	801220	2600	Oder doch ein juristisches Abwägen?
801370	804180	2810	Der Entscheid liegt nun beim Volk - am 18. Mai.
805620	809380	3760	Zwar liegt der Staatsvertrag mit Deutschland
809610	813020	3410	bezüglich des An- und Abflugregimes für den Flughafen Zürich
813130	816090	2960	in Berlin unratifiziert auf Eis.
816200	817850	1650	Trotzdem will der Bund jetzt
818060	820730	2670	mit baulichen Massnahmen die Voraussetzungen schaffen,
820910	823810	2900	dass der Vertrag dereinst umgesetzt werden kann,
824020	827050	3030	und zwar ohne dass der Flughafen Kapazitäten einbüsst:
827260	833290	6030	So soll die Piste 32 gegen Norden um 400 m verlängert werden.
833500	837770	4270	Die Piste 28 soll in Richtung Westen um 450 m länger werden,
837910	840170	2260	dazu kommen neue Rollbahnen,
840350	842890	2540	damit die Pisten nicht mehr gequert werden müssen.
843140	846170	3030	Jetzt haben die Verlängerungsplaner aber fürs Erste
846400	848610	2210	den Kürzeren gezogen im Zürcher Kantonsrat -
848730	850690	1960	auf Minderheitsantrag der Grünen.
852470	856290	3820	Aus Sicht der Grünen dient die Pistenverlängerung einzig und allein
856370	858810	2440	der Erhöhung der Stundenkapazität.
858960	862570	3610	Bei seit Jahren stagnierenden Zahlen an Flugbewegung
862750	867250	4500	gibt es dazu weder eine ökonomische noch eine ökologische Begründung.
867410	869570	2160	Sozial führt es dazu,
869710	873410	3700	dass der Fluglärm stärker gestreut werden kann.
873550	875250	1700	Dann die Überraschung:
875480	878610	3130	Der Kantonsrat stimmt der beantragten Streichung der Pistenverlängerung
878720	881410	2690	aus dem sog. Richtplan zu:
881660	884090	2430	Mann:  Sie haben diesen Minderheitsantrag angenommen ...
884260	888290	4030	Ein gutes Dutzend Abweichler aus dem bürgerlichen Lager hat es gebraucht.
888380	890330	1950	Sie haben nicht nach Parteilinie,
890610	894610	4000	sondern nach Wohnort und Lärmbetroffenheit gestimmt.
894710	896770	2060	Trotzdem sieht es für eine Pistenverlängerung
896940	900090	3150	nicht wirklich düster aus:
900260	904410	4150	Wer entscheidet abschliessend wann über diesen Richtplan?
904580	907530	2950	Der Richtplan muss vom Bundesrat in letzter Instanz genehmigt werden.
907690	911730	4040	Der Bundesrat wird dieses Dossier auch noch mal genau prüfen,
911910	916490	4580	auch die Argumentation des BAZLs, weshalb wir der Meinung sind,
916660	920930	4270	dass eine solche Pistenverlängerung für den Flughafen nötig ist.
921080	924970	3890	Und damit der Bundesrat bei seinem - zu erwartenden - Entscheid
925130	928730	3600	für eine Pistenverlängerung nicht allein im Cockpit sitzt,
928820	933250	4430	will die Zürcher FDP noch jemanden hinzuholen:
933370	935330	1960	Das Zürcher Volk muss entscheiden können,
935490	938450	2960	ob es einen Pistenausbau will oder nicht.
938640	942530	3890	Deshalb wird es jetzt eine Volksini- tiative geben, im Kanton Zürich,
942760	945450	2690	der diesen Volksentscheid ermöglicht.
945570	949290	3720	Und die sind noch immer gut ausgegangen für den Flughafen.
951660	955410	3750	Wer mit Nahrungsmitteln an den Rohstoffbörsen spekuliert,
955590	958930	3340	sei mitschuldig am Hunger in der Welt - das sagen die Jungsozialisten,
959150	961170	2020	und wollen dem jetzt ein Ende bereiten.
961310	963010	1700	Mit einem politischen Vorstoss:
963130	965250	2120	In Bern haben sie heute deshalb
965400	968010	2610	ihre Spekulationsstopp-Initiative eingereicht.
968120	971330	3210	Diese verlangt ein Verbot von Finanzspekulation
971420	974330	2910	auf Nahrungsmittel und Agrarrohstoffe.
974570	976570	2000	Die Schweiz sei eine wichtige Drehscheibe
976660	978530	1870	für diese Art der Spekulation.
978720	981890	3170	Innert 11 Monaten sollen 117'000 Unterschriften
982110	984490	2380	für die Initiative zusammengekommen sein.
986400	991050	4650	In Ägypten hat ein Gericht ein beispielloses Massenurteil gefällt:
991260	995890	4630	Es hat 529 Anhänger des gestürzten islamistischen Präsidenten
996020	998290	2270	Mohammed Mursi zum Tode verurteilt.
998380	1000650	2270	Den Muslimbrüdern wird vorgeworfen,
1000810	1004090	3280	im letzten Sommer an gewalttätigen Protesten teilgenommen
1004270	1007010	2740	und dabei einen Polizeibeamten getötet zu haben.
1007170	1011930	4760	Trotz der vielen Angeklagten dauerte der Prozess lediglich 2 Tage -
1012090	1014130	2040	und so kritisiert die Verteidigung denn auch,
1014260	1016050	1790	sie sei kaum angehört worden.
1017150	1022810	5660	Von den 529 Verurteilten sind nur rund 150 in Polizeigewahrsam,
1022980	1027089.9999999999	4110	die anderen befinden sich in Freiheit oder auf der Flucht.
1027190	1028609.9999999999	1420	Auf der Strasse beim Gericht
1028819.9999999999	1031490	2670	versammeln sich immer mehr Muslimbrüder und Angehörige.
1031619.9999999999	1035170.0000000001	3550	Sie sind entsetzt. Auch Anwälte kritisieren das Urteil:
1035310	1038650.0000000001	3340	Wir glauben zwar, dass die Muslim- brüder Verbrechen begangen haben.
1038859.9999999999	1041810	2950	Dennoch müssen auch sie einen fairen Prozess erhalten.
1041990	1047170.0000000001	5180	Der Rechtsstaat muss bestehen bleiben.
1047290	1050930	3640	An eine gerechte Justiz glaubt die verbotene Muslimbruderschaft
1051050	1052530	1480	jedoch längst nicht mehr.
1052710	1056290	3580	Sie sieht sich einem Militärstaat gegenüber.
1056470	1058690	2220	Wir durften nicht mal ins Gerichtsgebäude rein.
1058840	1062490	3650	Ohne Augenzeugen wurden hier über 500 Menschen zu Tode verurteilt.
1062580	1067010	4430	Das ist doch keine Gerechtigkeit.
1067140	1069250	2110	Die Polizei hält unsere Kinder fest.
1069450	1071930	2480	Die wahren Täter sind längst geflüchtet.
1072820	1075130	2310	Gegen die erstinstanzlichen Todesurteile
1075280	1077970	2690	kann noch Berufung eingelegt werden.
1079310	1082970	3660	529 Muslimbrüder werden abgeurteilt in einem beispiellosen Massenprozess.
1083260	1086810	3550	Pascal Weber in Kairo: Was ist von diesen Todesurteilen zu halten?
1086980	1095890	8910	Wir untertiteln live:
1096070	1098890	2820	Es ist natürlich ein schockierende Signal,
1099620	1101490	1870	dass diese Urteile aussenden.
1103990	1107410	3420	Am Ende dürften sie wohl kaum so umgesetzt werden.
1108990	1112810	3820	Es wird sicher eine Wiederholung der Prozesse angeordnet.
1116580	1120370	3790	Und die höchste religiöse Instanz müsste auch zustimmen.
1122390	1125050	2660	Aber es zeigt, wie weit der Staat geht im Kampf gegen die
1125140	1127050	1910	Muslimbruderschaft.
1127570	1130290	2720	Er ist auch bereit, alle rechtsstaatlichen Prinzipien
1130450	1132410	1960	über Bord zu werfen.
1133790	1138170	4380	Wie kommt dieses harte Urteil bei der ägyptischen Bevölkerung an?
1138370	1141050	2680	Die Reaktionen sind durchaus gemischt.
1143260	1147690	4430	Viele Ägypter, einschliesslich Politiker und Regierungsmitglieder,
1148920	1152490	3570	sind der Meinung, dass äusserste Härte die einzige Lösung ist,
1152740	1155370	2630	um zur Ruhe und Ordnung zurückzukehren.
1159540	1162530	2990	Urteile wie diese schüren auf der Gegenseite die Wut und Bereitschaft
1162660	1164730	2070	zur Gewalt.
1166400	1168970	2570	Die Gräben in der ägyptischen Gesellschaft wurden weiter vertieft.
1171750	1173730	1980	Katerstimmung bei den französischen Sozialisten
1173840	1175570	1730	von Präsident Francois Hollande.
1175750	1177570	1820	Der Denkzettel der Wähler beim ersten Wahlgang
1177780	1179650	1870	der Gemeindewahlen gestern war doch mehr als deutlich.
1179830	1182130	2300	Erfolge verbuchen konnte dafür der Front National.
1182200	1184210	2010	Die Rechtsaussen-Partei von Marine Le Pen
1184410	1187290	2880	gilt in 16 Städten als Favoritin für die Stichwahl nächsten Sonntag.
1187450	1189730	2280	In der nordfranzösischen Stadt Henin-Beaumont
1189890	1191850	1960	eroberte ein Vertreter des Front National
1192030	1195130	3100	das Stadtpräsidium schon im ersten Wahlgang - eine Premiere.
1195290	1198850	3560	Wie ist es dazu gekommen? Eine Auslegeordnung von Michael Gerber.
1201290	1203090	1800	Er heisst Steeve Briois
1203230	1206810	3580	und ist der grosse Sieger des gestrigen Wahlsonntages.
1206910	1208530	1620	Briois ist der erste Frontist,
1208690	1212690	4000	der die Wahl zum Stadtpräsident schon im ersten Wahlgang schafft.
1213800	1215570	1770	Das ist ein historischer Moment.
1215670	1219530	3860	Ich widme diesen Sieg der stummen Mehrheit des französischen Volkes.
1220250	1224650	4400	Steeve Briois verkörpert den neuen Front National von Marine Le Pen -
1224830	1228050	3220	jung, dynamisch und vertrauenserweckend.
1228240	1232170	3930	Auf dem Markt seiner Stadt wird er seit Wochen überschwänglich begrüsst,
1232380	1236730	4350	als Monsieur le maire, als Herr Bürgermeister.
1236900	1240090	3190	Der bisherige war überfordert, das haben die Leute gemerkt.
1240220	1242730	2510	Uns nehmen sie ernst.
1242940	1245290	2350	Der Front National habe sein Extremisten-Image abgestreift,
1245390	1247930	2540	stellt Politologin Cynthia Fleury fest.
1248200	1251810	3610	Und die Frontisten zu wählen, sei etwas Normales geworden.
1252020	1254290	2270	Viele Leute wählen den Front National
1254540	1257450	2910	nicht mehr aus Protest gegen die grossen Parteien,
1257700	1260570	2870	sondern weil sie dessen Vorschläge gut finden -
1260820	1263810	2990	insbesondere bei gesellschaftlichen oder sozialen Fragen.
1263980	1267570	3590	Darauf reagieren die etablierten Parteien etwas hilflos.
1267730	1270570	2840	Die Sozialistin Najat Vallaud-Belkacem greift gestern
1270690	1272330	1640	zur herkömmlichen Methode,
1272520	1275010	2490	den Front National lächerlich zu machen.
1275190	1277490	2300	Ich versuchte herauszufinden, was sie vorschlagen -
1277650	1281330	3680	in Sachen Wohnen, Verkehr oder Lebensqualität - und fand nichts.
1281440	1284050	2610	Ich kann nur staunen, dass die Leute eine Partei wählen,
1284240	1289810	5570	die keine Antworten hat auf die drängendsten Fragen.
1290050	1292570	2520	Sie halten unsere Wähler für Idioten.
1292710	1294170	1460	Glauben Sie wirklich,
1294290	1296450	2160	die Leute in Henin-Beaumont hätten Steeve Briois gewählt,
1296690	1299050	2360	ohne zu schauen, was er der Stadt bringen kann?
1299220	1303210	3990	Die Strategen der etablierten Parteien müssen über die Bücher.
1303410	1306930	3520	Es reicht nicht mehr aus, den Front National lächerlich zu machen
1307130	1309450	2320	oder in die rechtsextreme Ecke abzudrängen.
1309550	1312450	2900	Der Front National ist zu einer ernsthaften Konkurrenz geworden,
1312620	1315570	2950	der nur mit sachlichen Argumenten beizukommen ist.
1316660	1320370	3710	Was für ein Überraschungserfolg!
1320460	1323970	3510	Die Schweizer Curlerinnen holen an der WM in Kanada Gold.
1324210	1325690	1480	Noch an den Olympischen Spielen in Sotschi
1325850	1328250	2400	gehörten die Schweizer Curlerinnen zu den Enttäuschungen.
1328430	1330490	2060	Neues Turnier, neues Team, neuer Anlauf:
1330640	1333290	2650	Im Final gewinnen die Schweizerinnen überraschend Gold
1333380	1335370	1990	gegen die Lokalmatadorinnen.
1336660	1341730	5070	Irene Schori vom CC Flims merkte bald: Auch dieser letzte Stein passt.
1346860	1349690	2830	Der Jubel der Schweizer Curlerinnen: überschwänglich.
1349850	1352570	2720	Mit diesem WM-Titel durfte niemand rechnen.
1352670	1355490	2820	Die Kanadierinnen waren favorisiert,
1355700	1358370	2670	lagen im 8. von 10 Ends noch in Führung.
1358530	1364370	5840	Doch dann zeigte Skip Rachel Homan Nerven, ihr Stein missriet.
1364580	1366570	1990	Die Schweizerinnen um Skip Binia Feltscher
1366680	1369370	2690	nutzten die Chance kaltblütig aus.
1369460	1371570	2110	Sie wendeten die Partie
1371660	1375410	3750	und verteidigten den Vorsprung danach auf beeindruckende Art und Weise.
1375500	1377570	2070	Super! Sehr schön!
1378440	1380810	2370	Ich glaube, zu Hause hätten wir auch
1381100	1383570	2470	für eine Bronzemedaille unterschrieben.
1383670	1386410	2740	Wir sind hierhergekommen und haben es immer weiter geschafft.
1386560	1389810	3250	Wir müssen uns bei unserem Coaching- und Betreuungsstaff bedanken,
1389970	1391970	2000	bei den Fans und unseren Leuten zu Hause.
1392130	1397290	5160	Für die Schweiz ist es der 4. Frauen-Curling-Titel der Geschichte.
1399710	1402050	2340	Von den erfolgreichen Frauen gleich zu Stephan Klapproth
1402130	1404210	2080	"und den Themen von ""10vor10""."
1404390	1408090	3700	Neben dem Fernduell Obama gegen Putin in Sachen Krim:
1408240	1411330	3090	die Lösung gefunden, das Flugzeug noch nicht.
1411540	1413850	2310	Nach der Verkündung des Absturzes über dem offenen Meer
1414030	1416980	2950	durch Malaysias Premier schalten wir live nach Australien,
1417060	1420500	3440	von wo aus die Suche nach Wrackteilen fieberhaft weitergeht.
1420670	1424460	3790	Sinkende Verbrechenszahlen in der Schweiz, aber Achtung:
1424580	1426860	2280	Wie sich Ihr minderjähriges Kind
1427020	1429260	2240	mit einem per Handy verschickten Nacktbildchen selbst
