start	end	duration	text
994460	998790	4330	Dann verbot man in der Schweiz am 20. Juni den Neutralitätsschutz.
998890	1002430	3540	D.h., die Schweizer Flieger durften nicht mehr kämpfen,
1002540	1002990	450	sie durften nur noch zu Übungszwecken aufsteigen.
1005500	1008070	2570	Gegen Ende des Krieges landen in der Schweiz
1008170	1010150	1980	Dutzende amerikanische Bomber.
1010810	1013180	2370	Viele wurden über Deutschland angeschossen
1013290	1015460	2170	und flüchteten über die Grenze.
1015620	1017980	2360	In Dübendorf wurden die Flieger in Reih und Glied gestellt.
1019200	1022430	3230	Doch auch deutsche Flugzeuge landeten in Dübendorf,
1022600	1025829.9999999999	3230	wie dieser streng geheime Messerschmitt-Düsenjäger.
1025980	1028190	2210	Das weltweit erste Flugzeug dieser Art.
1028290	1030310	2020	Schweizer Ingenieure und Militärs
1030460	1032990	2530	begutachten den Flieger mit grossem Interesse.
1034530	1038440	3910	Auch Hans Giger war bei einem Test des Triebwerks dabei.
1038569.9999999999	1043040	4470	Ich wurde von Oberst Högger eingeladen, dabei zu sein,
1043050	1045040	1990	wenn sie es laufen lassen.
1046140.0000000001	1048000	1860	Wir sahen dann einen Feuerstrahl hinten und hörten einen Riesenlärm.
1052420	1054920	2500	Escher Wyss mass dann alles aus.
1055170	1057520	2350	Genauso geheim war die Me 110,
1057710	1060920	3210	das erste Flugzeug, das mit Radar ausgerüstet war.
1061060	1063000	1940	Die Landung in der Schweiz war ein Schock für die Deutschen.
1064550	1068440	3890	Die Me 110 hatte hier eine Notlandung,
1068570	1071480	2910	sie war ein Nachtjäger.
1072510	1077440	4930	Sie hatte nicht nur einen Radar, sondern auch noch schräge Kanonen.
1077680	1078080	400	Also fest eingebaute Kanonen, die nach oben schossen.
1082530	1085160	2630	Damit flogen die Deutschen unter die Bomber
1085300	1087240	1940	und beschossen sie von unten.
1088770	1091200	2430	Die Deutschen verlangten von der Schweiz
1091380	1093000	1620	die sofortige Herausgabe ihrer fliegenden Wunderwaffe
1094550	1096680	2130	oder deren Zerstörung.
1096770	1098880	2110	Hans Giger war dabei,
1098970	1102600	3630	als das Flugzeug in Dübendorf bei Nacht und Nebel gesprengt wurde.
1102830	1106080	3250	Bei diesen Verhandlungen kam man auf den Kuhhandel,
1106180	1108000	1820	dass die Schweiz das Flugzeug sprengt -
1109650	1111600	1950	unter deutscher Aufsicht.
1111760	1114360	2600	Die flogen hier ein und führten das durch.
1114540	1117160	2620	Gleichzeitig kriegte man 12 Messerschmitt,
1117440	1121000	3560	für die man mit 500'000 Fr. pro Stück doch viel bezahlte.
1122220	1123040	820	Die Deutschen hatten den Schweizern Schrottflugzeuge verkauft.
1127950	1130480	2530	Kaum hatten wir die Flugzeuge beschafft,
1130590	1134120	3530	hatten wir 2 Notlandungen.
1134250	1135920	1670	Eine davon war ganz schlimm.
1136110	1138040	1930	Dann untersuchte man die Motoren und sah,
1140330	1142800	2470	dass Schrauben locker waren ...
1144050	1145880	1830	... und alles verschmutzt war.
1145980	1151760	5780	Man untersuchte dann alle Motoren und befand dann,
1151850	1153120	1270	dass sie irreparabel seien.
1156670	1161120	4450	Sie waren so schlecht montiert, dass man es nicht verantworten konnte.
1161270	1163640	2370	Man schrieb die Flugzeuge samt Motoren ab.
1165050	1167120	2070	Sanfte Klavierklänge
1169260	1173000	3740	Heute lebt Hans Giger alleine im Haus am See.
1175780	1181000	5220	Vor 5 Jahren ist seine Frau Aline nach 68 Jahren Ehe gestorben.
1184530	1187800	3270	Was rät der 100-Jährige seinen Enkeln und Urenkeln?
1188890	1190840	1950	Ich würde ihnen sagen:
1192450	1194440	1990	"""Bleibt bescheiden!"""
1197100	1198080	980	"""Seid daran interessiert, was um euch herum passiert!"""
1203690	1207400	3710	"""Und seid freundlich zu allen Leuten!"""
1209830	1213080	3250	Und dann würde ich mir später selbstverständlich wünschen,
1214850	1218280	3430	dass sie sich auch geistig und körperlich betätigen.
1219340	1223320	3980	Und Mass halten, was das Essen, Trinken und Rauchen anbelangt.
1224320	1226560	2240	Dann werden sie auch so alt wie ich.
1226690	1228080	1390	Türklingel
1237830	1240480	2650	8 Urenkel hat Hans Giger heute.
1240730	1243080	2350	Sie kommen oft am Wochenende und während der Ferien zu Besuch.
1249330	1252920	3590	Als Gross- und Urgrossvater verschont Hans Giger seine Familie
1253050	1255920	2870	mit den üblichen Aktivdienst-Anekdoten.
1256010	1258080	2070	Was erzählte er über den Krieg?
1261050	1263040	1990	Da muss ich nachdenken.
1263180	1266440	3260	"Ich sagte ihnen schon: ""Militär war zu Hause tabu."""
1267600	1269800	2200	War es geheim? Nein, einfach tabu.
1269880	1271760	1880	Man sprach nicht darüber.
1271990	1273080	1090	Er erwähnte v.a. immer wieder, wie er seine Frau Aline kennenlernte.
1276520	1279440	2920	Im Strandbad Ouchy in Lausanne.
1279570	1283400	3830	Sie als hübsche Badenixe schon in einem richtigen Badekleid.
1283600	1286680	3080	Und wie er sie dann dort ansprach:
1286890	1288120	1230	Er klopfte ihr von hinten mit dem Finger auf die Schulter
1291610	1294960	3350	"und sagte: ""Schöne Frau, kommen Sie mit mir baden?"""
1295050	1296920	1870	Oder?
1299890	1303120	3230	SWISS TXT / UT-Redaktion Zürich Jasmin La Micela - 2015
