start	end	duration	text
1640	6640	5000	1:1-Untertitelung. Livepassagen können Fehler enthalten.
6840	8760	1920	Guten Abend, meine Damen und Herren.
8960	11400	2440	"Hier ist die ""Tagesschau"" und das sind die Themen heute Sonntag:"
13020	17440	4420	In Moskau gehen 70'000 zum Trauermarsch auf die Strasse.
18860	23600	4740	Der Berufsverband fordert ein Arbeitsverbot für Operateure ab 70.
24880	29320	4440	Nächste Woche diskutiert der Nationalrat
29430	31200	1770	die Zweitwohnungs-Initiative.
31890	36000	4110	Schnee bis 1'000 m, im Süden zunehmend freundlich.
37520	42120	4600	Der Mord, der eiskalte Mord an Kreml-Kritiker Boris Nemzow
42190	44360	2170	bewegt die Menschen in Russland.
44490	47480	2990	Zehntausende sind heute in Moskau auf die Strassen geströmt.
47650	50520	2870	In Trauer, aber auch in Wut und Entsetzen.
50780	52520	1740	Und alle stellten sich dieselben Fragen.
52670	55440	2770	Warum musste Nemzow sterben und wer hat ihn umgebracht?
55680	57920	2240	Fragen, die nach wie vor unbeantwortet sind.
59120	63260	4140	Was eigentlich als Marsch gegen Putins Politik geplant war,
63520	66060	2540	ist durch den Tod von Oppositionspolitiker Nemzow
66200	69100	2900	zur Trauerkundgebung erklärt worden.
69260	72539.99999999999	3280	Die Behörden haben einen Marsch für 50'000 Menschen bewilligt -
72720	75740	3020	versammelt haben sich laut Veranstalter rund 70'000.
75950	77580	1630	Sie nehmen gemeinsam Abschied
77680	80780	3100	vom erschossenen Oppositionspolitiker Nemzow.
80950	83580	2630	Die Tat mache Angst, sagt einer der letzten
83760	87340	3580	verbliebenen Oppositionspolitiker in der Duma, Dmitry Gudkow:
87510	89620	2110	Dieser Mord bedeutet,
89780	92380	2600	dass wir ab jetzt in einem ganz anderen Land leben.
92509.99999999999	94300	1790	In einer anderen Realität.
94440	96020.00000000001	1580	Bisher war Russland ein Land,
96200	99500	3300	in dem Oppositionspolitiker Angst haben mussten vor Gefängnisstrafen.
99600	104060	4460	Jetzt müssen sie Angst haben, überhaupt auf die Strasse zu gehen.
104240.00000000001	109259.99999999999	5020	Als einer der ersten war der enge Weggefährte und Freund von Nezmow,
109400	112100	2700	Ilija Jaschin, am Tatort.
112200	113820	1620	Er fordert politische Konsequenzen:
114070	117740.00000000001	3670	Damit der Mord an Nemzow nicht ungesühnt bleibt,
117840	120700	2860	muss man die derzeitigen Machthaber wechseln.
120800	123940	3140	Die bisherige Strafverfolgung gibt wenig Anlass zur Hoffnung.
124120	126100	1980	Und leider laufen wir einmal mehr Gefahr,
126290	128660	2370	dass - wie bei früheren politischen Morden in unserem Land -
128759.99999999999	133060	4300	auch dieser Fall früher oder später versandet.
133160	134770	1610	Ein russischer Fernsehsender
134980	137620	2640	hat ein Überwachungsvideo vom Tatort ausgestrahlt.
137730	139860	2130	Die Bilder sollen zeigen,
139950	142060	2110	wie sich Nemzow mit seiner Begleiterin freitagnachts
142270	145100	2830	auf der Grossen Moskwa-Brücke in Kreml-Nähe bewegt.
145260	148700	3440	Dann verdeckt ein Putzfahrzeug die Sicht auf das Paar.
148890	151620	2730	Wenig später soll zu sehen sein, wie der mutmassliche Täter
151720	154900	3180	auf die Strasse läuft und in ein Auto einsteigt.
155040	157460	2420	Nemzow stirbt durch 4 Schüsse in den Rücken.
157579.99999999997	159740	2160	Seine Begleiterin bleibt unverletzt.
159840	163020	3180	Der getötete Boris Nemzow soll übermorgen
163160	166780	3620	nach russisch-orthodoxem Brauch in Moskau beigesetzt werden.
166880	169780	2900	Die russischen Ermittlungsbehörden haben rund 50'000 Fr.
169930	173180	3250	als Belohnung für Hinweise auf den Täter ausgesetzt.
173380	176980	3600	Trotzdem: Viele Anhänger Nemzows befürchten bereits jetzt,
177079.99999999997	180100	3020	dass die Tat nie aufgeklärt wird.
181080	183340	2260	Die Informationen rund um die Ermittlungen in Russland
183440	185300	1860	waren bis jetzt recht verwirrend.
185460	187780	2320	Mal hiess es, man habe das Auto der Täter,
187930	190780	2850	dann meldeten sich offizielle russische Untersuchungsbehörden
190960	194460	3500	und sprachen von bewusst fehlgeleiteten Informationen.
194760	196620	1860	Christof Franzen, wie ist das zu verstehen?
196880	198340	1460	Was ist der aktuelle Ermittlungsstand?
198470	210820	12350	Wir untertiteln live:
210990	214340	3350	Offenbar hat es in den letzten Std. und Tagen mehrere Informationslecks
214440	215940	1500	gegeben.
216070	221420.00000000003	5350	Der Sprecher der Untersuchung Behörden forderte die Medien auf
221590	226420.00000000003	4830	, zurückhaltend zu sein bei der Verbreitung solcher Informationen.
226630	232340	5710	Allerdings haben wir von ihm kaum etwas Neues gehört.
232470	235820	3350	Es ist die Rede von einem ganz vagen Täterprofil.
236030	238660	2630	Jetzt hat man auch eine Belohnung versprochen.
238880	244700	5820	Wen vermutet die Opposition hinter dem Auftragsmord?
247500	250660	3160	Die Oppositionellen waren heute zurückhaltend, wenn es darum ging,
250790	255460	4670	Auftraggeber zu nennen
255590	258540.00000000003	2950	oder wer dieser Tat vollstreckt haben könnte.
258640	263940	5300	Was immer wieder gehört haben, ist,
264040	266780	2740	dass man die politische Verantwortung eigentlich dem Kreml
266900	267420	520	zu Werft
267530	273500	5970	und auch Präsident Putin.
276710	279860	3150	Die Oppositionellen sagen, auch der Präsident hätte in den letzten
280030	282830	2800	Jahren und Monaten ein Klima des Hasses geschaffen.
282980	288630	5650	Ein Klima der Intoleranz gegenüber anders Denkenden.
288810	291830	3020	Wir haben auch gespürt, dass die Oppositionellen Angst vor dem
291930	293110	1180	Ungewissen haben.
293190	298230	5040	Sind es neue Nationalisten, die einen solchen Mord begehen?
298400	303350	4950	Oder allfällige Kämpfer aus der Ukraine, die zurückgekehrt sind?
304530	306030	1500	In die Schweiz.
306200	308470	2270	Es kann jeden treffen, jeden Moment. Plötzlich ist die Diagnose da.
308580	310630	2050	Krebs, Herzprobleme, Diabetes.
310750	313030	2280	Zehntausende Menschen trifft es jedes Jahr.
313180	315310	2130	Für die Betroffenen selber, für Angehörige und Freunde
315470	317550	2080	beginnt eine schwere Zeit.
317670	319630	1960	Am heutigen Tag der Kranken
319730	321830	2100	thematisiert Bundespräsidentin Simonetta Sommaruga diesen Moment.
322880	325750	2870	Wie gehen wir damit um, wenn plötz- lich nichts mehr ist wie früher?
325840	329550	3710	Wenn Angst und Ohnmacht die Lebensfreude verdrängen?
329720	333790	4070	Kurz, wenn man in seinen Grundfesten erschüttert wird?
333960	340950	6990	Patentrezepte gibt es für solche Situationen nicht.
341050	344070	3020	Jede und jeder muss einen eigenen Weg finden,
344210	347110	2900	mit einer solchen Situation umzugehen.
347270	350950	3680	Ich selber bin davon überzeugt, dass es wichtig ist,
351090.00000000006	356830	5740	sich jemandem anvertrauen zu können, eine enge Bezugsperson zu haben,
357050	360830	3780	mit der man seine Ängste und Sorgen teilen kann.
362260	365350	3090	Wenn jemand mit der Diagnose einer schweren Krankheit konfrontiert ist,
365510	370030	4520	dann zählt v.a. eines: in den besten medizinischen Händen zu sein.
370180	373870	3690	Ganz besonders natürlich, wenn eine Operation ansteht.
374010	377230	3220	Spielt dabei das Alter des Chirurgen eine Rolle?
377260	379910	2650	Wenn man jemanden fragen würde:
380090	382030	1940	Möchten Sie lieber von einem 50-Jährigen
382180	385950	3770	oder 70-Jährigen operiert werden?, dann wäre die Antwort wohl klar.
386120	389190	3070	Bis jetzt vertrauten Schweizer Chirurgen darauf,
389350	393390	4040	dass jeder selber merkt, wann Zeit zum Aufhören ist.
393540	395909.99999999994	2370	Nun wird aber am Jahreskongress der Chirurgen im Mai genau das,
396030	399270	3240	die Altersfrage, diskutiert.
402460	405110	2650	Chirurgen, die auch nach Erreichen des Pensionsalters weiterarbeiten.
405210	407870	2660	258 sind es gemäss Ärzteverband FMH in der Schweiz.
407970	410870	2900	Darunter auch solche, die weiterhin operieren.
410970	414030	3060	Juristisch einwandfrei und trotzdem nicht unproblematisch,
414159.99999999994	416030	1870	findet Raffaele Rosso,
416120	418830	2710	der Präsident der Schweizer Chirurginnen und Chirurgen.
419040	425670	6630	Mit dem Älterwerden nimmt die körperliche Leistungsfähigkeit ab,
425800	428230	2430	das ist einfach eine Tatsache.
428410	431990	3580	Ebenso, dass der technische Fortschritt in der Medizin
432090	433870	1780	rasant weitergeht.
434090	436870	2780	Und da ist es für ältere Chirurgen manchmal schwierig,
436970	440670	3700	a jour zu bleiben.
440770	442430	1660	In einigen Kantonen
442610	446070	3460	müssen ältere Ärzte zu regelmässigen Gesundheitschecks.
446200	448350	2150	Im Gebiet des Thurgauer Kantonsarztes
448440	451190	2750	wird dies ab kommendem Sommer der Fall sein.
451290	453150	1860	Mit 70 müssen sich Mediziner
453409.99999999994	455830	2420	einem Gesundheits- und Fachtest unterziehen.
456010	458550	2540	Menschen werden älter,
458740	461230	2490	die Fähigkeiten können eingeschränkt sein.
461409.99999999994	463790	2380	Insbesondere auch die Kritikfähigkeit.
463880	466430	2550	Deshalb diese Überprüfung mit 70 -
466659.99999999994	469550	2890	in Analogie zur Überprüfung wie wir sie schon kennen:
469780	472710	2930	bei den Fahrtauglichkeiten der Senioren.
472840.00000000006	475630	2790	Rosso möchte einen Schritt weitergehen.
475810	478870	3060	Er fordert obligatorische Gesundheitschecks für Chirurgen
479030	484030	5000	bereits ab 60 und ein Berufsverbot spätestens mit 70.
484150	486710	2560	Wir müssen aber auch sehen:
486860	490270	3410	Ein Chirurg Ende 60 kann auf seinem Fachgebiet herausragend sein,
490420	494150	3730	während ein weitaus jüngerer vielleicht bloss Mittelmass ist -
494340	496950	2610	deshalb braucht es unbedingt auch eine gute Qualitätskontrolle
497140	503030	5890	während der ganzen beruflichen Laufbahn eines Chirurgen.
503120	507070	3950	Schluss mit Operieren für Chirurgen ab 70,
507270	510110	2840	antraben zum Gesundheitscheck schon mit 60 -
510190	511990	1800	der präsidiale Vorschlag
512130	515710.00000000006	3580	dürfte für Diskussionsstoff im Operationssaal sorgen.
517299.99999999994	522150	4850	Das Ja zur Zweitwohnungs-Initiative liegt bereits 3 Jahre zurück.
522340.00000000006	525310	2970	Und noch immer wird über die Umsetzung diskutiert.
525470	527870	2400	In der Frühjahrssession, die morgen beginnt,
528090	531670	3580	behandelt der Nationalrat den Entwurf zum entsprechenden Bundesgesetz.
531820	535390	3570	Und dabei zeichnen sich dieselben Gräben auf zwischen Stadt und Land
535610	538110	2500	wie bei der damaligen Abstimmung.
538350	540190	1840	Jene, die es betrifft, die Berggemeinden,
540340	542150	1810	haben wenig Probleme mit Zweitwohnungen.
542340	545430	3090	Jene, die weniger betroffen sind, die Städte, wehren sich -
545600	548190	2590	wie die Beispiele von Obersaxen und Zürich zeigen. Claudio Agustoni.
550010	554230	4220	Zürcher Altstadt. Wohnraum ist hier begehrte Ware.
554360	556670	2310	Trotzdem gibt es Zweitwohnungen.
556890	559590	2700	Genutzt z.B. zur Übernachtung nach einem Opernbesuch.
559720	562270	2550	Von den Besitzern wissen die Anwohner wenig.
562400	565270	2870	Das erhitzt die Gemüter immer wieder.
565430	570270	4840	Es ist nicht gut für ein Innenstadtquartier
570360	572710	2350	wie die Zürcher Altstadt ist.
572840	576670	3830	Wir wollen bewohnte Häuser, wir wollen, dass das Quartier lebt,
576820	579310	2490	und wir setzen uns als Quartierverein auch dafür ein.
579570	582950	3380	Ein Ärgernis - obwohl das Problem klein ist.
583120	585950	2830	Denn die Stadt Zürich kennt kaum kalte Betten.
586060	589030	2970	Schätzungen gehen von weniger als 5 % aus.
589180	594070	4890	Ganz anders in der Surselva in Graubünden.
594200	597950	3750	Hier sind deutlich mehr als die Hälf- te aller Wohnungen Zweitwohnungen.
598090	601670	3580	Obersaxen hat gut 850 ständige Einwohner -
601870	606430	4560	in der Hochsaison sind es 6'000 mehr. Die meisten Zweitwohnungsbesitzer.
606580	610110	3530	Doch Gemeindepräsident Ernst Sax stört das überhaupt nicht.
610280	612630	2350	Zweitwohnungen haben in der Region Surselva
612740	614670	1930	sicher eine grosse Bedeutung.
614840	618990	4150	Es sind viele Eigentümer, die ihre Wohnungen bei uns als Gäste nutzen
619130	622190	3060	und so leben in unsere Region bringen,
622320	624310	1990	indem sie den Tourismus befruchten
624570	628950	4380	und so zum Wirtschaftszweig Tourismus stark beitragen.
629090	631190	2100	Die Region Surselva
631340	635030	3690	will eine möglichst lockere Umsetzung des Zweitwohnungs-Initiative.
635270	637990	2720	Trotz der vielen kalten Betten. In einem Schreiben fordert sie:
643600	646910	3310	Im Gegensatz dazu die Stadt Zürich.
647020	649470	2450	Obwohl kaum betroffen,
649570	653070	3500	zielt ihre Haltung zu Zweitwohnungen 180 Grad in die andere Richtung:
658420	661230	2810	Und sie setzt sich bei gemeinnützigen Bauträgerschaften ein,
661400	663870	2470	sich ebenfalls an diese Regel zu halten.
664010	666990	2980	Zürich und Obersaxen.
667180	670550	3370	Geht es um Zweitwohnungen - 2 Welten in der Schweiz,
670660	674070	3410	die nächste Woche im Nationalrat erneut aufeinanderprallen werden.
675600	678870	3270	Die Stadt Zürich beschafft neue Trams.
678970	680790	1820	Und eigentlich ist der Entscheid,
680990	684270	3280	welche Firma zum Handkuss kommen sollte, bereits gefallen.
684390	686230	1840	Nun könnte es aber sein,
686370	688750	2380	dass das Ganze wieder von hinten aufgerollt werden muss.
688880	691990	3110	Unterlegene Mitbewerber prüfen rechtliche Schritte,
692090	693710	1620	nachdem im Beschaffungsprozess
693890	697270	3380	der Verdacht auf Unregelmässigkeiten aufgetaucht ist.
697490	699510	2020	So z.B. die Firma Siemens.
699650	702750	3100	Und Peter Spuhler, der sich auch um den Auftrag beworben hatte,
702940	707150	4210	"spricht gegenüber Sonntagszeitungen sogar von ""Korruption""."
708690	710910	2220	Das Auftragsvolumen für die neuen Zürcher Trams
711040	714110	3070	beträgt bis zu 350 Mio. Fr.
714230	716910	2680	"Die SRF-""Rundschau"" berichtete Mitte Woche,"
717080	720670	3590	gestützt auf einen Untersuchungs- bericht des Zürcher Verkehrsverbunds,
720800	723830	3030	bei der Vergabe seien einzelne Anbieter benachteiligt worden.
723910	726630	2720	So auch Stadler Rail.
726730	729790	3060	Wenn die Vorwürfe stimmen, sei das skandalös,
730000	732950	2950	sagt Peter Spuhler nun in Sonntagszeitungen.
733050	735350	2300	Spuhler verlangt nun einen Abbruch des Auswahlverfahrens
735480	737510	2030	und eine Neuausschreibung.
737660	742030	4370	Beim Auftrag geht es um 70 neue Trams für die Zürcher Verkehrsbetriebe.
742180	745230	3050	Diese äussern sich nicht zu den Vorwürfen.
746560	749910	3350	Die Ampel steht auf Rot - klarer Fall: anhalten.
750040	752150	2110	Nein, so klar ist der Fall nicht.
752280	754310	2030	In Basel-Stadt dürfen Velofahrer -
754480	757430	2950	wie das z.T. auch in anderen Ländern schon praktiziert wird -
757560	759870	2310	trotz Rot rechts abbiegen.
759970	763550	3580	Seit 1 1/2 Jahren läuft in Basel-Stadt ein Pilotversuch,
763770	765990	2220	der jetzt ausgedehnt wird. Simon Erny berichtet.
767310	771630	4320	Wer bei dieser Szene einen Gesetzesverstoss zu erkennen glaubt,
771730	773190	1460	liegt falsch.
773330	775230	1900	An 12 Kreuzungen in der Stadt Basel
775390	778430	3040	dürfen Velofahrer trotz roter Ampel rechts abbiegen.
778590	781990	3400	Dieses diskrete Schild markiert: völlig legal.
782120	786790	4670	1 1/2 Jahre war dies vorerst an 4 Kreuzungen erlaubt.
786970	790390	3420	Die Erfahrungen waren laut Markus Störr vom Basler Verkehrsdepartement
790540	793590	3050	so gut, dass der Versuch nun ausgedehnt wird.
793680	796190	2510	Der Bund gab grünes Licht.
796450	799790	3340	Wir brauchen noch weitere Informationen über die Wirksamkeit,
799960	803470	3510	die Langzeitwirkung dieser Abbiegemöglichkeit.
803520	806670	3150	Und wir müssen noch evaluieren,
806770	810110	3340	an welchen Standorten sich das Rechtsabbiegen anbietet,
810270	812590	2320	um es unter Umständen dauerhaft einführen zu können.
812760	815750	2990	In Zürich freut man sich über den Versuch in Basel.
815890	820590	4700	Und wartet gespannt auf die Resultate am Ende des 2-jährigen Versuches.
820690	824270	3580	Rechtsabbiegen bei Rot für Velofahrer -
824470	828350	3880	das verflüssige den Verkehr und davon profitierten auch die Autofahrer,
828610	832870	4260	ist Heiko Ciceri von der Dienstabteilung Verkehr überzeugt.
833040	836630	3590	Wenn die gesetzliche Grundlage im Zuge der Veloförderung in Zürich
836880	839030	2150	gegeben ist, ist es durchaus eine Möglichkeit,
839200	841510	2310	dass Zürich dann auch nachziehen wird,
841670	844830	3160	und diese Möglichkeit den Velofahrern auch anbieten kann.
845090	848630	3540	Basel-Stadt hat nun beim Bund einen Antrag eingereicht -
848730	851390	2660	das Strassenverkehrsgesetz sei so zu ändern,
851530	855110	3580	dass die Kantone künftig selber über Rechtsabbiegen bei Rot für Velos
855240	856910	1670	entscheiden dürfen.
857080	859270	2190	Gut möglich also, dass Velofahrer in der Schweiz
859410	862270	2860	künftig häufiger freie Fahrt geniessen als heute.
863980	867790	3810	Der Soziologe Kurt Imhof ist einem Krebsleiden erlegen.
867890	869870	1980	Wie sein Berufskollege Ueli Mäder
870010	872470	2460	gegenüber der Schweizerischen Depeschenagentur bestätigte,
872660	876110	3450	starb Imhof heute Morgen im Zürcher Unispital.
876240	878790	2550	Imhof wurde 59-jährig.
878980	882350	3370	Er war Professor für Soziologie und Publizistikwissenschaft,
882520	886910	4390	Autor zahlreicher Bücher und galt als profiliert, aber auch streitbar.
888070	890110	2040	Zu weiteren Meldungen des Tages.
890280	892510	2230	Estland wählt heute eine neues Parlament.
892680	895830	3150	In der ehemaligen Sowjetrepublik ist man besorgt angesichts dessen,
895990	898030	2040	wie Russland in der Ukraine vorgeht.
899200	902230	3030	Fast 1 Mio. Esten sind an die Urnen gerufen.
902370	904030	1660	Es zeichnet sich ein enges Rennen
904190	907110	2920	zwischen der regierenden wirtschaftsliberalen Reformpartei
907270	910990	3720	und der oppositionellen linksgerichteten Zentrumspartei ab.
911080	915030	3950	Umfragen zufolge dürfte keine Partei die absolute Mehrheit erzielen.
915200	917990	2790	Das Wahlergebnis wird am späten Abend erwartet.
919500	922310	2810	Und nun zum Wichtigsten, was heute sportlich passiert ist.
922480	926190	3710	Dario Cologna wollte in Falun das erreichen, was ihm
926410	929190	2780	in seiner äusserst erfolgreichen Karriere bisher verwehrt blieb:
929310	932630	3320	Edelmetall über 50 km.
932800	936150	3350	Aber, Daniela Milanese, es hat wieder nicht sein sollen.
937920	941790	3870	Leider blieb der Schweizer Mitfavorit im Kampf um die Medaillen chancenlos.
941960	945190	3230	Am Ende lief Dario Cologna - bei kräfteraubenden Schneeverhältnissen -
945340	947270	1930	auf Rang 6.
947350	949630	2280	Die letzte und prestigeträchtigste Goldmedaille
949770	951470	1700	holte sich Petter Northug.
951620	955190	3570	Der Norweger krönte sich mit seiner insgesamt 4. Goldmedaille
955310	957790	2480	definitiv zum König dieser WM.
958940	962510	3570	Petter Northugs heutiger Sieg war einer für die Geschichtsbücher.
962670	965390	2720	Er ist neu der erfolgreichste Langläufer
965500	968990	3490	mit 13 Goldmedaillen und 3 Silbernen.
969150	971190	2040	Der Norweger läuft in gewohnter Manier
971380	973990	2610	erst auf der Zielgeraden an die Spitze.
974080	977390	3310	Unwiderstehlich sein Schlussspurt.
977570	979630	2060	Lukas Bauer aus Tschechien wird 2.,
979720	982350	2630	Johan Olsson aus Schweden 3.
982490	985150	2660	Dario Cologna läuft auf Rang 6 und verpasst sein Ziel,
985250	988030	2780	eine Goldmedaille.
988120	991510	3390	Heute bin ich nicht ganz unzufrieden.
991720	994270	2550	V.a. hintenraus konnte ich mich gut erholen und noch mal angreifen.
994440	997270	2830	Ja, klar, das Ziel ist immer die Goldmedaille,
997430	1000230	2800	und die habe ich leider knapp verpasst.
1000430	1004510	4080	Immerhin, eine Silbermedaille nimmt Cologna mit nach Hause.
1004600	1008670	4070	Doch dieser Petter Northug war heute nicht zu schlagen.
1010560	1012710	2150	Marcel Hirscher war die überragende Figur
1012940	1015030	2090	beim Riesenslalom der Männer in Garmisch.
1015180	1017310	2130	Der Österreicher deklassierte die gesamte Konkurrenz
1017420	1022310	4890	und gewann mit einem unglaublichen Vorsprung von 3,28 Sek.
1022540	1025670.0000000001	3130	Carlo Janka fuhr als bester Schweizer auf Rang 6.
1027260	1031150.0000000001	3890	Carlo Janka zeigte v.a. im 2. Lauf eine gute Leistung.
1031280	1033109.9999999999	1830	Der Bündner erreichte damit
1033280	1035829.9999999999	2550	sein bestes Saisonresultat im Riesenslalom.
1035920.0000000001	1039069.9999999999	3150	Ungewöhnlich war allerdings sein Rückstand von über 4 Sek.
1039220	1041630.0000000001	2410	auf Sieger Marcel Hirscher.
1041839.9999999999	1045230	3390	Der Österreicher hatte schon nach dem 1. Lauf 2 Sek. Vorsprung
1045359.9999999999	1048390.0000000001	3030	und baute diesen im 2. weiter aus.
1048640	1051190	2550	Als erster Skirennfahrer seit den 70er-Jahren
1051350	1056950	5600	gewann Hirscher ein Rennen mit über 3 Sek. Vorsprung.
1057050	1061350	4300	Ich bin selber total geschockt, wirklich perplex.
1061530	1063790	2260	Ich glaube einfach, dass ich von Tor zu Tor
1064000	1066270	2270	den anderen immer 2-3 Hundertstel abnehmen konnte.
1066420	1068710	2290	Das summiert sich dann den ganzen Berg hinunter.
1068940	1073430	4490	In der Summe ergab das beeindruckende 3,28 Sek. Vorsprung.
1075710	1079950	4240	Anna Fenninger gewinnt die Alpine Kombination im bulgarischen Bansko.
1080130	1084390	4260	Die Österreicherin fährt im Super-G die schnellste Zeit
1084550	1087470	2920	und verteidigt im anschliessenden Slalom
1087580	1091910	4330	ihren Vorsprung vor Tina Maze und Kathrin Zettel.
