start	end	duration	text
316790	319390	2600	des Ständerats, der Schnitte bei der Pensionskasse
320090	323870	3780	mit einer Erhöhung der AHV-Rente um 70 Fr. kompensieren will.
324600	327750	3150	Dies könnte die Abstimmung beeinflussen.
328500	330870	2370	Sollte das Parlament entscheiden, die AHV gar nicht zu erhöhen,
331650	333790	2140	wäre das natürlich Treibstoff für die Initianten.
334540	336950	2410	Wie viel AHV bekommen die Rentner künftig in die Hand?
337670	340590.00000000006	2920	Mit dem heutigen Entscheid der nationalrätlichen Kommission
341280	343230	1950	ist die Debatte neu lanciert.
343980	345990	2010	Der Ausgang der Abstimmung bleibt offen.
348360	351470	3110	Und damit zur zweiten Vorlage, über die am 25. September abgestimmt wird:
352280	354270	1990	Die Schweizer Wirtschaft soll nachhaltiger
354930	356470	1540	und ressourcenschonender produzieren.
357090.00000000006	359190	2100	Das fordert die Initiative Grüne Wirtschaft.
359980	364950	4970	Laut der SRG-Umfrage sagen 61 % der Befragten Ja oder eher Ja
365700	370430	4730	zur Initiative Grüne Wirtschaft. 24 % sagen Nein oder eher Nein.
371140	374390	3250	15 % sind allerdings noch unentschlossen.
375100	377430	2330	Diese Zahlen lassen aufhorchen -
378140	380590	2450	bloss ein Jahr nach den grossen Verlusten für Grün und Grünliberal
381320	383710	2390	bei den Eidgenössischen Wahlen und nach der massiven Abfuhr
384460	387670	3210	für die Energiesteuer-Initiative der Grünliberalen:
389600	393040	3440	Im März 2015, nach der Abstimmung über die GLP-Initiative,
393760	396480	2720	hatte man tatsächlich das Gefühl, das mit der Ökologie sei gegessen.
397210	399800	2590	Nur 8 % haben da letztlich Ja gestimmt.
400620	403240	2620	Was wir heute sagen können aufgrund dieses Startwerts
403970	406080	2110	für die Initiative Grüne Wirtschaft, ist:
406830	409080	2250	Das Thema Ökologie ist sicher nicht tot. Es ist nicht vom Tisch.
409860	411760	1900	Die Schweiz produziert zu viel Abfall -
412540	414800	2260	zu viele wertvolle Rohstoffe landen in der Verbrennung.
415620	420310	4690	Würden alle so leben, bräuchte man 2,8-mal die Ressourcen der Erde.
421040	424670	3630	Bis im Jahr 2050 soll diese Bilanz wieder bei einer Erde liegen.
425420	428920	3500	Eine Kreislaufwirtschaft, die die Abfälle konsequent wiederverwertet -
429610	432480	2870	gegen diese Vision der Initiative gibt es wenig Gegenwehr
433210	436880	3670	in der Stimmbevölkerung - bisher zumindest:
437630	439760	2130	Nicht einmal bei den bürgerlichen Parteien,
440420	442640	2220	bei den Pensionierten oder den tiefen Einkommen.
443330	445120	1790	Alle möchten die grüne Wirtschaft mittragen.
445930	447800	1870	Wie solide aber diese Zustimmung ist,
448480	451040	2560	das wird der Abstimmungskampf jetzt ankratzen.
451750	454120	2370	Trotz der kompakten Unterstützung: Der Ausgang der Abstimmung
454770	457600	2830	über die Initiative für eine grüne Wirtschaft ist noch völlig offen.
459110	461720	2610	Und noch zu Vorlage Nummer 3 für Ende September:
462380	465159.99999999994	2780	Mit dem neuen Nachrichtendienstgesetz soll der Geheimdienst neu
466010	468400	2390	Telefone abhören, Privaträume verwanzen
469100	470920	1820	und in Computer eindringen können.
471680	473880	2200	Gegen das Gesetz hat das Bündnis gegen den Schnüffelstaat,
474590.00000000006	476880	2290	eine Allianz verschiedener linker Gruppierungen,
477650	479240	1590	das Referendum ergriffen:
479980	482000	2020	Das von Bundesrat und Parlament beschlossene
482700	485000	2300	neue Nachrichtendienstgesetz wird laut SRG-Umfrage
485640	488240	2600	von 58 % der Befragten bestimmt oder eher unterstützt.
488980	494120	5140	Bestimmt oder eher dagegen sind 35 %, unentschlossen sind nur 7 %.
494930	499400	4470	Die Meinungsforscher erwarten bei der aktuellen politischen Grosswetterlage
500100	502120	2020	keine Trendumkehr mehr:
503760	506960	3200	Diese Vorlage trifft den Zeitgeist, wenn Sie so wollen, am besten.
507650	509800	2150	Wir hatten in diesem Sommer eine neue Diskussion -
510490	512280	1790	die in Europa schon älter ist,
513030	514520	1490	in der Schweiz aber noch nicht geführt wurde -
515210.00000000006	516600	1390	über die Terrorismusangst.
517210.00000000006	518559.99999999994	1350	Das schuf ein Klima, ein politisches Umfeld,
519230	521640	2410	das eindeutig zugunsten dieser Vorlage ist.
523000	527480	4480	Das Forschungsinstitut gfs.bern hat die Umfrage im Auftrag der SRG
528230	531680	3450	durchgeführt, diesmal zwischen dem 2. und 12. August 2016.
532390	535720	3330	Befragt worden sind 1'212 Stimm- berechtigte in der ganzen Schweiz.
536490	538680	2190	Alle Zahlen und Erklärungen finden Sie bei uns im Internet
539280	542280	3000	auf srf.ch/news.
543800	547320	3520	Weniger Stoff, mehr Sicherheit - also Verhüllungsverbot.
548040	550600	2560	Im Zuge der Flüchtlingskrise lassen sich in Deutschland
551320	553680	2360	die Erfolge der rechtspopulistischen AfD nicht mehr kleinreden.
554530	557920	3390	Da wundert es nicht, dass die CDU- und CSU-Innenminister
558630	561840	3210	die Deutungshoheit in Sachen Sicher- heit für sich beanspruchen wollen.
562600	565480	2880	So haben sie heute unter dem Vorsitz von Bundesinnenminister De Maiziere
566210	568640	2430	"die ""Berliner Erklärung"" vorgestellt, ein nationales Sicherheitskonzept,"
569350	573200	3850	das auch ein Burkaverbot vorsieht. Aus Berlin, Adrian Arnold.
576380	578720	2340	Der Druck von der AfD ist das eine,
579460	581840	2380	die Verunsicherung in der Bevölkerung das andere, was sie zusammenführt:
582560	584160	1600	die Innenminister von CDU und CSU.
584930	586520	1590	Auch, um sich auf ein Burkaverbot zu einigen.
587230	589440	2210	Allerdings nicht auf ein generelles, wie in vielen anderen Ländern,
590160	592520	2360	sondern auf ein punktuelles.
593270	595010	1740	Nur an bestimmten Orten soll sie verboten sein.
595750	598930	3180	Dort, wo es für das Zusammenleben der deutschen Gesellschaft notwendig sei:
599650	601850	2200	in Kitas, Schulen, Gerichten, in öffentlichen Ämtern
602580	605010	2430	oder am Steuer bei Verkehrskontrollen.
605720	608330	2610	Da, wo wir merken, wissen und wollen,
609090	612130	3040	dass wir für das Funktionieren dieser Gesellschaft
612820	615210	2390	das Gesicht sehen müssen.
615880	618330	2450	Dort wollen wir auch rechtlich einschreiten.
619120	623170	4050	Weiter wollen die Unionsinnenminister 15'000 neue Polizisten
623810	625690	1880	und 5'000 weitere Mitarbeiter
626390	630090	3700	für Verfassungsschutz und Nachrichtendienst.
630800	635530	4730	Viel diskutiert war in Deutschland
636210	640530	4320	zuletzt auch die Frage des Entzugs der doppelten Staatsbürgerschaft.
641280	644850	3570	Diese soll im Grundsatz unangetastet bleiben,
645570	646730	1160	nicht aber für IS-Kämpfer und Rückkehrer.
647350	649610	2260	Denen soll ihr deutscher Pass unverzüglich entzogen werden.
650340	651570	1230	Wer gegen uns kämpft, der kann nicht deutscher Staatsbürger bleiben,
652290	653730	1440	wenn er noch eine andere Staatsbürgerschaft hat.
654520	655770	1250	Mit der Berliner Erklärung setzen CDU und CSU
656600	658450	1850	ein Jahr vor den Bundestagswahlen auf das Thema Sicherheit.
659150	660370	1220	Dabei wollen sie nicht mit eiserner Faust,
661080	662210	1130	sondern mit gezielten Massnahmen punkten.
662930	664530	1600	Die Union reagiert auf den Druck der AfD -
665280	667010	1730	nicht mit einem politischen Überholmanöver ganz rechts,
667750	669010	1260	sondern eher mit Augenmass.
669760	671930	2170	Man will die Gesellschaft durch Stigmatisierungen
672620	675610	2990	oder generelle Verbote spalten
676280	678170	1890	in Deutsche und Migranten, in Muslime und Nichtmuslime.
678960	680370	1410	Dies ist ein pragmatischer Lösungsansatz,
681050	682410	1360	der auch in der SPD ankommen dürfte
683170	685290	2120	und deshalb gute Chancen hat, bald umgesetzt zu werden.
686880	689010	2130	Das Verhüllungs- oder eben Burkaverbot,
689850	691330	1480	das ist nicht nur in Deutschland ein Thema.
692050	694170	2120	Freie Sicht auf Gesichter - in Frankreich ist das schon Gesetz,
694890	696890	2000	in Österreich soll es auch eingeführt werden.
697630	700290	2660	Und im Tessin gilt es seit dem 1. Juli.
701080	703810	2730	Die generelle Festschreibung eines solchen Verbots in der Schweiz
704510	705970	1460	wird schon längst diskutiert.
706680	710250	3570	Bei der Umsetzung gehen die Meinungen hierzulande aber stark auseinander.
710940	712450	1510	Petra Frey hat sie gesammelt.
713960	716570	2610	Auch in der Schweiz
717280	719690	2410	soll das Burkaverbot in der Verfassung verankert werden.
720390	722450	2060	Das fordert das sog. Egerkinger Komitee
723180	725690	2510	und lancierte eine nationale Volks- initiative für ein Verhüllungsverbot.
726430	729250	2820	Bis heute sind schon mehrere 10'000 Unterschriften zusammengekommen.
729960	733330	3370	Damit das in der ganzen Schweiz klar und einheitlich geregelt ist
734040	736290	2250	und keine Missverständnisse aufkommen,
736920	739730	2810	wollen wir das in der Verfassung verankert haben.
740420	743690	3270	Aber nicht nur rechtsnationale Kreise befürworten das Burkaverbot.
744430	747770	3340	Die Meinungen halten sich immer weniger an die politischen Lager.
748510	751850	3340	Immer öfter stellen sich auch Frauen und Exponenten der Linken dahinter.
752530	758770	6240	So auch SP-Ständerätin Anita Fetz. Sie ist klar gegen die Burka.
759530	762410	2880	Ihrer Meinung nach gehört ein Verbot jedoch nicht in die Verfassung.
763110	765170	2060	"Auf Anfrage der ""Tagesschau"" lässt sie verlauten:"
774110	777810	3700	So wie seit Neuestem im Tessin.
778590	781810	3220	In der politischen Mitte hält man allerdings wenig davon.
782630	785010	2380	Das könnte man heute schon unter das Vermummungsverbot
785710	788610	2900	auf kantonaler Ebene in Polizeigesetzen nehmen.
789330	792850	3520	Unseres Erachtens ist es aber nicht primär eine Frage der Sicherheit,
793550	795410	1860	sondern eine Wertefrage.
796220	799250	3030	Wir von der CVP wollen diese Frage auf Gesetzesebene lösen,
799900	803490	3590	d.h. in einem indirekten Gegen- vorschlag zu dieser Volksinitiative.
804130	807690	3560	Und das primäre Argument gegen eine Verfassungsbestimmung ist:
808420	810780	2360	Eine Kleidervorschrift gehört nicht in die Bundesverfassung,
811480	814580	3100	in unser höchstes Gesetz.
815350	818620	3270	Ob ein Burkaverbot in der Schweiz mehrheitsfähig ist, ist offen.
819420	821620	2200	Sollte es aber dazu kommen, wird die Frage,
822350	824420	2070	auf welcher Ebene es umgesetzt werden soll,
825220	826780	1560	für weitere hitzige Diskussionen sorgen.
828720	830500	1780	Und noch eine Meldung aus dem Ausland:
832080	835020	2940	Wladimir Putin ist heute überraschend zu einem Besuch auf der Krim
835740	839100	3360	eingetroffen, wo er eine Sitzung des Nationalen Sicherheitsrates abhält.
839840	842460	2620	Die Visite findet vor dem Hintergrund der erneuten Spannungen
843200	845740	2540	und der Verstösse gegen die Waffenruhe in der Ostukraine statt.
846560	848660	2100	Putin wirft Kiew vor, die Lage absichtlich zu verschärfen.
849370	852900	3530	Die Ukraine fürchtet ihrerseits einen neuen Angriff.
856000	858340	2340	Auch wenn das Zika-Virus in Brasilien
859120	861420	2300	nach Olympia-Beginn aus den Schlagzeilen gedrängt worden ist,
862220	864540	2320	in den USA verbreitet sich der Erreger weiter.
865210	867260	2050	Infektionen werden jetzt auch
867960	870540	2580	vom Touristenmagneten Miami Beach gemeldet.
871290	873220	1930	Aber die grösste Front im Kampf gegen das Virus
873880	875940	2060	ist Wynwood, ein Stadtviertel von Miami.
876640	878980	2340	Alleine dort haben sich mehr als 30 Menschen angesteckt.
879680	882420	2740	Mit viel Chemie rücken die Behörden den Überträgern - also Stechmücken -
883110	886020	2910	auf den Leib. Thomas von Grünigen berichtet.
888720	890540	1820	Insektizid aus der Luft ...
891220	894460	3240	... und am Boden.
895170	899020	3850	Seit Tagen läuft im Viertel Wynwood in Miami der Kampf gegen die Mücken.
899760	901950	2190	Eine Ausbreitung über das Viertel hinaus
902670	904310	1640	soll unbedingt verhindert werden.
905080	907350	2270	Einigen Bewohnern geht es zu weit.
908100	910460	2360	Seit zwei Wochen werden wir eingesprayt.
911220	914060	2840	Es ist Zeit, das zu stoppen und die Situation neu zu beurteilen.
914750	917300	2550	Wynwood, eigentlich ein trendig-junges Künstlerviertel.
918070	920060	1990	Doch die US-Behörden raten schwangeren Frauen
920790	922540	1750	von Reisen in das Stadtgebiet ab.
923260	925540	2280	Die Zika-Angst vertreibt die Touristen.
926230	932260	6030	Wir haben deutlich weniger Kunden. V.a. die Touristen fehlen.
932960	936020	3060	Von den Stränden bis zum Disney World in Orlando -
936760	939860	3100	in ganz Florida geht die Angst um vor einer Tourismus-Krise.
940560	943060	2500	Besorgte Gäste am Flughafen.
943750	946660	2910	Wir haben vor der Abreise ganz viel Mückenspray gekauft.
947430	952540	5110	Wenn wir gestochen werden, gehen wir zum Arzt.
953250	956580	3330	Für den Kampf gegen das Virus geht angeblich bald das Geld aus,
957270	960960	3690	während der Kongress in Washington gerade Ferien macht.
961720	965120	3400	Wir hofften lange darauf,
965800	968160	2360	dass der Kongress das nötige Geld noch rechtzeitig spricht.
968790	970840	2050	Jetzt drängen wir das Gesundheitsministerium fast täglich,
971420	973800	2380	uns zu helfen.
974530	980960	6430	Ende Monat geht mir das Geld für Tests mit einem Impfstoff aus.
981660	983920	2260	Demnächst wollen die Behörden in Florida
984660	988520	3860	auch genmanipulierte Mücken aussetzen, deren Larven absterben.
989230	991200	1970	Umweltschützer sind dagegen
991870	993760	1890	und versuchen, die Freisetzung zu verhindern.
995390	998560	3170	Er war nicht krank, er war in den Ferien: Michail Gorbatschow.
999290	1001820	2530	Am 19. August 1991, vor genau 25 Jahren,
1002510	1006740	4230	erklären führende Funktionäre der kommunistischen Partei der UdSSR
1007470	1010980	3510	den sowjetischen Präsidenten aber für krank und abgesetzt.
1011670	1014580	2910	In Wahrheit ist er festgesetzt.
1015360	1018860	3500	Als dann im Zentrum von Moskau die Panzer auffahren, ist klar:
1019530	1022140	2610	Hier wird geputscht - vom sog. Staatskomitee
1022900	1025980	3080	für den Ausnahmezustand gegen den Reformer Gorbatschow.
1026710	1029780	3070	So schlägt die Stunde des Boris Jelzin.
1030599.9999999999	1033260	2660	Der ruft zum Widerstand gegen die Putschisten auf.
1033890.0000000001	1035980	2090	Drei Tage wird in der Folge demonstriert -
1036680.0000000001	1038180.0000000001	1500	für Freiheit und Demokratie.
1038880.0000000001	1041260	2380	Das Militär schlägt sich auf die Seite der Demonstranten.
1041960	1045460	3500	Der Putsch ist gescheitert und Jelzin ein Volksheld.
1046200	1047819.9999999999	1620	Und wenige Monate später passiert das,
1048569.9999999999	1050740	2170	was die Umstürzler verhindern wollten:
1051460	1055420	3960	Die UdSSR zerfällt in ihre 15 Teilrepubliken.
1056160	1060460	4300	Heute Abend haben sich ein paar wenige der damaligen Demonstranten
1061200	1063300	2100	in der Moskauer Innenstadt versammelt.
1064040	1066060	2020	An ihren durchaus lebensgefährlichen Kampf von damals
1066860	1069980	3120	erinnert sich laut Umfragen bereits die Hälfte der Russen nicht mehr.
1070720	1073340	2620	Auch der Staat begeht das Jubiläum nicht offiziell.
1074080	1075500	1420	Christof Franzen über ein Russland,
1076260	1078620	2360	das heute von anderen Werten als damals dominiert wird.
1080310	1083460	3150	Auf dem Moskauer Roten Platz
1084110	1086860	2750	tummeln sich Russinnen und Russen aus allen Ecken des Landes.
1087560	1089660	2100	Genau vor 25 Jahren hatten hier im Zentrum
1090410	1093860	3450	noch Tausende von Menschen ihr Leben für Freiheit und Demokratie riskiert.
1094540	1097380	2840	Anerkennung findet das allerdings kaum mehr.
1098060	1099700	1640	Was sollen wir denn feiern heute?
1100380	1102780	2400	Wir hätten nicht einmal daran gedacht.
1103410	1108260	4850	Wir waren doch für die Sowjetunion. Aber Gorbatschow hat sie verkauft.
1109990	1112020	2030	Der Soziologe Alexej Lewinsson
1112730	1116180	3450	demonstrierte damals auch gegen die kommunistischen Hardliner.
1116840	1121300	4460	Diese Gefühle vom Sieg der Freiheit damals bleiben unvergesslich.
1122040	1126510	4470	Aber es war leider ein Sieg von kurzer Dauer.
1127220	1129670	2450	Unsere Hoffnungen wurden enttäuscht.
1130340	1133700	3360	Ein wichtiger Grund dafür: die wirtschaftliche und soziale Misere,
1134420	1137700	3280	die dem Ende der Sowjetunion folgte.
1138450	1141860	3410	Viele Menschen im Land verbinden heute Demokratie und Marktwirtschaft
1142610	1146900	4290	mit Verarmung der Massen und un- glaublichem Reichtum einiger weniger.
1147630	1151060	3430	Heute propagiert Russlands Elite andere Werte.
1151710	1155060	3350	Die militärische Annexion der ukrainischen Halbinsel Krim
1155710	1157980	2270	ist ein Symbol dafür.
1158670	1162300	3630	Russland soll Grossmacht sein -
1162990	1166180	3190	weltweit anerkannt oder sogar gefürchtet.
1166990	1168820	1830	Das kommt bei einer Mehrheit der Menschen sehr gut an.
1169580	1171540	1960	Für viele Russen ist heute dieser Status einer Grossmacht
1172330	1174140	1810	praktisch zum wichtigsten politischen Ziel geworden.
1174790	1176580	1790	Ein starkes Russland
1177420	1179380	1960	haben sich auch die Demonstranten von damals gewünscht.
1180070	1182940	2870	Aber ein europäisch orientiertes, in dem die Rechte des Einzelnen
1183570	1186460	2890	im Mittelpunkt stehen und nicht die imperiale Grösse.
1189160	1191700	2540	Jetzt nach Rio, zum olympischen Reitturnier.
1192410	1195140	2730	Und da zählt die Schweiz mit Titelverteidiger Steve Guerdat
1195900	1197340	1440	zu den Mitfavoriten.
1198080	1200940	2860	Zwei von drei Schweizer Reitern haben es in den zweiten Umgang geschafft:
1201640	1203860	2220	besagter Steve Guerdat und Kollege Martin Fuchs.
1204600	1206580	1980	Und gerade der Auftakt der beiden in den Wettkampf
1207320	1209500	2180	hat helvetische Medaillenträume befeuert.
1211180	1214860	3680	Martin Fuchs auf Clooney: im ersten Umgang souverän.
1215490	1217460	1970	Ein Null-Fehler-Ritt.
1218260	1222460	4200	Und das bei der Olympia-Premiere, als erst 24-Jähriger.
1223180	1226260	3080	Direkt danach startet Steve Guerdat auf Nino des Buissonnets.
1227000	1230180	3180	Das Gold-Paar von London. Auch hier ein perfekter Ritt.
1231000	1234060	3060	Die Ausgangslage für Runde 2, in der es um die Medaillen geht,
1234760	1236700	1940	ausgezeichnet.
1237300	1238460	1160	Martin Fuchs. Zu Beginn alles harmonisch.
1239270	1241540	2270	Doch dann der Einsprung in die Dreifach-Kombination, die misslingt.
1242230	1246540	4310	Vier Strafpunkte und damit aus der Traum einer Olympia-Medaille.
1247200	1252580	5380	Dann der Jurassier Steve Guerdat.
1253310	1255980	2670	Er weiss, es braucht einen zweiten Nuller-Ritt.
1256700	1259060	2360	Seit vier Jahren liegt sein Fokus auf heute.
1259740	1261220	1480	Auf dem Tag der Titelverteidigung.
1261920	1263420	1500	Stechen?
1265700	1268500	2800	Die Anspannung förmlich sichtbar,
1269310	1271620	2310	doch er schafft auch den zweiten Umgang fehlerlos.
1272340	1274060	1720	Damit tritt Guerdat im Stechen um die Medaillen an.
1275390	1277820	2430	Und dieses Stechen, das fängt in diesen Augenblicken an.
1278560	1280020	1460	Mit sechs Reitern,
1280650	1282300	1650	darunter, wie gesehen, der Titelverteidiger Steve Guerdat.
1283080	1284340	1260	Alle sechs blieben in beiden Runden fehlerlos.
1285160	1287300	2140	Die Entscheidung gibt es, wenn Sie mögen, jetzt live auf SRF 2.
1288560	1291820	3260	Zum BMX, also zu ausgewachsenen Athleten auf kleinen Velos.
1292480	1294780	2300	Die Halbfinalläufe sind gerade erst zu Ende gegangen,
1295500	1297740	2240	und da gab's eine grosse Frage aus Schweizer Sicht:
1298560	1300460	1900	Ist BMX-Crack David Graf heute fit genug,
1301180	1304140	2960	um sich für den Final zu qualifizieren,
1304840	1306380	1540	nach seinen zwei Stürzen gestern im Viertelfinal?
1307850	1310260	2410	Vierter muss er nach drei Läufen sein,
1311000	1312740	1740	der 26-jährige Winterthurer David Graf.
1313470	1315700	2230	Den ersten Lauf bewältigt er dieses Mal zwar ohne Sturz,
1316470	1318940	2470	doch nach einem Fehler wird er Letzter.
1319680	1321860	2180	Noch ist nichts verloren -
1322630	1326940	4310	doch im zweiten Lauf muss David Graf einen Spitzenplatz herausfahren.
1327670	1328830	1160	Und wieder gelingt das nicht, dieses Mal wird der Schweizer Zweitletzer.
1329440	1332800	3360	David Graf verpasst den Olympiafinal.
1333580	1336520	2940	Zu gross waren die Schmerzen nach den Stürzen von gestern.
1341860	1345920	4060	Und wir kommen zu den Olympia- Höhepunkten der kommenden Nacht.
1347800	1350720	2920	Der Klassiker. Im Halbfinal duellieren sich
1351540	1353760	2220	die Handballmächte Frankreich und Deutschland.
1355330	1357080	1750	Der Saisonhöhepunkt.
1357760	1359000	1240	Die Schweizerin Nicole Büchler
1359760	1361840	2080	hofft trotz Zerrung auf einen starken Aufritt im Final.
1364040	1366320	2280	Der Superstar. Usain Bolt visiert in Rio
1367040	1370160	3120	mit der jamaikanischen Staffel seine dritte Goldmedaille an.
1373310	1376640	3330	Ein Kind, ein Schäufelchen, ein Eimerchen, viel Sand,
1377310	1379320	2010	und die Welt ist in Ordnung.
1380010	1381480	1470	Oder wird in Ordnung gebracht.
1382200	1384160	1960	Mit konzentriertem Eifer, mit Fantasie.
1384760	1386600	1840	Mit kindlicher Hingabe. Also ganz und gar.
1387300	1389090	1790	Erwachsene tun sowas nur noch selten.
1389830	1391540	1710	Aber die, die das Schäufelchen und das Eimerchen
1392290	1394380	2090	nicht zur Seite gelegt haben, kreieren Kunstvolles.
1395080	1398020	2940	So wie z.B. das, was es derzeit in Rorschach am Bodensee zu sehen gibt.
1399810	1405780	5970	* Fröhliche Klänge *
