start	end	duration	text
2920	4910	1990	.
5150	7150	2000	"""10vor10"" mit Stephan Klapproth."
8710	10990	2280	Meine Damen und Herren, guten Abend. Unsere Themen heute:
13270	16830	3560	Spaniens König Juan Carlos tritt ab. Was bleibt?
19350	21590	2240	Ausländischen Investoren
21730	24830	3100	dürfen sich weiterhin an Immobiliengesellschaften beteiligen,
24920	27070	2150	entscheidet der Ständerat.
28680	30710	2030	Eine neue Studie belegt,
30920	33910	2990	der Tiefschlaf kann auch ohne Medikamente verlängert werden.
36150	38630	2480	Brasiliens Jungunternehmer
38720	41590	2870	sind Opfer des schleppenden Wirtschaftswachstums.
44470	49430	4960	1:1-Untertitelung
51470	55270	3800	Am 23. Februar 1981 nach 18 Uhr
55380	58350	2970	gingen 2 Spanier in die Geschichte ein:
58550	61790	3240	Oberstleutnant Antonio Tejero, weil er mit der Knarre in der Hand
61930	65150.00000000001	3220	an der Spitze einer Putschistenhorde ins Parlament stürmte
65239.99999999999	67950	2710	und Spaniens noch junge Demokratie in Geiselhaft nahm,
68039.99999999999	72880	4840	und der jetzt abtretende Juan Carlos Alfonso Victor Maria de Borbon,
72960.00000000001	74960.00000000001	2000	weil er 6 Std. später
75039.99999999999	79000	3960	dem spätdiktatorischen Spuk mit seinem Machtwort ein Ende setzte.
79230	81600	2370	Tejero erhielt vom Gericht 30 Jahre Knast -
81820	85720	3900	Juan Carlos von der Geschichte das Etikett eines Retters der Demokratie.
85830	89240	3410	Jetzt tritt er ab, der König - mit Wehmut, denn Spanien
89289.99999999999	93360	4070	und nichts anderes wird für immer in der Tiefe seines Herzens sein.
97270.00000000001	99039.99999999999	1770	Guardo - y guardare siempre - a Espana
99120	101440	2320	en lo mas hondo de mi corazon.
105550	107520.00000000001	1970	Auch wenn es Gerüchte gibt,
107600	109560	1960	der König habe in jener Schicksalsnacht 1981 gezögert
109729.99999999999	112320	2590	und erst nach einem Anruf aus dem Weissen Haus in Washington
112440	113960.00000000001	1520	die Demokratie gerettet, auch wenn sein Glanz gelitten hat,
114039.99999999999	115920	1880	weil er sich ertappen liess,
116070	117880	1810	als er in zärtlicher Absicht holden Damen
117960.00000000001	119759.99999999999	1800	und im Jagdfieber afrikanischen Elefanten nachstellte,
119920	121600	1680	zeigt der Bericht von Sebastian Ramspeck:
121790	123920	2130	Wer seinen historischen Moment nicht verpasst,
124140	127360	3220	hat seinen Nachruf für immer gesichert.
129009.99999999999	131480	2470	Putschversuch im spanischen Parlament, 23. Februar 1981.
131590	133480	1890	Sicherheitskräfte,
133560	135360	1800	die dem verstorbenen Diktator Franco nachtrauern,
135580	138810	3230	schiessen gegen die noch junge spanische Demokratie.
138910	140810	1900	Nach Stunden der Ungewissheit
140920.00000000003	143770	2850	tritt König Juan Carlos vor die Fernsehkameras.
143870	147290	3420	Es ist ein Moment, der in die Geschichtsbücher eingeht.
147420.00000000003	150170.00000000003	2750	Ich bestätige, dass ich den Zivilbehörden und dem Generalstab
150350	153730	3380	den Befehl erteilt habe, alle nötigen Massnahmen zu treffen,
153950	161050	7100	um die verfassungsmässige Ordnung aufrechtzuerhalten.
161230	165050	3820	Heute, 33 Jahre später, würdigt der spanische Premierminister
165180	169540	4360	das Wirken von Juan Carlos, seines Staatsoberhaupts.
169760	173700	3940	Im Zentrum: die Erinnerung an die Ereignisse von 1981.
173920.00000000003	177140	3220	Juan Carlos war die wichtigste Stütze unserer Demokratie.
177310	181140	3830	Er war das Bollwerk der Demokratie, als diese bedroht wurde.
181360	184140	2780	Er war der beste Fürsprecher und das beste Aushängeschild
184350	190940	6590	des spanischen Königreichs - rund um den Erdball.
191160	198100	6940	Geboren wird Juan Carlos 1938 im Exil in Rom.
198310	202700	4390	Seine Kindheit verbringt er in Italien, Portugal und der Schweiz.
202910	204620	1710	Mit 10 Jahren kommt er nach Spanien,
204880	208700	3820	wächst unter dem faschistischen Diktator Franco auf.
210310	215540	5230	1975 wird Juan Carlos gekrönt, Spanien wandelt sich zur Demokratie.
215760	218380	2620	Doch der König gilt für viele weiter als Symbol
218590	223420.00000000003	4830	des alten, faschistischen Spaniens - bis zum Putschversuch 1981,
223630	226300	2670	als er die Demokratie verteidigt.
227380	229340	1960	Geschichtsprofessor Christian Büschges weiss,
229510	233900	4390	welchen Ruf Juan Carlos ab den 1980er-Jahren genoss:
234050	236900	2850	Der Bürger-König, der eben ganz bewusst versuchte,
237120	241340	4220	ohne Pomp aufzutreten, das ist sicherlich die Art und Weise,
241430	243980	2550	wie ihn die Spanier kennengelernt haben.
244200	247940	3740	Er ging sicherlich einfach auch mit grossen Respekt
248040	254300	6260	und Bescheidenheit in diese Zeit des demokratischen Aufbruchs hineinging.
254520	257339.99999999997	2820	Der demokratische Aufbruch und der wirtschaftliche Aufschwung,
257510	261420.00000000003	3910	sie prägen Spanien ab Mitte der 1980er-Jahre.
261550	266540	4990	1992 besucht Juan Carlos die Olympischen Spielen in Barcelona ...
266750	269780	3030	... und die Weltausstellung in Sevilla.
270020	276740	6720	Auch 2007 zeigt sich Juan Carlos so, wie die Spanier ihn mögen:
276840.00000000006	279740	2900	unverblümt und direkt.
279860	282580	2720	An einem Gipfeltreffen in Chile
282760	284900	2140	weist er den venezolanischen Staatschef Hugo Chavez zurecht,
285010	287020	2010	nachdem dieser dem spanischen Premierminister
287110	288740	1630	mehrmals ins Wort gefallen war.
288960	290860	1900	Warum hältst du nicht die Klappe?
290970	293060	2090	In den vergangenen Jahren dann:
293159.99999999994	295340.00000000006	2180	Spanien in einer schweren Wirtschaftskrise.
295500	297780	2280	Und der Monarch, seines Zeichens WWF-Ehrenvorsitzender,
297890	300020	2130	geht in Botswana auf Elefantenjagd.
300120	303340	3220	Das Ansehen von Juan Carlos im Sinkflug.
303470	309420	5950	Und nicht nur das: Im Baskenland und, wie hier in Katalonien,
309590	312820	3230	werden die Rufe nach Unabhängigkeit lauter.
314160	316620	2460	39 Jahre nach dem Amtsantritt von Juan Carlos
316740	318420	1680	soll sein Sohn es nun richten:
318570	320420	1850	Felipe von Spanien könnte noch in diesem Monat
320520	322500	1980	zum neuen Staatsoberhaupt gekrönt werden.
322670	324900	2230	Der künftige König Felipe soll den ramponierten Ruf
325000	327140	2140	von Spaniens Monarchie wieder auf Hochglanz polieren.
327300	329140	1840	Er soll aber auch jene Impulse setzen, zu denen sein Vater
329270	331780	2510	seit Jahren nicht mehr imstande war.
331900	333620	1720	Etwa in der verfahrenen Situation
333790	337380	3590	um die Forderung Kataloniens nach staatlicher Unabhängigkeit.
337590.00000000006	341900	4310	Hier soll Felipe endlich jenen Dialog zwischen Madrid und Barcelona
342120	346580	4460	in Gang setzen, der letztlich die Einheit des Landes wahren soll.
346690	349900	3210	Und schliesslich trauen nicht wenige Spanier Felipe zu,
350120	353340.00000000006	3220	das Land aus der tiefen Wirtschaftskrise hinauszuführen.
353430	355100	1670	Hohe Erwartungen,
355230	358940	3710	die der künftige Monarch wohl nicht alle wird erfüllen können.
361520	363340	1820	Soll Ausländern künftig verwehrt sein,
363600	367180	3580	Schweizer Gewerbeliegenschaften zu kaufen, ohne sie selbst zu nutzen
367360	370420	3060	und verwehrt sein, in hiesige Immobilienfonds zu investieren?
370560	372060	1500	Wie am Freitag berichtet,
372180	375860	3680	lag dem Ständerat eine solche Verschärfung der Lex Koller vor.
375960	377780	1820	Kurz vor der Sendung fiel der Entscheid,
377960	380980	3020	und er wird SP-Nationalrätin Jacqueline Badran nicht gefallen -
381200	384380	3180	sie ist mit ihren Anträgen sozusagen auf der Ziellinie gescheitert.
384420	385700	1280	Michael Steiner:
387160	389740	2580	Was sie heute Abend im Ständerat zu hören bekam,
389850	391460	1610	konnte ihr nicht gefallen.
391620	394460	2840	Die Miene von SP-Nationalrätin Jacqueline Badran
394659.99999999994	396940	2280	verdüsterte sich von Minute zu Minute.
397100	400420	3320	Die bürgerlichen Ständeräte erteilten Badrans Anliegen eine Absage.
400600	402980	2380	Von höheren Hürden für ausländische Investoren
403140	407100	3960	im Schweizer Gewerbeimmobilienmarkt wollten sie nichts wissen:
407200	409659.99999999994	2460	Zahlreiche Immobilienprojekte,
409880	412140	2260	speziell im ländlichen Raum und in Berggebieten,
412330	415260	2930	konnten in den letzten Jahren nur dank ausländischen Investoren
415409.99999999994	418780	3370	und ausländischen Kapital realisiert werden.
418930	422380	3450	Ich bin ein bisschen erstaunt darüber,
422600	425420	2820	dass die Motionärin - so nehme ich es wahr -
425580	428220	2640	die Schweiz von ausländischen Investoren säubern will.
428380	432340	3960	Abschottung ist in der Regel kein Stichwort von Links,
432460	434980	2520	sondern eher eines von Rechts -
435180	437140	1960	zumindest wird es uns immer wieder vorgeworfen.
437350	439700	2350	Ausländische Investoren würden Gewerbeimmobilien
439810	443140	3330	v.a. aus Anlagezwecken kaufen, argumentierte die Rats-Linke.
443350	446300	2950	Das treibe die Preise in der Schweiz in die Höhe,
446510	448940	2430	während die Gewinne ins Ausland gingen.
449100	453740	4640	Der Detailhandel und die KMUs werden aus den Innenstädten vertrieben,
453920	458460	4540	weil sie die Mietzinsen in ihren Gewerbeliegenschaften
458680	462100	3420	nicht mehr bezahlen können.
462330	465659.99999999994	3330	Doch die Argumente von links nützten nichts.
465760	468659.99999999994	2900	Die Vorstösse von Jacqueline Badran
468830	470860	2030	hatten heute im Ständerat keine Chance.
470970	474659.99999999994	3690	Bundesrat und Nationalrat haben Ihre beiden Motionen deutlich angenommen.
474880	478380	3500	Im Ständerat wurden sie abgelehnt. Was ist Ihre Erklärung dafür?
478520	480600	2080	Meine Erklärung dafür
480780	483480	2700	ist eine sehr erfolgreiche, super konzertierte Lobby.
483710	486120	2410	Diese Lobby hat auch viel zu verteidigen.
486270	488680	2410	Da geht es um Milliarden und Abermilliarden,
488880	491000	2120	die geschützt werden mussten
491170	493760	2590	vor der Credit Suisse und den Börsenkotierten.
493870	497480	3610	Da kann man sich ja vorstellen, da hat man sich auch nicht gescheut,
497710	500200	2490	die hinterletzten Argumente herbeizuziehen.
500440	503640	3200	Trotz dem heutigen Dämpfer: Jacqueline Badran kämpft weiter.
503730	507000	3270	Wenn nötig auch mit einer Volksinitiative:
507230	508800	1570	Wenn es wirklich nicht mehr anders geht,
508960	510840	1880	muss das Volk das wieder korrigieren.
511040	513010	1970	Und da bin ich überzeugt, dass es das auch tun wird.
514650	517049.99999999994	2400	Die Debatte über die Lex Koller wurde geführt, weil, wie gehört,
517270	520929.99999999994	3660	Jacqueline Badran dazu 2 persönliche Vorstösse eingereicht hatte.
521159.99999999994	524650	3490	Solche Vorstösse, Motionen, Postulate und parlamentarische Initiativen
524860	527970	3110	bestimmen zunehmend die Agenda des Parlaments.
528200	531370	3170	Seit den 90er-Jahren hat sich ihre Anzahl verdreifacht.
531470	534250	2780	Damit bleibe weniger Zeit
534480	536650	2170	für die wirklich wichtigen Geschäfte und Gesetzesrevisionen,
536790	538170	1380	klagen Kritiker.
538340	540170	1830	Ja, legt sich das Parlament mit einer Flut von Vorstössen
540330	543450	3120	und ausserordentlichen Kommissionssitzungen selbst lahm?
543680	545570	1890	Gion-Duri Vincenz fragt nach.
547350	549850	2500	Kurz vor Sessionsbeginn wird viel Papier verteilt.
549970	551730	1760	Dass viel Papier produziert wird,
551890	554050	2160	liegt auch an den Parlamentariern selbst.
554240	556410	2170	Das zeigt sich v.a. bei den Vorstössen.
556530	561210	4680	Wurden 1991 noch 593 parlamentarische Vorstösse eingereicht,
561370	568810	7440	waren es 2002 schon 1'031 und im letzten Jahr 1'431.
569030	571290	2260	Die eingereichten Fragen bei der Fragestunde
571390	574730	3340	sind dabei nicht einmal eingerechnet.
575000	578570	3570	CVP-Nationalrat Jakob Büchler ärgert die Flut.
578670	580130	1460	Als Mitglied des Ratsbüros
580270	584210	3940	ist er mitverantwortlich für die Organisation der Session.
586020	588540	2520	Man müsste Vorstösse dringend kontingentieren,
588690	591420	2730	denn wen ein Mitglied des Parlaments
