start	end	duration	text
324870	329080	4210	Wir sind in der Schweiz auch histo- risch belastet mit dem Begriff Heim.
329240	333640	4400	Vor vielen Jahrzehnten hat man armutsbetroffenen Menschen
333880	336760	2880	und auch Fahrenden Kinder weggenommen,
336870	338440	1570	weil man andere Vorstellungen hatte, wie Kinder aufwachsen sollten.
341370	344840.00000000006	3470	Damals hat man die Bindung, die die Kinder zu den Eltern hatten,
344970	346960	1990	weniger berücksichtigt.
347180	350320	3140	Dafür legte man Wert auf Sauberkeit und Ordentlichkeit,
350420	352400	1980	die auch wichtig sind.
352610	353520	910	Aber die Bindung ist etwas sehr, sehr Wichtiges.
355480	359159.99999999994	3680	Das Recht des Kindes, mit den eigenen Eltern aufzuwachsen,
359230	361280	2050	ist hochzuhalten.
361770	364860	3090	Kann man unbeschadet aus einem Heim rauskommen?
366070	368420	2350	Ihre Frage zielt darauf ab, ob der Schaden durch das Heim grösser ist,
370760	374580	3820	oder der Schaden durch die Lage, in der das Kind vorher war.
375020	378020	3000	Und es muss das Ziel sein,
378220	382100	3880	dass die Begleitung durch das Heim eine Unterstützung bietet,
382300	383460	1160	ein Aufbau von Ressourcen darstellt, um das, was vorher erlebt wurde,
386780	389220	2440	gut tragen und überwinden zu können.
389310	392620	3310	Wir nennen das auch Widerstandsfähigkeit aufbauen.
392700	395940	3240	Das ist der Auftrag und Sinn und Zweck eines Heims.
396040	397890	1850	Wenn das Heim das nicht kann,
398100	398450	350	soll man die Heime abschaffen und schliessen.
402620	405450	2830	Die Heime schliessen - das steht ausser Frage.
405550	407530	1980	Heime mit Sorgfalt führen
407670	411170	3500	und den Kindern ein Zuhause und Geborgenheit anbieten.
411270	413450	2180	Das haben sich Martina und ihre Kolleginnen zum Ziel gesetzt.
415330	417290	1960	Es steht ein Abschied bevor.
417530	421690	4160	Ein Geschwisterpaar kann das Heim verlassen und zurück zur Mutter.
421810	423770	1960	Also das Mami kommt um 9 Uhr.
423890	425970	2080	Genau, sie holt sie um 9 Uhr ab.
426140	428450	2310	Die Betreuerinnen legen auch bei den Jüngsten
428710	431050	2340	grossen Wert auf ein Abschiedsritual.
431250	434930	3680	Die Garnituren geben wir ihr mit. Wir haben sie nicht gebraucht.
435020	437370	2350	Und Windeln hat sie selber.
439250	441290	2040	Transportiert sie morgen alles?
441450	443530	2080	Sie sagte am Freitag. - Werden sie abgeholt?
444390	446930	2540	Die Beiständin kommt mit ihrem Auto mit.
447020	449090	2070	Okay, dann nimmt sie alles mit.
449260	452770	3510	Es ist heute schon alles gepackt, bis auf das Nötigste.
452920	455690	2770	Bist du morgen hier? - Ja, ich komme morgen.
455900	458409.99999999994	2510	Okay, du kommst morgen für den Abschied.
458560	460490	1930	Ist er definitiv morgen? - Ja.
461580	464810	3230	Ja, immer wieder muss man von den Kindern Abschied nehmen.
464960	466890	1930	Wie macht man das?
467080	470570	3490	Bei den einen fällt es leichter, bei anderen schwerer.
470740	472370	1630	Die, die länger hier waren
472550	473490	940	oder man eine engere Beziehung aufgebaut hat ...
475730	478810	3080	Aber, wenn ich weiss, dass sie an einen guten Ort kommen,
479020	483250	4230	mit dem Mami zusammen sind oder in eine gute Pflegefamilie kommen,
483440	486690	3250	dann finde ich es auch schön, wenn sie gehen können,
487440	488530	1090	und sie an einen Ort kommen,
489620	493250	3630	an dem sie eine konstante Bezugsperson haben.
493400	496090	2690	Gibt es auch Situationen, bei denen sie finden,
496220	498250	2030	dass sie nicht an einen guten Ort kommen?
498410	500890	2480	Ja, das gibt's auch. - Wie kann das sein?
503850	507090	3240	Wir machen unsere Empfehlungen, was wir für gut halten.
507200	509730	2530	Vielleicht wird dann aber anders entschieden.
512659.99999999994	515970	3310	Die Mitarbeitenden sollen sich auf das Kind einlassen.
516250	518530	2280	Das Kind braucht eine Bindung zu den Personen, die hier arbeiten.
520100	522890	2790	Das Daheimgefühl ist die Grundlage für alles.
523039.99999999994	526770	3730	Es sollen weitere Entwicklungs- prozesse beim Kind laufen.
526920	529530	2610	Das Lernen, das Fördern soll weitergehen.
529730	533530	3800	Und das ist nur möglich, wenn sich das Kind daheim und geborgen fühlt.
534370	537170	2800	Auch wenn es in einer Institution Aspekte hat,
537340	539810	2470	die sich von einem Daheim unterscheiden,
539970	543770	3800	versucht man, dem Daheim so nahe wie möglich zu kommen.
544090	546130	2040	Ich treffe Kassandra und Livio.
546370	548370	2000	Die beiden haben mit sämtlichen Stationen
548610	552500	3890	einer Drogenkarriere Bekanntschaft gemacht, auf der Strasse gelebt,
552760	555940	3180	im Gefängnis gesessen, den Schulabschluss verpasst.
556100	558340	2240	Und dann wurde Kassandra schwanger.
558530	561300	2770	Ja, wir beide haben eine Suchtvergangenheit.
561440	563540	2100	Wir sind ursprünglich aus Luzern.
563880	569180	5300	Wir haben dort anderthalb Jahre mit der Tochter alleine gewohnt.
569350	573780	4430	Irgendwann wurde der Druck immer grösser,
573860	576540	2680	dass wir im Leben etwas verändern müssten.
576980	578540	1560	Dann haben wir uns entschieden, eine Familientherapie zu machen.
581250	584460	3210	Dafür gibt es in der Schweiz nicht viele Möglichkeiten.
585190	587180	1990	Die Drohung war klar.
587320	591020	3700	Würden sich die Eltern nicht auf die Therapie einlassen,
591220	593580	2360	nähme man ihnen die Tochter weg. Undenkbar für die zwei.
594880	597700	2820	Aber das bedeutete erst mal einen Heroinentzug,
597790	600530	2740	die Umstellung auf Methadon.
601210	605010	3800	Und: Fortan lebte die kleine Familie nicht mehr selbständig,
605180	608530	3350	wurde engmaschig kontrolliert, v.a. mit Blick auf das Wohl der Tochter.
612240	617530	5290	Man wünscht sich für das eigene Kind auf keinen Fall die gleiche Zukunft,
618320	620290	1970	die gleichen Fehler.
620520	623130	2610	Vielleicht helfen die eigenen Erfahrungen,
623320	623570	250	um beim eigenen Kind gewisse Sachen früh genug zu erkennen.
627230	629490	2260	Und es auch vor Schaden zu bewahren.
629680	631970	2290	Ich weiss, wie es bei mir selber war.
632200	635610	3410	Ich wollte den Eltern oder anderen Leuten auch nicht glauben.
635800	638570	2770	Ich liess sie reden und wusste alles besser.
638700	640650	1950	Aber ich bin voll abgestürzt.
642080	646730	4650	Wieso war der Gedanke so schlimm, dass die Tochter in einem Heim ist?
648600	651450	2850	Ich habe selber eine lange Heimvergangenheit.
654880	657930	3050	Dann hast du versagt. Das kommt auch noch dazu.
658020	660650	2630	Hättest du das Gefühl, du hättest versagt?
660790	662730	1940	Ich hätte das Gefühl gehabt.
664310	667890	3580	Irgendwann musst du doch deinem Kind alles erklären.
668090	668570	480	Auch jetzt schon. Sie stellt Fragen wie:
670710	673570	2860	"""Wieso hast du das am Bein?"""
673650	676690	3040	Solche Sachen. Diese Fragen kommen jetzt schon.
676770	678970	2200	Oder vielleicht später Fragen wie:
679170	681570	2400	"""Wieso waren dir die Drogen wichtiger?"""
681800	683570	1770	"""Wieso hast du nicht gekämpft?"""
683910	687890	3980	Ich finde, ein Kind sollte bei den Eltern sein,
688030	689970	1940	wenn es irgendwie möglich ist.
690680	694850	4170	Als Kassandra schwanger war, glaubten die zwei noch, die Situation allein,
695050	697730	2680	ohne Hilfe von aussen bewältigen zu können.
698190	698690	500	Und sie wagten einen ersten Schritt in Richtung bürgerliches Leben:
702170	704090	1920	Hochzeit in Weiss.
704250	706690	2440	Bünzli werden, das wäre ein Traum, sagen sie mir.
706880	710410	3530	Die Erinnerungen an eine verkorkste Jugend im Heim vergessen.
710610	713610	3000	Ich muss sagen, die Generation, als ich im Heim war,
713980	717770	3790	das war natürlich noch ganz anders als heute.
718550	721770	3220	Ich habe nicht das Gefühl, dass wir betreut wurden.
721950	725090	3140	Ich hatte eher das Gefühl, dass ich weggesperrt wurde.
725170	727130	1960	Aufbewahrt?
727230	728650	1420	Wie auf die Seite gestellt.
731090	737010	5920	Ja, wenn man schwierige Kinder oder eine schwierige Gruppe isoliert,
737220	740690	3470	kann es sein, dass die Kinder noch schwieriger werden.
743340	743650	310	Ich denke, das ist heute ganz anders.
748290	750410	2120	Die Kinder werden sicher betreut.
750640	752490	1850	Nicht so repressiv.
753410	755290	1880	Es hat sich viel verändert.
755490	758650	3160	Das ist jetzt 30, 35 Jahre her, als meine Heimanfänge begannen.
763660	766170	2510	Es ist natürlich auch ein Unterschied,
766320	769850	3530	ob man in einem Kinderheim oder einer Jugendanstalt ist.
771360	773610	2250	Sie haben vieles verbockt in ihrem Leben
774400	777250	2850	und wohl häufig die falsche Entscheidung getroffen.
777310	780690	3380	Ich wünsche ihnen, dass es diesmal die richtige war.
781240	784370	3130	12 Jahre seiner Kindheit verbrachte Livio im Heim,
784570	786410	1840	weggesperrt als sechsjähriger.
786580	788650	2070	Undenkbar heute, glaube ich und mache mich auf zu Claudia Tobler.
791790	795610	3820	Die Sozialarbeiterin nimmt zurzeit 30 Beistandschaften wahr.
795780	799690	3910	Sie lasse sich bei ihren Entscheidungen vom Kindswohl leiten.
799860	803730	3870	Was ist das denn, das Kindswohl, will ich wissen.
804060	807090	3030	Zum Kindswohl gehört auf jeden Fall Mutter und Vater.
807170	809650	2480	Ein Kind will bei Mutter und Vater sein.
809840	814170	4330	Leider ist es nicht immer möglich, dass sie am gleichen Ort wohnen.
814310	818010	3700	Das heisst aber nicht, dass man den Kontakt ganz abbrechen muss.
818280	818650	370	Es ist ganz wichtig, wenn Kinder platziert sind,
821350	824570	3220	dass die Eltern im Kontakt bleiben.
825640	828690	3050	Das bedingt, dass die Eltern gewillt sind,
828840	831010	2170	mit dem Heim zusammenzuarbeiten.
831090	833650	2560	Die Pädagoginnen geben ihr Bestes, kein Zweifel.
834660	838450	3790	Die Mahlzeiten sind gesund, die Umgebung kindgerecht.
838600	840530	1930	Trotzdem frage ich mich:
840710	843610	2900	Reicht dieses professionell tadellose Umfeld,
843810	847330	3520	um die Geschichten dieser Kinder, diese Geschichten von Gewalt,
847530	848730	1200	Vernachlässigung und Übergriffen in den Hintergrund treten zu lassen?
852910	856890	3980	Die Beiständin spricht aus, was eine unangenehme Wahrheit ist.
857070	860450	3380	Kinder müssen auch vor ihren Eltern geschützt werden.
861430	863690	2260	Oft muss man in Fällen, bei denen man sagen könnte,
864760	866930	2170	warum nie etwas unternommen wurde,
867110	870810	3700	muss man auch fragen, ob jemals jemand etwas gemeldet hat.
871170	874770	3600	Soll man den Nachbarn melden?
874970	878290	3320	Ich finde, ja - lieber einmal zu viel als zu einmal wenig,
878460	878690	230	auch wenn das nicht unbedingt der Schweizer Mentalität entspricht.
882890	884790	1900	Auch wenn man Hemmungen hat.
884950	889030	4080	Als Privatperson habe ich auch Hemmungen vor solchen Aktionen.
889130	893230	4100	Aber ich finde schon, dass man unbedingt Meldung machen sollte.
893300	893710	410	Kinder können sich, je nach Alter, alleine oft nicht wehren.
898790	901950	3160	Oft sind sie einer Situation ausgeliefert.
902900	907870	4970	Ich würde es sehr begrüssen, wenn man diesbezüglich mutiger würde.
909320	911070	1750	Was hilft?
911220	915070	3850	Was hilft den Kindern und was hilft den Pädagoginnen?
915330	918670	3340	Die Arbeit mit den Kleinen ist intensiv und fordernd.
918880	922550	3670	Ein Austausch unter der Leitung einer Supervisorin
922670	923710	1040	gehört deshalb fest ins Programm.
926690	929910	3220	Wir haben ein Kind bekommen,
930480	934750	4270	das momentan nachts einkotet.
935580	938510	2930	Es verschmiert den Kot dann jeweils
938610	938870	260	auf den Körper, an die Wände und im WC.
942950	944950	2000	Es ist klar, warum er es macht.
945130	947470	2340	Es hat ja einen Grund, warum er bei uns ist.
947950	950310	2360	Darum verstehe ich ihn auch besser.
950400	953070	2670	Dann ist die Empathie grösser als vorher,
953320	953710	390	als er nur schrie und ich nicht wusste warum.
957010	960110	3100	Wenn ihr euch in dieser Situation hilflos fühlt,
960210	963790	3580	wenn ihr euch ohnmächtig fühlt, oder wenn ihr Wut spürt,
963940	966270	2330	wenn ihr spürt, dass Wut aufkommt ...
966420	968710	2290	Bei uns werden auch ... ähm ... Sachen ausgelöst,
972240	974630	2390	dann ist es hilfreich, jemanden zu holen.
974740	980950	6210	Dann fokussiere ich mich. So merkte ich, dass Wut aufkommt.
981940	983710	1770	Dann mache ich eine Art Energiewechsel
984600	986790	2190	und bringe etwas anderes rein.
987010	991710	4700	Was ich schon gemacht habe, bei einem Buben,
993930	996750	2820	der schrie und um sich schlug,
996860	998750	1890	den habe ich fest an mich gedrückt.
999850	1004030	4180	Irgendwann fällt die Körperanspannung zusammen.
1004240	1007750	3510	Dann hielt ich ihn wie ein Häufchen Elend in den Armen.
1009350	1011270	1920	Dann kann man wieder ...
1011400	1013550	2150	Aber das ist ... also das ist ...
1014040	1018550	4510	Als ich das zum ersten Mal machte, musste ich das aushalten.
1019590	1021550	1960	Oder auch zusammen lachen.
1021720	1026109.9999999999	4390	Das lockert sehr auf. Natürlich nicht bei einer schlimmen Situation.
1026290	1028310	2020	Es gibt ein Gemeinschaftsgefühl.
1031500	1033470	1970	Gibt es noch anderes?
1038190	1041109.9999999999	2920	Es war so, dass ein Umzug in die Pflegefamilie
1041250	1043750	2500	drei Tage vorher abgesagt wurde.
1045109.9999999999	1049310	4200	Die Pflegefamilie hat gemerkt, dass sie nicht die richtigen sind.
1049620	1051910	2290	Ich habe den Anruf entgegengenommen.
1052020	1054750	2730	Ich spürte, wie es mir selber schwer wurde.
1054900	1058510	3610	Ich merkte, dass ich das dem Kind heute noch sagen muss.
1059760	1062070	2310	Ich wollte es ihm aber auch so sagen,
1062240	1066510	4270	dass ich vorher für mich herausfand, was der gute Teil daran ist.
1066610	1069910	3300	Gibt es auch etwas Gutes, dass jetzt abgesagt wurde?
1070030	1073150	3120	Damit es nicht so schwer ist.
1074550	1076550	2000	Und dann: Wie sage ich es ihm?
1079340	1081790	2450	Das sollte am Schluss herauskommen.
1082740	1085990	3250	Ich kann mir aus der eigenen Empfindung vorstellen,
1086210	1088750	2540	dass Abgrenzung ein Problem sein kann.
1089800	1095310	5510	Dass einen die vielen, traurigen Schicksale nicht zu nahe kommen,
1095490	1097390	1900	wie kann man das lernen?
1097540	1101670	4130	Eben durch Supervision. Das lernen sie schon in der Ausbildung.
1101760	1103670	1910	Das ist dort schon ein Thema.
1104770	1106710	1940	Und ... ähm ...
1106830	1110190	3360	Ich denke, es ist ein Teil von:
1110340	1114630	4290	Was berührt mich jetzt an dieser Situation?
1114730	1117590	2860	Und wie können wir jetzt dem Kind
1117810	1118790	980	die bestmögliche Unterstützung anbieten?
1120380	1122470	2090	Aus der fachlichen Sicht.
1122580	1127230	4650	"Und nicht so verschmelzen, und ""ich muss dir jetzt helfen""."
1128400	1131110	2710	Über diesen Teil muss man auch nachdenken.
1131210	1133790	2580	Was ist denn meine Motivation, mit solchen Kindern zu arbeiten?
1136540	1138710	2170	Ihr Beruf verlangt ihnen viel ab.
1138930	1142550	3620	Die Kinder begnügen sich nicht mit professioneller Distanz.
1142730	1146710	3980	Sie suchen das, was ihnen zustünde: Wärme, Liebe, Beziehung.
1146840	1148790	1950	Gleichzeitig geraten die Betreuerinnen immer wieder
1149680	1153470	3790	in die Schusslinie zwischen Behörden und Eltern. Das prägt.
1154660	1156630	1970	Ich denke ...
1156760	1158710	1950	Wenn ich mit Kolleginnen ...
1158840	1160910	2070	Ich bin einfach viel toleranter.
1161120	1163830	2710	Ich kenne solche Leute und solche Fälle.
1164360	1168190	3830	Mich stört es nicht, wenn ich auf der Strasse jemanden sehe,
1168300	1170310	2010	der nicht so angepasst ist,
1170420	1173350	2930	wie andere denken, die Leute müssten das sein.
1173570	1176510	2940	Ich respektiere alle Menschen so, wie sie sind.
1176640	1178590	1950	Dann merke ich aber schon,
1178760	1178870	110	dass sich andere über Leute aufregen, die nicht so sind.
1182530	1185150	2620	"Dann finde ich: ""Na und? Das ist eben so."""
1186130	1188950	2820	Das bin ich ein Stück weit auch gewohnt.
1189050	1190990	1940	Ich habe damit zu tun.
1195440	1198670	3230	Ihr Beruf offenbart Beklemmung und lehrt Toleranz.
1199560	1201990	2430	Irgendwo dazwischen keimt die Hoffnung.
1203090	1206790	3700	Wieso ist der Mensch so abgründig? Wieso macht der, was er macht?
1206900	1208830	1930	Auseinandersetzung mit: Was ist das Böse und wieso gibt es das?
1210410	1213030	2620	Wie zeigt sich das? Und was kann man dagegen tun?
1213130	1216910	3780	Das waren schon vor Jahrzehnten die Motive, um Psychologie zu studieren,
1217020	1219070	2050	um in diese Arbeit zu gehen.
1219170	1221070	1900	Das Fazit:
1221280	1223830	2550	Die Hoffnung damals war natürlich, dass ich einen Beitrag leisten kann,
1225150	1227110	1960	dass es, wenn möglich,
1227260	1231990	4730	das Böse, das Abründige, das Zerstörerische gar nicht mehr gibt.
1231990	1233550	1560	Das Fazit ist:
1233650	1237950	4300	Wenn ich die heutige Welt anschaue, die Situation der Kinderrechte,
1238160	1238830	670	dann war es noch selten so dra- matisch und erschütternd wie jetzt.
1242050	1246080	4030	Seit dem Zweiten Weltkrieg gab es nie mehr so viele Flüchtlinge.
1246310	1249800	3490	Das erschüttert mich immer wieder und wühlt mich auf.
1249920	1251880	1960	Ich muss aushalten,
1252090	1253840	1750	dass ich auch nicht einfache Lösungen habe und sehe.
1255530	1258440	2910	Das mahnt mich immer wieder zu Bescheidenheit.
1258580	1261200	2620	So versuche ich, im Kleinen Gutes zu tun,
1261400	1263360	1960	für die Kinder, die hier sind,
1263440	1266560	3120	und für ihre Familiensysteme, bestmöglich zu wirken.
1266760	1268840	2080	Ich muss auch aushalten, wie begrenzt ich in meinem Wirken bin
1270070	1273820	3750	und die Leute, die bei uns arbeiten. Das ist eine tägliche Aufgabe.
1275130	1277020	1890	Gutes tun im Kleinen.
1277140	1279140	2000	Diese Kinder danken es.
1279240	1281500	2260	Sie, denen nur solche Einrichtungen
1281660	1283860	2200	einen halbwegs behutsamen Start ins Leben bieten können.
1290570	1293420	2850	SWISS TXT / UT-Redaktion Zürich Liz Lei - 2016
