start	end	duration	text
293850	297280	3430	Vor historischer Kulisse, im TV-Duell auf dem Kapitol,
297440	302120	4680	ist Virginia Raggis Herausforderer mächtig unter Druck.
302280	305000	2720	Roberto Giachetti soll seine Demokratische Partei
305090	306960	1870	vor der Niederlage in Rom bewahren
307130	309600	2470	und Partei- und Regierungschef Matteo Renzi
309720	314040	4320	einen üblen Gesichtsverlust ersparen.
314160	317200	3040	Doch alle Prognosen sprechen anders:
317330	319080	1750	Die Hauptstadt Italiens wird erstmals
319250	321720	2470	an die Protestbewegung der Fünf Sterne fallen.
321900	326600	4700	Virginia Raggi scheint leichtes Spiel zu haben - auch in Ostia.
326690	330240	3550	Dieser Stadtteil Roms hat nicht einmal mehr eine Bezirksverwaltung.
330440	334560	4120	Sie wurde aufgelöst wegen Machenschaften mit der Mafia.
334650	336320	1670	Der Stadtstrand von Rom
336470	340240	3770	ist bei diesen Bürgermeisterwahlen in Italien zum Symbol geworden:
340320	343080	2760	für Moralverlust und Korruption.
344620	348840.00000000006	4220	Die irakische Regierung erklärt die Stadt Falludscha für befreit.
349040	350800	1760	Dies nachdem gestern Regierungstruppen
351000	353280	2280	ins Zentrum der Stadt vorgerückt waren.
353490	356680	3190	Falludscha gilt als Hochburg der Terrormiliz IS.
356890	359400	2510	Allerdings sind noch nicht alle Quartiere
359490	362640	3150	unter Kontrolle der irakischen Armee.
362850	366760	3910	Zudem verschärft sich das Flüchtlingsdrama in der Region.
366850	369680	2830	In den vergangenen Tagen sind offenbar weitere 15'000 Menschen
369840	374000	4160	in benachbarte Lager geflüchtet - v.a. Frauen und Kinder.
375270	377480	2210	Der IS ist also unter Druck.
377590	381080	3490	Aber ob der Fokussierung auf den IS geht etwas fast unter:
381280	385160	3880	Die Al-Nusra-Front, grob gesagt, der Ableger der El Kaida in Syrien,
385260	387040	1780	spielt eine immer wichtigere Rolle.
387220	391560	4340	Die Front positioniert sich geschickt als Alternative zum IS.
391740	394200	2460	Mit erschreckendem Erfolg. Pascal Weber.
395820	397600	1780	Ibrahim Mussaleh lebt noch.
397760	399560	1800	Das ist aber auch alles, was er noch hat.
399760	402760	3000	Sein Haus: zerstört. Sein Hof: abgebrannt.
402880	405320	2440	Und doch hatte Mussaleh Glück.
405520	408000	2480	Mussaleh und seine Familie konnten gerade noch flüchten,
408159.99999999994	413320	5160	als Kämpfer der El-Kaida-nahen Al-Nusra-Front ihr Dorf überrannten.
413370	415680	2310	Sie kamen um 4 Uhr morgens.
415850	417520	1670	Sie haben sich angeschlichen,
417680	421760	4080	die Soldaten mit Messern erstochen und haben dann das Dorf überrannt.
421970	424160	2190	Wir wurden alle im Schlaf überrascht!
424350	427440	3090	Die Angreifer richteten offenbar ein fürchterliches Massaker an.
427600	430520	2920	Zwischen 400 und 500 Menschen seien ermordet worden,
430640	432520	1880	sagen die Geflüchteten.
432670	435440	2770	Die Bilder, die sie uns zeigen, sind grauenhaft.
435650	437920	2270	Durchgeschnittene Kehlen, zerstückelte Leichen,
438010	441760	3750	abgehackte Glieder, Männer, Frauen, Kinder.
441880	444920	3040	Die haben uns die Bilder später via Facebook geschickt!
445010	448120	3110	Sie wollen uns zeigen, dass sie alle Alawiten umbringen
448280	452760	4480	und einen islamistischen Staat errichten wollen.
452870	454800	1930	Das ist kein Zufall.
454940	457180	2240	Imad Salameh ist Politologe
457350	460140	2790	an der libanesisch-amerikanischen Universität in Beirut.
460370	465140	4770	Er beobachtet seit Längerem ein Erstarken von El Kaida in Syrien:
465240	468220	2980	Die internationale Kampagne gegen den Islamischen Staat,
468409.99999999994	471820	3410	v.a. durch den Westen und ein wenig auch durch die Russen,
472000	475820	3820	hilft der Al-Nusra-Front und damit der El Kaida.
475920	481340	5420	V.a. rund um Aleppo werden Al-Nusra und El Kaida immer stärker.
481570	487300	5730	Die Al-Nusra-Front bzw. El Kaida bewegt sich geschickt in Syrien.
488850	492860	4010	Natürlich ist ihr Ziel am Ende das Kalifat, ein islamischer Staat,
493000	496780	3780	fundamentalistischer als alles, was wir kennen.
496980	499620	2640	Aber El Kaida in Syrien bewegt sich politisch geschickt
499850	505700	5850	und zeigt sich offener für Verhandlungen als der IS.
507120	509060	1940	Was die Al-Nusra-Front und damit El Kaida
509250	514020	4770	am Ende noch gefährlicher machen könnte als der Islamische Staat.
515240	517700.00000000006	2460	Ob IS oder Al-Nusra -
517880	520740	2860	die Gewalt treibt Hunderttausende in die Flucht.
520960.00000000006	524260	3300	In der Schweiz haben sich die Orga- nisatoren des Flüchtlingstages heute
524380	526380	2000	etwas Besonderes einfallen lassen.
526500	529500	3000	Auf dem Berner Bundesplatz treffen sich nämlich
529610	532310	2700	Flüchtlinge und Prominente zu einem Strassenfussball-Turnier.
532320	534470	2150	Mit dabei war der ehemalige Stürmer
534680	537950	3270	der Schweizer Fussballnational- mannschaft Stephane Chapuisat.
538050	539790	1740	Und Chapuisat weiss auch heute noch sehr gut,
540010	543870	3860	wo das gegnerische Tor steht.
543960	546270	2310	Das Turnier bildet den Auftakt zu einer Projektwoche,
546460	548750	2290	die Flüchtlingen und vorläufig aufgenommenen Personen
548840	551350	2510	die Integration erleichtern soll.
553370	556390	3020	Zum Wetter, das sich etwas beruhigt hat,
556490	558430	1940	aber die Hochwassergefahr bleibt.
558560	561070	2510	In weiten Teilen der Schweiz
561280	563070	1790	wird die Hochwassergefahr laut Bundesamt für Umwelt
563330	567110	3780	im Moment zwar als mässig eingeschätzt, hier gelb eingefärbt.
567170	569870	2700	Eine grosse Gefahr aber besteht für die Gebiete am Bodensee
569960	572110	2150	und Untersee in der Ostschweiz.
572320	575550	3230	Der Pegel des Bodensees dürfte in der Nacht und morgen weiter ansteigen.
575690	579790	4100	Dasselbe gilt für den Pegel des Rheins, unterhalb des Bodensees.
579920	581630	1710	Marcel Anderwert.
582970	586750	3780	Mobile Hochwasserwände sollen das Schlimmste verhindern.
586840	589510	2670	Im zürcherischen Ellikon am Rhein.
589730	591990	2260	Sorge macht hier der Feuerwehr nicht nur der steigende Rhein,
592100	595670	3570	sondern v.a. auch die nahe Thur.
596270	599590	3320	Die Situation ist im Moment angespannt.
599750	602910	3160	Hier sehen Sie, wie hoch der Rhein ist.
603130	606790	3660	Die Thur fliesst ca. 500 m weiter unten in den Rhein.
606970	609800	2830	Sobald es im Alpstein ein Gewitter gibt,
609950	612720	2770	wird der Rhein zurückgestaut
612880	615520	2640	und dann ist hier wieder alles voller Wasser.
615610	619800	4190	So hoch wie vor 17 Jahren, beim Hochwasser von 1999,
620010	624440	4430	wird das Wasser dieses Wochenende aber kaum mehr kommen.
624600	627960	3360	Stellenweise bereits über die Ufer getreten ist der Bodensee.
628040	630880	2840	Der Campingplatz Marina in Altenrhein
631060	634640	3580	mit seinen fest installierten Bungalows steht unter Wasser.
634730	637040	2310	Die Feuerwehr hat sieben mobile Sperren
637130	640200	3070	mit sog. Beaver-Schläuchen vorbereitet,
640430	643840	3410	sollte der Pegel des Sees noch weiter steigen.
644020	648000	3980	Wir denken, dass er nicht mehr so schnell ansteigen wird,
648090	649160	1070	aber wir wissen,
649280	652640	3360	dass bis Sonntagabend noch einiges auf uns zukommen wird.
652850	656320	3470	Die Idylle trügt: Die enormen Wassermassen des Bodensees
656430	659440	3010	fliessen im Rhein nur langsam ab.
659620	661760	2140	Eine schnelle Entspannung der Hochwassergefahr
661880	663800	1920	ist noch nicht in Sicht.
665210	667560	2350	Die Olympischen Spiele in Rio ohne Russen.
667680	671400	3720	Dieses noch vor wenigen Wochen undenkbare Szenario
671490	673000	1510	wird immer realistischer.
673170	676000	2830	Das Internationale Olympische Komitee, kurz IOC,
676240	678480	2240	stützt den Entscheid des Leichtathletik-Weltverbandes.
678670	680200	1530	Dieser hatte gestern entschieden,
680370	683040	2670	die russischen Leichtathleten für Rio zu sperren -
683120	685200	2080	wegen systematischen Dopings.
685340	687360	2020	Und es könnte für Russland noch schlimmer kommen.
687490	689040	1550	Monika Schönenberger:
690240	692680	2440	Telefonkonferenz heute beim IOC, die Sache ist dringend.
692760	694960	2200	Die Erklärung danach:
695070	698080	3010	Man respektiere den Entscheid des Leichtathletik-Weltverbandes,
698240	701160	2920	die russischen Leichtathleten zu sperren,
701270	703040	1770	auch für die Olympischen Spiele.
703130	705280	2150	Für Jörg Schild, Präsident von Swiss Olympic,
705420	707480	2060	kommt das nicht überraschend.
707640	709360	1720	Der Sport hat in letzter Zeit so an Glaubwürdigkeit verloren,
709590	714400	4810	durch Betrügereien jeglicher Art, Gewalt in und um Stadien,
714530	717680	3150	Dopingvergehen, Korruption ...
717860	721880	4020	Ich glaube, das IOC könnte es sich im Moment nicht leisten,
721970	723880	1910	hier einen Schritt zurück zu machen.
724020	725720	1700	Das IOC geht sogar noch weiter,
725950	728240	2290	richtet den Blick auf weitere russische
728320	730880	2560	und andere Athleten mit folgendem Satz:
740980	743800	2820	Staatlich unterstütztes Doping in Russland.
743950	745320	1370	Die Grundlage für den Skandal
745490	749080	3590	ist ein Bericht der Welt-Anti-Doping-Agentur WADA.
749260	754120	4860	Doch den Stein ins Rollen gebracht haben russische Athleten.
754310	757560	3250	Zweifel am Aufklärungswillen der WADA seien berechtigt,
757720	762040	4320	sagt Corinne Schmidhauser, Präsidentin von Antidoping Schweiz.
762930	764840	1910	Die WADA ist aus Regierungsvertretern
765010	768320	3310	und den internationalen Verbänden zusammengesetzt.
768430	772240	3810	Das ist so weit so gut, nur fehlt da die unabhängige dritte Stimme,
772350	777400	5050	sprich der Athlet selber. Der muss irgendwie vertreten sein.
777480	780480	3000	Das kann durch unabhängige Agenturen sein,
780680	783920	3240	die nichts anderes in ihrer Zielsetzung haben,
784120	786400	2280	als den sauberen Athleten zu schützen.
786540	788520	1980	Wir in der Schweiz sind ein Beispiel dafür.
788630	790280	1650	Antidoping Schweiz ist unabhängig
790510	792320	1810	von Verbrands- und Regierungsvertretern.
792480	796560	4080	Solche Agenturen, solche Vertreter gehören in die WADA.
796730	799560	2830	Der Doping-Filz zieht also weite Kreise.
799740	801800	2060	Rio steht vor der Tür.
801880	805720	3840	Am Dienstag will sich das IOC weiter mit der brisanten Frage beschäftigen,
805830	809600	3770	wie Olympia-tauglich Russland ist.
810900	812920	2020	Während also den russischen Leichtathleten
813120	815200	2080	der Ausschluss von den Olympischen Spielen droht,
815360	817440	2080	muss der kroatische Fussballverband
817650	820960	3310	an der EURO mit einer saftigen Busse rechnen.
821120	825000	3880	Die UEFA hat gegen den Verband ein Disziplinarverfahren eröffnet.
825190	828960	3770	Grund: die gestrige, in jeder Hinsicht turbulent verlaufene Partie
829190	831680	2490	zwischen Tschechien und Kroatien.
833120	837400	4280	In der 86. Minute geht in der Partie zwischen Kroatien und Tschechien
837590	839480	1890	plötzlich gar nichts mehr.
839670	842680	3010	Rund ein Dutzend Feuerwerkskörper aus dem Lager der kroatischen Fans
842760	844520	1760	liegen auf dem Rasen.
844610	848080	3470	Die kroatischen Spieler versuchen, ihre Supporter zu beruhigen.
848270	850840	2570	Die Feuerwehrleute beginnen mit dem Aufräumen.
851080	854840	3760	Doch weiter werden Knallkörper auf den Rasen geworfen.
858260	859880	1620	* Explosion *
861260	863960	2700	Unter den kroatischen Zuschauern kommt es zu Randalen.
864040	865960	1920	Es ist nicht das erste Mal,
866160	868120	1960	dass es an einem kroatischen Länderspiel Probleme gibt.
868310	871320	3010	Eine kleine Minderheit zerstört ein Fussballspiel.
871470	875880	4410	Die echten Fans sind empört, auch die kroatischen.
875990	878360	2370	Sie haben sich nicht für das Spiel interessiert.
878550	881600	3050	Sie haben nur auf den Moment gewartet, um loszuschlagen.
881830	883320	1490	Sie waren mit rot-weissen Shirts dort.
883550	884720	1170	Man weiss, wer sie sind.
884830	886240	1410	Wir haben Aufnahmen dieser Typen.
886340	887800	1460	Es ist eine Schande,
887910	890440	2530	dass zehn Chaoten Kroatien in Verruf bringen können.
890520	892240	1720	Auch Trainer Ante Cacic
892350	895840	3490	findet nach dem Spiel für diesen Vorfall deutliche Worte:
896000	898160	2160	Das sind keine kroatischen Fans.
898280	901640	3360	Das sind Leute, die den Sport terrorisieren.
901840	905160	3320	Die sind nur gekommen, um genau das zu machen, was sie getan haben.
905280	910880	5600	Das Problem liegt bei der Regierung.
910960	913240	2280	Nicht, dass diese nichts machen könnte,
913380	917600	4220	sondern sie will sich damit nicht auseinandersetzen.
919520	926120	6600	Die Untersuchung der UEFA läuft. Am 20. Juni wird das Urteil verkündet.
926300	928480	2180	Kroatien muss mit einer harten Strafe rechnen.
929870	931690	1820	Radsport.
931780	934770	2990	An der Tour de Suisse stand heute ein Einzelzeitfahren auf dem Programm.
934890	937290	2400	Knapp 17 km hatten die Fahrer zu absolvieren,
937470	940290	2820	mit Start und Ziel in Davos. Kronfavorit war Fabian Cancellara -
940370	944170	3800	er wurde jedoch geschlagen - und das ausgerechnet
944350	947530	3180	beim letzten Tour-de-Suisse- Zeitfahren seiner Karriere.
949910	954850	4940	Trotz einer Geschwindigkeit von über 110 km/h in der Abfahrt,
956030	959450	3420	trotz vollen Einsatzes in der Fläche und bergauf,
959580	962650	3070	trotz grossen Kampfes bis zum Schluss
962810	967610	4800	und trotz klarer Bestzeit bei der Zieleinfahrt -
967800	970610	2810	am Ende reicht es Fabian Cancellara nicht
970720	973770	3050	zum 12. Etappensieg an der Tour de Suisse.
973940	977970	4030	Denn der Spanier Ion Izagirre ist heute klar schneller als Cancellara,
978070	980370	2300	der das Unheil kommen sieht.
982270	984770	2500	Izagirre pulverisiert Cancellaras Bestzeit
984870	989850	4980	und nimmt dem Schweizer auf der kurzen Strecke fast 20 Sek. ab.
990040	992090	2050	Nach seinem Sieg beim Prolog der Tour de Romandie,
992310	994410	2100	bereits der zweite Erfolg von Izagirre
994560	998610	4050	auf Schweizer Boden innert Kürze.
998830	1002490	3660	An der Spitze des Gesamtklassements gibt es auch heute einen Wechsel.
1002590	1006010	3420	Neuer Leader ist der Kolumbianer Miguel Angel Lopez.
1006240	1009330	3090	Die Abstände an der Spitze sind aber nach wie vor gering,
1009410	1011570	2160	bei der abschliessenden Bergetappe morgen
1011670	1014570	2900	wird ein Grosskampf der Favoriten erwartet.
1015910	1019370	3460	Und nochmals zur Fussball-EM, Diesmal zur sportlichen Aktualität:
1019520	1022930	3410	Geheimfavorit Belgien ist der EM- Auftakt ja gründlich missglückt.
1023040	1025890.0000000001	2850	Gegen Italien gab's eine Niederlage.
1026000	1028329.9999999999	2330	Heute gegen Irland waren die Belgier entsprechend
1028490	1030490	2000	unter Sieg- und Punktezwang. Das Unterfangen gelang.
1030660.0000000001	1033930.0000000001	3270	Die Belgier gewannen einigermassen locker mit 3:0.
1035500	1036970	1470	Belgien feiert.
1037119.9999999999	1041210	4090	Nach der Startniederlage gegen Italien
1041359.9999999999	1043609.9999999999	2250	meldet sich der Mitfavorit gegen Irland eindrücklich zurück.
1043760	1046609.9999999999	2850	Nach einer torlosen ersten Halbzeit
1046800	1048930	2130	schlagen die Belgier nach der Pause zu.
1049150	1054090	4940	Romelu Lukaku trifft zum 1:0 in der 48. Min.
1054230	1057810	3580	Der Bann ist gebrochen.
1057960	1061330	3370	Die Iren haben sich lange erfolgreich gewehrt,
1061480	1063810	2330	aber nun haben sie nichts mehr entgegenzusetzen.
1063940	1067770	3830	Axel Witsel mit dem 2:0 in der 61. Min.
1067880	1071130	3250	für die hoch überlegenen Belgier.
1074760	1078300	3540	Eden Hazard leitet den 3:0-Endstand ein.
1078390	1082940	4550	Abgeschlossen von Romelu Lukaku mit seinem zweiten Treffer.
1083040	1085460	2420	Belgien hat den Fehlstart korrigiert,
1085570	1088020	2450	ist wieder auf Kurs Richtung Achtelfinal -
1088230	1092460	4230	dank einer überzeugenden zweiten Halbzeit gegen überforderte Iren.
1094910	1097460	2550	Die Schweizer Nati, sie ist morgen im Einsatz.
1097560	1099260	1700	Gegen Gastgeber Frankreich.
1099400	1101820	2420	Es ist der erwartete Spitzenkampf -
1102080	1103980	1900	wenn die Schweizer gewinnen, winkt der Gruppensieg
1104120	1106580	2460	und ein vermeintlich leichterer Achtelfinal-Gegner.
1106800	1109860	3060	Falls die Schweizer aber verlieren, droht der unangenehme dritte Platz.
1110080	1112060	1980	Angriff ist die beste Verteidigung,
1112200	1114980	2780	sagen sich deshalb die Mannen von Vladimir Petkovic.
1116480	1119020	2540	Die Schweizer beim Abschlusstraining heute Nachmittag.
1119270	1121300	2030	Weil der Rasen im Stadion geschont werden muss,
1121390	1124140	2750	findet dieses auf einem Nebenplatz statt.
1124240	1126140	1900	Auch wenn ein Unentschieden
1126230	1128420	2190	zur Teilnahme an der K.o.-Runde reichen würde,
1128500	1130500	2000	die Nati taktiert nicht.
1130590	1132900	2310	Ich glaube, auch Frankreich ist nicht ganz ruhig,
1133080	1135580	2500	weil es wegen uns seinen ersten Platz verlieren kann.
1135680	1137340	1660	Wir werden alles tun,
1137510	1140980	3470	um das im Spiel gegen einen Favoriten aus unserer Gruppe
1141130	1144700	3570	und vielleicht einen Favoriten in dieser Europameisterschaft
1144790	1146100	1310	zu schaffen.
1146260	1148060	1800	Neben der Zukunft beschäftigten sich die Schweizer
1148190	1150180	1990	auch mit der Vergangenheit.
1150350	1153740	3390	Das 2:5 gegen Frankreich an der WM 2014 in Brasilien
1153840	1155740	1900	ist noch in Erinnerung.
1155820	1158100	2280	Das soll morgen nicht mehr passieren.
1158300	1160140	1840	Die letzten zwei Spiele haben gezeigt,
1160190	1161940	1750	dass wir gut Fussball spielen
1162120	1164180	2060	und auch defensiv sehr kompakt stehen können.
1164390	1166620	2230	Natürlich ist Frankreich der Favorit in der Gruppe,
1166800	1168970	2170	vielleicht auch der Favorit an diesem Turnier,
1169080	1171290	2210	aber wir freuen uns auf das Spiel.
1171480	1174330	2850	Wir haben grossen Respekt, aber keine Angst vor Frankreich.
1174460	1176970	2510	Wir versuchen natürlich, gegen Frankreich etwas zu holen
1177120	1179850	2730	und den Grossen vielleicht etwas zu ärgern.
1181390	1184130	2740	Noch im Gang ist das Spiel zwischen Island und Ungarn.
1184260	1191690	7430	Jetzt, ganz kurz vor Schluss steht es 1:1 zwischen Island und Ungarn.
1198070	1207130	9060	Beide Mannschaften hatten in ihrer Auftaktpartie überrascht.
1207290	1210610	3320	Die Isländer mit einen Punktegewinn gegen Portugal,
1210870	1217220	6350	die Ungarn mit einem Sieg gegen Österreich.
1223370	1226380	3010	Island geht gegen Ungarn fünf Minuten vor der Pause in Führung.
1236680	1242620	5940	Wir warten den Freistoss noch ab .
1243990	1249900	5910	Vielleicht wird das die Entscheidung sein.
1256280	1262180	5900	Vielleicht gelingt Isländern die grosse Sensation.
1265470	1270100	4630	Eine gute Freistoss-Distanz.
1270290	1275420	5130	Nein, es gelingt nicht.
1275620	1281430	5810	Ich glaube, das Spiel ist zu Ende.
1281640	1287510	5870	Ungarn freut sich.
1287770	1293670	5900	Sie hatten erst in den letzten Min.
1294130	1295710	1580	den Ausgleich schaffen können.
1297390	1301550	4160	Gylfi Sigurdsson mit dem 1:1 per Penalty.
1304880	1307750	2870	Die Ungarn drücken auf den Ausgleich,
1307840	1310270	2430	müssen ihn aber lange erdulden.
1310470	1312630	2160	Ein Eigentor der Isländer führt schliesslich zum Erfolg.
1312720	1314310	1590	Sävarsson ins eigene Tor zum 1:1.
1315610	1317470	1860	"So viel von der Hauptausgabe der ""Tagesschau""."
1317690	1319350	1660	Die Spätausgabe auf SRF 1 gibt's um 21.55 Uhr,
1319550	1321190	1640	auf SRF zwei um 23.30 Uhr.
1321350	1323190	1840	"Jetzt geht es auf SRF 1 weiter mit ""Meteo"", dem ""Wort zum Sonntag"""
1323240	1325150	1910	"und ""Traumschiff""."
1325280	1327390	2110	Einen unterhaltsamen Abend und bis bald.
1327650	1330270	2620	SWISS TXT / UT-Redaktion Zürich Manuela Waldner, Tanja Morana
