start	end	duration	text
301760	305210	3450	Die Agroindustrie dürfte diesem Urteil zustimmen.
314550	317450	2900	Wir hätten sehr gerne auch mit Syngenta aus Basel gesprochen,
317550	319530	1980	dem weltgrössten Pestizidkonzern.
319710	320610	900	Aber nach mehrmaligem Hin und Her hiess es:
321790	325450	3660	"""Kein Kommentar - weder vor der Kamera, noch schriftlich!"""
327200	330570	3370	Feststeht: Agrochemiekonzerne argumentieren immer wieder,
330670	332650	1980	eine rein ökologische Landwirtschaft
332810	335500	2690	sei eine agrarromantische Vorstellung.
335960	340580	4620	Aber ist eine chemisch geprägte Landwirtschaft wie die in der Schweiz
340790	344580	3790	wirklich ein Vorbild? Oder gibt es bessere Alternativen?
344770	346700	1930	Nicht zuletzt auch für Entwicklungsländer,
346950	349940	2990	in denen Millionen Menschen Hunger leiden?
350409.99999999994	350580	170	Auf der Suche nach Antworten sind wir einmal um die Welt gereist.
357320	361950	4630	Erste Station: Oaxaca, Mexiko, im Herkunftsland des Mais.
362490	365590	3100	Hier in diesen Hügeln fand man Spuren von Mais und Werkzeugen,
365830	368230	2400	die 9'000 Jahre alt sind.
368470	372230	3760	Eleazar und Teresa Garcia bauen ihren Mais auf alte traditionelle Weise an.
372420	376350	3930	Sie gilt heute noch als eine der besten Methoden der Agrarökologie.
386390	390550	4160	Das ist einheimischer Mais, der Mais unserer Vorfahren.
390630	392750	2120	Wir haben die Bräuche,
392920	395590.00000000006	2670	das Erbe unserer Väter und Grossväter nicht verloren.
399920	401990	2070	Der Mais wächst nicht in Monokultur,
402159.99999999994	404830	2670	sondern zusammen mit Bohnen und Kürbissen.
404909.99999999994	407430	2520	Dieses Mischsystem heisst Milpa.
407610	410470	2860	Die 3 Pflanzen nutzen dabei gegenseitig ihre Vorteile.
420630	422590	1960	Mais dient den Bohnen als Rankhilfe.
426560	428480	1920	Die Bohnen speichern den Stickstoff aus der Luft
428590	430600	2010	und liefern ihn dem Mais.
434670	437640	2970	Die Blätter der Kürbisse spenden dem Boden Schatten
437750	439720	1970	und halten ihn länger feucht.
441030	445080	4050	So haben wir gesunde Parzellen, und die Erträge sind besser.
452820	455680	2860	Beim Milpasystem wird auch das Unkraut genutzt.
456159.99999999994	460440	4280	Die wild wachsenden Sonnenblumen verfüttert der Bauer seinem Vieh.
460610	463400	2790	Die Tiere produzieren organischen Dünger.
463570	466120	2550	Das ersetzt den Zukauf von teurem Kunstdünger.
466360	469200	2840	Der Bauer spart Kosten und macht sich unabhängig.
477590.00000000006	479450	1860	Milpa basiert auf einem Kreislauf.
479640	482370	2730	Diese nachhaltige Landwirtschaft ist nicht abhängig vom Aussenmarkt.
484010	485650	1640	In mexikanischen Städten leben viele ehemalige Bauern,
487540	490170	2630	denen dieser Schritt in die Unabhängigkeit nicht gelang.
490330	493970	3640	Als der Markt mit subventioniertem Mais aus den USA überschwemmt wurde,
494070	496070	2000	mussten sie aufgeben.
496290	498710	2420	Heute sind 20 Mio. Mexikaner unternährt -
498790	500630	1840	in einem Land, das vor 30 Jahren
501410	503310	1900	seinen Maisbedarf noch selber decken konnte.
511420	515150	3730	Bauernfamilie Garcia mit ihrer ökologischen Landwirtschaft
515280	515679.99999999994	400	schafft es, weiter zu produzieren.
517610	520020	2410	Diese Form von Landwirtschaft sei wegweisend
520200.00000000006	522620	2420	im Kampf gegen die weltweite Unterernährung.
522830.00000000006	526100	3270	Zu diesem Schluss kamen über 400 Wissenschaftler aus 60 Ländern
526260	528500	2240	im UNO-Weltagrarbericht.
531160	533140	1980	Der Schweizer Hans Rudolf Herren
533280	535740	2460	war Co-Vorsitzender dieses Expertengremiums.
537380	539700	2320	Diese komplexen Systeme der Milpa,
539880	542820	2940	die es auch anderswo gibt, z.B. in Afrika oder Japan,
542920	545740	2820	geben den Bauern eine gewisse Unabhängigkeit
546530	551620	5090	gegenüber Grosskonzernen, die Samen und Dünger verkaufen.
551800	554820	3020	Und sie geben ihnen auch die Fähigkeit,
554920	556860	1940	sich weiterzuentwickeln
557040	559700	2660	und produktive Mitglieder dieser Gesellschaft zu sein,
559800	560780	980	indem sie auch Überschüsse produzieren,
562880	565380	2500	die der Gemeinschaft zugutekommen.
567530	571060	3530	Von Oaxaca Mexico nach Migori im Westen von Kenia.
574790	575740	950	Hier bewirtschaften John und Peres Otiep 2 ha Land.
578880	582420	3540	Seit 7 Jahren bauen sie Mais mit einer neuen Technik an.
582630	587030	4400	Vorher ruinierten Krankheiten und Schädlinge regelmässig ihre Ernten.
588200	590710	2510	Hauptproblem war der Stengelbohrer, ein Parasit, der in ganz Afrika
592120	595590	3470	jährliche Verluste von 10 Mrd. Fr. verursacht.
598920	602080	3160	Problem Nr. 2 war diese Pflanze: Striga.
602840	604680	1840	Sie ernährt sich von den Wurzeln der Maispflanze,
604880	605720	840	saugt sie aus und sorgt ebenfalls für Missernten.
611770	614370	2600	Obwohl wir sehr hart arbeiteten, hatten wir nie genug zu essen.
617120	619090	1970	In jahrelanger Forschung vor Ort
619250	620690	1440	fanden Wissenschaftler schliesslich eine ökologische Methode,
622470	625010	2540	die Parasiten aus den Maisfeldern vertreibt.
628220	630170	1950	Erste Massnahme:
630340	633130	2790	Zwischen den Maisreihen wird Desmodium angepflanzt.
633280	635730	2450	Damit lässt sich das lästige Strigakraut verdrängen.
636200	639160	2960	Und zusätzlich vertreibt der Geruch von Desmodium
639330	641400	2070	auch noch die Falter des Stengelbohrers.
650330	650760	430	2. Massnahme: Um das Maisfeld herum wird Elefantengras gepflanzt.
655360	658810	3450	Ein Gras, das den Stengelbohrer anzieht
658990	662930	3940	und ihn so aus dem Maisfeld herauslockt. Verdrängen und Anziehen.
663490	665730	2240	Push-pull heisst diese ausgeklügelte Methode,
666300	668730	2430	die der indische Insekten-Wissenschaftler Kahn
668890	671530	2640	in intensivem Austausch mit den Bauern entdeckt hat.
674880	676770	1890	Die Bauern, die das Push-pull-System anwenden,
676880	679210	2330	verstehen mehr von der Landwirtschaft.
679920	680810	890	Sie praktizieren eine bessere Landwirtschaft als die Bauern,
685160	688570	3410	die einfach Chemie kaufen und ausbringen.
689760	693850	4090	Seit die Bauernfamilie Otiep auf die Push-pull-Methode umgestellt hat,
693960	695810	1850	erntet sie makellose Maiskolben,
696080	698770	2690	und ihre Erträge haben sich vervielfacht.
705120	709570	4450	Vorher hatten wir pro Hektare nur 2 grosse Säcke geerntet.
709750	710770	1020	Inzwischen ist der Ertrag auf über 20 Säcke angestiegen.
720710	725290	4580	Heute produzieren 90'000 kenianische Bauern ihren Mais
725470	725770	300	mit der intelligenten Push-pull-Methode.
728640	731510	2870	Sie ernten Überschüsse, die sie auf dem lokalen Markt verkaufen können.
735220	737790	2570	Weshalb sind es nicht mehr Bauern in Afrika,
737970	740630	2660	die auf dieses erfolgreiche Anbausystem umstellen?
742080	746160	4080	Ökologisch basierte Landwirtschaft ist sehr wissensintensiv.
746990	749840	2850	Das ist nicht jedem Bauern einfach so gegeben.
749880	751840	1960	Man muss da auch viel forschen.
752010	754960	2950	Man muss viel mehr in diesem Gebiet forschen.
755080	755800	720	Man muss auch alle Beobachtungen aufschreiben.
759600	764450	4850	Es geht darum, dass man die Natur beobachtet und sie kopiert.
764560	766930	2370	Dass man die Natur braucht, um zu helfen.
768420	770370	1950	Von Kenia nach Japan -
770550	770770	220	Ogawa, eine Kleinstadt 60 km von Tokio entfernt.
777930	779970	2040	Eine nachhaltige, ressourcensparende Landwirtschaft
780120	783330	3210	ist auch in hoch industrialisierten Ländern möglich.
784870	785890	1020	Bauer Yoshinori Kaneko bewirtschaftet nur 3 ha Land.
789450	791650	2200	Auf dieser kleinen Fläche gedeihen Getreide, Ölpflanzen,
791760	793770	2010	Obst und Gemüse -
794240	796210	1970	100 verschiedene Sorten, alles biologisch.
804280	807130	2850	Lebensmittel schenken Leben und halten uns gesund.
808080	810290	2210	Jedes Gemüse ist einzigartig.
811530	815170	3640	Bei 100 Sorten kümmere ich mich um 100 verschiedene Leben.
823930	826050	2120	Diese Vielfalt, das Nebeneinander der richtigen Pflanzen
826170	829130	2960	ist ein wichtiges Rezept,
829280	830810	1530	um Schädlinge und Krankheiten in Schach zu halten.
831420	833330	1910	Yoshinoris Vater versuchte in den 60er-Jahren,
833480	836490	3010	die Produktion zu intensivieren. Er schaffte 30 Kühe an.
838320	840770	2450	Doch dieses Experiment ging schief. Heute sind es nur noch 3.
848830	850770	1940	Mit den Reisfeldern da drüben und allen andern
850890	852810	1920	besitze ich 3 ha Land.
856080	860890	4810	Wenn ich ein ausgewogenes Verhältnis an Weideland, Reisfeldern und Kühen
861100	864850	3750	erreichen will, kann ich nicht mehr als 3 Kühe halten.
867760	870650	2890	Denn die kann ich selber mit Futter versorgen.
870800	872810	2010	Ich kaufe nur Salz ein, sonst gar nichts.
877990	880930	2940	Der japanische Biobauer lebt aus westlicher Sicht
881030	882970	1940	eine Autarkie in Extremform.
884510	887330	2820	Seine Landwirtschaft ist ein geschlossener Kreislauf.
887540	890010	2470	Der Kuhmist ist die Grundlage des Kompostes.
890160	890850	690	Kein Kilo Dünger, kein Gramm Pestizid.
893080	895200	2120	Nicht einmal den Sprit für seinen Traktor kauft er zu.
903680	905840	2160	Das Biogemüse wird auf dem Hof bereitgestellt
907120	909130	2010	und direkt an die Kundschaft geliefert.
909220	911130	1910	In Japan heissen diese Zusammenschlüsse
911280	914850	3570	von Bioproduzenten und Konsumenten Teikei.
917970	919930	1960	Sie sprechen Japanisch.
923120	925770	2650	Das Gemüse hat keine festen Preise.
926010	929090	3080	Die Kunden geben eine Spende, die der Bauer als Belohnung anschaut.
930030	932890	2860	Ein System, das für Schweizer Ohren utopisch klingt,
933020	934970	1950	in Japan aber gut funktioniert.
939650	941610	1960	Der Weltagrarbericht sagt klar aus:
941720	944210	2490	Lokale und naturnahe Anbaumethoden
944360	946370	2010	bekämpfen die Hungerproblematik am effizientesten.
947800	950890	3090	Diese guten Beispiele, die wir gesehen haben,
951870	953810	1940	zeigen uns , dass es möglich ist,
953910	956490	2580	einen Kurswechsel in der Landwirtschaft zu machen.
956600	958810	2210	Weg von der konventionellen industriellen Landwirtschaft
959030	962170	3140	hin zu einer naturnahen ökologischen Landwirtschaft.
963590	965770	2180	Die Zeit drängt.
966130	968290	2160	Heute leiden 1 Mrd. Menschen an Unterernährung.
974440	976410	1970	Ja, und paradox ist:
976560	980290	3730	Heute werden 4'600 Kalorien pro Mensch und Tag produziert.
980450	980890	440	Das ist doppelt so viel wie es braucht.
983040	986050	3010	Trotzdem leiden fast 1 Mrd. Menschen an Hunger.
986200	988650	2450	Es wird also mehr als genug produziert,
988760	991810	3050	aber nicht dort, wo es nötig wäre.
993820	995930	2110	Die dunklen Abgründe der Menschheit
996240	1000170	3930	sind der tägliche Job von Kriminalpolizisten und Forensikern.
1000320	1004450	4130	In den Krimiserien werden sie oft als einsame Wölfe dargestellt,
1004610	1008650	4040	allwissend, und den Mörder schnappen sie auch noch eigenhändig.
1008800	1010970	2170	Aber in der Realität braucht es viel mehr als Einzelkämpfer,
1012830	1014730	1900	um den Fall zu lösen.
1014970	1019010	4040	Das wollen wir in unserer Serie über echte Kriminalfälle zeigen.
1019160	1022610	3450	Zum einen geht es um die moderne Kriminalwissenschaft,
1022770	1025930.0000000001	3160	zum anderen aber auch um die Menschen, die damit arbeiten.
1026660.0000000001	1030690	4030	Was fühlen sie, wenn sie auf grausame Bilder am Tatort treffen?
1031829.9999999999	1034890.0000000001	3060	Wie funktioniert das Zusammenspiel untereinander?
1035050	1038490	3440	Und was hilft, wenn die Ermittlungen stecken bleiben?
1039790	1040930.0000000001	1140	Jetzt, der Fall 2 unserer Serie: Mord in der Zürcher Innenstadt.
1048530	1053090	4560	14. Juni 2010. Polizisten finden die Leiche von Mario F.
1053950	1055970	2020	Der Leichnam ist stark verwest und übersät mit Messerstichen.
1057810	1060610	2800	Das ausgerückte Forensikteam leitet Sabine Hess,
1061760	1065770	4010	die Ermittlungen übernehmen Kriminal- polizist Thomas Schib und sein Team.
1065920	1068810	2890	Weit über 100 Spuren werten die Wissenschaftler aus,
1068970	1071010	2040	während sich der Polizist über Wochen in die Ermittlungen vertieft.
1074430	1078570	4140	Sabine Hess und Thomas Schib kommen dabei dem Mörder immer näher -
1079510	1081810	2300	bis sie in eine Sackgasse geraten.
1082870	1086010	3140	Wir hatten ein DNA-Profil, wussten, dass wir irgendwo suchen müssen.
1086950	1089010	2060	Wir wussten aber nicht, wo wir beginnen sollten.
1089080	1092130	3050	Immer mit der Hoffnung: Irgendwann kommt der Tag X.
1093100	1096970	3870	Der Mord im Kreis 5. Er wird zum Fall ihres Lebens.
1099160	1101010	1850	Funk:  Limmat 5, bitte antworten. Limmat 5, verstanden, antworten.
1103100	1107130	4030	Mit dem Forensischen Institut der Stadt- und Kantonspolizei Zürich
1107290	1110050	2760	"rekonstruiert ""Einstein"" den Mordfall Josefstrasse."
1110210	1113090	2880	... dass der Mieter schon lange nicht mehr gesehen wurde.
1113200	1115770	2570	Penetranter Geruch im Treppenhaus, antworten.
1115920	1116010	90	Verstanden. Wir fahren Josefstrasse, 1. Stock. Antworten.
1119350	1121330	1980	Fertig, Schluss!
1125670	1127650	1980	Bereits im Treppenhaus
1127750	1130330	2580	schlägt den Polizisten ein übler Geruch entgegen.
1134120	1137450	3330	Und die betreffende Wohnungstür ist unverschlossen.
1141500	1144730	3230	Die Polizisten erkennen die Konturen eines Körpers.
1144890	1146050	1160	Sie reagieren richtig, berühren nichts
1147450	1150290	2840	und bieten die Kollegen von der Forensik auf.
1157620	1161010	3390	Die forensischen Wissenschaftler markieren die wichtigen Spuren,
1162070	1166570	4500	bis Kriminalpolizist Thomas Schib von der Kantonspolizei Zürich eintrifft.
1168510	1171090	2580	Da habe ich dir noch ein paar Handschuhe.
1171240	1173170	1930	Ist der Tatort dort hinten? Ja.
1173950	1175970	2020	Erst jetzt heben die Forensikerinnen vorsichtig das Leintuch.
1177330	1181170	3840	Vom Kopf der Leiche ist nur noch der blanke Schädelknochen übrig.
1182030	1184210	2180	Hier hat es noch einen Kopfhörer.
1186100	1188650	2550	Und der Oberkörper ist übersät mit Messerstichen.
1193820	1196410	2590	Im Gespräch mit Tobias Müller zeigt sich:
1196950	1199130	2180	Der Anblick eines nackten Schädels
1199380	1202770	3390	und einer stark verwesten Leiche fordert auch Profis.
1202940	1205370	2430	Ich habe die Bilder vom Tatort auch gesehen.
1205520	1206010	490	Die brennen sich im Kopf ein. Geht Ihnen das auch so?
1209610	1212610	3000	Ja, es war eigentlich ein sehr spezieller Fall.
1212790	1216010	3220	Schon nur, wenn man die Person vor Ort gesehen hat.
1216750	1220930	4180	Ich kann mich noch erinnern, dass sie Kopfhörer in den Ohren hatte,
1221090	1223050	1960	mit dem Walkman daneben.
1223630	1228050	4420	Das Abdecken der Leiche war, wie man etwas ungeschehen machen wollte.
1228170	1230130	1960	Das gab mir den Eindruck,
1230290	1234210	3920	dass zwischen Opfer und Täter eine Beziehung bestand.
1234570	1236010	1440	Einerseits sah man, dass es ein Mensch war.
1239780	1243730	3950	Wegen der starken Verwesung aber nicht mehr als solcher zu erkennen.
1243850	1247250	3400	Andererseits Details wie Ohrhörer, eigentlich noch bekleidet ...
1247430	1251010	3580	Als Mischung gibt das schon einen speziellen Eindruck,
1251670	1253570	1900	der einem fremd rüberkommt.
1255030	1257450	2420	Neben den vielen Maden und den Fliegen
1257530	1259810	2280	macht auch der Geruch zu schaffen.
1260850	1264170	3320	Ich habe es kurz gehalten, auch wegen des Geschmacks,
1264290	1266010	1720	mir einen Überblick zu verschaffen.
1266590	1269210	2620	Der Geschmack ist das Schlimmste am Ganzen.
1269380	1271290	1910	Er ist sehr penetrant.
1271540	1273850	2310	Aber man muss lernen, damit umzugehen.
1274910	1277130	2220	Das setzt Ihnen auch immer noch zu?
1277290	1280490	3200	Sie haben sich also nicht an diesen Geschmack gewöhnt?
1280660	1281050	390	Ich denke, daran kann sich niemand gewöhnen.
1285080	1287130	2050	Trotz starker Geruchsbelastung:
1287290	1289810	2520	Die Forensikerinnen sichern Mikrospuren
1289910	1291850	1940	und untersuchen die Spurenträger,
1292010	1294850	2840	die sie nicht mit ins Labor nehmen können.
1294960	1296050	1090	Auf dem Spiegel hier entdecken sie einen Fingerabdruck.
1299080	1301530	2450	Ist es der Fingerabdruck des Mörders?
1303800	1305770	1970	Sabine Hess findet Blutspuren.
1305940	1309970	4030	Sie sind das Spezialgebiet der forensischen Wissenschaftlerin.
1310070	1311050	980	Besonders irritiert ist sie
1312170	1316090	3920	von dieser horizontal verlaufenden Blutrinnspur am Fernseher.
1320360	1323490	3130	Wir fanden, das sah komisch aus, das passt nicht,
1323640	1325570	1930	dass diese Spur auf den TV kam,
1325730	1326130	400	als er in der normalen Position auf dem Möbel stand.
1330610	1333410	2800	Und was haben diese Schuhspuren zu bedeuten?
1335680	1339330	3650	Oder diese Blutspritzer an der Zimmerdecke über dem Bett?
1342030	1346690	4660	Und woher stammen die eigenartig ge- formten Blutspuren am Fensterrahmen?
1349030	1351250	2220	Und verraten DNA-Spuren vielleicht,
1351410	1353970	2560	ob der Mörder aus diesem Glas getrunken hat?
1357240	1361250	4010	Sorgfältig verpacken sie das Wattestäbchen mit den DNA-Proben.
1362700	1365450	2750	Das Weinglas selber nehmen sie mit ins Labor.
1369490	1371090	1600	Wenn die Arbeit vor Ort abgeschlossen ist
1372240	1375450	3210	und man zu Hause ist, denkt man dann wieder daran?
1376000	1380250	4250	Ich denke schon. Das hat jeder von uns. Man sieht die Bilder noch.
1380470	1384290	3820	Daneben überlegt man sich natürlich auch, ob man an alles gedacht hat.
1384460	1386090	1630	Das beschäftigt einen natürlich.
1387600	1389170	1570	Man ist ja motiviert, den Fall zu lösen.
1392710	1395050	2340	Am nächsten Morgen wird das Weinglas
1395570	1398530	2960	im Forensischen Institut Zürich FOR untersucht.
1399840	1401090	1250	Ein Kollege bedampft den Spurenträger mit Klebstoff
1403630	1406290	2660	und übergiesst ihn mit Kontrastflüssigkeit.
1408160	1410570	2410	Im Dunkeln wird das Resultat sichtbar.
1411900	1414610	2710	Ist das hier der Fingerabdruck des Mörders?
1416900	1419770	2870	Zur gleichen Zeit an der Universität Zürich.
1420770	1422930	2160	Die stark verweste Leiche
1423020	1427210	4190	wird von Ärztinnen des Rechts- medizinischen Instituts obduziert.
1428160	1430570	2410	Während 2 Stockwerke höher eine Mitarbeiterin
1430720	1431090	370	mit der Auswertung der DNA-Proben von der Josefstrasse beginnt.
1436120	1438410	2290	Und bei der Zürcher Kriminalpolizei
1438560	1442970	4410	die erste Sachbearbeiter-Sitzung im Fall Josefstrasse einberufen wird.
1447220	1449410	2190	Anschliessend geht Ermittler Thomas Schib
1449520	1451530	2010	die Vermisstmeldungen durch.
1451670	1453610	1940	Ergebnislos.
1454790	1458770	3980	Aber der Wohnungsmieter wurde schon länger nicht mehr gesehen.
1458920	1461130	2210	Ein 36-jähriger Italiener, der im Gastgewerbe arbeitet.
1462970	1464890	1920	War er das Opfer?
1465300	1469530	4230	Nur Stunden später trifft der Obduktionsbericht ein und wirklich:
1469630	1471930	2300	Der Tote ist rund 40-jährig.
1472100	1475130	3030	Thomas Schib informiert die Kollegen in Italien.
1478080	1480890	2810	Dann haben sich die Ereignisse überschlagen.
1481040	1484050	3010	Die noch lebende Mutter und ein paar Angehörige
1484160	1486290	2130	kamen einfach nach Zürich.
1486760	1488730	1970	Und dann?
1489200	1491130	1930	Sie haben natürlich gehört, dass etwas passiert ist,
1492670	1494610	1940	das der Sohn tot sein muss.
1494770	1498450	3680	Ich habe dann sofort, auch nach Rücksprache mit dem FOR,
1498550	1501330	2780	eine DNA-Probe der Mutter nehmen können.
1501540	1504290	2750	Die brauchten wir, damit wir sagen konnten,
1504440	1506130	1690	ob der Tote wirklich der Sohn war, oder ob es ein anderer Mann war.
1511160	1514530	3370	Das ist sicher kein einfacher Moment, wenn die Familie da ist
1515110	1518980	3870	und man selber nicht weiss, ob die Leiche der Sohn ist.
1519620	1521180	1560	Das ist richtig.
1522600	1525030	2430	V.a. wollten sie den Verstorbenen sehen.
1525230	1529030	3800	Das war unmöglich, bei den Verhältnissen, die wir antrafen.
1530250	1532710	2460	Die Identität des Opfers ist geklärt.
1532810	1534870	2060	Doch wer hat Mario F. getötet
1534960	1536190	1230	und dabei die blutigen Spuren hinterlassen?
1539550	1541470	1920	Bei dem Experiment siehst du,
1541610	1544430	2820	wie er mit dem Schuh in eine Blutlache steht.
1544530	1546830	2300	Am Beispiel von Highspeed-Aufnahmen
1547170	1550470	3300	erklärt Sabine Hess die Auswertung der gefundenen Blutspuren.
1550560	1551190	630	Der Schuhabdruck ist einfach zu erklären.
1553120	1555430	2310	Der Täter stand vorher in einer Blutlache.
1555530	1557790	2260	Dann aber wird es anspruchsvoller.
1559760	1564110	4350	Eine Blutrinnspur entsteht, wenn Blut auf eine schräge Fläche fällt.
1564570	1566190	1620	Aufgrund der Gravitation
1566700	1569430	2730	können solche Spuren gar nicht waagrecht verlaufen.
1569630	1572710	3080	Wir konnten das dann rekonstruieren, dass der TV,
1572900	1576470	3570	wahrscheinlich während eines Kampfes, auf den Boden fiel.
1577930	1581190	3260	Das Gerät lag also am Boden, als Blut darauf tropfte.
1581600	1584070	2470	Gleichzeitig fielen auch feinere Bluttropfen
1584170	1586350	2180	auf die Rückseite des Fernsehers.
1592700	1595910	3210	Erst jetzt verlagerte sich der Kampf zum Bett hinüber,
1596050	1596190	140	wo sich auch an der Decke Blutspuren fanden.
1599300	1602030	2730	Sabine Hess erklärt das Entstehungsprinzip
1602170	1606190	4020	dieser sog. Wegschleuderspuren am Beispiel eines Schraubenschlüssels,
1606340	1609630	3290	mit dem nach einem Schlag erneut ausgeholt wird.
1610420	1611190	770	Du siehst du die Spritzer, die vom Werkzeug wegschleudern.
1614460	1617430	2970	Jetzt kommt er in einen Punkt und zieht wieder auf.
1617570	1621830	4260	Da siehst du, wie die Blutspritzer weggeschleudert werden.
1622960	1625390	2430	Im Fall Josefstrasse war es ein Messer.
1626290	1628950	2660	Durch wiederholtes Zustechen und Ausholen
1629020	1631430	2410	wurde Blut an die Decke geschleudert.
1631610	1635110	3500	Das Opfer lag also auf dem Bett, als der Täter zustach.
1636260	1639510	3250	Und erst später, nachdem die Blutspuren eingetrocknet waren,
1639700	1641230	1530	hat der Mörder den Fernseher wieder an den ursprünglichen Platz gestellt.
1644610	1646590	1980	Und gar erst Tage nach der Tat
1646740	1649710	2970	sind die Blutspuren am Fensterbrett entstanden.
