start	end	duration	text
1070	5780	4710	1:1-Untertitelung
7750	11620	3870	Es ist Zeit für den Blick hinter die Schlagzeilen, es ist 10 vor 10.
11580	14220	2640	Guten Abend und willkommen zur Sendung.
14190	15860	1670	Heute berichten wir über diese Themen:
18800	21780	2980	In Israel sind Kontrollen und Überwachung allgegenwärtig.
21750	24260	2510	Doch das hat seinen Preis.
27440	32980	5540	US-Milliardär Elon Musk und seine Visionen - von Tesla bis Raumfahrt.
36050	39100	3050	Toni Brunner und sein Wahlkampfeinsatz
39070	41140	2070	für Lebenspartnerin Esther Friedli.
49230	51540	2310	Gehirnerschütterungen im Eishockey - und der lange Weg aus der Therapie.
54980	56660	1680	Zuerst aber zum Thema,
56630	59860	3230	das heute in der Schweizer Politik für rote Köpfe sorgt:
59830	64140	4310	"""Frühfranzösisch brauchen wir nicht"", heisst es aus dem Thurgau."
64120.00000000001	68780	4660	Der Kanton kehrt damit einem eidgenössischen Bildungskompromiss
68750	72220	3470	den Rücken und löst eine Debatte über die Mehrsprachigkeit,
72210.00000000001	75340	3130	ja, über den Zusammenhalt des Landes aus.
75300	78700	3400	Wir wollten aber etwas anderes wissen, nämlich:
78670	82300	3630	Macht Frühfranzösisch aus pädagogischer Sicht überhaupt Sinn?
82280	83980	1700	Stephan Rathgeb mit Antworten.
85670	89740	4070	(Alle) # Salut, ca va? Oui, ca va et tu?
89710.00000000001	91900	2190	# Salut, ca va ...
91870	94700	2830	Für viele Politiker ist es so etwas wie eine heilige Kuh -
94660	98420	3760	das Frühfranzösisch in der Primarschule.
98410	103820	5410	Die Bildungsdirektoren der Kantone hatten sich darauf geeinigt.
103810	107820	4010	Der Kanton Thurgau wird diese heilige Kuh nun aber schlachten.
107789.99999999999	111940	4150	Ab 2017 verbannt der Thurgau aufgrund einer Abstimmung im Kantonsparlament
111900	117060	5160	das Frühfranzösisch von der Primarschule in die Oberstufe.
117050	119340	2290	Die Gründe dafür sind,
119300	123060	3760	dass die Belastung auf die Kinder auf Primarstufe zu gross ist,
123050	127180	4130	weil sie z.T. nicht mal Deutsch als Muttersprache haben
127140	129060	1920	und dann noch Englisch dazukommt.
129030	132420	3390	Mit dieser Massnahme möchte man das etwas entschärfen,
132380	136820	4440	dass das Französisch auf die Sekundarstufe verschoben wird.
136790	141260	4470	Der Bildungsdirektor des Kantons Fribourg, Jean-Pierre Siggen,
141240	143300	2060	findet dies bedenklich.
143280	146100	2820	Das Frühfranzösisch - l'enseignement precoce du Francais -
146090	149300	3210	gehört für ihn ganz einfach dazu.
149260	153860	4600	Ich glaube, Französisch nur auf die Sekundarstufe I zu konzentrieren,
153840	156820	2980	bringt keinen Mehrwert.
156800	161180	4380	Für die Schweiz ist es wichtig,
161150	165900	4750	sehr früh eine andere Landessprache zu lernen.
165870	168700	2830	In der Westschweiz lernen alle Primarschüler
