start	end	duration	text
5470	13450	7980	.
13560	24450	10890	1:1-Untertitelung
25530	28050	2520	Männerstimme im Off: Meine Damen und Herren,
28210	30330	2120	Viktor Giacobbo und Mike Müller. Applaus
30450	33050	2600	Guten Abend. Hallo.
35010	36770	1760	Vielen Dank.
36940	39530	2590	Guten Abend und herzlichen Dank für den Applaus.
39610	42010	2400	Aus Appenzell Ausserrhoden: Dani Ziegler.
42130	49610	7480	Energische Klänge
49730	51770	2040	Vielen Dank.
51930	57090	5160	Ich nehme an, Ihr verfolgt alle die Bachelorette und habt gesehen,
57240	61370	4130	was in der letzen Woche dort abging. Das interessiert dich?
61640	64890	3250	Ja, nicht nur mich. Das interessiert wirklich alle.
65050	67650	2600	Sie hat im Moment einen etwas schweren Stand.
67780	69490	1710	Ja gut, einen schweren Stand.
69580	71130	1550	Sie muss einfach
71300	74810	3510	aus ziemlich vielen unterdurch- schnittlich intelligenten Männern
74900	76810	1910	einen auswählen, dem sie vertraut.
76900	78890	1990	Aber dafür sieht sie wahnsinnig gut aus.
79070	80730	1660	Sie ist wirklich eine attraktive Frau.
80900	83650	2750	Das finde ich eigentlich ein wenig grenzwertig von dir,
83789.99999999999	86289.99999999999	2500	dass du sie auf ihr Äusseres reduzierst.
86410	89570	3160	Es gut nur um das Äussere bei der Bachelorette.
89730	93930	4200	Moment mal, wovon sprichst du? Ich spreche von der Badge-Lorette.
94030	97490.00000000001	3460	Die mit dem Badge in Bern, Christa Markwalder.
97630	99850	2220	Lachen
100100	102090	1990	Ach so. Also wirklich.
102220	104610	2390	Alle haben es verstanden.
105390	108530	3140	Natürlich, Christa Markwalder.
108759.99999999999	111530	2770	Sie kam diese Woche wirklich unter die Räder
111640	113970	2330	wegen dieses Vorfalls in Kasachstan.
114150	117890	3740	Sie hat nochmals betont, sie habe wegen dieser Kasanch ...
118100	122530	4430	... Kasachan ... Kasachstangeschichte keine Vorteile gehabt.
122670	124660	1990	Ja, das sieht sie allerdings richtig.
124800	127940	3140	Wenn man das so abwägt, überwiegen die Nachteile eher.
128100	133620	5520	Sie hat aber, das muss man ihr anrechnen, einen Auftrag des Volkes.
133700	137300	3600	Des kasachischen Volkes. Immerhin ein Volk.
138050	141940	3890	Volk ist Volk. Die sagen dort ja auch Volk.
142079.99999999997	147500	5420	Hör mal, wir müssen dieses Land etwas genauer anschauen.
147700	152300	4600	Dieses Land ist sehr, sagen wir mal, attraktiv - auch für Freisinnige.
