start	end	duration	text
877020	881500	4480	und wird in der Schweiz 60'000 mal pro Jahr durchgeführt.
881700	884540	2840	Nachteil der Standardlinsen: sie sind monofokal,
884650	887100	2450	man sieht nur in die Ferne scharf.
887250	889620	2370	Für die Nähe braucht's eine Lesebrille.
889730	891620	1890	Seit der Jahrtausendwende
891770	894420	2650	gibt es auch multifokale Linsen für verschiedene Distanzen.
894560	896980	2420	Theoretisch bräuchte man damit keine Brille.
897190	900220	3030	Sie haben sich aber bisher nicht durchgesetzt.
900330	902780	2450	Das war die fast 4'000-jährige Geschichte
902880	905180	2300	der Behandlung des Grauen Stars.
905370	908860	3490	Zu Ende geschrieben ist sie sicher noch nicht.
912860	914460	1600	Da hat sich einiges getan.
914600	917100	2500	Heute gilt die Behandlung des Grauen Stars als Routineeingriff.
917310	920340	3030	Barbara Wagels, Sie sind Augenärztin am Kantonsspital St. Gallen.
920500	922420	1920	Ich möchte sogleich bei den Linsen anknüpfen.
922650	924340	1690	Es werden v.a. Standardlinsen eingesetzt, womit man für die Nähe
924470	926020	1550	dann trotzdem noch eine Brille braucht.
926120	927980	1860	Warum haben sich die Multifokalen nicht durchgesetzt?
928070	933660	5590	Wir untertiteln live:
933620	939500	5880	Es klingt zu der.
947120	950140	3020	Aber nur über zwei Distanzen bringen diese Linsen eine scharfe
950200	950460	260	Sicht.
950630	953870	3240	Es gibt aber noch die Mitteldistanz.
954060	960030	5970	Darum ist die Linse nicht so geeignet.
963380	965470	2090	So sieht es in der Nacht aus.
965610	971590	5980	Das ist ein Nachteil.
973220	978190	4970	Was kann man erwarten nach der ?
978250	980670	2420	Man hat bessere Sehqualität.
980630	982430	1800	unmittelbar nach dem Eingriff?
982650	984430	1780	Steht man vom OP-Tisch auf und sieht wieder scharf?
987330	990590	3260	Fast.
990690	992390	1700	Ich würde noch einen Tag warten.
992390	994350	1960	Grundsätzlich ein unkomplizierter Eingriff,
994490	996510	2020	aber ganz so einfach geht es eben doch nicht immer.
996650	998030	1380	Wir haben Ihnen, Frau Wagels,
998140	999790	1650	letzte Woche bei so einem Eingriff über die Schulter geschaut.
1001100	1003350	2250	Barbara Wagels hat schon Tausende Staroperationen durchgeführt.
1003510	1006110	2600	Immer wieder trifft sie aber auch heikle Situationen an.
1006210	1008630	2420	So wie beim nächsten Patienten.
1008740	1010510	1770	Er hat eine stark getrübte,
1010720	1013030	2310	und deshalb vermutlich auch sehr harte Linse.
1013160	1014950	1790	Das kann zu Komplikationen führen.
1015080	1016990	1910	Das Risiko ist da.
1017200	1019950	2750	Ich hoffe, dass der Kapselsack nicht kaputtgeht
1020040	1023670	3630	und ich die Linse ins Auge verliere.
1023900	1026230	2330	Das würde eine zweite Operation nach sich ziehen.
1026400.0000000001	1028990	2590	Dann bin ich froh, wenn Sie ein bisschen nach unten schauen.
1029089.9999999999	1030550	1460	Wunderbar.
1030710	1033310	2600	Dazu kommt beim genauen Hinsehen ein weiteres Problem:
1033420.0000000001	1035630.0000000001	2210	Die Pupille ist verzogen,
1035859.9999999999	1037910.0000000001	2050	sie müsste eigentlich jetzt gross und rund sein.
1038010	1039589.9999999999	1580	Es hat also Verklebungen drauf.
1039750	1042270	2520	Ich muss jetzt noch versuchen, die zu lösen.
1042349.9999999999	1045190	2840	Dieser erste Schritt gelingt ganz gut.
1045420.0000000001	1049750	4330	Jetzt versuche ich noch, es am oberen Teil zu lösen.
1049890	1052670	2780	Das geht zum Glück auch sehr gut.
1052780	1054470	1690	Um anschliessend die Linsenkapsel zu öffnen,
1054560	1057310	2750	braucht sie bei diesem Auge ein Spezialgerät.
1057490	1062950	5460	Man sieht jetzt, dass es hier so Bläschen gibt.
1063100	1066950	3850	Kreisrund schneidet sie eine Öffnung in den Kapselsack.
1067060	1069350	2290	Dann der entscheidende Moment:
1069570	1072830	3260	Lässt sich die Linse zertrümmern, oder ist sie zu hart?
1073060	1079270	6210	Jetzt muss ich gut aufpassen, damit ich nicht zu fest drücke.
1079430	1082350	2920	Erleichterung: Zwar dauert das Zertrümmern länger als normal,
1082450	1084550	2100	aber es geht.
1084820	1091670	6850	Wenn sie noch härter wäre, könnte ich sie nicht so absaugen.
1091730	1095510	3780	Das sähe dann so aus, wie bei einem Fall vor ein paar Wochen.
1095710	1098350	2640	Wie früher braucht es einen grossen Schnitt.
1098520	1101790	3270	Denn die harte Linse kann nicht zertrümmert und abgesaugt werden,
1101930	1107110	5180	sondern muss als Ganzes herausgeschnitten werden.
1109690	1112270	2580	Das Einsetzen der neuen Linse ist dann wieder Routine.
1112420	1116840	4420	Barbara Wagels spritzt die Linse in den Linsensack. Das war's.
1116980	1121880	4900	Trotz erschwerten Umständen ist die Operation problemlos verlaufen.
1121980	1127840	5860	So, Sie haben es überstanden. Es ist gut gelaufen.
1129430	1131840	2410	Das heisst also, nicht zu lange warten.
1131990	1134920	2930	Ab wann empfehlen Sie eine Operation?
1135060	1138000	2940	Wir untertiteln live:
1144540	1148160	3620	Wenn jemand eine deutlich reduzierte Sehschärfe hat,
1148310	1154250	5940	wenn sich jemand beim schauen eingeschränkt fühlt.
1154440	1157850	3410	Wenn jemand Auto fährt, muss er eine gewisse Sehschärfe erreichen.
1157930	1162370	4440	Da ist eine Operation möglich und nötig.
1162340	1163770	1430	Gibt es noch weitere Faktoren, die die Operation erschweren können?
1170440	1174370	3930	Es gibt ein so genanntes Kapselhäutchen.
1174540	1180330	5790	Das sind Proteinablagerungen im Auge.
1180600	1183090	2490	Die führen dazu, dass der Kapselsack weniger gut hält.
1183280	1189210	5930	Das gibt Komplikationen.
1193850	1196810	2960	Auch Prostata-Medikamente können die Situation verkomplizieren,
1196920	1202890	5970	wenn im Auge alles lose ist.
1205650	1211370	5720	Wenn jemand Angst hat, was ist dann?
1211510	1216170	4660	Das ist doch nicht angenehm, wenn in den Augen operiert wird.
1216320	1220330	4010	Es gibt auch die Möglichkeit einer Narkose.
1220500	1225570	5070	Trotzdem kann man es ambulant durchführen.
1225790	1231010	5220	Die Patienten müssen in der Regel nicht über Nacht bleiben.
1231210	1236170	4960	Nach der Narkose sind sie wieder wach und können nach Hause.
1236180	1242170	5990	Die meisten erholen sich schnell.
1242840	1244410	1570	Aber eben, in den meisten Fällen kommt es ja gut.
1244590	1246210	1620	Trotzdem ist man natürlich laufend dran,
1246360	1248250	1890	die Behandlung weiterzuentwickeln, nach neuen Ansätzen zu suchen.
1248340	1249970	1630	Vor drei Jahren beispielsweise stellten wir
1250170	1252130	1960	eine damals neue Operationsmethode mit dem sog. Femto-Sekundenlaser vor.
1252260	1253970	1710	Mir fragten in der Augenklinik des Kantonsspitals Luzern nach,
1254170	1256530	2360	welche Erfahrungen man in der Zwischenzeit damit gemacht hat.
1257900	1260890	2990	Schauen Sie bitte zu mir hoch, wunderbar.
1261050	1265490	4440	Seit drei Jahren setzt Michael Thiel den Laser beim Grauen Star ein.
1265660	1268010	2350	Der Operateur braucht für den ersten Teil der Operation
1268090	1270290	2200	nur wenige Handgriffe.
1270470	1274170	3700	Ist das Auge festgesaugt und justiert, übernimmt der Computer.
1274290	1279170	4880	Jetzt wurde die Pupille ausgemessen.
1279300	1285250	5950	Ich kontrolliere die Messwerte, die stimmen.
1285490	1288930	3440	Perfekt. Das ist alles korrekt.
1289050	1295050	6000	Jetzt berechnet der Laser, wo das wichtigste Sehzentrum ist.
1295130	1297250	2120	Das ist dieser Punkt.
1297430	1299170	1740	Jetzt berechnet er,
1299330	1302490	3160	wo die Schnitte genau gemacht werden müssen.
1302730	1307250	4520	Vollautomatisch, ein kreisrunder Schnitt in die Linsenkapsel,
1307370	1311370	4000	haargenau am richtigen Ort, sekundenschnell.
1311540	1314010	2470	Zur Erinnerung: Bei der konventionellen Methode
1314210	1316850	2640	wird dieser Schnitt von Hand ausgeführt.
1317050	1319170	2120	Ist der Schnitt gemacht,
1319330	1322810	3480	zerschneidet der Laser gleich noch die trübe Linse.
1322980	1327810	4830	Damit ist die Arbeit des Femto-Sekundenlasers erledigt.
1328040	1332530	4490	Im Operationssaal geht's dann ganz konventionell weiter.
1332630	1334930	2300	Der Chirurg saugt die zertrümmerte Linse ab.
1335010	1336930	1920	Beim Einsetzen der neuen Linse
1337090	1341490	4400	kommt die präzise Vorarbeit des Lasers zum Tragen.
1341690	1345290	3600	Die Kunstlinse wird genau auf den Kunstschnitt zentriert,
1345460	1348690	3230	damit die Optik der Linse exakt derjenigen der alten,
1348920	1353770	4850	eigenen Linse entspricht, bevor sie eintrübte.
1353850	1358450	4600	Was aber bringt die Präzision der Laseroperation dem Patienten
1358670	1362930	4260	für Vorteile gegenüber der herkömmlichen Methode?
1363130	1367490	4360	Am Tag gibt's keinen Unterschied, sagt Michael Thiel.
1367650	1370570	2920	Aber wenn Sie nachts mit dem Auto unterwegs sind,
1370770	1373050	2280	es regnet und Ihre Pupille ist erweitert,
1373230	1376730	3500	macht es einen Unterschied, ob das entgegenkommende Auto
1376890	1380130	3240	einen Stern oder einen Punkt als Scheinwerfer hat.
1380260	1384330	4070	Das ist die Zentrierung der Linse.
1384520	1387010	2490	Ob die exakte Zentrierung die Nachtsicht tatsächlich verbessert,
1387200	1389370	2170	ist wissenschaftlich aber nicht bewiesen.
1389590	1393570	3980	Das will Michael Thiel nun mit einer Studie nachholen.
1395530	1397970	2440	Was ist Ihre Einschätzung zu dieser Methode, Frau Wagels?
1398050	1402450	4400	Wir untertiteln live:
1402440	1406410	3970	Das ist eine super Methode.
1406610	1410290	3680	Die Operation ist gut möglich.
1410440	1413210	2770	Das ist faszinierend,
1413330	1417650	4320	dass ein Gerät so exakt arbeitet.
1417850	1422970	5120	Trotzdem befindet es sich noch in den Kinderschuhen.
1423160	1426810	3650	Es wird sich zeigen, inwieweit das sinnvoll sein wird,
1426970	1431290	4320	die Operation so standardmässig durchzuführen.
1431400	1435210	3810	Was sind die Kosten?
1435450	1438250	2800	Das ist schwierig zu beantworten für mich.
1438400	1443440	5040	Einige 1000 Fr..
1443430	1445000	1570	Wie lautet aus Ihrer Sicht die wichtigste Botschaft,
1445280	1447920	2640	die sich unsere ZuschauerInnen merken sollten?
1456710	1459920	3210	Das wichtigste ist, dass man mit einer relativ einfachen und kurzen
1460040	1461280	1240	Operation
1461390	1466960	5570	ein grosses Stück Lebensqualität zurück erlangt.
1467120	1470280	3160	Man bekommt wieder eine gesunde Sehschärfe in relativ kurzer Zeit.
1470400	1473680	3280	Das finde ich faszinierend.
1473780	1475460	1680	Man sollte den richtigen Zeitpunkt nicht verpassen.
1475430	1483660	8230	Ab welchem Alter sollte man in die Kontrolle?
1486560	1488380	1820	Ab 60 darf man den Grauen Star haben.
1488520	1490580	2060	So sagt man.
1490760	1492970	2210	Das ist meine Empfehlung.
1492940	1497250	4310	Besten Dank, Frau Wagels.
1498750	1500570	1820	Bis um 23 Uhr heute Abend
1500690	1503100	2410	können Sie Ihre individuellen Fragen zum Thema Grauer Star stellen.
1503280	1505160	1880	Am Beratungstelefon sind Augenärzte unter der Nummer
1505330	1507600	2270	0848 00 23 23 erreichbar. Andrea Wagels ist im Expertenchat.
1507820	1511320	3500	Der Link dorthin lautet: srf.ch/puls.
1515540	1519960	4420	Der Jazz ist im Operationssaal angekommen.
1520040	1522600	2560	Im spanischen Malaga haben Chirurgen einen Saxophonspieler
1522740	1527240	4500	am Gehirn operiert, um einen Tumor zu entfernen.
1527350	1528920	1570	Die Chirurgen wollten sichergehen,
1529120	1530720	1600	dass sie keine Hirnregionen verletzen,
1530920	1533800	2880	die für die musischen Fähigkeiten wichtig sind.
1533980	1535520	1540	Deshalb war der Patient während des Eingriffs wach
1535680	1538480	2800	und spielte auf seinem Instrument.
1538600	1540840	2240	Mit Erfolg.
1540990	1542880	1890	An der Pressekonferenz 2 Monate später
