start	end	duration	text
22340	24300	1960	MIT TELETEXT-UNTERTITELUNG
24550	27460	2910	(Männerstimme im Off) Meine Damen und Herren:
27710	30300	2590	Viktor Giacobbo und Mike Müller! * Applaus *
30590	32220	1630	Viktor, komm!
33820	35780	1960	* Jubel, Applaus *
42140	44980	2840	Guten Abend miteinander, herzlich willkommen.
47080	49020	1940	Danke schön.
52110	52180	70	Merci.
55380	58380	3000	Ja ... Und aus Appenzell Ausserrhoden: Dani Ziegler!
58490	60460	1970	* Dynamisches Bassspiel *
72470	75300	2830	Sorry, ich war noch in Konstanz einkaufen.
76500	77940	1440	In Konstanz?
78050	80860	2810	Ja. Es ist unglaublich, wie billig das Zeug dort ist.
80980	82180	1200	Konstanz, das Lampedusa der Schweizer Hochpreisflüchtlinge?
84180	85820	1640	Ja, aber es ist so günstig!
85990	88260	2270	Ja, was hast du denn in Konstanz eingekauft?
88430	90180	1750	Liest du keine Zeitung? - Doch.
90350	93140	2790	Natürlich habe ich Euro eingekauft. Stinkbillige Euro.
93370	97180	3810	Die findet man bei den Warenhäusern sogar draussen auf dem Wühltisch.
97550	100100	2550	Er verbreitet Angst und Schrecken.
100220	102660	2440	Er ist zerstörerisch.
103530	105100	1570	Er ist riesig.
106140	107380	1240	Kreischen
108060	110460.00000000001	2400	"Von den Machern von ""Der Mindestkurs""."
110940	112180	1240	SNB und Thomas Jordan präsentieren:
114080	116020.00000000001	1940	"""Der starke Franken""!"
118320	120260	1940	Er lag in Ketten.
120510	123940	3430	Nun ist er frei, und niemand kann ihn stoppen.
124780	127180	2400	Er vernichtet Kapital, er frisst Jobs,
127850	130259.99999999999	2410	er überfällt Supermärkte in Konstanz.
132110	134060	1950	Nenn ihn nicht Fränkli!
134910	136900	1990	"Er ist ... ""Der starke Franken""."
145140	148260	3120	Subventionen für Bauern sind immer eine umstrittene Sache.
148470	151140	2670	Aber jetzt gerade, mit dem starken Franken,
151300	154260	2960	werden von Bauernseite wieder mehr Forderungen gestellt.
154510	157140	2630	Mich interessierte, wie das an der Basis aussieht.
157300	160140	2840	Darum habe ich einen Bauern auf seinem Feld besucht.
160270	162220	1950	* Lachen *
162430	165780	3350	Herr Wermelinger, was sind jetzt die grössten Schwierigkeiten
165900	168140	2240	für Sie als Bauer und Unternehmer?
168350	172020	3670	Mir sind im Moment die Hände gebunden, das sehen Sie hier.
172650	174980	2330	Ich kann den Weizen im Moment nicht ernten.
175070	178380	3310	Auch als Laie sehe ich, dass hier kein Weizen steht.
179380	181980	2600	Eben! Darum kann ich ihn ja nicht ernten.
182140	186180	4040	Hier drunter haben wir schönen Kopfsalat, das ist alles nichts.
186300	187220	920	Hier drüben habe ich Erdbeeren.
188500	191020	2520	Mit dem Schnee ist das eine Katastrophe.
191180	195100	3920	Da müsste der Bund schon etwas machen mit den Winter-Zulagen.
195260	199100	3840	Sie finden also, der Bund müsste etwas gegen den Winter tun?
199280	201980	2700	Was soll er da tun? Die Felder überdachen?
202070	202220	150	Ich käme doch mit meinen neuen Maschinen nicht mehr durch,
205240	207180	1940	wenn da überall Stützen wären.
207440	209790	2350	Überlegen Sie doch ein bisschen beim Fragen!
209950	212070	2120	Der Bund hat doch letzten Herbst
212140	215190	3050	wieder sehr viele Subventionen für Bauern gesprochen.
215300	217230	1930	Letzten Herbst, letzten Herbst!
217550	221960	4410	Seit letzter Woche bekamen wir Bauern nicht mal eine Rührungszulage.
222070	224040	1970	Und die Verkäsungszulage?
224160	228240	4080	Die gehen an Migros und Coop und der Rest der Zulagen an Nestle,
228450	231840	3390	aber ich habe nichts davon. - Und die Raufutterzulage?
232020	232240	220	Sehen Sie hier irgendwo Raufutter, ausser der Krummen in meinem Mund?
236620	240760	4140	Sie kommen mir übrigens bekannt vor. Ich schaue immer am Mittwochabend.
240900	242840	1940	Es war wieder gut. - Danke.
243070	245160	2090	Aber ich möchte doch wieder zurück zum ...
245300	247160	1860	Der andere ist auch gut. - Ja.
247330	251330	4000	Herr Wermelinger, was sind nun Ihre konkreten Forderungen an den Bund?
251510	254450	2940	Am einfachsten wäre es, wenn der Bund jedem Bauern
254620	257050	2430	gleich eine Bancomat-Karte geben würde.
257220.00000000003	259690	2470	Und ab 16 ha einen eigenen Bancomaten im Stall.
259910.00000000003	262290	2380	Wir Bauern haben die Hausaufgaben gemacht.
262630	265810	3180	Ich musste jetzt auch wieder meinen Hof umstrukturieren.
265900	268690	2790	Sie richten Ihren Hof nach dem Eurokurs aus?
269430	271290	1860	Ja, jedenfalls beim Personal.
272110	274610	2500	Sie mussten Personal entlassen? - Ja ...
274720	276650	1930	Also meine Frau lief davon.
276890	277290	400	* Lachen *
278159.99999999994	280730	2570	Wegen des tiefen Euros? - Ich vermute es.
280900	283850	2950	An mir kann es jedenfalls nicht gelegen haben.
283950	285930	1980	Vielen Dank.
289340.00000000006	292250	2910	Roger Köppel hat überhaupt kein Problem damit,
292630	295010	2380	dass ein Chefredaktor im Nationalrat ist.
295130	297090.00000000006	1960	Damit steht er nicht alleine.
297260	300690	3430	Es gibt noch viele andere Leute, die das genau gleich sehen.
301180	304810	3630	Weshalb gingen früher die Chefredaktoren in die Politik?
305220	307170	1950	Es ist nichts Ungewöhnliches,
307370	309730	2360	dass Chefredaktoren in die Politik einsteigen.
309870	312170	2300	Das gab es schon immer in schwierigen Zeiten.
312430	315610	3180	"In den schwierigen Zeiten. Bretscher von der ""NZZ""."
316160	318530	2370	Ich erinnere an einen Willy Bretscher,
318670	320730	2060	"langjähriger ""NZZ""-Chefredaktor,"
320990	322290	1300	jahrzehntelang Nationalrat für die FDP in Bern.
324780	327210	2430	Ich erinnere an einen Peter Dürrenmatt.
327870	329770	1900	Dürrenmatt in Basel. * Lachen *
330370	332409.99999999994	2040	"Chefredaktor der ""Basler Nachrichten""."
332680	335250	2570	"Der Chefredaktor der ""Basler Nachrichten"""
335390	337290	1900	sass im Dings ... im Nationalrat.
337909.99999999994	339850	1940	Der Bundesrat Nobs.
340180	342130	1950	Ich erinnere an Ernst Nobs.
342300	345450	3150	"Ihnen bekannt, SP, Chefredaktor des ""Volkrechts""."
346060	349290	3230	"Der war vorher Chefredaktor des ""Volkrechts""."
349990	352010	2020	Ende Januar ging ich seit Langem
352140	352290	150	wieder an die Albisgüetli-Tagung in Zürich.
355430	359970	4540	Da war er sehr erzürnt. Er war seit Langem wieder am Albisgüetli-Tag.
360660	364090	3430	Dort hielt Christoph Blocher zu Beginn eine Ansprache.
364540	366930	2390	Und dann kommt Frau Sommaruga und entgegnet.
367200	367330	130	Und nach dieser Rede stieg Bundes- präsidentin Simonetta Sommaruga
372470	375050	2580	aufs Podium.
375630	378810	3180	"Und sagt: ""Menschenrechte sind nicht verhandelbar."""
379000	381410	2410	"""Oder wollen Sie die Folter einführen?"""
382910	384890	1980	Applaus
392820	395930	3110	Liebe Pollenfreunde ... * Niesen *
396110	397330	1220	... und Pollenfreundinnen, endlich ist es wieder so weit:
