start	end	duration	text
12250	14200	1950	MIT TELETEXT-UNTERTITELUNG
16280.000000000002	20280	4000	Grenzenlose Freiheit - der Traum jedes Einzelnen.
20370	24840	4470	Aber eine funktionierende Gesell- schaft benötigt Regeln und Gesetze.
24950	26920	1970	Das gilt auch für die Wirtschaft.
27610	29600	1990	Ohne gesetzliche Leitplanken
29740	33320	3580	können sich volkswirtschaftlich schädliche Monopole bilden,
33500	38000	4500	es kommt zu Preisabsprachen, Konsu- menten werden in die Irre geführt.
39430	42200	2770	Doch: Die Schweiz legt bei neuen Regulierungen ein rasantes Tempo vor.
44700	46640	1940	Das ist gefährlich:
46860	50960	4100	Immer mehr Regulierungen verunsichern und lähmen die Wirtschaft.
52130	54600	2470	Wie viel Regulierung braucht die Wirtschaft?
54860	57240	2380	Diese Frage steht im Zentrum unserer heutigen Sendung.
57940	60170	2230	Guten Abend und herzlich willkommen
60440	62770	2330	"zu einem ""ECO""-Spezial über Regulierungen."
62980	66330	3350	Jeder von uns ist im Alltag von Regulierungen betroffen.
66450	68490	2040	Das beginnt nach dem Aufstehen:
68660	71700	3040	Auf Zahnpasta und Duschmittel müssen die Inhaltsstoffe
71850	72220	370	in mindestens einer Landessprache angegeben sein.
75510	78620	3110	Das Strassenverkehrsgesetz regelt in 108 Artikeln
78770	81580	2810	Rechte und Pflichten der Verkehrsteilnehmer.
81740	84180	2440	Fussgänger müssen das Trottoir benutzen
84330	87300	2970	und die Strasse über einen Fussgängerstreifen queren.
87980	91220	3240	Fahrräder dürfen auf dem Trottoir abgestellt werden,
91370	94700	3330	sofern für Fussgänger 1,50 m Platz bleibt.
95250	98580	3330	Wer ohne Licht zur Arbeit fährt, zahlt 40 Fr. Busse.
98759.99999999999	102259.99999999999	3500	Wer überhaupt fahren darf, ist in der Verkehrszulassungsverordnung
103090	105630	2540	in 154 Artikeln geregelt.
105770.00000000001	108670	2900	Autofahrer müssen keine Mindestgrösse haben,
108780	112710.00000000001	3930	Lastwagenfahrer hingegen schon: 1,60 m.
112860	115150	2290	Schwachsinn ist bei beiden verboten.
115930	117229.99999999999	1300	Im Eisenbahnverkehr ist die Spurbreite normiert.
119450	121710	2260	Fahren wir mit dem Zug zur Arbeit,
121940	124910	2970	verlassen wir uns auf einen geregelten Fahrplan.
125060	129030	3970	Ob man im Zug aufs WC gehen kann, ist allerdings Glückssache.
129729.99999999999	132270	2540	Im Büro begrenzen Gesetze die Arbeitszeit
132490	136360	3870	und sie regeln den Versicherungs- schutz im Krankheitsfall.
137770	139760	1990	Regulierungen sind nötig.
139890	142960	3070	Entscheidend allerdings ist die Komplexität.
143070	145320	2250	Oft sind Regulierungen gut gemeint,
145490	147280	1790	aber in der praktischen Umsetzung schwierig anwendbar.
148770	152280	3510	Das zeigt sich beispielsweise im Bereich Bauwirtschaft.
153570	157440	3870	Hier in Zuzwil/SG entstehen neue Mietwohnungen.
157640	161840	4200	Eine Baustelle, wie sie hundertfach in der Schweiz zu finden ist.
162510	165640	3130	Baumeister und Generalunternehmer Othmar Schlauri
165840	168920.00000000003	3080	hat schon unzählige solcher Gebäude hochgezogen.
169250	173360	4110	Sein Problem: Auf einheitliche Vorschriften kann er nicht bauen.
176510	177280	770	Wir haben nur schon wegen einer kleinen Gartenmauer
181730	184040	2310	in jeder Gemeinde eine andere Vorschrift.
184170	187280	3110	An einem Ort müssen diese 30 cm von der Strasse weg sein,
187480	190160	2680	am anderen Ort 60 cm, oder nur 1,30 m hoch.
190330	192280	1950	Da muss man schon jedes Mal auf die Gemeinde gehen
193170	195160	1990	und fragen, wie es aussieht.
196250	200079.99999999997	3830	Jeder Kanton, jede Gemeinde hat ihr eigenes Baugesetz.
200690	205240	4550	Insgesamt gibt es mehr als 140'000 Gesetzes- und Verordnungsartikel.
205390	207280	1890	In der Summe ein Regulierungsmonster.
209170.00000000003	213400	4230	Eine Harmonisierung scheitert regelmässig am Kantönligeist.
216380	219760	3380	Hier in Zuzwil gibt es, wie in anderen Gemeinden auch,
219880	221840	1960	verschiedene Bauzonen.
222060	222320	260	Das führt beispielsweise dazu, dass auf der einen Strassenseite
225740	229880	4140	ein Haus mit Flachdach gebaut werden darf, auf der anderen nicht.
230050	233920.00000000003	3870	Dazu kommt: Bei jedem Neu- und Umbau müssen sich die Planer
234050	237160	3110	mit diversen Ämtern und Organisationen auseinandersetzen.
237770	241760	3990	Ursprünglich stand hier ein altes Bauernhaus mit einer Scheune.
241850	243840	1990	Wir haben diese abgebrochen
244060	247160	3100	und dann hat der Heimatschutz auch reingeredet.
247360	252320	4960	Jetzt müssen wir die Dachgauben mit Kupfer verkleiden,
253370	255720	2350	damit sie dem Ganzen angepasst sind.
255890	261079.99999999997	5190	Wir haben geplant, sie einfach mit Aussenisolation, weiss, zu machen.
261209.99999999997	263160	1950	Das wurde nicht gestattet.
263340	267080	3740	Dies ist sicher ein Mehraufwand, auch isolationstechnisch.
267680	271080	3400	Aber man kann es machen -
271250	275720	4470	letztendlich bezahlen es dann die Mieter wieder, wenn es teurer wird.
276880	281280	4400	In den letzten zehn Jahren sind die Baukosten infolge neuer Regulierungen
281450	282320	870	um schätzungsweise 15 % gestiegen. Das müsste nicht sein.
285620	289120	3500	Eine Studie im Auftrag des Bundesrates zeigt auf:
289360	292240	2880	Bei einer schweizweiten Angleichung der Baugesetze
292409.99999999994	295960	3550	könnten mehrere hundert Millionen Franken gespart werden.
296060	297320	1260	Doch in der Realität steigen die Kosten weiter.
299210	302120	2910	Beispielsweise bei der Entsorgung des Aushubs.
304540	308560	4020	Im letzten Jahr hatten wir eine Verteuerung von mehr als 100 %,
308740	311720	2980	weil wir den Dreck nirgends hinbringen können -
311880	312320	440	es will ihn niemand mehr.
313980	318480	4500	Die Vorschriften sind extrem: Wenn es eine kleine Wurzel im Dreck hat,
318650	322120	3470	muss er schon in die Sondermülldeponie.
322290	327360	5070	Die Entsorgung des Drecks hat sich vervielfacht.
328850	333480	4630	Das Regulierungsmonster - es treibt die Kosten immer weiter in die Höhe.
334610	338159.99999999994	3550	Was sind gute, was sind schlechte Regulierungen?
338400	341760	3360	"""ECO"" hat zusammen mit dem Politgeographen Michael Hermann"
341860	342360	500	und der Forschungsstelle sotomo
344050	347040	2990	eine Umfrage bei mehr als einem Dutzend Parteien,
347090.00000000006	350320	3230	Wirtschaftsverbänden und Interessengruppen durchgeführt.
350490	354120	3630	"""ECO"" wollte wissen, welche wirtschaftspolitischen Regulierungen"
354260	356200	1940	in der letzten Legislatur
356370	357440	1070	aus Sicht der Angefragten die wichtigsten waren.
359250	362800	3550	Basierend auf gut 100 Eingaben aus der Umfrage
363020	367240	4220	"hat ""ECO"" gut 30 besonders wichtige wirtschaftspolitische Geschäfte"
367410	370240	2830	herausgegriffen - darunter das Kartellgesetz,
370420	372360	1940	die Masseneinwanderungs- und die 1:12-Initiative.
374530	377000	2470	Es besteht ein breiter Konsens darüber,
377130	379240	2110	dass Regulierungen dann sinnvoll sind,
379410	382600	3190	wenn sie einen erheblichen gesellschaftlichen Nutzen bringen
382760	384680	1920	oder dafür sorgen,
384880	387360	2480	dass kein grösserer volks- wirtschaftlicher Schaden entsteht.
388330	390760	2430	Wirtschaftsfreundlich ist in der Regel
390840	392920	2080	eine zurückhaltende Regulierung.
393110	396840.00000000006	3730	Die Beurteilung von Regulierungen ist keine exakte Wissenschaft.
397060	400600	3540	"""ECO"" hat diese Kriterien nach bestem Wissen und Gewissen"
400770	402440	1670	auf die gut 30 Abstimmungen angewendet. Das Resultat:
404860	408960	4100	Als besonders gute Regulierer dürfen die Nationalräte Kurt Fluri,
409130	413440	4310	Ruedi Noser und Sylvie Perrinjaquet gelten - alle FDP.
414060	417400	3340	Die FDP und die GLP belegen die ersten 21 Plätze,
418900	422120	3220	gefolgt von BDP und CVP.
422250	424960	2710	Die erste SP-Vertreterin folgt auf Rang 81,
425150	429680	4530	am Ende finden sich Vertreter der SVP-Fraktion.
430770	432400	1630	Für den Ständerat liegen keine auswertbaren Daten vor.
435610	438440	2830	Dass die Politik regulierend eingreifen muss,
438610	441200	2590	ist unbestritten, auch in der Wirtschaft.
441320	443560	2240	Kritisiert wird aber das Ausmass:
443660	446440	2780	Die Mehrheit der Unternehmen in der Schweiz
446480	447400	920	klagt über zu viel Bürokratie.
450490	453320	2830	In Bundesbern entstehen laufend neue Gesetze.
453470	455680	2210	Strengere Regulierungen
455770	460120	4350	dringen in jede Sparte des öffent- lichen und wirtschaftlichen Lebens.
462170	462400	230	Unternehmen benötigen immer mehr Zeit und Geld,
465310	467600	2290	um alle Regulierungen zu erfüllen.
468060	471040	2980	Ein Ende dieser Entwicklung ist nicht abzusehen.
474210	477440	3230	Bei Parlament und Regierung scheint der Glaube ungebrochen,
478170	480800	2630	dass neue Gesetze das beste Mittel sind,
480940	484440	3500	um gesellschaftliche und ökonomische Probleme zu lösen.
487250	490080	2830	Regulierungen sollen u.a. Marktversagen verhindern.
490200	492160	1960	Doch in gewissen Bereichen
492330	492440	110	verhindern sie v.a. die wirtschaftliche Entwicklung.
496090	499760	3670	"Zu den 30 Abstimmungen, die ""ECO"" genauer angeschaut hat,"
499960	501880	1920	gehören beispielsweise:
501980	505880	3900	das Freihandelsabkommen zwischen der Schweiz und China,
506100	507440	1340	die 1:12-Initiative und die Agrarpolitik 2014-2017.
512090.00000000006	515600	3510	Das Freihandelsabkommen ist für die Wirtschaft positiv,
515780	518000	2220	weil es Regulierungen abbauen will.
518140	520080.00000000006	1940	Die 1:12-Initiative wollte,
520250	522440.00000000006	2190	dass der Staat Unternehmen Löhne diktiert. Das ist unnötig.
523900	526120	2220	Ausserdem bringt eine Regulierung,
526340	529200	2860	die Unternehmen leicht umgehen können, nichts.
529380	534400	5020	Positiv wiederum ist die Agrarpolitik 2014-2017 zu werten,
534570	537440	2870	weil sie die Landwirtschaft näher an den Markt führt.
538570	541680	3110	Weil SVP-Vertreter oft gegen mehr Markt
541860	544080	2220	und für Abschottung gestimmt haben,
544250	548640	4390	belegen die SVP-Nationalräte Hans Fehr, Alfred Heer
548740	551560	2820	und Yvettte Estermann die hintersten Plätze.
552410	552520	110	Bei uns im Studio begrüsse ich jetzt SVP-Nationalrat Alfred Heer.
556780	559400	2620	Er ist auch der Präsident der Zürcher SVP.
560130	562880	2750	Herr Heer, wir haben in einem Rating festgestellt,
563050	567200	4150	was sinnvolle Regulierungen sind und wie sich Parteien dazu verhalten.
