start	end	duration	text
4960	7860	2900	.
8039.999999999999	14300	6260	1:1-Untertitelung. Livepassagen können Fehler enthalten.
14520	16780	2260	Guten Abend. Das sind heute unsere Themen:
18490	22220	3730	Wegen des vielen Regens im Oberemmental
22290	25180	2890	ist der Emmepegel auf Rekordhöhe geschossen.
25350	27900	2550	Die Flut hat Strassen untergespült und Kulturland verwüstet.
30730	34020	3290	Es sind wieder Sachen geklaut worden
34230	36900	2670	im Skigebiet Lungern-Schönbüel, das Konkurs ging.
37000	39260	2260	Bevor alles gestohlen wird,
39360	41740	2380	will man mit den letzten Habseligkeiten Geld machen.
44200	48860	4660	Schwere Schuhe, Naturstoffe und Strohhüte.
49060	52580	3520	In Bauma im Zürcher Oberland werden Statisten eingekleidet und frisiert
52750	55860	3110	"für unser Sommerprojekt ""Anno 1914""."
57680	61060	3380	Im Emmental hat es endlos geregnet.
61190	64580	3390	Dort, wo die Emme anfängt, bei Bumbach und Schangnau
64690	67580	2890	regnete es so viel, dass von dort aus das ganze Tal geflutet wurde.
67750	70420	2670	Die Böden waren schon gesättigt und konnten nicht mehr -
70530	73380	2850	noch mehr aufnehmen.
73520	76140	2620	Die Dörfer Bumbach und Schangnau im Kanton Bern stehen unter Wasser.
76230	78270	2040	Vor 300 Jahren hatte die Emme zum letzten Mal
78330	81150	2820	einen so hohen Wasserstand.
81400	84070	2670	Keller sind überflutet, Autos werden weggespült,
84230	92940	8710	die Erde rutscht an vielen Hängen, die Rega musste Personen evakuieren.
92920	95340	2420	Immer noch reisst die Emme mit grosser Gewalt durch das Tal.
95509.99999999999	97580	2070	Hier bei Schangnau hat es heute morgen so heftig gewittert,
97789.99999999999	100259.99999999999	2470	dass innerhalb von 3 Std. bis zu 100 l Wasser gefallen waren.
100479.99999999999	104140	3660	Strassen, Brücken, die Landschaft, alles hat sie mit sich gerissen
104320	106900	2580	und die ganze Nachbarschaft überschwemmt.
107039.99999999999	110580	3540	Auch vor dem Hof hat das Hochwasser nicht Halt gemacht.
110710.00000000001	117060	6350	Fritz Stettler ist hier geboren. So eine Flut hat er noch nie erlebt.
117229.99999999999	121380	4150	Hier ist alles voller Schlamm bis zum Herd.
121470	125140	3670	Unten ist alles nass.
125220	127620	2400	Die Wassermasse ist so schnell gekommen, dass Fritz Stettler
127840	131140	3300	nur noch seine behinderte Tochter in Sicherheit bringen konnte.
131150	133220	2070	Sie sind in den ersten Stock hinauf
133380	135660	2280	und von dort aus dem Fenster auf den Heustock.
135840	144180	8340	Die rund 100 Hühner auf dem Hof konnte der Bauer nicht mehr retten.
144340	146780	2440	Besonders getroffen hat es den Ortsteil Bumbach.
146950	150460	3510	Das Ausmass der ganzen Schäden sei noch nicht abschätzbar.
150680	154220	3540	2007 sind im Emmental bei einer Überschwemmung 3 Menschen gestorben.
154360	156500	2140	So schlimm ist es diesmal nicht,
156660	160940	4280	trotzdem nehmen die Behörden das Un- wetter nicht auf die leichte Schulter
161120	163460	2340	Es ist ein sehr grosses Ereignis.
163670.00000000003	166940	3270	Das ist das 3. seit 2008 und das Wasser hat sich immer gesteigert.
167180	173380	6200	Wenn wir hier die Situation anschauen, ist es trostlos.
173530	176300	2770	Einzelne Landwirtschaftsbetriebe und auch ein Hotel
176460	179020	2560	sind von der Aussenwelt abgeschnitten.
179130	182420	3290	Strassen räumen und Keller auspumpen, und die Schäden ermitteln
182550	186620	4070	ist jetzt die erste Arbeit.
186870	189620	2750	Und doch stellt sich beim Anblick dieser Bilder heute schon die Frage,
189780	197380	7600	was man im Emmental gegen das Hochwasser verbessern kann.
197510	199340	1830	Es sind immer die gleichen Lehren,
199460	202900	3440	nämlich die, dass wir bei der Prävention noch mehr machen müssen,
203100	205860	2760	mit dem Wasserbau und wir müssen schauen,
206000	209460	3460	wie wir Schangnau besser schützen können,
209600	211340	1740	dass die Liegenschaften besser geschützt werden.
211480	213340	1860	Auch die Alarmierung ist ganz wichtig.
213590	215340	1750	Die Alarmierung hat auch gut funktioniert,
215520	217300	1780	aber man hat nie erwartet - ich war noch lange im Büro -
217410	219220	1810	man hat keinen Regentropfen erwartet
219300	221100	1800	und dann kommt das Telefon mit der Information,
221190	222940	1750	dass in Schanganu Hochwasser sei.
223050	224740	1690	Ich konnte es fast nicht glauben.
224950	226860	1910	Und die Gefahr ist noch nicht vorüber.
227010	229500	2490	Bis nächsten Samstag könnte es weiter lokale und heftige Gewitter geben.
229660	231260	1600	Wo sich die Regenwolken genau entleeren,
231380	233060	1680	lässt sich nicht voraussagen.
234030	235940	1910	Und aus Bumbach zugeschaltet ist nun Marc Bodenmann.
236030	238579.99999999997	2550	Wie ist die aktuelle Situation vor Ort?
238700	241490	2790	Wir untertiteln live:
244590	246530	1940	vor einer Std. hat es noch geregnet,
247620	249490	1870	aber nicht so stark wie heute Morgen.
249780	251770	1990	Die Pegel sind gefallen.
253630	255720	2090	Die meisten Leute sind doch einmal schlafen gegangen.
256589.99999999997	258519.99999999997	1930	Aber viel ist überflutet.
263460	265360	1900	Das wasserdicht wieder zurückgegangen.
268020	270520	2500	Man sieht entwurzelte Bäume und Schlamm in den Hauseingängen.
271990	273920	1930	Auch die Garagen voller Schlamm.
275170	277120	1950	Zum Teil wurden Autos umgedreht.
277580	279560	1980	Es hat sehr grosse Schäden.
279909.99999999994	281800	1890	Die Bevölkerung ist mit Hochwasser aufgewachsen,
282030	285040	3010	trotzdem scheint sie die Flutwelle überrascht zu haben. Warum?
290470	292360	1890	Es hat hier schon häufig Hochwasser gegeben.
294390	296360	1970	2008, 2012.
302390	305200	2810	Aber dieses Jahr, dieses Mal war die Wassermasse mit grösserer Gewalt
305280	305960	680	unterwegs.
306160	308040	1880	Wir haben es im Beitrag gesehen.
308550	310400	1850	Soweit kam das Wasser noch nie
311410	313360	1950	und hat noch nicht so grosse Schäden hinterlassen.
313760	315720	1960	Zum Glück wurde niemand verletzt.
317070	318960	1890	Man weiss noch von keinem Verletzten.
320980	323000	2020	Tiere wurden weggeschwemmt.
323180	325160	1980	Das macht alle traurig.
327630	330240	2610	Aber jetzt müssen wir nach vorne schauen und anpacken und aufräumen.
330210	335280	5070	Nächste Woche gibt es wieder Regen: Was sind die Vorsichtsmassnahmen?
343360	345360	2000	Man muss alarmiert bleiben.
345590.00000000006	347480	1890	Das Wetter genau beobachten.
352710	355480	2770	Schauen, wie es weitergeht, zusammen mit den Behörden und der Feuerwehr
355580	356240	660	"und dem ""Meteo""."
356380	358360	1980	Man hat die Naturgewalten.
359240	361160	1920	Damit gilt es umgehen zu können.
362410	364320	1910	Das Wetter kann immer wieder zuschlagen.
365500	367400	1900	Ich habe heute mit den Leuten gesprochen.
369430	371320	1890	Mit dieser Region lebt man damit, nahe am Wasser.
371620	373400	1780	Aus Bumbach, Marc Bodenmann.
374060	375880	1820	Warum es in einem einzigen Gebiet so stark regnete,
376040	378320	2280	fragten wir den Meteorologen Christoph Siegrist.
378450	381080	2630	Es war eine Art Linie, in der während 5 Std. die Luft aufstieg
381190	383280	2090	und sich stets ausregnete.
383450	386040	2590	Man spürte wie es düppig war gestern.
386190	388160	1970	Die Luft war wirklich feucht, die bei uns war.
388360	390560	2200	Es passierte in einem kleinen Raum, im oberen Emmental,
390770	393880	3110	weiter unten am Fluss war das schönste Badewetter.
393980	396240	2260	Und das wurde dann gefährlich?
396400	400760	4360	Man war nicht auf eine Flutwelle gefasst, die 2 m hoch ist.
400990	402760	1770	Das hat man nicht erwartet.
405760	409280	3520	Die lokalen Unwetter bei Schangnau, oberhalb der Emme
409400	411280	1880	hatten dann auch Auswirkungen.
411400	414000	2600	Die Wasser- und Schlammmassen sind die Emme nach unten gerollt
414120	415800	1680	bis in den Kanton Solothurn.
417120	419880	2760	Hier in Biberist/SO schien heute den ganzen Tag die Sonne,
420010	422520	2510	deshalb waren die Verantwortlichen umso mehr überrascht,
422750	424960	2210	dass die Emme mit so viel Wasser daher kommt.
425150	428760	3610	Und sie waren überrascht, als der Bund angerufen hat:
428940	431720	2780	Wir glauben, es handele sich um einen Fehlalarm,
431820	434240	2420	denn bei diesem Sonnenschein war das unmöglich.
434320	436720	2400	Während des Gesprächs folgte Alarmstufe 3.
436880	439440	2560	Dann nahmen wir die Sache ernst.
439590	442400	2810	Wir beriefen im kantonalen Füh- rungsstab ein Konferenzgespräch ein
442520	444800	2280	und lösten erste Massnahmen aus.
445060	447840	2780	Es ging dann auch nicht lange und das Wasser ist so schmutzig
448010	450080	2070	und voller Baumstämme die Emme hinab gekommen.
450190	452840.00000000006	2650	Diego Ochsner und sein Team haben dann Sofortmassnahmen getroffen
452970	455320	2350	und Alarm geschlagen:
455430	457680	2250	Das war eine der Sofortmassnahmen,
457840.00000000006	460600	2760	wir sandten alle verfügbaren Polizeipatrouillen und die Feuerwehr
460710	463400	2690	mit den Kommandozügen hinaus.
463560	466400	2840	Diese gingen der Emme entlang und machten Lautsprecherdurchsagen,
466630	468760	2130	um die Leute wegzuweisen.
468909.99999999994	471040	2130	Es sei niemand verletzt worden.
471250	472840.00000000006	1590	Die Leute waren diesen Nachmittag nur an der Emme,
473070	475640	2570	um das Naturereignis anzuschauen.
475870	478159.99999999994	2290	So eine braune Brühe habe ich noch nie gesehen.
478409.99999999994	480320	1910	Ich habe aber schon einige Überschwemmungen
480350	482160	1810	an der Dammstrasse erlebt.
482350	486960	4610	1,5 km weiter unten, wo sie noch enger ist, war es noch dramatischer.
487050	493640	6590	Es hatte riesengrosse Sprungwellen, 4 1/2 bis 5 m mit Baumstämmen.
493860	497440	3580	Es ist sehr gefährlich, aber eindrücklich.
497550	499840	2290	Man sieht die Kraft der Natur.
500070	502080	2010	Die Emme fliesst weiter in die Aare.
502190	505040	2850	Weil die Wehr unten am Bielersee zugemacht wurde,
505220	508000	2780	vermochte die Aare das Wasser der Emme zu fassen.
508110	510760	2650	Beim Kernkraftwerk Flumenthal wurden die Bäume aus der Aare geholt.
510900	512919.99999999994	2020	Auch diese Massnahme habe genützt:
513130	515360	2230	Hier in Olten wurden zwar Hochwasserschläuche aufgestellt,
515530	518400	2870	bis über das Ufer kam das Wasser aber nicht.
519640	521559.99999999994	1920	So viel zu unserer Berichterstattung zum Unwetter
521700.00000000006	523480	1780	in den Kantonen Bern und Solothurn.
525240	527880	2640	Die Seilbahn Lungern-Schönbüel steht schon seit über einem Jahr still.
527990	530040	2050	Niemand ist da, der beaufsichtigt.
530200	532880	2680	Darum werden v.a. bei einem Skiverleih
533100	535600	2500	in der Mittelstation immer wieder Sachen gestohlen.
535710	538520	2810	Das Konkursamt erstattete jetzt eine Anzeige
538680	540720	2040	und organisiert Ende August einen Notverkauf,
540870	543400	2530	dass nicht alles verloren geht.
545710	548720	3010	Hier oben auf 1'562 m ü.M. befindet sich die Mittelstation
