start	end	duration	text
3950	5970	2020	.
6070	10130	4060	"""10vor10"" mit Stephan Klapproth."
10300	17450	7150	Meine Damen und Herren, guten Abend. Unsere Themen heute:
21150	24250	3100	Die Zahl der Flüchtlinge in der Schweiz steigt um 30 %.
30620	33970	3350	Wie junge Männer zu grausamen Schlächtern werden.
37460	42290	4830	Ein Ex-Banker ist der Cheflogistiker der Leichtathletik-EM.
46090	47170	1080	Schauspieler und Komiker
47430	51290	3860	über die verletzliche Seele des verstorbenen Hollywood-Stars.
51490	56610	5120	1:1-Untertitelung. Livepassagen können Fehler enthalten.
61190	64410	3220	Vielleicht macht ein Blick weit zurück am ehesten deutlich,
64629.99999999999	66370	1740	wie dramatisch die Aktualität ist:
66540	71250	4710	Nie mehr seit dem Zweiten Weltkrieg waren so viele Menschen
71370	73210.00000000001	1840	auf der Flucht wie heute.
73360	75650	2290	Mit mehr als 50 Mio. Vertriebenen von den Jesiden im Irak
75870	80050	4180	über Flüchtlinge aus Syrien, Afghanistan bis zur Ukraine
80260	83210.00000000001	2950	und aus Afrika sind es fast so viele Flüchtlinge
83340	85850	2510	weltweit wie im Weltkrieg
86010	89730	3720	und viele von ihnen klopfen auch an die Pforten Europas.
89920	93490.00000000001	3570	Wenn in Italien oft 1'000 Boatpeople pro Tag anlanden,
93620	96009.99999999999	2390	merkt das auch die Schweiz.
96110	98810	2700	Im Juli wurden hier so viele Asylgesuche gestellt,
98910	101370	2460	wie seit 12 Jahren nicht mehr. Und der Druck bleibt.
101550	103330	1780	"Im Interview mit ""10vor10"""
103380	105770.00000000001	2390	rechnet der Direktor des Bundesamtes für Migration deshalb
105880	108330	2450	für das laufende Jahr insgesamt mit mehr Gesuchen
108430	111670	3240	als bisher angenommen.
112990.00000000001	114710.00000000001	1720	Es kommen immer mehr.
114950	117390	2440	Jeden Tag fliehen Tausende Afrikaner über das Mittelmeer nach Italien.
117590	120510	2920	Von dort geht es oft weiter in ein anderes Land, auch in die Schweiz.
120710	124310	3600	Mit 24'000 Asylgesuchen haben die Schweizer Behörden bisher
124440	126270	1830	für das laufende Jahr gerechnet.
126440	129430	2990	Jetzt wird diese Zahl nach oben korrigiert.
130850	133710	2860	Wir gehen davon aus, dass wir je nach Entwicklung
133910	137230	3320	um die 26'000 Asylgesuche haben werden.
137450	140150	2700	Die neuen Prognosen haben einen Grund.
140340	143920.00000000003	3580	In den letzten Monaten haben die Asylzahlen stark zugenommen.
144110	147440	3330	Im Juli kamen 2'911 Asylbewerber in die Schweiz -
147550	152120	4570	30 % mehr als im Vormonat und so viele wie seit 12 Jahren nicht mehr.
152230	153880	1650	Am meisten Flüchtlinge
154050	156520	2470	kommen aus dem bürgerkriegsversehrten Eritrea.
156740	160360	3620	Die Gesuche haben alleine im letzten Monat um 44 % zugenommen.
160460	162000	1540	Oft sind es Eritreer,
162180	164320	2140	die bereits nach Libyen geflüchtet sind
164440	168079.99999999997	3640	und nun wegen der unsicheren Lage vor Ort nach Europa weiterreisen.
168190	171800	3610	Rund 1/3 der Anlandungen in Italien sind Flüchtlinge aus Eritrea,
172030	175360	3330	und da merken wir eine Weiterwanderung in die Schweiz,
175520	179240	3720	weil wir hier eine immer grössere Diaspora
179460	181120	1660	eritreischer Flüchtling haben.
181270	183080	1810	Überfordert vom grossen Ansturm,
183230	185520	2290	registriert Italien nicht mehr alle Flüchtlinge,
185690	189720	4030	obschon Italien gemäss Dublin- Abkommen dazu verpflichtet wäre.
189830	191000	1170	Das hat Folgen für die Schweiz.
191180	193800	2620	Viele Flüchtlinge, die bei uns Asyl beantragen,
193940	197120	3180	sind nicht in der Asyl-Datenbank EURODAC eingetragen.
197230	199160	1930	Eine Rückführung ins Erstaufnahmeland -
199310	202560	3250	wie es das Dublin-Abkommen vorsieht - wird damit immer komplizierter.
202790	207440	4650	Wenn die Registrierungen von Italien abnehmen,
207590	212480	4890	weil Italien nicht in der Lage ist, alle ankommenden Menschen in EURODAC
212640	216400	3760	zu registrieren, wird der Vollzug von Dublin zweifelsohne erschwert,
216600	221600	5000	weil dann der Abklärungsaufwand viel grösser ist, festzustellen,
221780	225120	3340	über welches Land jemand in die Schweiz eingereist ist.
225230	226680	1450	Die Schweiz geht davon aus,
226829.99999999997	229320	2490	dass die Rückführungsquote nach Italien sinkt.
229470	232960	3490	Die Forderung aus der Schweiz in Richtung Italien ist deshalb klar:
233070	236480	3410	Wir erwarten von Italien, dass es das Dublin-Abkommen einhält,
236650	239480	2830	trotz der Schwierigkeiten, die es zurzeit hat.
239620	241880	2260	Wir stellen nach wie vor Gesuche -
242030	244000	1970	gestützt auf das Dublin-Abkommen - an Italien.
244160	247520	3360	Viele Flüchtlinge werden auch in den nächsten Monaten versuchen,
247640	249480	1840	übers Meer nach Italien zu gelangen.
249650	252720	3070	Das Bundesamt für Migration rechnet deshalb weiterhin
252890	254200	1310	mit hohen Asylzahlen auch in der Schweiz.
257380	260100.00000000003	2720	Die Schweiz möchte, dass Italien gemäss dem Dublin-Abkommen
260260	263700	3440	die angelandeten Flüchtlinge registriert und bei sich unterbringt.
263800	267060	3260	Unser Korrespondent steht in Mailand vor dem Hauptbahnhof,
267150	268260	1110	einem Flüchtlings-Hotspot.
268440	269380	940	Philipp Zahn,
269580	271580	2000	tun die italienischen Behörden, was sie können?
271670	272620	950	Wir untertiteln live:
281540	283460	1920	Sie geben das zu mind. vor.
284210	286220	2010	Sie haben Zahlen vorgelegt,
287300	289260	1960	die die Dramatik unterstreicht.
300590	302500	1910	Im Juli2 wurden 24'000 aus dem Meer gefischt.
305160	307060	1900	Keiner hat es aus eigener Kraft geschafft.
310940	313340	2400	Die italienischen Behörden sagen, sie arbeiten am Anschlag.
319620	321780	2160	Offiziell gibt es nur 2000 Plätze für Ausstattungslager.
325970	327980	2010	Dort also, wo die Leute identifiziert werden sollen.
330940	333260	2320	Deshalb versteht man auch, dass die Italiener es begrüssen,
334950	336900	1950	dass die Menschen, die über das Mittelmeer kommen,
338790	341220	2430	das Land wieder schnell verlassen.
342350	344340.00000000006	1990	Der Hauptbahnhof in Mailand, eine Wartehalle des Elends.
344470	346460	1990	Jeden Tag kommen neue Flüchtlinge an.
346610	348380	1770	Sie kommen aus Syrien, Gaza
348590.00000000006	350140	1550	oder Libyen in der Hoffnung auf ein besseres Leben.
350300	352140	1840	Hier hat die Stadt eine Anlaufstelle für sie geschaffen,
352380	354820	2440	wo sie sich falls gewünscht auch registrieren lassen können.
354950	356900	1950	Ganze Familien stranden hier
357010	359460	2450	nach einer schicksalshaften Bootsreise über das Mittelmeer.
359590.00000000006	364460	4870	Ich bin mit einem kleinen Boot gekommen.
364550	366460	1910	Die Überquerung hat 8 Tage gedauert.
366650	369940	3290	Die letzten 3 Tage hatten wir weder Wasser noch etwas zu essen.
370170	378780	8610	Dank Gottes Hilfe sind wir nicht gestorben.
378990	381060	2070	Die Flüchtlinge erhalten etwas Verpflegung
381270	383620	2350	und ein paar Informationen,
383820	385980	2160	bevor ihre Reise Richtung Norden weitergeht.
386190	388060	1870	Nach Schätzungen des UNO-Flüchtlingshilfswerks
388260	391500	3240	haben seit Januar mehr als 60'000 Flüchtlinge Italien durchquert.
391610	394180	2570	Mailand ist eine Transitzone.
394280	397500	3220	Einige 100 m vom Bahnhof entfernt sind die Strassen
397590.00000000006	399500	1910	überfüllt mit Migranten.
399650	402659.99999999994	3010	Die Stadt kann den Flüchtlingsansturm nicht alleine bewältigen.
402830	405100	2270	Einige Vereine springen in die Bresche:
405230	411460	6230	Hier offerieren freiwillige Helfer Gratisessen.
411670	415540	3870	Wegen der Wirtschaftskrise ist Italien ein unattraktives Land
415750	416659.99999999994	910	in Europa.
416780	419140	2360	Alle wollen nach Norden,
419330	421100	1770	ohne sich von der Polizei fassen zu lassen.
421300	425380	4080	Da drüben wirst du den Marokkaner treffen. Du musst ihm 50 Euro geben.
425520	429820	4300	Du gibst ihm das Geld und er wird dich durchschleusen.
430010	434300	4290	Hier gehst du an Bord, du durchquerst Frankreich
434470	436100	1630	und reist weiter bis nach Holland.
436270	438300	2030	Das alles bekommst du für 275-300 Euro.
438470	445060	6590	Gefährlich ist nur dieser Abschnitt hier.
446600	449980	3380	Durch die Mund-zu-Mund-Propaganda,
450210	451700	1490	weiss man, dass die Nachtzüge weniger kontrolliert werden.
451930	455100	3170	V.a. die Linie, die via Schweiz nach Paris führt.
455200	457300	2100	Täglich reisen laut dem Zugchef
457470	460260	2790	etwa 50 illegale Migranten auf dieser Strecke.
460460	463659.99999999994	3200	Vor der Schweizer Grenze kommen die italienischen Zollbeamten an Bord.
463770	465580	1810	Sie finden angeblich nichts.
465659.99999999994	467659.99999999994	2000	Eigentlich dürfen die Passagiere
467740	470100	2360	während der Stopps nicht aussteigen - theoretisch.
470270	472940	2670	Doch in der Praxis hindert sie niemand.
473040	474980	1940	Die Bahnsteige sind leer.
475240	477940	2700	Trotzdem hat heute Nacht kein Migrant versucht, in die Schweiz zu fliehen.
478140	481100	2960	Sie fahren weiter nach Paris in ihre ungewisse Zukunft.
482850	484540	1690	Kein Zweifel:
484740	486740	2000	Italien sieht sich von Flüchtlingswellen überfordert.
486940	490540	3600	Frage an unsern Korrespondenten Philipp Zahn in Mailand:
490730	493740	3010	Wo sähe denn Rom eine Lösung fürs Flüchtlingsproblem?
493850	494940	1090	Wir untertiteln live:
503030	504980	1950	Die Regierung in Rom rechnet vor.
518409.99999999994	520260	1850	Sie sagt,
524670	527060	2390	dass die permanente Rettungsaktion 9 Mio. Euro verschlingt.
528560	530460	1900	Deshalb könne man auch nicht verlangen,
534280	536220	1940	dass in Teilen all diese Menschen aufnehmen.
539640	541780	2140	In Teilen appelliert an Europa, auch an die Nachbarn,
544640	547100	2460	auch an die Schweiz, sich an einen Tisch zu setzen und darüber
547220	549260	2040	nachzudenken man
550470	553220	2750	wie man diese Menschen in Europa sind halt besser verteilen kann.
554700	555860	1160	In die Schweiz:
556010	557740	1730	"Das Verteidigungsministerium sagte heute: ""Njet!"""
557930	559780	1850	Die russische Kunstflugstaffel Russian Knights darf Ende August
559950	561940	1990	nicht an der Flugshow AIR14 in Payerne teilnehmen.
563730	567140	3410	Eine russische Kunstfliegerstaffel hätte mit Su-27-Kampfflugzeugen
567320	569500	2180	an der Flugshow im Waadtland teilnehmen sollen.
569600	572460	2860	Ein Auftritt der Russian Knights
572690	576060	3370	sei angesichts der Krise in der Ost-Ukraine jedoch nicht angemessen,
576230	579820	3590	liess das Verteidigungsdepartment in einer Mitteilung verlauten.
580020	583020	3000	Vor der Kamera wollte das VBS keine Stellung nehmen.
586980	588740	1760	Das kleine Jesidenmädchen,
588940	591100	2160	wir sahen es vorhin kurz in unserem Flüchtlingsschwerpunkt,
591290	594220	2930	hat die Sympathie vieler Menschen überall auf der Welt.
594390	597780	3390	Die Schweizer Bischöfe etwa rufen heute ausdrücklich auf
597850	600620	2770	zur Hilfe für bedrohte Minderheiten im Irak.
600850	603340	2490	Aber es hat auch ruchlose Feinde im Rücken,
603440	605260	1820	und die sind bedrohlich nahe:
605420	608380	2960	Die Gotteskrieger, die sich Islamischer Staat IS nennen.
608540	611420	2880	Er ist einer, auch wenn er aussieht, wie der Junge von nebenan,
611500	613340	1840	denn er ist der Junge von nebenan,
613440	617700	4260	der zusammen mit Horden anderer Kämpfer zur mordenden Bestie wird.
617920	620060	2140	Die Bilder, die wir täglich aus dem Irak erhalten,
620250	623780	3530	sind auch für erfahrene Newsjour- nalisten oft nur schwer zu ertragen.
623970	626020	2050	Und werfen stets aufs Neue die Frage auf:
626130	629580	3450	Wie können Menschen anderen Menschen unendlich Schlimmes antun?
629750	633140	3390	Georg Humbel und Matthias Heller über die Abgründe des Bösen.
635410	637580	2170	Sie treiben ihre Opfer wie Tiere in den Tod.
637750	639740	1990	Es reicht ihnen nicht, einfach zu töten -
639840	642060	2220	sie demütigen und quälen.
642160	646220	4060	Die IS-Terroristen treten alles Humane mit Füssen.
646410	649340	2930	"""10vor10"" zeigt die Bilder, die nun folgen, bewusst nicht:"
649530	655540	6010	Einer nach dem anderen werden die Männer erschossen.
655700	659940	4240	Eugen Sorg hat als ehemaliger IKRK-Delegierter
660140	662820	2680	Kriege in Afrika und auf dem Balkan erlebt.
663080	665500	2420	Sorg ist Autor des viel beachteten Buches
665630	667620	1990	"""Die Lust am Bösen""."
668890	671300	2410	Das ist offenbar etwas, das ...
671470	674580	3110	Es ist eine Verlockung, eine Versuchung für den Menschen.
674730	678340	3610	In einer Gruppe zu sein, dieses kollektive Machtgefühl zu haben,
678450	682380	3930	das auszuleben, die Erfahrung, dass alle zittern, wenn man kommt.
682610	686140	3530	Erwachsene Männer, die zittern, wenn man mit einer Waffe kommt.
686280	689540	3260	Das Gefühl von Allmacht, Gottähnlichkeit.
689720	693540	3820	Junge Männer ziehen als mordende Kolonnen durchs Land.
693800	696460	2660	Die Bilder erinnern ans dunkle Mittelalter.
696660	699700	3040	Der Krieg und das Töten scheinen ihnen Spass zu bereiten.
699780	702420	2640	Bilder, die zutiefst verstören.
702660	707820	5160	Doch es sind keine Wilden, die da töten.
707980	713140	5160	Freundlich sehen sie z.T. aus, die Gesichter des Bösen.
713420	715500	2080	Es sind Menschen, die z.T. im Westen aufgewachsen sind
715640	718580	2940	und nun im Krieg zu Bestien werden.
719930	721620	1690	Das sind internationale Truppen.
721810	725180	3370	Da sind viele dabei, die in Grossbritannien aufgewachsen sind.
725310	728780	3470	Absolventen der London School of Economics.
729020	732260	3240	Beste Voraussetzungen - aber das verlockt mehr.
732370	734740	2370	Die Verlockung des Bösen.
734940	739740	4800	Diese IS-Terroristen brüsten sich in Propagandafilmen mit ihren Taten.
740320	743140	2820	Dauerfeuer
743240	745460	2220	Deshalb sind die Gräuel besonders gut dokumentiert.
745660	748340	2680	Die Filme ästhetisieren das Töten auf eine Art,
748440	751460	3020	"die ""10vor10"" nicht zeigen will."
754500	757340	2840	Prof. Thomas Elbert erforscht die Psychologie
757510	760420	2910	der menschlichen Tötungs- und Gewaltbereitschaft.
760590	763740	3150	Er hat mit Tätern aus Ruanda und Kongo
763940	765220	1280	über ihre schrecklichen Verbrechen gesprochen.
765290	768380	3090	Die berichten, dass es zunächst einmal schrecklich ist,
768600	772420	3820	andere Menschen zu töten, dass es einem regelrecht schlecht wird.
772650	776580	3930	Dass aber, wenn man das öfter macht, plötzlich ein Hochgefühl auftritt
776750	779700	2950	und es Spass macht, andere Leute umzubringen.
779890	783100	3210	Es ist die Moral, die uns vom Töten abhält.
