start	end	duration	text
46550	48430	1880	Bundesrätliches Halali im Kampf gegen das Rauchen:
48630	50350	1720	Er will ein weitgehendes Werbeverbot für Tabakprodukte -
50430	52350	1920	auf Plakatwänden, aber auch in Zeitungen und im Internet.
52530	54710	2180	Ausserdem sollen Raucherwaren künftig in der ganzen Schweiz
54910	56630	1720	nur an über 18-Jährige verkauft werden dürfen.
56830	58430	1600	Der Gesetzesvorschlag ist hoch umstritten.
58600	61310	2710	Die Werbebranche kritisiert ihn als zu restriktiv,
61500	63390	1890	Präventionsfachleuten geht er zu wenig weit.
63590	66630	3040	Gewiss ist dagegen der Redestoff im Parlament.
68070	69710.00000000001	1640	Trotz aller Präventionsbemühungen,
69830	71750	1920	noch immer raucht hierzulande mehr als jeder 4.
71920	74390	2470	Bei jungen Männern sind es gar über 40 % -
74670	77430	2760	mit verheerenden Folgen, wie man weiss
77610	81350	3740	Es gibt Tausende von Toten jedes Jahr.
81460.00000000001	84590	3130	Mehr als 1 Mrd. Fr. Gesundheitskosten in der Schweiz.
84770	86550	1780	Das ist eine Frage, die wir wirklich angehen müssen.
86630	88270	1640	Ausser an Kiosken und auf Automaten
88350	90030	1680	soll darum Tabakwerbung generell verboten werden,
90140	92110	1970	in Kinos ebenso wie auf Plakaten und im Internet,
92240.00000000001	94950	2710	sowie in Zeitungen und Zeitschriften.
95180	98270.00000000001	3090	Ausnahme: Kulturveranstaltungen wie Open Airs,
98370	101590	3220	die mehrheitlich von Jugendlichen besucht werden.
101789.99999999999	104350	2560	Hier soll zwar die Abgabe von Zigaretten verboten werden,
104360	107509.99999999999	3150	nicht aber Werbung und Sponsoring.
107670	111789.99999999999	4120	Dies auch aus wirtschaftlichen Gründen, wie der Bundesrat einräumt.
111979.99999999999	117229.99999999999	5250	Es ist klar, das ist ein Teil der Finanzierung dieser Veranstaltungen.
117390	121030	3640	Das war auch Teil der Diskussion.
121110	123310	2200	Aber noch mal: Mit dem Verbot der direkten Verteilung
123470	125110	1640	von Zigaretten an die Jugend, auch an Open Airs oder Festivals,
125260	127710	2450	ist schon ein wichtiger Schritt erreicht.
127860	129870	2010	Präventionsfachleuten reicht das nicht.
130070	132750	2680	Sie fordern ein umfassendes Werbeverbot, auch für Open Airs.
132830	134990	2160	Wenn man dafür sorgen will,
135140	137910	2770	dass Jugendliche, Minderjährige nicht zum Rauchen verführt werden,
138140	141350	3210	muss man einen umfassenden Schutz der Jugend machen.
141530	144070	2540	Das heisst dann auch Verbot von Sponsoring,
144150	146270	2120	nicht nur Werbung und Kino.
146370	148750	2380	Gerade auch an den gesponserten Anlässen
148910	151510	2600	werden jugendliche Zielpublika, Minderjährige
151590	153550	1960	richtiggehend zum Rauchen verführt.
153660	155870	2210	Ebenso umstritten ist auch
156020	158829.99999999997	2810	die vom Bundesrat geplante Zulassung von Elektrozigaretten.
158970	160870	1900	Die nikotinhaltigen Ersatzglimmstängel
160980	163110	2130	sind hierzulande bisher verboten.
163180	165590	2410	Sie sollen jetzt zugelassen werden,
165680	168190	2510	allerdings mit denselben Einschränkungen,
168430	170790	2360	wie sie auch für ganz normale Zigaretten gelten.
172230	174590	2360	Im Grundsatz ist das seit einiger Zeit klar:
174670.00000000003	176270	1600	Die Schweiz ist bereit,
176510	178550	2040	mitzumachen beim automatischen Informationsaustausch.
178710	181590	2880	D.h., beim Austausch von Bankkundendaten
181760	184390	2630	zwischen den Steuerbehörden der beteiligten Staaten.
184580	186790	2210	Jetzt will der Bundesrat konkreter werden.
186960	190430	3470	Er fasst Verhandlungen mit der EU und den USA ins Auge.
190580	193430	2850	Fritz Reimann berichtet.
