start	end	duration	text
223140	226400	3260	benötigt sie innen drin eine kleine herkömmliche Atombombe.
226530	228440	1910	Doch die Wasserstoffbombe
228579.99999999997	230720	2140	ist nicht nur wegen ihrer stärkeren Wirkung beliebt.
230980	235200	4220	Gleichzeitig ist es so, dass Wasserstoffbomben,
235410	240880	5470	weil sie leistungsstärker sind, es ermöglichen können,
241140	243520	2380	einen vergleichsweise kleinen Sprengkopf zu produzieren,
243670	246560	2890	der dann, wenn er auf einer Rakete verschossen wird, dazu führt,
246690	248920	2230	dass die Rakete weiter fliegt.
249100	251920	2820	Damit erzielt man eine grössere Reichweite.
252140	255160	3020	Das ist für Nordkorea wichtig, da es ja die USA abschrecken will.
255270	258800	3530	Trägerraketen, die scheinbar
258980.00000000003	261600.00000000003	2620	bis an die rund 8'000 km entfernte US-Westküste reichen,
261709.99999999997	263880	2170	präsentierte Kim Jong-un im Oktober
264100	266560	2460	an einer seiner pompösen Militärparaden.
266690	268440	1750	Mit oder ohne Wasserstoffbombe -
268600	270680	2080	Nordkorea ist bereits jetzt eine ernstzunehmende Atommacht.
270860	279600	8740	Die nordkoreanischen Atomwaffen katapultieren das Land
279700	284520	4820	natürlich militärisch in eine andere Liga.
284680	286560	1880	Es gibt ja nur neun Staaten, die über Atomwaffen verfügen.
286670	289240	2570	Weltweit existieren 16'000 Atomwaffen.
289380	293120	3740	Die USA und Russland besitzen je über 7'000 - und so 93 % aller Bomben.
293300	297040	3740	Frankreich, Grossbritannien und China
297250	299280	2030	gehören zu den weiteren offiziellen Atommächten -
299370	302400	3030	jedoch mit nur je 200 bis 300 Bomben.
302490	305480	2990	Es gilt als sicher, dass vier weitere Länder Atomwaffen besitzen:
305580	309360	3780	Israel rund 80, Indien und Pakistan je rund 100
309490	312120	2630	sowie Nordkorea geschätzte 6 bis 8 Bomben.
312250	316600	4350	Asien ist ein Pulverfass mit Nordkorea als unberechenbarstem Land.
316700	323480	6780	Man muss Sorge haben, dass hier ein Konflikt
323650	326320	2670	in der Region und im Land ausser Kontrolle gerät.
326460	328600	2140	Wir hatten in den letzten Jahren immer wieder
328760	332159.99999999994	3400	militärischen Auseinandersetzungen zwischen Süd- und Nordkorea.
332210	336800	4590	Es ist nicht ausgeschlossen,
337060	340120	3060	dass ein solcher Konflikt mal ausser Kontrolle gerät,
340310	342840.00000000006	2530	ungewollt eskaliert und dann möglicherweise
343130	345200	2070	die Drohung mit dem Atomwaffeneinsatz im Raum steht.
345380	348960	3580	Auch ohne Wasserstoffbombe ist Kim Jong-un eine Gefahr für die Region.
349180	353280	4100	Mit der Wasserstoffbombe für die ganze Welt.
355250	359159.99999999994	3910	Zu unserem Fokusthema heute:
359240	361280	2040	Sexuelle Übergriffe sind mehr als Grapscherei -
361480	363640	2160	sie sind Angriffe auf Körper und Seele einer Frau.
363880	366000	2120	Was genau passiert ist in der Silvesternacht in Köln,
366090	367840	1750	das wird nach wie vor untersucht.
367990	369160	1170	Klar ist: Über 100 Anzeigen sind bisher eingegangen.
369380	377200	7820	Es geht um Diebstahl und Belästigung, in zwei Fällen um Vergewaltigung.
377270	381200	3930	3/4 der Anzeigen haben eine sexuelle Komponente.
381340	386440	5100	Und besonders verstörend:
386540	389160	2620	Die Angreifer agierten offenbar
389320	392520	3200	aus einer Gruppe von rund 1'000 Männern heraus -
392560	394520	1960	laut Polizei stammen die mutmasslichen Täter
394690	396440	1750	"""überwiegend aus dem nordafrikanischen"
396560	399480	2920	"bzw. arabischen Raum""."
399670	402800	3130	Das sorgt für heftige Reaktionen in Deutschland -
402980	406320	3340	doch Behörden und Medien tun sich schwer mit dem Thema.
408180	411520	3340	Frauen, die feiern wollen - und plötzlich zu Freiwild werden.
411610	414680	3070	Bei der Polizei und bei den Medien melden sich immer mehr Opfer,
414830	417520	2690	die berichten, was sie in der Silvesternacht
417640	420080	2440	am Kölner Bahnhof erlebt haben.
420240	423520	3280	Dann kam die gesamte Menschenmenge auf uns zu
423670	426920	3250	und haben uns überall angefasst, am Po, im Intimbereich, ins Gesicht,
427060	428960	1900	in die Haare.
429060	432120	3060	Wir haben versucht, um uns zu schlagen, heulten und schreiten.
432310	435120	2810	Wir wollten dort wegkommen.
435280	437280	2000	Wir kamen aber gar nicht so schnell aus der Menschenmenge raus,
437370	438600	1230	weil wir total eingedrängt waren.
438760	441000	2240	Mir wurde zwischen die Beine gegriffen,
441250	443000	1750	meine Freundinnen wurden auch angegrapscht.
443160	447280	4120	Wir rannten da sozusagen neben vielen Männern
447400	450160	2760	und wurden v.a. im Schritt angegriffen oder betatscht
450290	452040	1750	und am Po.
452250	457280	5030	Noch am Tag danach verschickt die Kölner Polizei eine Pressemeldung
457390	460760	3370	"und sagt, der Abend sei ""weitgehend friedlich"" verlaufen,"
460930	464280	3350	"die ""Einsatzlage"" sei ""entspannt"" gewesen."
464450	467240	2790	"Der Kölner Polizeichef spricht von einem ""Kommunikationsproblem""."
467420	470000	2580	Und schildert die Vorfälle der Silvesternacht heute so:
470240	473680	3440	Dass da plötzlich 1'500 junge Männer völlig enthemmt stehen,
473940	476200	2260	die offensichtlich schwer alkoholisiert waren,
476400	478680	2280	hat es bisher noch nicht gegeben, nicht nur in Köln nicht,
478770	480400	1630	sondern in ganz Deutschland nicht.
480520	482600	2080	Einer der bestbewachten Plätze Kölns
482760	484720	1960	wird für über 100 Frauen zur Falle.
484850	487120	2270	Die Täter sollen die Frauen dort eingekesselt,
487300	488920	1620	sexuell belästigt und bestohlen haben.
489140	491400	2260	Die hatten das Gefühl, an der Macht zu sein,
491540	494400	2860	und dass sie mit den Frauen auf der Strasse alles machen können.
494570	496960	2390	Sie haben uns überall angefasst, das war schlimm.
497180	500840	3660	Es waren extrem viele Leute, eine Gruppe von 30-40 Leuten oder so.
501010	504080	3070	Man wusste nicht, wem man trauen kann.
504330	508720	4390	Ich kann seit Silvester nicht mehr schlafen, mir geht es schlecht,
508830	510360	1530	ich bin am Zittern.
510580	513460.00000000006	2880	Ich habe das Gefühl, dass mich diese Hände noch immer am Körper anfassen.
513539.99999999994	515500	1960	Gemäss Zeugenaussagen
515700.00000000006	517620	1920	sollen die meisten Täter aus dem nordafrikanischen Raum stammen
517700.00000000006	519580.00000000006	1880	oder arabischer Herkunft sein.
519720	522340.00000000006	2620	Ob auch Flüchtlinge darunter waren, ist unbekannt.
522520	530180	7660	Man kann aus den Hinweisen, dass es vielleicht
530530	533260	2730	nordafrikanisch aussehende Menschen gewesen sind,
533370	537460	4090	einen Generalverdacht gegenüber Flüchtlingen aussprechen
537660	540820	3160	und umgekehrt aber auch die Debatte, ob es Flüchtlinge waren,
541020	543500	2480	nicht tabuisieren.
543660	547180	3520	Zu den Werten unseres Landes gehört der Respekt vor Frauen.
547250	549900	2650	An diese Werte müssen sich alle halten,
550060	552380	2320	egal ob hier geboren oder zu uns gekommen.
552530	556180	3650	Im Internet kocht Volkes Seele. Flüchtlinge werden vorverurteilt.
556330	559100	2770	Und so hemmungslos die Übergriffe am Kölner Bahnhof waren,
559260	562660	3400	so hemmungslos wird online angeprangert.
562740	566100	3360	"""Kein Schutz mehr vor kriminellen Ausländern."""
566180	568700	2520	"""Der Staat hat längst kapituliert."""
568850	571860	3010	"""Gegen sexuelle Gewalt und Rassismus""."
572140	575340	3200	Bei der gestrigen Demo gegen die Übergriffe am Kölner Bahnhof
575450	577060	1610	finden die Demonstrierenden die Balance
577160	578860	1700	und nehmen trotzdem klar Stellung.
579060	588700	9640	Ich finde es wichtig, dass eine Reaktion gezeigt wird,
588810	590940	2130	dass wir das nicht dulden.
591020	594580	3560	Dass sich die Atmosphäre im Lande oder in der Stadt so verändert,
594780	596900	2120	dass wir als Frauen nachts oder abends
597140	599420	2280	nicht mehr auf die Strasse gehen können.
599570	602540	2970	"Frank Lübberding, Feuilletonist bei der ""FAZ"", sagt,"
602780	610870	8090	es sei höchste Zeit, offen und ehrlich
611090	612470	1380	Die Ereignisse von Köln sind eine schwere Hypothek
612660	615230	2570	für die sachliche Diskussion über deutsche Willkommenskultur
615330	619150	3820	und Flüchtlingspolitik.
621860	623870	2010	Sexuelle Belästigung, Köln wirft ein Schlaglicht
624140	625870	1730	auf eine Tat, die jeden Tag erfolgt, auch in der Schweiz.
626020	626750	730	Im Schnitt werden hierzulande täglich fünf Fälle
626890	630470	3580	von der Polizei registriert,
630740	637710	6970	allein im letzten Jahr 1'700 sexuelle Belästigungen und Nötigungen.
637880	640750	2870	Und das ist nur die Spitze des Eisbergs.
640970	644470	3500	Denn laut Experten wird nur ein Bruchteil aller Fälle angezeigt.
644700	647830	3130	Wie häufig ist sexuelle Belästigung in der Schweiz wirklich?
648060	651030	2970	Anna Gossenreiter hat junge Frauen gefragt und erfahren:
651140	653470	2330	Sie ist erschreckend alltäglich.
655370	657390	2020	Es kommt darauf an, in welchen Club man geht.
657480	660350	2870	Wenn man in einen Club geht, wo eher 16-Jährige sind,
660490	665590	5100	spürt man schon mal eine Hand am Rücken oder am Hinterteil.
665730	669790	4060	Empfinden Sie das als normal?
669890	672670	2780	Nein. Nein.
672900	676790	3890	Was sagst du, empfindest du das als normal?
676920	679270	2350	Im Club z.B. hat es viele Leute.
679370	681430	2060	Männer sind dort manchmal skrupellos und fassen mich am Hinterteil an.
681530	683030	1500	Dagegen kann man fast nichts tun,
683160	684790	1630	du kannst eigentlich nur die Hände dort platzieren,
684970	690800	5830	damit wirklich niemand dorthin fasst.
705140	707760	2620	Im Nachtleben, sagen die jungen Frauen übereinstimmend,
708000	712170	4170	sei es schon fast die Regel, angegrapscht zu werden.
712380	713850	1470	Dabei spielt Alkohol eine grosse Rolle.
713980	718290	4310	Regula Schwager von der Beratungsstelle Castagna
718460	721650	3190	hört immer häufiger von solchen Grenzüberschreitungen.
721840	725530	3690	Die Veränderung besteht darin, dass sie manchmal sehr dreist
725620	727490	1870	und unverfroren und natürlich gegen ihren Willen angefasst werden.
727590	731170	3580	Manchmal von mehreren Jugendlichen, die kommen dann im Rudel.
731350	736010	4660	Meistens kennen sie diese nicht einmal oder nur entfernt.
736120	740850	4730	Die Dreistigkeit, die Unverfrorenheit nahm zu.
741010	742010	1000	Begrapscht werden Frauen besonders in grossen Menschenmengen,
742210	747780	5570	wo sich die Täter in der Masse verstecken können.
747890	749500	1610	Es sei schwierig,
749660	752580	2920	sich gegen solche Übergriffe zu wehren, sagen die jungen Frauen.
752650	758840	6190	Entweder sage ich etwas zu denen, oder gehe einfach weg,
759070	762640	3570	denn man kann nicht wirklich viel tun.
762840	764920	2080	Wenn man sich umdreht, sieht man nicht sofort, wer es war.
765010	766480	1470	Ich laufe einfach weiter.
766590	769600	3010	Wenn ich dann vorbeigehe, achte ich darauf, dass es verdeckt ist.
769690	771760	2070	Viel mehr kann man fast nicht tun.
771850	775360	3510	Wenn ich mich umdrehen und ihm eine Ohrfeige geben würde,
775490	777920	2430	weiss nicht nicht, ob das etwas bringen würde,
778010	779520	1510	denn im Club machen das fast alle.
779730	781920	2190	Man kann nicht immer zu Hause bleiben.
782020	784480	2460	Man muss auch mal raus.
784570	789500	4930	Man soll einfach immer in einer Gruppe unterwegs sein,
789580	791140	1560	mind. zu dritt.
791250	792900	1650	Dann kann nicht viel passieren.
793060	795860	2800	Die alltägliche Grapscherei und Belästigung wird kaum je angezeigt.
795970	800420	4450	Aber selbst die sip Zürich, auf der Gasse unterwegs für Sicherheit,
800640	803590	2950	Intervention und Prävention, wird selten um Hilfe gebeten.
803690	807550	3860	Betriebsleiter Christian Fischer weiss, dass Übergriffe häufig sind.
807680	811350	3670	Aber um Hilfe zu bekommen, müssten sich die Frauen bemerkbar machen.
811480	815910	4430	Es kommt ganz selten vor, dass Frauen zu uns kommen
816090	819870	3780	und einen Typen melden, der sie anfasste
819990	826830	6840	oder der sich ihnen verbal unziemlich äusserte.
826940	830510	3570	Warum tun sie das so selten?
830650	833110	2460	Ich glaube, es hat mit Scham zu tun.
833210	836830	3620	"Man hört oft: ""Die Typen machen Stress, wir gehen weg,"
836930	840270	3340	"wir wollen mit ihnen nichts zu tun haben."""
840400	842110	1710	Das ist schon etwas, was man hört.
842240	843950	1710	Es sei sehr wichtig,
844150	846750	2600	dass die jungen Frauen sich gegen diese Belästigungen zur Wehr setzten,
846850	849550	2700	sie dürften sie auf keinen Fall als normal akzeptieren.
849630	855470	5840	Es ist traurig,
855630	859670	4040	wenn man sich als Jugendliche an so etwas gewöhnen muss,
859860	864150	4290	an solche Belästigungen, Übergriffe, Missbrauchssituationen,
869270	869550	280	sodass man meint, es sei normal.
869650	870550	900	Es ist überhaupt nicht normal.
870670	870870	200	Hier hebt sich der Toleranzpegel.
871030	871230	200	Man empfindet Übergriffe noch als normal,
871370	871630	260	als tolerierbar und im Rahmen.
871730	875390	3660	Das ist sehr gefährlich,
875540	877310	1770	Sexuelle Belästigung ist ein grosses Thema, auch in der Schweiz.
878600	879550	950	So viel zu unserem Fokusthema sexuelle Belästigung.
879810	884230	4420	Seit dieser Woche wird der Himmel über der Schweiz schärfer überwacht.
884410	888790	4380	Für den Luftpolizeidienst gelten keine Bürozeiten mehr,
888990	891590	2600	schliesslich endet die Bedrohung nicht um 17 Uhr.
891730	894590	2860	Die Bereitschaft wird nun schrittweise ausgebaut,
894810	897750	2940	in fünf Jahren sollen dann zwei Kampfjets
897840	899950	2110	rund um die Uhr auf Stand-by sein.
900090	901790	1700	Michael Steiner zeigt,
901970	904190	2220	wie ein Einsatz der Schweizer Luftpolizei aussieht
904300	906710	2410	und was daran umstritten ist.
909140	910550	1410	Militärflugplatz Payerne.
910720	912990	2270	Kampfjet-Pilot Gunnar Jansen macht sich bereit für den Einsatz.
913120	915190	2070	Seine Trainingsmission ist klar:
915260	917390	2130	Jansen muss ein ziviles Kleinflugzeug abfangen,
917630	920030	2400	welches unerlaubt durch die Kontrollzone
920220	921870	1650	eines zivilen Flughafens geflogen ist.
921970	925750	3780	Seit dieser Woche ist die Luftwaffe für einen solchen Ernstfall
925840	927550	1710	besser vorbereitet als bisher.
927770	930750	2980	Wir können innerhalb von 15 Min. starten.
930970	933390	2420	D.h., wir befinden uns im Büro -
933500	936630	3130	ohne die Ausrüstung, die ich zurzeit hier habe.
936850	940150	3300	Sobald ein Alarm eingeht, gehen wir zu den Flugzeugen
940340	944310	3970	und rüsten uns aus. Das Flugzeug ist bereits entsprechend vorbereitet.
944520	946550	2030	So garantieren wir,
946770	948310	1540	dass wir innerhalb von 15 Min. starten können.
948520	951230	2710	* Unverständlicher Funkspruch *
951340	954190	2850	Rund 300 solcher Luftpolizei-Einsätze
954280	956470	2190	fliegen Schweizer Kampfjets pro Jahr,
956630	958710	2080	bisher aber nur während rund 7 Std. pro Tag
958860	961110	2250	und v.a. unbewaffnet.
961290	964590	3300	Neu stehen ab Januar zwischen 8 und 18 Uhr
964830	967230	2400	durchgehend zwei bewaffnete Kampfjets bereit.
967390	970750	3360	Bei der Übung der Luftwaffe ist das zivile Flugzeug
970970	973270	2300	weiter in den Schweizer Luftraum eingedrungen.
973450	976510	3060	Auf Forderungen per Funk, sich zu erkennen zu geben,
976610	978310	1700	reagiert der Pilot nicht.
978400	984950	6550	* Unverständlicher Funkspruch *
985830	989390	3560	Nun nähern sich dem Flugzeug zwei Kampfjets der Schweizer Luftwaffe.
989610	991710	2100	Sie versuchen, die Maschine zu identifizieren.
991930	996150	4220	Solche Einsätze sind in Zukunft während 24 Stunden -
996370	998910	2540	also auch in der Nacht und am Wochenende - möglich.
999010	1003070	4060	Die Rundum-Überwachung kostet den Bund jährlich 30 Mio. Fr.
1003280	1007270	3990	Zusätzliche 100 Stellen sind für den 24-Stunden-Betrieb nötig.
1007400	1010670	3270	Projektleiter Peter Bruns erklärt,
1010770	1013670	2900	dass künftig pro Nacht rund 20 Personen im Einsatz stehen.
1013850	1016270	2420	Neben den Piloten seien das Mechaniker,
1016380	1018670	2290	Flugsicherung und taktische Führung.
1018850	1021750	2900	Man benötigt ein recht grosses Dispositiv.
1021900	1023950	2050	Ein grösseres, als man auf den ersten Blick meint.
1024160.0000000001	1026750	2590	Wir versuchen, das mit so wenigen Leuten zu machen wie möglich,
1026960	1028950	1990	aber selbstverständlich braucht man sehr viel mehr als nur Piloten.
1029050	1035310	6260	* Funkspruch auf Englisch *
1036300	1039150.0000000001	2850	Mit dem Schwenken der Flügel versucht die F/A-18,
1039300	1041130.0000000001	1830	auf sich aufmerksam zu machen.
1041280	1043690	2410	Das Zivil-Flugzeug reagiert immer noch nicht.
1043849.9999999999	1047010	3160	Die Luftwaffe rechnet in Zukunft mit rund fünf Nachteinsätzen pro Monat.
1047220	1049410	2190	Einsätze, die auch mit Überschall geflogen werden.
1049520	1052850	3330	Nachts kann mehr Lärm entstehen.
1053050	1055810	2760	Das ist zweifellos der Fall, wenn ein Einsatz stattfindet.
1055970	1058250	2280	Ich bin jedoch zuversichtlich, dass die Bevölkerung weiss,
1058470	1060770	2300	dass man das akzeptieren muss, wenn wir uns in einem Einsatz befinden.
1061000	1063930	2930	Dann eine letzte Warnung. Der Kampfjet feuert Leuchtraketen ab.
1064010	1065410	1400	Jetzt reagiert das Flugzeug
1065580	1067250	1670	und lässt sich zum nächsten Flughafen begleiten.
1067420	1070210	2790	In Zukunft wollen die voll bewaffneten Kampfjets
1070380	1075130	4750	bei Nachteinsätzen auch auf zivilen Flughäfen wie Zürich-Kloten
1075210	1079210	4000	oder auf militärischen Flugplätzen in Deutschland oder Frankreich landen.
1079450	1082970	3520	Während der normalen Flugbetriebszeit
1083140	1085050	1910	sind dies unsere eigenen Plätze.
1085160	1087010	1850	Ansonsten führen wir Gespräche
1087210	1089250	2040	mit zivilen Flugplätzen in der Schweiz
1089410	1091330	1920	oder militärischen Flugplätzen im Ausland.
1091420	1097250	5830	Zivile Flughäfen wie Zürich-Kloten oder Flugplätze im Ausland
1108650	1111290	2640	will die Luftwaffe in der Nacht nutzen,
1111400	1114170	2770	falls eine Landung auf dem Militär- Flugplatz nicht möglich ist.
1114300	1124290	9990	Dass die Luftwaffe auch ins Ausland ausweichen will,
1124460	1126330	1870	Wir benötigen keine ausländische Lösung.
1126570	1128250	1680	Wir müssen die Lösung im Inland suchen.
1128380	1130170	1790	Es ist ja geplant, den Flugplatz Sion
1130300	1132130	1830	künftig militärisch nicht mehr zu nutzen.
1132210	1134130	1920	Man muss auf diesen Entscheid zurückkommen
1134360	1136290	1930	und nochmals prüfen, ob man den Flugplatz Sion
1136530	1140290	3760	nicht genau für den Einsatz dieses 24-Std.-Betriebs verwenden will.
1140380	1143570	3190	Angesichts des enormen Aufwandes für den 24-Std.-Luftpolizeidienst
1143770	1145770	2000	kommen von linker Seite grundsätzliche Bedenken.
1145850	1151090	5240	Wir waren bereits im Parlament sehr skeptisch,
1151210	1153050	1840	ob sich der finanzielle Aufwand
1153220	1156170	2950	für diesen sehr geringen Sicherheitsgewinn wirklich lohnt.
1156300	1159290	2990	Es ist ja noch alles andere als sicher,
1159440	1162370	2930	dass man früh genug wäre. 15 Min. Reaktionszeit sind relativ lang,
1162540	1164930	2390	wenn es sich wirklich um einen Ernstfall handelt.
1165040	1167290	2250	Die Übung der Luftwaffe ist beendet.
1167510	1170410	2900	Das Kleinflugzeug wird zur Landung in Dübendorf gezwungen.
1170570	1172770	2200	Die beiden Kampfjets kehren nach Payerne zurück.
1172920	1177210	4290	Rund 40 Mal wurde dieses Jahr der Schweizer Luftraum verletzt,
1177400	1179690	2290	ohne dass die Luftwaffe eingreifen konnte.
1179830	1182570	2740	Das soll mit der Rundum-Bereitschaft künftig nicht mehr passieren.
1182740	1184810	2070	Für diese neue Aufgabe sei man gerüstet:
1184970	1190050	5080	Wir werden mit verschiedenen Lichtverhältnissen
1190270	1192690	2420	und Wettersituationen konfrontiert werden.
1192780	1195490	2710	Das ist jedoch nichts Neues für uns.
1195650	1198130	2480	Wir führen solche Einsätze schon heutzutage durch.
1198300	1200890	2590	D.h., wir sind ein eingespieltes Team
1201080	1203050	1970	und wissen genau, was auf uns zukommt.
1203220	1206490	3270	Der 24-Std.-Luftpolizeidienst wird ab diesem Jahr
1206620	1208250	1630	Schritt für Schritt ausgebaut.
1208400	1211650	3250	Ab nächstem Jahr wird auch an den Wochenenden geflogen.
1211810	1214050	2240	Die Rund-um-die-Uhr-Überwachung des Schweizer Luftraums
1214190	1217930	3740	mit bewaffneten Kampfjets ist dann ab 2020 möglich.
1220000	1223570	3570	Damit zu weiteren Meldungen des Tages in der Übersicht.
1225560	1227890	2330	Der Zuger Nationalrat Gerhard Pfister
1228060	1230810	2750	hat seine Kandidatur als CVP-Parteipräsident angekündigt.
1230960	1233250	2290	Pfister, der am rechten Parteirand politisiert,
1233360	1235410	2050	ist der erste offizielle Kandidat
1235610	1237690	2080	für die Nachfolge von Christophe Darbellay.
1237850	1240330	2480	Wer die CVP in die Zukunft führen wird,
1240480	1242690	2210	entscheidet die Delegiertenversammlung Mitte April.
1244770	1247210	2440	"Das französische Satiremagazin ""Charlie Hebdo"""
1247360	1249850	2490	hat am ersten Jahrestag der Terroranschläge auf die Redaktion
1249960	1252330	2370	eine Sonderausgabe veröffentlicht.
1252450	1254770	2320	Provoziert wird erneut mit Religionskritik.
1254960	1257770	2810	So zeigt das Titelblatt Gott als Terrorist.
1259800	1261810	2010	Ein Bahnstreik in Belgien
1261960	1264650	2690	hat den Fernverkehr nach Deutschland und Frankreich zum Erliegen gebracht.
1264820	1267570	2750	Betroffen waren v.a. Wallonien und der Grossraum Brüssel.
1267850	1271130	3280	Der Streik richtet sich gegen Spar- und Modernisierungspläne
1271260	1272970	1710	der staatlichen Bahngesellschaft.
1273080	1275610	2530	Gestreikt wird noch bis morgen Abend.
1277870	1282170	4300	60 kg Bronze gibt's für rund 1'000 Fr.
1282370	1284570	2200	Eine ganze Stange Geld, oder?
1284730	1287650	2920	Wer allerdings die Gabe hat, daraus Skulpturen zu formen,
1287840	1291810	3970	die das Herz der Menschen berühren, der kann aus diesen 1'000 Fr. Bronze
1291920	1293570	1650	ein Kunstwerk schaffen,
1293720	1296290	2570	für das Liebhaber über 100 Mio. Fr. bezahlen.
1296400	1300650	4250	Alberto Giacometti hat das geschafft.
1300930	1304490	3560	Nächste Woche jährt sich sein Todestag zum 50. Mal.
1304640	1307650	3010	Der Bündner ist der vielleicht grösste Schweizer Künstler
1307810	1311090	3280	der Geschichte, mit Sicherheit aber ist er der teuerste.
1311230	1314410	3180	Was macht seine Werke so zeitlos? Urs Gredig geht dieser Frage nach.
1316380	1320890	4510	Handwerk Kunst - in vollkommener Form.
1321040	1323970	2930	Alberto Giacometti in den 60er-Jahren bei der Arbeit
1324080	1327690	3610	an einer seiner wegweisenden Büsten.
1327890	1330530	2640	Die Skulpturen und Plastiken des Bergellers,
1330700	1334090	3390	sie sind Klassiker der Kunstgeschichte.
1334290	1338970	4680	Figuren, dünn wie ein Schatten, unnahbar und persönlich zugleich.
1342800	1346690	3890	Werke, die auffallen und gefallen - seit Jahrzehnten.
1346840	1351250	4410	Der Schweizer Maler und Bildhauer war schon zu Lebzeiten weltberühmt.
1351280	1354550	3270	(Originalton) Überall dort,
1354730	1357230	2500	wo sich heute Menschen mit Kunst auseinandersetzen,
1357290	1359790	2500	setzt man sich auch mit Alberto Giacometti auseinander.
1359920	1362310	2390	Das Interesse ist ungebrochen.
1362520	1366470	3950	Für Werke Giacomettis jagt ein Auktionsrekord den nächsten.
1366600	1370870	4270	"101 Mio. $ für den ""Schreitenden Mann"" 2014."
1371170	1381390	10220	"141 Mio. $ für den ""Zeigenden Mann"" 2015."
1381520	1384950	3430	Die Skulpturen aus Bronze sind pures Gold auf dem Kunstmarkt.
