start	end	duration	text
757340	759350	2010	Hier ist sie etwas eingezogen.
759450	761870	2420	Ich habe hier fast wieder eine Taille.
762120	764830	2710	Auf dieser Seite ist es gerade, sogar mit einem Wulst nach aussen.
766430	769390	2960	Und hier geht die Silhouette etwas nach innen.
769670	773510	3840	Mit der Kraft der Kälte für eine optimale Silhouette.
773670	776510	2840	Auch Ana Eisenhut darf in drei Monaten
776670	779830	3160	mit etwa 2 cm weniger Bauchumfang rechnen.
780960	783750	2790	Ich habe Geduld. Ich schaue nicht jeden Tag,
783860	786830	2970	ob der Bauch kleiner geworden ist.
787210	792310	5100	In drei Monaten werden wir sehen, wir messen dann wieder.
792370	794830	2460	Bis dahin messe ich nicht. Mal schauen.
796800	800750	3950	In La Brevine stehen die Schlafzelte der beiden Tüftler schon.
800930	805550	4620	Zusammen mit dem nach dem gleichen Prinzip funktionierende Schlafbiwak.
805690	809830	4140	In diesem muss Kathrin Hönegger nun die kommende Nacht verbringen.
810200	812160	1960	Zumindest, bis sie friert.
814660	816840	2180	Wie seid ihr auf die Idee gekommen,
816920	819320	2400	ein solches Schlafsystem zu entwickeln?
819430	821680	2250	2010 habe ich mir Gedanken gemacht,
821870	824880	3010	wie ich meine Zufriedenheit bei der Arbeit maximieren kann.
825840	831480	5640	Ich kam dann zum Schluss, dass ich Obdachlosen und Flüchtlingen
831710	835760	4050	mit einem Produkt helfen kann, damit sie nicht frieren,
835880	838160	2280	und das auch mich zufriedenstellt.
838290	839920	1630	Im September 2010 war dann Projektstart.
843230	847160	3930	Vergangenen Dezember in der Forschungsanstalt EMPA St. Gallen.
847330	850760	3430	Hier wurde das Schlafsystem zum letzten Mal getestet.
853970	854840	870	Marcel Schubiger spielt das Versuchskaninchen.
857080	860800	3720	Überall am Körper werden ihm Temperatursensoren aufgeklebt.
860880	863320	2440	Dann braucht's ein wenig Überwindung.
863490	868320	4830	Hinter der Tür herrschen arktische Temperaturen: -30°.
868760	869920	1160	Hält das selbstaufwärmende System?
872380	874920	2540	Funktioniert das Flüssigkeitsmanagement?
875120	878520	3400	Marcel Schubiger schlüpft für 3 Std. in das Biwak
878640	880800	2160	und das bereits zum sechsten Mal.
885750	889240	3490	Zum Glück wird es von Mal zu Mal besser und angenehmer.
889390	891360	1970	Die Wärme kommt schneller.
891600	894880	3280	Mit dem Material, das schon fast das Endprodukt ist,
894960	896880	1920	wird es immer angenehmer.
897700	899640	1940	EMPA-Forscher Martin Camenzind
899870	900160	290	begleitete die beiden Jungunternehmer auf ihrem Weg.
903950	906120	2170	Angewandte Forschung macht Spass,
906350	909280	2930	weil man am Schluss sieht, dass ein Produkt entsteht.
909470	912920	3450	Nicht etwas, das man unter dem Mikroskop betrachten kann,
913030	914480	1450	sondern ein reales Produkt.
914680	914960	280	Zudem können wir damit der Schweizer Wirtschaft helfen.
917840	921240	3400	Alles fing an mit Walter Krummenacher und seiner Idee:
921440	923880	2440	ein Zelt für Flüchtlinge und Obdachlose,
924000	925960	1960	das keine Energie braucht.
927560	929960	2400	Zunächst erfindet er das Grundkonzept:
930190	936040	5850	eine Mischung aus Zelt und Schlaf- sack, die er zum Patent anmeldet.
936140	941080	4940	Doch seine Marktanalyse zeigt: Zuerst muss das potenzielle Produkt
941210	944160	2950	für den Outdoor-Markt entwickelt werden.
944210	944920	710	Nur so kann er das ganze Projekt erfolgreich finanzieren.
948780	951200	2420	Erste Studien und Tests werden gemacht.
951400	953880	2480	Gleichzeitig gründet Walter Krummenacher
954120	957640	3520	mit seinem Partner Marcel Schubiger die Firma Polarmond.
958010	959880	1870	Für die Startfinanzierung
960140	963240	3100	erhalten sie ein substanzielles privates Darlehen
963360	965320	1960	und Fördergelder des Bundes
965550	968680	3130	von der Kommission für Technologie und Innovation.
968850	971360	2510	Damit können sie die nötige Kooperation
971470	974920	3450	mit Labors, Forschern, Ingenieuren und Technikern bezahlen.
975820	978950	3130	Dann wird der erste richtige Prototyp entwickelt.
979100	984550	5450	Jetzt arbeiten sie erstmals hauptberuflich an ihrem Projekt.
984650	988510	3860	Die Kommission für Technologie und Innovation KTI des Bundes
988670	989910	1240	spricht eine zweite Finanzierungsrunde.
991250	994550	3300	Die folgenden Prototypen werden immer ausgefeilter.
995000	996870	1870	Weitere Investoren kommen dazu
997050	1000470	3420	und internationale Produktionspartner werden gewonnen.
1001210	1004150	2940	Der vierte Prototyp gewinnt dann schliesslich
1004210	1004910	700	einen der prestigereichsten Awards der Outdoor-Branche.
1007890	1013350	5460	Ein Paradebeispiel, wie in der Schweiz aus Ideen Produkte werden.
1016650	1019910	3260	Ein Glücksfall für die Tüftler, die an der EMPA alle Tests bestehen
1021040	1024869.9999999999	3830	und so die Funktionstüchtigkeit des Systems belegen können.
1025040	1028829.9999999999	3790	Der Markteinführung im Spätsommer steht nichts mehr im Weg.
1029319.9999999999	1031750	2430	Ursprünglich war das Schlafsystem
1031920.0000000001	1034950	3030	für Obdachlose und Flüchtling konzipiert.
1035310	1038829.9999999999	3520	Nun haben aber v.a. Outdoor-Sportler Interesse bekundet.
1039040	1041910.0000000001	2870	Was bleibt jetzt vom guten Gedanken übrig?
1042069.9999999999	1045109.9999999999	3040	Wir haben den Gedanken natürlich nicht verloren,
1045260	1049190	3930	dass wir das für Obdachlose und Flüchtlinge konzipiert haben.
1049350	1049950	600	Das ist eine langfristige Vision, die wir ab 2020 umsetzen wollen.
1053390	1056950	3560	Marktanalysen haben ergeben, dass es viel risikoloser ist,
1057110	1060550	3440	wenn wir zuerst im Outdoor-Markt Fuss fassen.
1060640	1063910	3270	Was kostet ein solches Schlafsystem?
1064010	1065030	1020	Sprechen wir vom Verkaufspreis,
1067000	1070590	3590	bewegen wir uns zwischen 2'500 und 3'300 Fr.
1071330	1073790	2460	Wenn es für Obdachlose eingesetzt würde,
1073950	1076710	2760	könnte man sich das überhaupt leisten? - Nein.
1076880	1080030	3150	Wir übernehmen das Konzept, nehmen aber andere Materialien.
1082060	1085550	3490	Nun ist es so weit: Es folgt der ultimative Outdoor-Test
1085730	1089030	3300	mit unserer nicht kälteresistenten Moderatorin.
1091250	1095070	3820	Es ist nicht extrem kalt, aber schon ein wenig.
1095660	1099030	3370	Es ist wie auf einem Wasserbett, das ist sensationell.
1099720	1101710	1990	Oh mein Gott!
1103780	1106550	2770	Jetzt kannst du unten durch. - Ist das kalt!
1106980	1108910	1930	Soll ich hier hineinkriechen?
1109200	1109950	750	Ja, genau. Du musst ganz hineinkriechen.
1112780	1114790	2010	Oh nein!
1115410	1118230	2820	Und nur das öffnen? - Richtig, genau.
1118760	1121830	3070	Auch die beiden Erfinder schlüpfen in ihre Zelte.
1121950	1124270	2320	Für sie ist es fast schon Routine.
1131870	1134540	2670	Walter Krummenacher hat mir vorhin erzählt,
1134750	1137980	3230	dass auch die Schweizer Armee zur Zielgruppe gehört,
1138210	1139980	1770	wenn es um Outdoor-Equipment geht.
1140520	1143960	3440	Das warme Gnägi in Ehren, aber in den letzten Jahrzehnten
1144070	1146520	2450	hat sich in Sachen Material und Ausrüstung
1146640	1149320	2680	bei der Schweizer Armee extrem viel verändert.
1150980	1152960	1980	Zwei Militäruniformen.
1153080	1155000	1920	Eine Originalausrüstung aus dem Jahr 1940
1156360	1158290	1930	und ein heutiges Tenü B.
1158760	1162010	3250	Wir machen den Kältetest - neu gegen alt.
1163900	1167610	3710	Die perfekten Versuchspersonen: Jan und Marco Staffelbach.
1167760	1170010	2250	Eineiige Zwillinge, fast gleich gross und gleich schwer.
1171540	1174610	3070	Beide Kantonsschüler und demnächst Rekruten.
1176640	1180690	4050	Verantwortlich für den Test: Textilien-Forscher Simon Annaheim,
1180860	1184450	3590	Experte für den Wärme- und Feuchtetransport in Kleidern.
1188280	1190210	1930	Kopf. - Kopf.
1190400	1194130	3730	Die neue Ausrüstung. - Die neue, wunderbar. Also.
1195590	1200010	4420	Die Ausrüstung von 1940 - die Unterwäsche von zu Hause.
1201370	1203970	2600	Was speziell ist: Hose, Jacke und Kaputt
1204110	1207610	3500	aus sog. gewalkter, sehr kompakter Schurwolle.
1208420	1214290	5870	Die Ausrüstung 2016: perfektes Schalenprinzip, fünf Schichten.
1214440	1215010	570	Funktionelle Unterbekleidung, Fleece- Jacke, Tarnanzug, Kälteschutzjacke.
1224510	1228090	3580	Bei uns ist es so, dass wir beide gleichzeitig kalt haben.
1228300	1230010	1710	Wobei Jan derjenige ist, der meist zuerst sagt,
1231440	1233650	2210	dass er kalte Finger oder Zehen habe.
1234050	1238490	4440	Wenn ich kalt habe, dann weiss ich, dass Marco auch kalt hat.
1239590	1244170	4580	Simon Annaheim will die Zwillinge physisch an ihre Grenzen bringen,
1244360	1245130	770	aber kein Risiko eingehen.
1247110	1250810	3700	Jan und Marco müssen eine Temperatur-Messkapsel schlucken.
1251030	1255810	4780	So kann der Forscher die Temperatur im Inneren der beiden kontrollieren.
1255910	1257860	1950	Wir achten natürlich darauf,
1257950	1260140	2190	dass die Temperatur nicht unter -35 °C sinken wird.
1261430	1263420	1990	Denn das wäre gefährlich.
1263540	1265540	2000	Die Textilien-Forscher der EMPA
1265750	1268660	2910	haben Erfahrung mit Experimenten in der Kälte.
1268870	1272180	3310	Zu ihrem Alltag gehört die Arbeit in der Kältekammer.
1274320	1275100	780	Die Temperatur hier drin: -15 °C. Es ist frostig.
1282870	1285820	2950	Wie damals, 1940.
1285950	1290140	4190	Im Gebirgsdienst ist es nicht nur der Kampf gegen den Feind,
1290380	1292380	2000	sondern auch gegen die Kälte.
1293110	1297820	4710	Wie gut schützten die Wollstoffe der Uniformen gegen Eis und Schnee?
1301540	1305100	3560	In der Kältekammer ist die Wärmebild- Kamera das wichtigste Messgerät.
1306260	1308740	2480	Sie misst Temperaturen punktgenau.
1308830	1314140	5310	Die Nase z.B.: eher kalt, weil sie wenig durchblutet ist.
1315390	1319300	3910	Vorerst müssen die Zwillinge nur stehen und warten.
1319740	1320100	360	Wie reagiert ihr Körper auf -15 °C?
1324590	1327340	2750	Die gut durchblutete Stirn bleibt relativ warm.
1328440	1331140	2700	Das Hauptproblem: die kalten Hände.
1331220	1333660	2440	Jans Lederhandschuhe sind zwar elegant,
1333760	1335140	1380	aber untauglich gegen Kälte.
1335870	1337780	1910	Die Finger: schon eiskalt.
1346750	1350100	3350	Marcos antike Wollfäustlinge schützen besser.
1350350	1354100	3750	Seine Finger sind mit 7,4 °C noch fast angenehm warm.
1357030	1359820	2790	Und die Körperkerntemperatur?
1361500	1365100	3600	Simon Annaheim ruft die Werte der geschluckten Messkapseln ab.
1367220	1371940	4720	Die Überraschung: Die Werte sind nicht gesunken, sondern ...
1372110	1374620	2510	Durch die sehr gut isolierende Kleidung
1374710	1377260	2550	ist die Kerntemperatur eher angestiegen.
1377360	1379660	2300	Ja, in diesem Bereich schon.
1379870	1380140	270	Aber je mehr hier in die Spitzen, desto kälter.
1384550	1389620	5070	Ich fange schon an zu schlottern: meine Arme, meine Beine ...
1389780	1393020	3240	Aber hier habe ich noch warm, hier spüre ich gar nichts.
1393120	1394900	1780	Marschieren auf dem Laufband
1395070	1395220	150	soll die Wärme zurück in die Extremitäten bringen.
1400470	1402500	2030	Die Muskulatur produziert Wärme,
1402670	1406740	4070	und die verteilt sich über den Blutkreislauf in den ganzen Körper.
1406970	1408820	1850	Das ist wichtig.
1409110	1410180	1070	Denn für Jan und Marco folgt die nächste Herausforderung.
1414070	1417020	2950	Simon Annaheim setzt die Windmaschinen in Gang.
1417220	1423620	6400	Mit dem Windchill sinkt die gefühlte Temperatur unter -20 °C.
1423730	1425220	1490	Wie ist es in den Kleidern?
1427630	1430580	2950	Spürt ihr, dass es etwas hereinzieht?
1430790	1433740	2950	Nicht wirklich. - Nein, gar nicht.
1435970	1437740	1770	Das Gesicht friert etwas ein.
1438950	1440140	1190	Die zentrale Frage aber:
1441870	1445300	3430	Wie gut schützen die beiden Uniformen gegen Windchill?
1445450	1451780	6330	Die alte, gewalkte Schurwolle gegen das moderne Schalenprinzip.
1452390	1454340	1950	Auch hier eine Überraschung:
1454430	1455220	790	Unter den Jacken ist der Temperaturunterschied gering.
1458110	1461660	3550	Die alte Uniform isoliert fast gleich gut wie die neue.
1461740	1463660	1920	Der einzige Unterschied:
1464590	1470220	5630	Wenn sie geschwitzt hätten, dann hätten sich bei der alten Ausrüstung
1471830	1476540	4710	die Wollstoffe mit Feuchtigkeit vollgesogen.
1476750	1481700	4950	Der Soldat hätte dann wirklich kalt, während bei der neuen Kleidung
1481870	1485140	3270	die Feuchtigkeit zwischen den Schichten transportiert würde.
1486590	1489820	3230	Die Hautoberfläche würde trocken bleiben,
1489960	1492980	3020	der Soldat würde sich in dieser Situation
1493070	1495100	2030	dennoch komfortabel fühlen.
1495270	1497580	2310	Es ist eigentlich recht gut gegangen,
1497790	1500140	2350	bis dann am Schluss der Wind hinzukam.
1500420	1503900	3480	Da habe ich überall zu frieren begonnen, an jeder Spitze.
1505430	1508420	2990	Ich fühle mich ziemlich müde, auch etwas träge.
1508590	1511460	2870	Ich habe natürlich immer noch eiskalte Hände.
1511630	1514300	2670	Ich freue mich auf einen warmen Tee.
1515510	1518020	2510	Doch zuerst kontrolliert Annaheim nochmals
1518150	1520580	2430	die Körperkerntemperatur der Zwillinge.
1523420	1525820	2400	Zum Glück bei beiden: keinerlei Gefahr.
1526010	1530150	4140	Auch bei Marco, in der guten, alten Uniform eine wohlige Wärme im Bauch.
1531720	1537070	5350	Eigentlich lässt nur der Tragkomfort ein klein wenig zu wünschen übrig.
1540000	1543190	3190	Ich bin seit etwa 1 Std. in meinem trauten Heim.
1543350	1545190	1840	Es ist leider schon fast wärmer als bei mir zu Hause.
1547150	1549350	2200	In meinem Bett friere ich mehr.
1549460	1553190	3730	Ich habe wohlig warme Füsse, was mich sehr erstaunt.
1553340	1557540	4200	Einzig die Hände sind etwas kalt, aber das ist kein Problem.
1558920	1560180	1260	Ob das aber so bleibt?
1561010	1563300	2290	Wir schauen später nochmals vorbei.
1563410	1565420	2010	Gute Nacht!
1565510	1570420	4910	Zu vermuten ist, Kathrin Hönegger wird als Erste frösteln,
1570800	1574620	3820	denn Frauen frieren schneller als Männer - so das Klischee.
