start	end	duration	text
17690	19610	1920	MIT TELETEXT-UNTERTITELUNG
24300	29770	5470	* Ein Mann singt indische Gesänge *
33970	39930	5960	Ich will so leben, dass ich zum Zeitpunkt des Todes
42850	44770	1920	dem Tod in die Augen schauen kann.
45710	49370	3660	Und geruhsam über die Schwelle gehen kann.
51230	53690	2460	Und so richte ich mein Leben aus.
53850	58770	4920	Auf keine Art und Weise will ich dem Tod begegnen
58880	59770	890	auf die Art, wie gelebt wird.
62120	64050	1930	Oh no!
65290.00000000001	70010	4720	Da wird in dem Moment grosse Angst vor dem Tod sein.
70110	72770	2660	Ich will aber dem Tod nicht mit Angst begegnen,
72920	74810	1890	sondern mit Freude. Sterben ist etwas Schönes.
77539.99999999999	79090	1550	Ja, ja, sehr interessant.
80100	82410	2310	Denkst du, es wird dann einmal einfach gehen?
83100	86250	3150	Ja, einfach ... Das ist ja einfach, zu sterben.
86380	88130	1750	Jeder Blödmann stirbt.
93050	95050	2000	* Indische Klänge *
101729.99999999999	104810	3080	Wie geht das: Sich das Leben nehmen - und es nicht mehr loslassen?
107440	109490.00000000001	2050	Darum geht es in diesem Film.
113900	117850	3950	* Indische Klänge *
129650	132610	2960	Mit Christoph Trummer kann man das Staunen wieder lernen.
132760	134810	2050	Mit bald 60 Jahren ist die Welt immer noch ein Wunderland für ihn.
139800	141810	2010	Das ist unser Jung-Urwald hier.
147010	149930	2920	Das ist eines der schönsten Teile hier im Tal.
156090	158770	2680	Trummer hat sich vor 25 Jahren entschieden,
158870	162770	3900	während der Sommermonate im Bachbett der Engstligen im Berner Oberland
162980	164770	1790	in die Natur hineinzuwachsen.
170190	171810	1620	Hier stand die Hütte,
171970	174370	2400	hier, wo die Engstligen ist, stand die Hütte.
176320	179850	3530	Das ist alles ... alles, als ob nie etwas dagewesen wäre.
189340	192010	2670	Mit Schwemmholz, Steinen, Lehm und Kuhmist
192160	194890	2730	hat er sich in jahrelanger Arbeit ein Refugium geschaffen.
195800	199810	4010	Es sei ein Ort des einfachen Lebens und hohen Denkens gewesen,
199990	201570	1580	sagt Trummer.
203300	207090	3790	Bis der Fluss im vergangenen Sommer alles fortgerissen hat -
207300	209890	2590	alles ausser einer kleinen Hütte an erhöhter Lage.
214370	216329.99999999997	1960	Weg ist weg.
217290	220130	2840	Aber wenn etwas untergeht,
221250	224010	2760	kann an einem anderen Ort wieder etwas aufstehen.
225540	229250	3710	Jetzt bin ich gespannt, was auf- stehen wird - untergegangen ist es.
230650	234730	4080	Jetzt kann nur noch etwas aufstehen - etwas Neues.
245490	248930	3440	Bis klar ist, was genau aufstehen wird, kann es nicht schaden,
249090	252530	3440	sich hinzulegen - allerdings nicht, um nichts zu tun.
256440	260450	4010	Die Augen öffnen, die Nase öffnen.
262930	264890	1960	Das Gespür öffnen.
267050	269890	2840	Und ... das ist - man könnte sagen - der glückliche Zustand.
274190	276730	2540	Ohne etwas zu beanspruchen
277440	279250	1810	bist du zufrieden.
281720	284890	3170	Ach, ist das schön! Einfach hier zu liegen wie ...
296720	299770	3050	Trummer hat sich entschlossen, nichts zu haben.
299970	304450	4480	Keine Arbeit und kein Geld. Nichts ausser Zeit.
308390	311850	3460	Aus Sicht unserer Leistungsgesellschaft muss man sagen:
312710	314530	1820	Sie sind etwas ein Versager.
314750	315010	260	Materiell brachten Sie es zu nichts im Leben.
317880	319690	1810	Doch, zu einem gesunden Körper.
322360	325810	3450	Was ist, wenn man die Welt gewonnen und die Seele verloren hat?
325970	329930	3960	Ich habe ... Ich gewinne lieber die Seele und verliere die Welt.
333730	336490	2760	Man kann seinen wolkigen Duktus belächeln.
336610	338730	2120	"""Ich möchte etwas anderes -"
338940	341530	2590	nämlich versuchen zu lernen, wie man es schafft,
341740	344930	3190	"dass einen die Schwerkraft des Lebens nicht ausnüchtert."""
346520	350330	3810	Nicht, dass ihn der Alltag nicht auch mit Banalitäten behelligen würde.
350420	354050	3630	Etwa damit, dass es Zeit wird, sich um Feuerholz zu kümmern.
354250	357570	3320	Trummer hat eine Ladung bei seiner Mutter zwischengelagert.
357720	359930	2210	Er muss es nur noch nach Hause transportieren und hacken.
369090	371810	2720	Wenn es kalt wird, zieht Trummer jeweils vom Bachbett
371980	374370	2390	in ein kleines Häuschen am Rande von Frutigen.
379160	381570	2410	Seine Winter verbringt er nicht alleine,
381730	384250	2520	sondern in Wohngemeinschaft mit Judith Pedrotti.
387580	389810	2230	Wie würden Sie Ihre Beziehung beschreiben?
391860	395290	3430	Platonisch, wie man dem so schön sagt.
395470	397650	2180	Wie Bruder und Schwester? - Ja, genau.
399030	403530	4500	Das ist viel einfacher als verheiratet zu sein.
403630	405050	1420	Wieso?
405340.00000000006	408370	3030	Ja, weil es einfach einfacher ist.
408480	410730	2250	Man hat sein eigenes Zimmer.
410880	416090.00000000006	5210	"Und kann dann auch sagen: ""Jetzt ist gut, jetzt gehe ich in mein Zimmer."""
418840.00000000006	419970	1130	Vor 30 Jahren waren die beiden kurz ein Paar -
422200	424210	2010	aus Liebe wurde bald Freundschaft.
431710	434090	2380	Trummer hat nichts anbrennen lassen.
434250	434970	720	Er ist Vegetarier, war der Fleischeslust aber nie abgeneigt.
439150	443930	4780	Die Frauen mögen ihn, auch wegen seiner Kochkünste.
445160	448810	3650	Eine Familie gründen mit all den dazugehörenden Verpflichtungen,
448960	449970	1010	das wäre für ihn aber nie infrage gekommen.
452890	456730	3840	Ein Kostverächter sei er deswegen noch lange nicht gewesen,
456840.00000000006	459810	2970	sagt er, aber gleichwohl Eremit.
464360	464970	610	Ein richtiger Eremit sind Sie eigentlich gar nicht.
467190	468810	1620	Sie haben ja eine Mitbewohnerin.
468909.99999999994	471290	2380	Ich bin eher ein innerer Eremit.
472530	474330	1800	Was heisst das?
474420	476370	1950	Das heisst, im Herzen zu leben.
477490	480010	2520	Das innere Leben, eremitär.
481310	486620	5310	Es geht um die Lebenseinstellung, um die Sicht des Lebens.
487280	490100	2820	Um die innere Sicht des Lebens.
491370	493700	2330	Und dort gilt es, Eremit zu sein.
510350	514260	3910	Trummer hatte zwölf Jahre lang eine Freundin: seine grosse Liebe.
514380	518890	4510	Es endete unschön - jetzt ist er enttäuscht und wieder allein.
519600	521530	1930	* Flötenklänge *
535390	538410	3020	Viele sagen Trummer, sie fänden seinen Lebensentwurf interessant -
538580	540130	1550	aber seinem Beispiel folgen, das dann lieber doch nicht.
546240	549370	3130	Ist es manchmal etwas anstrengend, ein Sonderfall zu sein?
549510	551930	2420	Ja, ja, klar ist das etwas mühsam.
552110	555050	2940	Darum ... einfach so, dass ich für mich ...
557090	560010	2920	Auf der Ebene der Einzige auf weiter Flur zu sein.
561090	568930	7840	Keiner, keiner, der mit auf den Pfad kommt.
571340	574390	3050	Einfach das Leben zu leben, bewusst zu verzichten.
576310	578270	1960	* Flötenklänge *
598030	600030	2000	Trummer hat es nach seiner Lehre als Elektriker
600270	601790	1520	in die Welt hinaus gezogen,
601960	604990	3030	um nichts weniger als den Sinn des Lebens zu finden.
608800	612550	3750	Zuerst ging er nach Italien, Griechenland und Israel.
