start	end	duration	text
639100	643210	4110	Neben dem Gripen aus Schweden, dem Rafale aus Frankreich
643940	650170	6230	und dem Eurofighter sind das die Super Hornet und der F-35.
650800	653490	2690	Doch Bruno Lezzi, Militärexperte
654240	659130	4890	und Dozent für Sicherheitspolitik an der Uni Zürich, ist skeptisch.
659710	663770	4060	Es ist ein auf Angriffsoperationen optimierter Tarnkappenflieger,
664380	665890	1510	also ein Stealth-Flieger.
666540	669050	2510	Das widerspricht eigentlich der Konzeption.
669580	672490	2910	Wir haben einen Luftpolizeidienst, Luftverteidigung, Abfangjagd -
673170	675530	2360	aber Angriffsoperationen über solche Distanzen,
676220	678690	2470	wofür dieser Flieger eigentlich optimiert ist,
679340	681010	1670	brauchen wir nicht.
681700	684010	2310	Den F-35 gibt es in verschiedenen Varianten,
684630	688330	3700	auch zum Senkrechtlanden oder speziell für Flugzeugträger.
688970	691770	2800	Doch die Schweiz braucht keinen davon, findet Bruno Lezzi.
692350	696010	3660	Zu viel Nähe zur USA und NATO seien ein Problem.
696700	699610	2910	Wir haben immer noch den Grundsatz der Neutralität.
700250	702210	1960	Und gerade unter den heutigen Bedingungen,
702760	705890	3130	beim angespannten Verhältnis Russland-Amerika-NATO,
706530	709810	3280	werden diese Überlegungen wieder bedeutsamer.
710420	715540	5120	Der F-35: Den Schweizer Luftraum würde er frühestens ab 2025 schützen,
716170	718620	2450	falls er denn beschafft wird.
719840	721660	1820	Da ist Gesprächsstoff drin.
722360	723620	1260	Wenn Sie weiterdiskutieren wollen,
724270	726580	2310	finden Sie den Hashtag #10vor10 auf Social Media.
727140	730540	3400	Donald Trump zeigt sich gerne in der Rolle des Gewinners,
731180	733340	2160	des erfolgreichen Immobilien-Tycoons,
734060	737220	3160	der alles, was er anfängt, zu Geld macht.
737850	739900	2050	"""Wenn er das Land so führt, wie er seine Firmen führt,"
740620	742940	2320	"hat er meine Stimme"", war im Wahlkampf oft zu hören."
743510	745540	2030	Trump hat versprochen, Jobs in die USA zurückzubringen -
746240	748620	2380	auch dafür ist er gewählt worden.
749200	750500	1300	Ähnliche Versprechen
751100	753020	1920	gab Donald Trump vor wenigen Jahren auch in Schottland ab,
753780	756220	2440	wo er in der Nähe von Aberdeen einen Golfplatz baute.
756820	759740	2920	Er versprach ein florierendes Business und 6'000 Arbeitsplätze.
760420	763180	2760	Urs Gredigs Beitrag zeigt, was daraus geworden ist.
765060	767860	2800	Hoher Besuch im hohen Norden Schottlands.
768480	773300	4820	Donald Trump im Sommer auf seinem Golfplatz in der Nähe von Aberdeen.
773930	776740	2810	Mitten im Wahlkampf machte der Investor eine Stippvisite,
777300	782060	4760	doch statt Dankbarkeit schlug dem Gast viel Skepsis entgegen.
782660	785700	3040	Aus Protest schwenkten einige Anwohner mexikanische Flaggen.
786400	787950	1550	Das ist wie bei den Vorwahlen.
788580	790630	2050	Jene, die gegen mich verlieren, mögen mich nicht.
791260	794390	3130	Hier sind es halt ein bis zwei Nachbarn.
795020	797630	2610	In Wirklichkeit sind es weit mehr als nur zwei Nachbarn,
798330	800750	2420	mit denen sich der Milliardär verkracht hat.
801380	804350	2970	Dabei fing alles einmal so harmonisch an:
804980	807710	2730	2007 schwang Trump an der Ostküste Schottlands
808280	810150	1870	vor den Medien den Schläger.
810740	812390	1650	Er kündigte an, in der Heimat seiner Mutter
813100	815510	2410	nichts weniger als den besten und schönsten Golfplatz der Welt
816160	817510	1350	bauen zu wollen.
818180	820930	2750	Alle hier sind sehr freundlich, vielleicht auch wegen meiner Mutter.
821610	824650	3040	Ich hoffe, alles wird gut. Wenn nicht, dann schauen wir weiter.
825240	827530	2290	Unmittelbar nach der Ankündigung des Projekts
828160	830730	2570	gab es bereits Proteste der Anwohner.
831360	833290	1930	Der pensionierte Fischer Michael Forbes
833900	837290	3390	weigerte sich z.B. standhaft, trotz massiver Druckversuche,
837940	842970	5030	sein Anwesen an Trump zu verkaufen.
843610	846530	2920	Ich verkaufe nicht, schon gar nicht an einen Trump.
847280	849970	2690	Neben Geld hat er mir ursprünglich auch eine Lebensstelle versprochen,
850690	853370	2680	aber nie Details genannt.
854060	855810	1750	Wahrscheinlich hätte ich die Toiletten putzen können,
856440	857410	970	keine Ahnung.
858080	860170	2090	Diese Leute glauben, mit ihrem Geld alles kaufen zu können.
860860	865690	4830	Ich lasse mich aber nicht kaufen.
866310	868490	2180	Forbes wohnt noch immer auf seinem Hof,
869140	871610	2470	den Golfplatz konnte er hingegen genauso wenig verhindern
872160	877570	5410	wie Umweltschützer, die das Ökosystem in den Dünen gefährdet sahen.
878180	880450	2270	Heute gilt die 18-Loch-Anlage
881130	883650	2520	zwar tatsächlich als eine der schönsten weltweit,
884310	887370	3060	andere Versprechen aber hat Trump gebrochen.
888010	890650	2640	6'000 Jobs stellte er einst in Aussicht,
891220	893690	2470	bisher waren es gerade einmal 150.
894310	896170	1860	Und statt Gewinn macht der Golfplatz Verlust -
896770	900290	3520	10 Mio. Fr. in den vergangenen drei Jahren, munkelt man.
903280	906330	3050	Und mit vielen Anwohnern steht der Investor auf Kriegsfuss.
906930	909330	2400	Susan Munro wollte ihr Haus ebenfalls nicht verkaufen,
910050	912490	2440	Trump liess deshalb meterhohe Erdwälle um ihr Anwesen bauen,
913120	916450	3330	um seinen Golfern den Anblick darauf zu ersparen.
917130	920250	3120	Er scheint eine Vorliebe für Mauern zu haben.
920880	922890	2010	Wegen Trump habe ich nun Abfluss-Probleme,
923490	925690	2200	und ich sehen das Meer nicht mehr.
926340	929970	3630	Unser Beispiel hat gezeigt: Er denkt nur an sich und nicht an andere.
930620	933610	2990	Wer weiss, was das nach seiner Wahl für Amerika bedeutet.
934220	938570	4350	Ich kann nur hoffen, dass es gut ausgeht.
939210	943530	4320	Das hofft auch Regisseur Anthony Baxter,
944180	947370	3190	der den jahrelangen Kampf der Einheimischen gegen Trump
948000	951170	3170	in bereits zwei Dokumentarfilmen nachgezeichnet hat.
954970	957410	2440	Ich sehe Schottland als Mikrokosmos dafür,
958060	960690	2630	was Trump weltweit als US-Präsident anstellen könnte.
961250	965010	3760	Und ich muss sagen, diese Vision beunruhigt mich.
965670	967890	2220	Trotz Millioneninvestitionen
968460	971610	3150	wird das zwischen Donald Trump und dem herben Norden Schottlands
972260	975290	3030	wohl kaum noch eine Liebesbeziehung.
977350	980210	2860	Vor 26 Jahren wurde in dieser Telefonkabine
980920	985970	5050	in Nendeln im Fürstentum Lichtenstein ein neugeborenes Mädchen gefunden -
986580	988610	2030	nackt und unterkühlt.
989280	991690	2410	Die Kleine kam in eine Pflegefamilie und wurde adoptiert.
992360	994250	1890	Heute möchte die junge Frau endlich wissen,
994820	997010	2190	wer ihre Eltern sind und wo sie herkommt.
997590	998890	1300	So wie sie sind jedes Jahr
999540	1003050	3510	50-100 Adoptivkinder in der Schweiz auf der Suche nach ihrer Herkunft -
1003610	1006010	2400	und stossen dabei immer wieder auf behördliche Hürden.
1006670	1009890	3220	Das soll sich nun ändern. Stefanie Schunke und Pasquale Ferrara.
1011690	1014810	3120	Woher komme ich? Warum bin ich, wer ich bin?
1015520	1018650	3130	Was ist meine Geschichte? Diese 26-Jährige sucht nach Antworten.
1019320	1021130	1810	Ihre Adoptiveltern wissen das.
1021690	1023170	1480	Sie spricht trotzdem anonym mit uns,
1023800	1028730	4930	weil sie in Zukunft nicht als das Findelkind erkannt werden will.
1029460	1031250	1790	Schon von klein auf stellte ich mir Fragen:
1031890.0000000001	1034569.9999999999	2680	Wo komme ich her? Woher kommen meine Gene?
1035130.0000000001	1037010	1880	Woher kommt das Ganze, das ich bin?
1037730	1040730	3000	Aber die ganze Suche begann ich erst mit 18.
1041400.0000000001	1043170.0000000001	1770	Mit meiner Volljährigkeit war mir klar:
1043790	1045569.9999999999	1780	"""Jetzt, wo ich auf eigenen Beinen stehe,"
1046250	1049170	2920	"nehme ich das selbst in die Hand und suche aktiv."""
1049760	1051610	1850	Am 4. September 1990
1052220	1054370	2150	entdeckte sie eine Passantin als frisch geborenes Baby
1055090	1058130	3040	in dieser Telefonzelle im liechtensteinischen Nendeln.
1058760	1064170	5410	Die Kleine war dort in der Nacht auf einer Mülltüte abgelegt worden.
1064790	1066770	1980	Aus Erfahrung weiss ich: Wenn ein Mensch so etwas tut,
1067410	1069290	1880	muss er extrem verzweifelt gewesen sein.
1069930	1073490	3560	Daher gibt es auch keine Vorwürfe, die ich diesen Leuten machen möchte.
1074090	1077050	2960	Es steckt wirklich nur die Neugier dahinter, wer es ist.
1077630	1080810	3180	Seine Herkunft kennen, diese Sehnsucht haben Adoptivkinder häufig,
1081400	1085690	4290	weiss Samuel Keller von der Schweize- rischen Fachstelle für Adoption.
1086280	1087650	1370	Nach ihren leiblichen Eltern
1088250	1091090	2840	suchten in den vergangenen drei Jahren 175 Adoptivkinder.
1091750	1093890	2140	In nur 77 Fällen konnte ein Kontakt hergestellt werden.
1094570	1097930	3360	In 98 Fällen waren die leiblichen Eltern nicht auffindbar
1098540	1102970	4430	oder lehnten den Kontakt sogar ab.
1103590	1105730	2140	Es gibt verschiedene Gründe.
1106300	1108570	2270	Einerseits hat man früher in der Adoptionspraxis
1109240	1110930	1690	nicht so viel Wert auf die Herkunft gelegt.
1111570	1113290	1720	D.h., die Akten wurden z.T. nicht sauber geführt
1113880	1115290	1410	oder sind verschwunden.
1115850	1118170	2320	Es gab Inkognito-Adoptionen oder sogar Zwangsadoptionen.
1118790	1120490	1700	Es ist natürlich eine schwierige Ausgangslage,
1121170	1124330	3160	auch für die leiblichen Eltern, um das wieder aufzunehmen.
1124930	1127090	2160	Vielleicht verleitet es auch dazu, eher abzulehnen,
1127660	1131310	3650	trotz z.T. intensiver Nachfrage oder Bearbeitung.
1132010	1134230	2220	Das andere ist, dass einer Adoption
1134890	1137750	2860	immer eine schwierige individuelle Entscheidung zugrunde liegt,
1138340	1141710	3370	die oft auch mit Scham oder Schuldfragen belastet ist.
1142360	1144590	2230	Bislang waren Adoptionseltern in der Schweiz nicht verpflichtet,
1145180	1148390	3210	das Kind über die leiblichen Eltern zu informieren.
1149040	1152110	3070	Sog. offene Adoptionen, bei denen das Kind von Anfang an
1152750	1156510	3760	Kontakt zu seinen leiblichen Eltern hält, sind eine Seltenheit.
1157170	1159310	2140	Das neue Adoptivrecht sieht nun aber vor,
1159960	1161310	1350	dass die Adoptivfamilien
1161860	1164510	2650	frühzeitig mit den leiblichen Eltern in Kontakt treten können.
1165090	1167350	2260	Das sei wichtig.
1167900	1172270	4370	Man weiss jetzt dank Forschung und fachlicher Auseinandersetzung
1172820	1176110	3290	ganz eindeutig, dass die Kinder immer nach ihrer Herkunft fragen.
1176730	1179830	3100	Die Herkunft ist Teil ihres Lebens, Teil jedes Kindes.
1180490	1182790	2300	Die Frage kommt immer auf, ob man es erwähnt oder nicht.
1183440	1186630	3190	Deshalb ist es sehr relevant, dass man das in die Biografie integriert:
1187260	1188550	1290	"""Wo komme ich her?"""
1189130	1190710	1580	Dass sie auch das Recht darauf haben, das zu wissen,
1191340	1192870	1530	und sich damit auseinanderzusetzen.
1193600	1194830	1230	So wird auch die junge Frau aus Nendeln
1195490	1197310	1820	weiterhin ihre leiblichen Eltern suchen.
1197960	1200310	2350	Das auch via die lokalen Südostschweizer Medien.
1200960	1204270	3310	Denn wer möchte nicht seine ganze Lebensgeschichte kennen?
1206800	1210510	3710	Jetzt wissen wir, wer mit wem und wie oft -
1211160	1214430	3270	Informationen zur ersten breit angelegten Sexstudie in der Schweiz
1214980	1217870	2890	nach diesen Meldungen:
1219780	1222110	2330	Bei einem Selbstmordanschlag auf eine schiitische Moschee
1222850	1226510	3660	in der afghanischen Hauptstadt Kabul sind über 30 Menschen getötet worden.
1227210	1229720	2510	Mindestens 35 weitere Personen wurden verletzt.
1230370	1233410	3040	Die Terrormiliz IS hat sich zum Anschlag bekannt.
1235290	1237370	2080	Priester dürfen Frauen künftig dauerhaft
1237930	1240010	2080	die Sünde der Abtreibung vergeben.
1240680	1243210	2530	Dies schrieb Papst Franziskus in einem apostolischen Brief
1243940	1245690	1750	zum Abschluss des Heiligen Jahres.
1246320	1249090	2770	Die Regelung, die zuvor auf das Heilige Jahr begrenzt war,
1249660	1251610	1950	wird damit ausgeweitet.
1253140	1255010	1870	Man könnte meinen,
1255650	1258010	2360	die Schweiz sei über Nacht von einem Hormonsturm heimgesucht worden.
1258670	1261490	2820	Seit heute morgen dominieren in Zeitungsspalten, Internetforen,
1262180	1263860	1680	Radioberichten und auch am Fernsehen
1264490	1267940	3450	Themen, die sonst eher diskret besprochen werden: Es geht um Sex.
1268620	1271660	3040	Um Fragen wie: Wer hat mit wem, wie oft, wo und wie Sex?
1272220	1274900	2680	Heute liefert im Auftrag des Bundesamtes für Gesundheit
1275560	1278260	2700	erstmals eine breit angelegte Studie Antworten dazu.
1278830	1281340	2510	Im Juli haben 30'000 Menschen in der Schweiz
1281990	1285420	3430	in einer Onlinebefragung über ihr Sexualverhalten Auskunft gegeben,
1286140	1289220	3080	jetzt liegen die gewichteten Auswertungen vor.
1289750	1291940	2190	Und die zeigen, dass die heute um 30-Jährigen
1292530	1294940	2410	offenbar weniger Partnerwechsel haben
1295520	1298060	2540	als die Generation ihrer Eltern in jüngeren Jahren.
1298650	1300660	2010	Tim Wirth weiss mehr.
1304450	1308740	4290	Freie Liebe, sexuelle Revolution: die 68er-Generation.
1309380	1313540	4160	Wer in dieser Zeit lebte, wechselte die Sexualpartner häufig.
1314110	1318220	4110	Viel häufiger, als es die Nachfolgegeneration heute tut.
1318900	1321020	2120	In Biel treffen wir Uschi Janowsky.
1321660	1323180	1520	Die 68-jährige Tänzerin
1323720	1326820	3100	wuchs in der Blütezeit der 68er in Deutschland auf.
1327410	1329380	1970	Als 17-Jährige kam sie in die Schweiz,
1330030	1332940	2910	tanzte am Städtebund-Theater Biel-Solothurn.
1333660	1335260	1600	Auch, weil sie die Pille nicht verschrieben bekam,
1335970	1337660	1690	wurde sie mit 20 Jahren schwanger.
1338310	1341940	3630	Sie lebt in einer langjährigen Beziehung, wohnt jedoch allein.
1342590	1346660	4070	Also, ich hatte schon einige, aber nicht übermässig viele.
1347290	1350500	3210	Ja, einige waren schon dabei.
1351240	1353660	2420	Wenn ich jemanden gut gefunden habe und derjenige mich auch,
1354310	1358060	3750	dann war das kein Problem, wenn etwas Vertrauen da war.
1358690	1360180	1490	Ein grosses Problem,
1360830	1365740	4910	das die Generation von Uschi Janowsky nicht kannte, war AIDS.
1366470	1369940	3470	Aber wir trugen nicht den Rucksack mit all den Krankheiten herum.
1370510	1375780	5270	Wir konnten einfach.
1376360	1379500	3140	Auch die heutige Generation kann, theoretisch.
1380150	1383500	3350	Das Angebot ist riesig, die Gesellschaft übersexualisiert.
1384220	1387180	2960	Attraktives Aussehen und Körperkult sind wichtig.
1387840	1390580	2740	Dennoch haben die meisten heute weniger Sexualpartner.
1391280	1394380	3100	Konur Denli ist Bodybuilder und Fitnesstrainer.
1395100	1398860	3760	Der 28-jährige Schweizer weiss, was er will.
1399580	1401260	1680	Lieber habe ich eine Sexualpartnerin,
