start	end	duration	text
333930	336230	2300	die Brandgefahr auf den Feldern und in den Wäldern ist erst gebannt,
336350	338070	1720	wenn es längere Zeit geregnet hat.
338280	340870	2590	Darum hat der Kanton Bern schon jetzt ein absolutes Feuerverbot erlassen.
341010	342830	1820	Explizit gilt dieses auch für Feuerwerke,
343000	345990	2990	mindestens bis zum 1. August - auch auf Privatgrundstücken.
348510	350950	2440	Immer mehr Asylsuchende kommen in die Schweiz,
351110	354190	3080	immer mehr Plätze müssen die Kantone und Gemeinden für sie finden
354330	358710	4380	und immer mehr Widerstand kündigt die wählerstärkste Schweizer Partei an.
358940	362190	3250	Vor drei Wochen hat SVP-Präsident Toni Brunner
362370	366950	4580	"seine Basis zum ""aktiven Widerstand"" gegen neue Asylzentren aufgerufen."
367130	369750	2620	Aber nicht die ganze Basis fährt diese Linie,
369950	373230	3280	so z.B. auch der Präsident der viertgrössten Berner Gemeinde,
373420	376030	2610	SVPler Ueli Studer aus Köniz, nicht.
376210	379030	2820	Die Kantone seien zurzeit schlicht darauf angewiesen,
379210	381870	2660	dass Gemeinden wie auch die seine im Asylwesen Hand böten.
381970	383470	1500	Simon Hutmacher berichtet.
385500	387870	2370	Rund 80 Asylsuchende
388030	390910	2880	sind hier im Durchgangszentrum Sandwürfi in Köniz untergebracht.
391070	393750	2680	Weitere Flüchtlinge leben in mehreren Wohnungen der Gemeinde.
393840.00000000006	395670	1830	Ein wichtiger Beitrag für den Kanton,
395790	398830	3040	der schauen muss, wo er alle Asylsuchenden unterbringen kann,
398950	401909.99999999994	2960	findet der SVP-Gemeindepräsident.
402070	404750	2680	Den Aufruf seiner Partei zum aktiven Widerstand gegen neue Asylzentren
404890	407560	2670	sei deshalb fehl am Platz.
407650	411680	4030	Wir haben eine schwierige Situation mit Asylsuchenden.
411820	416560	4740	Ich bin nicht blauäugig - ich weiss, dass nicht alles Leute sind,
416730	420040	3310	die an Leib und Leben bedroht sind, sondern darunter sind auch
420220	422760	2540	Wirtschaftsflüchtlinge oder politische Flüchtlinge.
422910	425640	2730	Aber jetzt einfach den Aufruf zu machen und zu sagen:
425730	428450	2720	"""Gemeinden, nehmt keine mehr auf!"""
428580	432410	3830	Das ist für mich nicht der Weg und auch nicht das Ziel.
432520	437050	4530	Der Gemeindepräsident und SVP-Grossrat
437210	440330	3120	setzt sich öffentlich gegen den Widerstandsaufruf ein.
440490	442850	2360	So etwas stelle in der SVP kein Problem dar.
443000	446170	3170	Ich habe schon ab und zu eine andere Haltung einnehmen müssen
446440	451130	4690	als Exekutivmitglied und fühle mich dennoch getragen von dieser Partei.
451300	456370	5070	Bis jetzt - und bis heute - habe ich von der Parteileitung
456500	460530	4030	keinen Maulkorb verpasst bekommen -
460710	463290	2580	was ich mir auch nicht bieten lassen würde.
463409.99999999994	465409.99999999994	2000	Köniz bietet dem Kanton also Hand -
465610	468010	2400	und wehrt sich nicht aktiv gegen neue Asylzentren.
468200	471330	3130	Für den Berner Justizdirektor ein wichtiges Signal,
471570	473409.99999999994	1840	auch wenn der Kanton letzten Endes bestimmt,
473560	476970	3410	ob ein neues Asylzentrum eröffnet wird oder nicht.
477050	479409.99999999994	2360	Es ist klar, dass wir darüber verfügen können,
479570	482650	3080	aber wir benötigen die Bereitschaft der Gemeinden schon.
482820	485890	3070	Köniz könnte wegen der kooperativen Haltung des Gemeindepräsidenten
486020	489850	3830	bald noch mehr Asylsuchende bekommen. Das sei aber nicht die Idee.
490020	492930	2910	Nein, nein, wir wollen ihn nicht für sein positive Haltung bestrafen.
493020	494690	1670	Aber ich stelle fest,
494860	498530	3670	dass es zahlreiche Gemeinde- präsidenten und Gemeinderäte gibt -
498680	502850	4170	auch im Kanton Bern -, die durchaus offen sind für Lösungen.
502940	504890	1950	Und ich freue mich natürlich, wenn ich höre,
505050	508170	3120	dass der Gemeindepräsident von Köniz eine solche Haltung vertritt.
508340	512450.00000000006	4110	Zurück bei Ueli Studer, auf einer Fahrt durch seine Gemeinde Köniz.
512679.99999999994	514730	2050	Ihm ist bewusst, dass es hier nicht allen gefällt,
514909.99999999994	520130	5220	dass er als SVPler dem Kanton aktiv Hand bietet in der Asylpolitik.
520309.99999999994	525250	4940	Es wird Leute geben, die meine Meinung teilen,
525500	528850	3350	und andere, die eine andere Meinung haben -
528960	532170	3210	wie fast bei allen Geschäften.
532340	536010	3670	Ueli Studer ist offen für das Gespräch mit dem Kanton.
536180	537930	1750	Ob und wie viele zusätzliche Asylsuchende
538060	540810	2750	Köniz künftig aufnehmen muss, kann der Kanton zurzeit noch nicht sagen.
542700	545450	2750	Die Zürcher Stadtpolizei und die Staatsanwaltschaft
545600	547610	2010	haben dank einer Öffentlichkeits- fahndung über das Internet
547820	550010	2190	zwei mutmassliche Straftäter gefunden.
552110	554330	2220	Die Polizei identifizierte zwei gesuchte FCZ-Fans,
554450	557730	3280	die an den Ausschreitungen rund um das Derby GC-FCZ Ende Februar
557880	560930	3050	beteiligt gewesen sein sollen.
561040	563850	2810	Zu zwei weiteren Verdächtigen gebe es Hinweise.
563980	567010	3030	Die Polizei stellte vor einer Woche die Bilder der vier Verdächtigen
567200	570850	3650	unverpixelt ins Internet. Nun hat sie sie wieder aus dem Internet entfernt.
573320	576490	3170	Die Freiburger SVP reichte heute ihre Volksinitiative
576580	579290	2710	gegen das Zentrum für Islam und Gesellschaft
579330	581450	2120	der Universität Freiburg ein.
581630	583170	1540	Nachdem die Partei im Kantonsparlament
583270	585130	1860	das Zentrum nicht verhindern konnte,
585290	588090	2800	startete sie die kantonale Initiative.
588250	592530	4280	Noch ist unklar, ob die Initiative überhaupt verfassungskonform ist.
595360	597810	2450	"""Schweiz aktuell"" nimmt Sie diesen Sommer mit auf eine Fahrt"
597950	601010	3060	auf der bekanntesten, meistbefahrenen Strasse der Schweiz,
601130	603130	2000	auf die Autobahn A1.
603310	605650	2340	Ab dem 3. August erzählen wir Ihnen drei Wochen lang
605800	609770	3970	Geschichten von der A1 - wie z.B. die der Aktion Wühlmaus.
609940	613490	3550	Das ist eine Grosskontrolle im Kanton Aargau,
613640	617770	4130	eine Art Razzia auf der Autobahn, die die Polizei seit 30 Jahren macht.
617950	621410	3460	So werden immer wieder Verkehrssünder und Verbrecher erwischt.
623270	625450	2180	Sonntagmorgen um 5 Uhr:
625650	628810	3160	Ein Grossaufgebot von knapp 20 Mann wartet auf einen Einsatz -
629000	633370	4370	in Neuenhof in einem Tunnel mitten auf der Autobahn.
633490	635410	1920	Guten Morgen miteinander.
635530	638090	2560	Ich begrüsse euch in Neuenhof
638340	642370	4030	auf der Autobahn A1 Fahrbahn Bern zu einer Mini-Wühlmaus.
642490	643810	1320	Wir werden hier
643900	647570	3670	eine kombinierte Fahndungs- und Verkehrskontrolle durchführen.
647710	650650	2940	Eine Kontrolle, an der niemand vorbeikommt,
650900	653410	2510	die viel Fingerspitzengefühl und Menschenkenntnis
653530	656330	2800	von den Polizisten abverlangt.
656420	658170	1750	Mit dem Maschinengewehr im Anschlag
658310	660730	2420	sichert ein Polizist die Eingangskontrolle,
660960	664450	3490	der andere schaut sich jedes Fahrzeug akribisch genau an.
664610	666930	2320	Der sog. Anhalter entscheidet innert Sekunden,
667080	670330	3250	wer weiterfahren darf und wer kontrolliert wird.
670490	672970	2480	Welches Fahrzeug er herauspickt ist unterschiedlich -
673120	675730	2610	der Anhalter entscheidet ...
675820	678930	3110	... aufgrund seines Gespürs, seiner Menschenkenntnis.
679020	683370	4350	Schauen: Wer sitzt im Fahrzeug? Je nachdem Kontrollschilder.
683500	685770	2270	Wie viele Leute sitzen im Fahrzeug?
685980	689250	3270	Wie reagieren sie, wenn man sie anspricht bei der Kontrollstelle?
689410	691490	2080	Es ist ganz unterschiedlich.
691650	693730	2080	Kam ein Fahrzeug in die engere Kontrolle,
693870	696210	2340	schaut sich die Polizei zunächst mal alle Ausweise an -
696330	698970	2640	Führerschein, Fahrzeugausweis, Pass.
699110	701530	2420	Falls es Anzeichen gibt, kontrollieren die Polizisten,
701680	705130	3450	ob ein Fahrer zu viel getrunken oder Drogen konsumiert hat.
705380	708730	3350	Dank Schnelltests können so Verkehrssünder ermittelt werden.
708890	711090	2200	Das eigentliche Ziel dieser Grosskontrollen
711210	713810	2600	ist aber die Kriminalität.
714010	716970	2960	Bei jedem, den wir anhalten, fangen wir an zu schauen,
717070	720850	3780	ob etwas im Kriminalitätsbereich auffällt,
721030	725690	4660	wo wir genauer hinsehen müssen - sprich Einbrecher.
725830	729410	3580	Gibt es äussere Anzeichen zum Fahrzeug oder den Insassen?
729610	732100	2490	Aufgrund dessen entscheiden wir, wie wir weiterfahren.
732260	735060	2800	Z.B. wenn nach jemandem gefahndet wird.
735300	737820	2520	Mit Laptops und einer mobilen Einsatzzentrale können die Polizisten
737980	741740	3760	Verbrecher, Drogendealer oder Einbrecher sofort schnappen.
741880	744340	2460	Nach diesem jungen Mann, der vom Ausgang nach Hause kommt,
744460	746420	1960	fahndet die Polizei nicht.
746500	749980	3480	Trotzdem schaut sie genauer hin, testet ihn auf Drogen und Alkohol.
750110	752620	2510	Warum, wollen wir wissen.
752860	755860	3000	Aufgrund meiner eigenen Beurteilung, aufgrund der Tageszeit
756030	760940	4910	aufgrund dessen, woher die Leute kommen.
761100	763660	2560	Aufgrund dessen, wie die Leute reagieren.
763900	766140	2240	Wir machen uns dann ein Bild der Leute.
766380	767700	1320	Wie die Augen sind, ob sie nervös werden, zittern,
767900	770540	2640	ob es Anzeichen gibt, dass sie etwas konsumiert haben könnten.
770690	773540	2850	Dich hat es jetzt erwischt, was ging dir durch den Kopf?
773620	775860	2240	Zuerst war es ein unangenehmes Gefühl.
775940	780060	4120	Aber ich wusste, dass ich nichts genommen habe,
780230	782260	2030	deshalb war es für mich kein Problem.
782450	785060	2610	Es gab wenig Informationen von der Polizei,
785170	786540	1370	aber sonst war es okay.
786680	789700	3020	Und auch für diese jungen Leute endet die Party auf der Autobahn.
789880	793940	4060	Sie sitzen zu fünft im Auto - die Polizei bekam aber einen Tipp:
794120	797180	3060	Jemand soll sich im Kofferraum verstecken.
798590	800500	1910	Aussteigen!
800690	802940	2250	Die Kollegen in der Einsatzzentrale haben auf der Kamera gesehen,
803040	806980	3940	dass jemand ausstieg und in den Kofferraum stieg.
807140	811540	4400	Aufgrund dessen wurden sie rausgepickt und kontrolliert.
811700	816540	4840	Wir haben im Kofferraum tatsächlich eine junge Frau gefunden.
816780	819820	3040	Der Grund war wohl, dass sie zu viele Leute waren
819960	823380	3420	für ein Fahrzeug, in dem man nur fünf Personen transportieren darf.
823660	826100	2440	Für die junge Frau ist hier Endstation.
826230	827940	1710	Sie darf nicht mehr ins Auto.
828100	831700	3600	Ihr und dem Fahrer droht nun eine Anklage.
833640	836020	2380	Rund 80 Fahrzeuge kontrolliert die Polizei bis um 6:30 Uhr.
836200	839140	2940	Der dicke Fisch geht ihnen heute aber nicht ins Netz.
841410	843900	2490	Der Einsatz ist grundsätzlich gut verlaufen.
844060	847380	3320	Wir haben versucht, den Verkehr zu triagieren,
847510	850060	2550	möglichst wenig Urlaubs- und Freizeitverkehr zu tangieren,
850250	852460	2210	sondern jene Fahrzeuge zu selektionieren,
852540	854660	2120	die für uns interessant waren -
854840	858980	4140	kriminalpolizeilich und im Hinblick auf Fahrtauglichkeit.
859150	861700	2550	Dass man die Leute rausnahm und mal anschaute.
861810	863060	1250	Sie haben selbst gesehen:
863240	866060	2820	In einem Fall wurde sogar jemand in einem Kofferraum mittransportiert.
866190	868060	1870	Der Kanton Aargau:
868270	871420	3150	Knotenpunkt für den Verkehr und damit auch für die Kriminalität.
871690	875180	3490	Mit der Wühlmausaktion markiert die Polizei Präsenz und schreckt ab -
875300	876780	1480	mit Erfolg.
879100	880980	1880	Die Reportage von Natascha Schwyn.
881150	882740	1590	Und wenn auch Sie eine gute Idee haben,
882920	884580	1660	eine Geschichte rund um die Autobahn A1,
884660	886940	2280	die in unserer Sendung thematisiert werden soll,
887100	890780	3680	nämlich in unserer Sommerserie, schreiben Sie uns auf: srf.ch/A1!
890980	893060	2080	Dort finden Sie auch alle weiteren Informationen.
895000	897060	2060	Die Sommerferien in einem Schulzimmer zu verbringen -
897230	899660	2430	und das erst noch freiwillig - das macht,
899890	903420	3530	wer unsere vierte Landessprache, Romanisch, lernen möchte.
903600	906180	2580	In Ilanz findet ein zweiwöchiger Sprachkurs statt,
906380	908140	1760	den es seit den 70er-Jahren gibt.
908330	911220	2890	Und dieses Jahr haben sich besonders viele Interessierte angemeldet.
911400	915020	3620	Darunter ist auch ein Geschwisterpaar aus China mit Bündner Wurzeln.
917250	919780	2530	(Alle) Nus stain, vus stais ...
919860	923340	3480	Leonora und Livio Loher.
923520	926940	3420	Sommerferien bedeutet bei ihnen dieses Jahr: Romanisch zu büffeln.
927070	930340	3270	In China, in der Stadt Xuzhou, wo sie seit 10 Jahren wohnen,
930450	931820	1370	kann man das nicht.
932020	936460	4440	Deshalb sind sie nach Ilanz gekommen, um Romanisch zu hören und zu reden.
936630	942380	5750	Per mintga pleid da damonda, mo ina damonda. A scret perparar.
942480	946900	4420	Zwei Wochen - jeden Tag werden Wörtchen geübt,
947030	950580	3550	Verben konjugiert und Grammatik gelernt.
950740	952820	2080	Ich finde es eine sehr schöne Sprache,
952900	957580	4680	aber auch sehr impressive, eine Art lateinische Sprache zu können.
957760	960020	2260	Ich möchte auch sehr gerne mit meiner Familie,
960210	963980	3770	meinen kleinen Cousins und Cousinen, sprechen können.
964150	966020	1870	Denn sie sprechen Romanisch und sprechen es jeden Tag -
966160	970580	4420	und ich möchte mit ihnen sprechen, sie verstehen können.
970670	973740	3070	Angefangen hat es mit unserem Vater, er ist aus dem Bündnerland,
973920	976780	2860	also Trimulin.
976930	980940	4010	Er dachte, vielleicht sollten wir seine Sprache auch lernen,
981020	984620	3600	denn er sprach mit uns nicht viel in dieser Sprache, als wir klein waren,
984740	986220	1480	aber es ist eine schöne Sprache.
986390	989020	2630	Dieses Jahr lernen so viele Leute Romanisch wie noch nie.
989060	993260	4200	Im Vorfeld wurde auch sehr viel Wer- bung gemacht für den Romanisch-Kurs.
993320	995500	2180	110 Anmeldungen sind eingegangen -
995730	998980	3250	sonst sind es meist zwischen 70 und 90.
1002110	1005540	3430	Es sind teils Frauen, die romanische Männer geheiratet haben -
1005720	1011140	5420	oder das noch vorhaben, Kinder haben oder eine Familie gründen
1011310	1015380	4070	und mit den Kindern kommunizieren können wollen.
1015610	1020260	4650	Oder Pensionierte, die hier eine Wohnung oder ein Haus haben
1020390	1022540	2150	und sich integrieren möchten.
1022630	1025859.9999999999	3230	Und integrieren kann man sich bei den Romanen v.a. über die Musik,
1026000	1028460	2460	einen wichtigen Teil der Kultur.
1028510	1032180.0000000001	3670	Nach dem Unterricht heisst es deshalb für die Schüler aller Klassen:
1032300	1035740	3440	romanische Lieder singen im Chor.
1035849.9999999999	1039140.0000000001	3290	Leonora und Livio Loher
1039300	1041380.0000000001	2080	sind diesen Sommer ohne ihre Eltern in die Schweiz gekommen
1041540	1043859.9999999999	2320	und wohnen bei Tatta, ihrer Grossmutter.
1044040	1047859.9999999999	3820	Sie benötigen 5 Min. mit dem Velo von Ilanz zu ihr nach Schnaus.
1047960	1051380	3420	Tatta war einer der Gründe,
1051600	1055220	3620	warum die beiden unbedingt Romanisch lernen möchten.
1055390	1059660	4270	Has giu bien?
1059780	1064260	4480	Seit die Enkel in China wohnen, sieht sich die Familie nur noch selten.
1064390	1066860	2470	Has giu bien? - Ja.
1066980	1069870	2890	Tiptop, e cauld neve? Stau caliras?
1069990	1073030	3040	Olga Loher kennt den Grossteil des Lebens ihrer Enkel
1073120	1076000	2880	und der Familie, die in China lebt, nur von Fotos.
1076180	1077720	1540	Das Leben in der chinesischen Grossstadt
1077860	1080530	2670	ist ganz anders als jenes im beschaulichen Graubünden.
1080660	1082690	2030	Darum ist sie besonders stolz,
1082890	1085610	2720	dass das Romanische trotzdem einen Platz hat.
1085770	1088570	2800	Das Romanische ist ein Sprungbrett für sehr viele Sprachen -
1088740	1092650	3910	und das haben jetzt auch sie gemerkt.
1092720	1096490	3770	Auch gewisse Dinge im Chinesischen haben dieselbe Aussprache,
1096680	1103170	6490	und natürlich auch im Italienischen, Französischen und Spanischen.
1103400	1105450	2050	Das haben sie jetzt selber gemerkt.
1105710	1109930	4220	Ich finde es sehr wichtig, dass man das Romanisch erhält.
1110090	1114250	4160	Es gehört zu unserer Kultur und man sollte Sorge zu ihr tragen.
1114460	1117090	2630	Auch wenn der Romanischkurs nur 2 Wochen dauert -
1117200	1119730	2530	Früchte trägt er jetzt schon.
1119840	1123450	3610	Das erste romanische SMS mit den liebsten Grüssen an die Eltern
1123530	1125850	2320	ist auf dem Weg nach China.
1128080	1130090	2010	Fussballer gehen für gewöhnlich
1130290	1133210	2920	ins Nationalen Sportzentrum Magglingen ins Trainingslager,
1133390	1137330	3940	oberhalb von Biel. Oder aber Langläuferinnen, Schwimmer usw.
1137570	1138930	1360	Oder auch: Bogenschützen im Stil der Japaner.
1139020	1141450	2430	Jetzt hat sich die internationale Szene
1141630	1145450	3820	der traditionellen Bogenschiesskunst, dem Kyudo,
1145600	1147810	2210	für ein dreiwöchiges Treffen in Magglingen eingefunden.
1147980	1150370	2390	Drei japanische Meister sind ein- geflogen. Sie zeigen ihren Schülern:
1150630	1152570	1940	Es geht nicht darum, besonders treffsicher zu sein,
1152730	1155370	2640	sondern darum, besonders schön zu schiessen.
1155400	1157490	2090	Und das ist offenbar schwierig:
1157660	1160130	2470	Bei der Kyudo-Prüfung fallen fast alle Prüflinge durch.
1162860	1165330	2470	Wer die innere Ruhe hat und alles richtig macht,
1165460	1168410	2950	trifft im Kyudo wie von alleine.
1168690	1171890	3200	Ruth Gysin möchte sich deshalb im Wald einen Moment besinnen,
1172040	1175490	3450	bevor sie heute zur Prüfung zum fünften Dan antritt -
1175690	1178490	2800	den Meistergrad im japanischen Bogenschiessen.
1178600	1181810	3210	Die Nacht war gut, aber kurz.
1181890	1183970	2080	Ich erwachte um 3.30 Uhr.
1184020	1186140	2120	Ich sah dann einfach in den Wald und fand:
1186300	1190660	4360	"""Okay, es ist schön - die Natur. Was solls?"""
1190740	1193300	2560	Die Natur gibt es auch noch, ob ich diesen Dan bekomme oder nicht.
1193490	1199260	5770	Vor acht Jahren hat die 65-Jährige aus Basel mit Kyudo angefangen.
1199440	1204190	4750	Hier im Sportzentrum Magglingen will sie jetzt an der Prüfung zeigen,
1204330	1209270	4940	was sie kann - scharf beobachtet von den japanischen Meistern.
1209400	1214190	4790	Gemeinsam mit anderen Kyudoka hat sie auf diesen Moment hintrainiert.
1214340	1218440	4100	Zwei Tage zuvor im Training:
1218580	1221880	3300	Es ist eine ruhige, ernste Stimmung in dieser Sporthalle,
1222050	1225240	3190	die sich in diesen Tagen in ein Dojo verwandelt hat.
1225510	1229040	3530	Vor jedem Training zeigen die japanischen Meister,
1229220	1231840	2620	worauf es beim schönen Schiessen ankommt.
1232020	1235360	3340	Die Schüler aus 24 verschiedenen Na- tionen, darunter auch die Schweizer,
1235480	1237920	2440	studieren jede Bewegung.
1238050	1240520	2470	Dass man sich innerlich vorbereitet,
1240720	1243600	2880	dass man die Bewegungen exakt ausführt,
1243780	1248000	4220	dass man den Bogen frontal über dem Kopf hält -
1248180	1252240	4060	bis zu etwa zwei Dritteln - und dann hinter dem Ohr durch ganz öffnet.
1252370	1255840	3470	Man geht in den Bogen rein und versucht während dieser Phase,
1255930	1258480	2550	die Kraft aus den Extremitäten in den Körper fliessen zu lassen.
1258610	1262520	3910	Man nimmt die Widerstandskraft des Bogens auf -
1262700	1265800	3100	lässt auch diese in den Körper fliessen -
1265940	1270800	4860	und wächst im Körper immer weiter, bis das Loslösen erfolgt.
1271010	1274720	3710	Dieses Loslösen sollte ein scharfes, schnelles Lösen sein,
1274900	1277600	2700	aber sollte auch ganz leicht erfolgen.
1277850	1281720	3870	Das macht dann auch die Schönheit des Bogenschiessens aus.
1281860	1286080	4220	Es wird auf eine Distanz von 28 m geschossen.
1286220	1288560	2340	Im Vergleich zum Bogenschiessen aus anderen Kulturen
1288770	1291760	2990	ist Kyudo aber eher eine Zeremonie.
1291950	1295000	3050	Ob die Körperhaltung, die Bewegungen oder die Ausrüstung:
1295160	1297520	2360	In dieser jahrhundertealten japanischen Kampfkunst
1297640	1301200	3560	ist alles streng reglementiert.
1301370	1304520	3150	Bereiten Ihnen diese strengen Regeln manchmal auch Mühe?
1304770	1307440	2670	Ja, manchmal. Aber ich habe gelernt, damit umzugehen.
1307680	1310280	2600	Manchmal nehme ich es auch nicht ganz so ernst -
1310410	1312960	2550	zumindest innerlich nicht.
1313060	1316420	3360	Aber ich merke dann jeweils auch, dass es Sinn ergibt.
1316570	1322420	5850	Die Japaner haben einen Sinn für das Einfache, Klare und Schöne.
1322530	1326500	3970	Schön ist, was harmoniert, auch in der Gruppe.
1327180	1329780	2600	Die Harmonie ist das Wichtigste im Kyudo -
1329970	1332060	2090	und nicht etwa nur, dass man das Ziel trifft.
1332220	1335620	3400	Eine Ansicht, die für die Schweizer, die gerne auf ein Ziel fixiert sind,
1335710	1338180	2470	eine Herausforderung darstellt.
1338350	1340980	2630	Umso stärker ist der 75-jährige Meister aus Japan
1341100	1343900	2800	von den hiesigen Schülern beeindruckt.
1344010	1349060	5050	Das Niveau der Schweizer, die Kyudo praktizieren -
1349220	1352500	3280	überhaupt jenes aller Europäer - ist sehr hoch.
1352690	1355860	3170	Im Vergleich zu den Japanern gibt es einen grossen Unterschied:
1356020	1357940	1920	Die Schweizer nehmen das Training sehr ernst,
