start	end	duration	text
113729.99999999999	117450	3720	Wichtig ist, dass sie im Zimmer Internet haben,
117590	121650	4060	heisses Wasser während 24 Std. ...
121820	125210	3390	Der Chinesen steht abends, um Mitternacht, um 2 Uhr früh auf,
125320	128330.00000000001	3010	nimmt heisses Wasser und macht Tee.
128539.99999999999	131890	3350	Im Hotel Albana weiss man, was die Chinesen wollen.
132010	134010	2000	Im Speisesaal hängt Mao Zedong.
134180	139930	5750	Hier sind speziell zwei Tische für chinesische Nudelsuppe.
140680	145730	5050	An der Rezeption gibts Instant- süppchen und chinesisches Personal.
145910	148410	2500	Das Geschäft mit chinesischen Touristen boomt.
148540	151130	2590	Dank der Chinesen und anderer asiatischer Touristen
151329.99999999997	153890	2560	fällt die Bilanz der Logiernächte in den Schweizer Hotels
154070	158570	4500	trotz Frankenstärke besser aus als erwartet.
159250	162170.00000000003	2920	Unterm Strich sind die Logiernächte im ersten Halbjahr
162360	164770	2410	um nur 0,6 % zurückgegangen.
164970	169650	4680	Bei den Gästen aus Europa sind es 522'000 Logiernächte weniger,
169760	172090	2330	minus 8 %.
172370	178329.99999999997	5960	Zugelegt haben die Gäste aus Asien: plus 16% -
178450	183810	5360	Das sind 265'000 Logiernächte mehr.
184020	187570	3550	Bei den chinesischen Touristen sind es gar plus 33 %.
187750	192410	4660	Aufatmen dürfe die Schweizer Hotellerie trotz Chinesen nicht,
192520	194010	1490	sagt der hotelleriesuisse-Präsident.
194090	195850	1760	Chinese können die deutschen Gäste von der Wertschöpfung her
195960	198490	2530	nicht ganz kompensieren.
198790	200650	1860	Chinesen legen weniger Wert auf essen, schlafen und trinken,
200760	202610	1850	mehr auf andere Dinge wie Reisen und Souvenirs.
202720	204410	1690	Laut dem hotelleriesuisse-Präsidenten
204550	206930	2380	sind drei chinesische Hotelgäste nötig,
207090	209610	2520	um einen ausbleibenden Hotelgast aus Europa zu kompensieren.
209770	212210	2440	Im Hotel Albana erfahren wir, weshalb.
212410	216170.00000000003	3760	Für die Übernachtung zahlen die Chinesen hier nur 35 Fr. pro Person.
216329.99999999997	219329.99999999997	3000	Ihr Geld geben sie lieber für Uhren aus.
221270	224329.99999999997	3060	Die Mittelklasse kommt, und die kaufen Uhren.
224390	228490	4100	Wir finden jeden Morgen Schachteln in den Zimmern.
228630	232050	3420	Die Uhr ist Nummer 1.
232170.00000000003	233970	1800	Rechnet man das Shopping mit ein,
234090	237810	3720	sind die Chinesen die Touristen- gruppe, die am zweitmeisten ausgibt:
237980	240650	2670	pro Tag 330 Fr.
240810	244770	3960	Nur die Gäste aus den Golfstaaten geben noch mehr aus.
245800	249450	3650	Derzeit sei das Geschäft mit chinesischen Gästen
249670	255130	5460	fest in den Händen ausländischer Reiseveranstalter, sagt Laesser.
255300	257690	2390	D.h., die verdienen an dem Geschäft massiv mit.
257880	260970.00000000003	3090	Wir müssen aufpassen, dass wir nicht einfach zum Rohstofflieferanten
261079.99999999997	263330	2250	in Sachen Natur und Kultur werden.
263430	265770	2340	An den asiatischen Gästen könnten die Schweizer Tourismusanbieter
265930	269170	3240	weit mehr verdienen, sagt der Tourismusprofessor.
269290	270810	1520	Sein Vorschlag:
270920	273090.00000000006	2170	Z.T. selbst ins Veranstaltergeschäft einsteigen
273180	275730	2550	und in diesen Ländern ganze Touren verkaufen,
275900	280490	4590	nicht ausländische Tour-Operator die Touren bauen lassen.
280590.00000000006	282690	2100	Ihr Einkaufstripp in Luzern ist vorbei.
282920	288409.99999999994	5490	Ein schönes Land. Nette Menschen. Ich werde bestimmt wiederkommen.
288620	294810	6190	Eine Nacht in Luzern, eine in Interlaken,
294950	298170	3220	dann gehts weiter nach Frankreich.
299760	301570	1810	Kalte Betten - sie stehen, man weiss,
301660	304090	2430	vorab in Tausenden von Ferienwohnungen
304300	305970	1670	in der ganzen Schweiz rum.
306110	308130	2020	Die vom Volk angenommene Zweitwohnungsinitiative
308310	311460	3150	schränkt den Bau dieser kalten Domizile ein.
311680	314340	2660	Für Hoteliers, die in diesen rauen Zeiten Mühe haben,
314490	317660	3170	ihre Hotelbetten zu füllen, gilt indes eine Ausnahme.
317880	319780	1900	Sie dürfen sich laut dem neuen Gesetz
319960	322300	2340	mit dem Bau von Zweitwohnungen Geld beschaffen.
322410	327500	5090	Doch die Sache ist und bleibt umstritten, wie Daniel Daester zeigt:
329190	331420	2230	Mitten in Pontresina in der Engadiner Bergwelt:
331550	335100	3550	früher ein nobles Vier-Sterne-Haus, heute eine Bruchbude.
335210	336940	1730	Vor vier Jahren
337100	340100	3000	hat die Schweizer Hotelgruppe Sunstar die Ruine gekauft.
340270	344580	4310	Geschäftsführer Beat Hess will das Haus renovieren
344740	346860	2120	und mit dem Verkauf von noblen Ferienwohnungen
347030	349860	2830	Geld für einen Hotel-Neubau beschaffen.
349960	351980	2020	Doch vier Jahre lang ging nichts.
352080	356020	3940	Die Verhandlungen zum neuen Zweitwohnungsgesetz zogen sich hin.
359380	361940	2560	Gehen wir noch schnell in den dritten Stock.
362040	364220	2180	Wir waren jetzt natürlich blockiert, weil es keinen Entscheid gab,
364390	366060	1670	wie das genau laufen sollte.
366230	369020	2790	Für uns ist es elementar, dass wir Zweitwohnungen machen können.
369120	370780	1660	Das braucht klare Gesetzesgrundlagen.
370890	373060	2170	Diese Grundlage hat das Parlament nun geschaffen.
373160	376900	3740	Hess darf den Hotelbau nächstens mit Ferienwohnungen querfinanzieren.
377070	380100	3030	Er profitiert von einer speziellen Ausnahme für Hoteliers.
380240	383180	2940	Denn in Pontresina dürften laut der Zweitwohnungsinitiative
383380	387220	3840	gar keine Ferienwohnungen mehr entstehen.
388000	391740	3740	Das Projekt mit Renovierung und Neubau kostet 28 Mio. Fr.
391870	394340.00000000006	2470	Ohne die 10-14 Mio. aus dem Verkauf der Wohnungen
394540	396700	2160	sei das nicht zu finanzieren.
398020	400860	2840	Es ist heute einfach zu teuer, das rechnet sich nicht.
400980	403940	2960	Wenn Sie also etwas Neues bauen wollen, sind Sie darauf angewiesen,
404060	406820	2760	dass Sie eine Quersubventionierung machen können.
406980	408900	1920	D.h., dass Sie einen Teil des Volumens
409030	413260	4230	als Wohnungen oder Zweitwohnungen zu einem relativ guten Preis verkaufen
413400	415500	2100	und so den Rest subventionieren können.
415570	416940	1370	Lenzerheide:
417080	420140	3060	Hier steht die Gaststätte des obersten Hoteliers der Schweiz.
420360	421500	1140	Auch er hat sein Hotel
421620	425100	3480	mit dem Verkauf von sechs solchen Luxuswohnungen ausgebaut.
429840	432220	2380	Herr Züllig, wie viel hat eine solche Wohnung gekostet?
432380	434020	1640	Das kann ich Ihnen leider nicht sagen,
434170	436540	2370	aber mit dem Verkauf dieser sechs Wohnungen
436760	438980	2220	konnten wir rund einen Viertel unserer Baukosten decken.
439140	441140	2000	Und wir konnten mit den Investitionen
441370	444180	2810	1'000 m2 Wellness-Spa und 44 neue Zimmer bauen.
444300	445660	1360	Wäre es auch ohne gegangen?
445880	447660	1780	Nein, das wäre in unserem Fall gar nicht gegangen.
447880	451820	3940	Es wäre sehr schwierig geworden, das Hotel wettbewerbsfähig zu erhalten
452010	454180	2170	und auf dem neuesten Stand, den der Gast heute erwartet.
454310	456100	1790	Einen Viertel des 20-Mio.-Baus
456250	458820	2570	konnte Züllig mit dem Verkauf der Wohnungen finanzieren.
458920	464020	5100	Die Ausnahme für Hoteliers beim Zweitwohnungsbau hat aber Schranken.
464100	468659.99999999994	4560	Max. 20 % eines Hotel-Neubaus dürfen als Ferienwohnungen verkauft werden.
468750	471620	2870	Landschaftsschützer kritisieren:
471780	473220	1440	Mit dem Gesetz sei es möglich, dass die Hoteliers
473409.99999999994	477060	3650	mit jeder Erweiterung wieder Zweitwohnungen erstellen dürfen.
478370	481340	2970	Es besteht eine klare Missbrauchsgefahr.
481600	484660	3060	D.h., die Hotelerie, die bereits 20 % an Zweitwohnungen konsumiert hat,
484770	487300	2530	könnte nach fünf Jahren wieder an diesen Punkt gelangen,
487520	489340	1820	an dem sie dann gegenüber der Gemeinde sagt:
489430	492780	3350	"""Wir brauchen neue Zweitwohnungen, um den Hotelbetrieb zu retten."""
493000	495980	2980	Das würde natürlich dazu führen, dass man Zweitwohnungen baut.
496080	499660	3580	Und genau dies wollte die Initiative ganz klar nicht.
499760	502580	2820	Jedes Gesetz hat gewisses Missbrauchspotenzial, das ist klar.
502660	506300	3640	Aber ich gehe einmal davon aus, dass es im Interesse der Hoteliers ist,
506460	509820	3360	das, was er realisieren kann, nur einmal zu machen.
509990	513740	3750	Und wenn er z.B. einen Park hat, ist es nicht im Interesse des Hoteliers,
513960.00000000006	515700.00000000006	1740	den ganzen Park mit Zweitwohnungen zu verbauen.
515919.99999999994	519900	3980	Das Zweitwohnungsgesetz tritt 2016 in Kraft.
520030	524700	4670	Ob der Bund noch mit schärferen Verordnungen eingreift, ist offen.
528470	531620	3150	Die Einkommen der Reichen und Superreichen und diejenigen
531720	535460	3740	am unteren Ende der Skala haben sich in der Schweiz etwas angeglichen.
535630	539460	3830	Das zumindest sagt eine neue Studie der Konjunkturforschungsstelle
539680	542540	2860	BAK Basel sowie der Universität Basel.
542760	546820	4060	Sie untersuchte den Zeitraum zwischen 2007 und 2012.
548260	552060	3800	Der Durchschnittsverdiener verdiente 2012 knapp 59'000 Fr.
552200	557020	4820	Fünf Jahre früher waren es rund 6'700 Fr. weniger.
557180	559580	2400	Etwas kleiner geworden sind laut Studie die Unterschiede
559720	562060	2340	zwischen den höchsten und tiefsten Löhnen.
562250	567300	5050	Demnach hat sich die Lohnschere zwischen 2007 und 2008
567420	569260	1840	noch einmal geöffnet.
569430	572300	2870	Seit 2009 schliesst sie sich aber leicht.
572460	576900	4440	Der sog. Gini-Koeffizient lag 2012 bei 0,3.
577050	579580	2530	Je tiefer der ist, desto kleiner ist die Differenz
579680	583740	4060	zwischen den höchsten und den tiefsten Einkommen.
583900	585340	1440	Die Einkommensverteilung in der Schweiz
585460	587180	1720	liegt in der gleichen Grössenordnung
587320	590420	3100	wie etwa in Deutschland und Frankreich.
591880	595260	3380	Arm war Mohammed Saleh Khawaja in seiner Heimat nicht.
595430	598060	2630	Als Schneidermeister brachte er es im Grossraum Damaskus
598210	600540	2330	zu einem anständigen Einkommen.
600750	602500	1750	Doch dann kam in Syrien der Bürgerkrieg,
602720	604660	1940	und der Schneider wurde vom Assad-Regime
604830	607380	2550	wegen Teilnahme an einer Demonstration verhaftet
607490	609660	2170	und mehrfach gefoltert.
609750	612180	2430	Weil er traumatisiert ist und medizinische Hilfe braucht,
612350	614460	2110	bot die Schweiz ihm und seiner Familie
614630	617580	2950	eine Aufnahme ohne langes Asylverfahren an.
617800	622660	4860	Die Khawajas zählen zu den insgesamt 3'500 sog. Kontingentsflüchtlingen,
622820	626660	3840	die der Bund zusammen mit dem UNHCR ausgesucht hat.
626880	630180	3300	Gestern zeigten wir den tränenreichen Abschied der Familie
630310	632020	1710	von ihren Freunden
632260	634260	2000	und ihren von viel Hoffen und ein bisschen Bangen begleiteten
634480	637980	3500	Aufbruch in die Schweiz.
638120	640500	2380	Was erwartet die Khawajas in der Schweiz?
640720	643100	2380	Urs Schnellmann hat sie am Flughafen Zürich abgeholt.
645560	647820	2260	Ankunft im neuen Leben, Ankunft in der Schweiz.
647920	652300	4380	Endlich weg vom Flüchtlingselend, weg vom Kriegsgebiet.
652550	656580	4030	Übermüdet und erleichtert trifft die Familie Khawaja in Zürich ein.
659000	661340	2340	Wir fühlen uns sehr sicher hier. Wir hoffen hier auf ein neues Leben.
661460	664900	3440	Ein Leben in Ruhe und Frieden.
669340	671340	2000	Auch sein Bruder und dessen Tochter sind mitgereist.
671550	673340	1790	Zusammen warten sie auf den Bus,
673430	676540	3110	der sie ins Empfangszentrum nach Basel bringt.
676710	679780	3070	Mohammed ruft mit unserem Handy seine Mutter an.
679940	684900	4960	Hallo, Mami. Wie gehts dir? Wir vermissen dich.
685040	687660	2620	Was ist mit deiner Gesundheit?
690940	692460	1520	Meine Mutter ist krank.
692610	696120	3510	Noch mehr krank macht sie, dass sie erfahren hat,
696290	699120	2830	dass jetzt auch mein Bruder in Syrien verhaftet wurde.
699140	700490	1350	Das macht uns Angst.
700620	702170	1550	Erinnerungen kommen hoch.
702420	707250	4830	Mohammed wurde in Syrien selbst mehrmals verhaftet und gefoltert.
707370	709450	2080	Ankunft im Aufnahmezentrum in Basel.
709600	712370	2770	Begeisterung nach der Busfahrt durch die Schweiz.
716570	718460	1890	Ich habe noch nie so etwas Schönes gesehen.
718560	720500	1940	So viel Grün. Ich bin überglücklich.
720620	723550	2930	Fast alles mussten sie zurücklassen.
723760	731630	7870	Tochter Haya hat neben ein paar Kleidern noch ihren Teddybären dabei.
731800	733670	1870	Er kennt die Zeiten des Krieges, die Flucht,
733830	737750	3920	aber auch das Schöne in Syrien. Deshalb habe ich ihn mitgenommen.
737920	744970	7050	Die Familie gehört zu 500 sog. Kontingentsflüchtlingen aus Syrien.
745090	746770	1680	Ein Pilotprojekt.
746880	749130	2250	Die betroffenen Personen müssen hier kein Asylverfahren durchlaufen,
749340	751610	2270	bekommen sofort ein Bleiberecht
751760	755610	3850	und nehmen an einem speziellen Integrationsprogramm teil.
755730	758330	2600	Was für Leute sind es, die da kommen?
758480	760570	2090	Wir nennen sie besonders verletzliche Personen,
760670	762690	2020	d.h., es sind kriegsversehrte Personen,
762880	765090	2210	Menschen, die Gliedmassen verloren,
765340	768050	2710	Kranke, Betagte, Kinder, Behinderte ...
768130	770010	1880	Es sind aber auch Menschen,
770160	773650	3490	denen man die Verletzung nicht auf den ersten Blick ansieht.
773920	776170	2250	D.h., Personen, die Foltererfahrung haben,
776310	779570	3260	die lange in Haft waren, gefoltert wurden, traumatisiert sind.
779680	781890	2210	Die Familie wohnt zwei Monate später
782070	784050	1980	zusammen mit sieben anderen Familien aus Syrien
784240	787970	3730	in diesem ehemaligen Gasthaus im Baselbiet.
788080	789810	1730	Mohammed, bist du verheiratet? - Ja.
790010	794930	4920	(Im Chor) Ver-hei-ra-tet. Ver-hei-ra-tet.
795040	797930	2890	Deutschunterricht gehört zum Tagesprogramm.
798040	801170	3130	* Stimmengewirr *
801330	803250	1920	Im Deutschunterricht geht es nicht nur um die Sprache,
803440	807090	3650	sondern auch um den Schweizer Alltag, um Kultur und Eigenheiten.
808550	810170	1620	Ich will die Sprache möglichst gut lernen
810440	813930	3490	und hier später im Detailhandel arbeiten.
821300	825290	3990	Mohammed zeigt uns die Wohnung. Hier können sie selbst kochen.
825460	831690	6230	Für Kleider, Lebensmittel usw. gibts pro Person 20 Fr. pro Tag.
831770	835570	3800	Mohammed ist sehr zufrieden und dankbar. Ein Wermutstropfen:
835720	839730	4010	Sie müssen die Wohnung mit einer anderen Familie teilen.
843080	844370	1290	Es ist nicht einfach,
844630	847250	2620	weil hier zwei Familien auf sehr engem Raum leben.
847420	849890	2470	Das ist für unsere Kultur als Muslime schwierig.
850020	853930	3910	Normalerweise kann eine Frau ihr Kopftuch zu Hause ausziehen.
854020	855770	1750	Wenn aber noch eine andere Familie,
856020	858450	2430	ein anderer Mann in der Wohnung lebt,
858540	860250	1710	ist das nicht möglich.
861840	863610	1770	Gespräch mit dem Asylkoordinator.
863720	866890	3170	Er kennt solche Probleme und hat dafür auch Verständnis.
869290	871130	1840	Sie kommen aus dem gehobenen Mittelstand in Syrien.
871340	873610	2270	Sie hatten ihre eigenen Häuser, ihr eigenes Einkommen.
873710	878330	4620	Da ist es nicht einfach, wieder bei Null anzufangen.
878480	882530	4050	Gegen Herbst soll die Familie eine eigene Wohnung bekommen.
882680	884690	2010	Darauf freut sich Mohammed.
884870	886690	1820	Auch für die Zukunft hat er schon Pläne.
886940	891210	4270	Er will das Geld für die Familie selbst verdienen. Mit Kleidern.
891460	895010	3550	In Syrien hat er nämlich Schneider gelernt.
900520	902770	2250	Weisses Gold nennen sie in Afrika das Elfenbein,
902930	907610	4680	das der prächtige afrikanische Elefant in Form von Stosszähnen,
907770	912890	5120	die bis zu 3 m lang werden können, im Mund mit sich herumträgt.
913080	917210	4130	Die Elefantenpopulation hatte sich in den Nationalparks Afrikas
917390	918970	1580	in den 90er-Jahren erholt,
919120	927010	7890	seit fünf Jahren schrumpft sie wieder dramatisch wegen ruchloser Wilderer.
927080	932610	5530	Am Flughafen Zürich wurde jetzt eine Rekordmenge Elfenbein konfisziert.
932770	935290	2520	Der Zoll präsentierte heute 262 kg Elfenbein,
935430	939650	4220	von 40 getöteten Elefanten.
939760	943130	3370	Drei Chinesen wollten es von Tansania nach Peking bringen.
943290	947010	3720	Wir gehen davon aus, dass es ein Versuchsballon war,
947170	950530	3360	um zu sehen, ob man auch die Schweiz als Transitroute brauchen kann.
950700	952650	1950	Das ist nicht gelungen.
952800	956650	3850	Unsere Reportage aus Tansania und Kenia zeigt dramatisch,
956790	959130	2340	wie skrupellos die Wilderer vorgehen
959300	962810	3510	und wie hoffnungslos unterlegen die Wildhüter sind.
964490	966370	1880	Ein verlorenes Elefantenkalb,
966430	969170	2740	wie es tansanische Wildhüter seit Jahren immer wieder antreffen.
969310	971210	1900	Seine Mutter wurde wohl erschossen -
971360	976170	4810	so wie geschätzte 85'000 andere tansanische Elefanten in fünf Jahren.
980760	982530	1770	Die tansanische Hauptstadt Daressalam
982620	986070	3450	gilt als einer der grössten Umschlagplätze für Elfenbein.
986340	990670	4330	In solchen Containern werden tonnen- weise Elefantenstosszähne verschifft.
990880	994950	4070	Jedes Jahr beschlagnahmen Zöllner hier bis zu 10 t Elfenbein.
995150	997190	2040	Wahrscheinlich aber nur ein winziger Teil von dem,
997330	1002230	4900	was tatsächlich Richtung China und Südostasien geschickt wird.
1002840	1004430	1590	Über einen Mittelsmann dauert es nicht lange,
1004570	1008830	4260	um sich in einem Strassencafe mit Elfenbeinhändlern zu verabreden.
1009000	1012670	3670	Diese Aufnahmen wurden 2013 mit versteckter Kamera gemacht.
1012920	1016390	3470	Der Preis für Elfenbein: 200 $ pro kg.
1016590	1020630	4040	Die Händler sagen, sie könnten problemlos auch 100 kg besorgen.
1020740	1023030	2290	Als die vermeintlichen Käufer ein Muster sehen wollen,
1023130	1025990	2860	werden sie zu einem Privathaus am Stadtrand gefahren.
1026069.9999999999	1028990	2920	Hier kommt die Ware auf den Tisch.
1034150.0000000001	1037109.9999999999	2960	Oh, very good. That's very good.
1037130.0000000001	1038069.9999999999	940	Die Händler sagen,
1038250	1042400.0000000001	4150	dass sie sonst fast ausschliesslich mit Chinesen Geschäfte machen.
1044060	1046560	2500	In Asien sind Statuen und Schmuckstücke aus Elfenbein
1046730	1050560	3830	ein Statussymbol - die Nachfrage stieg in den letzten Jahren stark,
1050670	1055360	4690	sagt die Artenschutzbeauftrage vom WWF.
1056000	1058840	2840	Eine der Hauptursachen
1058990	1061640	2650	ist die zunehmende Mittelschicht in China und Vietnam.
1061770	1063240	1470	Das sind diejenigen Länder,
1063410	1065600	2190	die traditionell Schnitzereien aus Elfenbein haben.
1065680	1067720	2040	Mit dieser neuen Mittelschicht
1067880	1069400	1520	wollen viele Leute auch solche Statussymbole -
1069560	1072080	2520	also auch so eine Schnitzerei. Das kurbelt den Handel an.
1072260	1073560	1300	Die Wilderer,
1073760	1076560	2800	die hier in Tansania eine ganze Herde niedergeschossen haben,
1076720	1079680	2960	fliegen heute mit Helikoptern in die Nationalparks.
1079890	1083440	3550	In wenigen Minuten erlegen sie die Tiere mit halbautomatischen Waffen,
1083520	1089520	6000	sägen deren Stosszähne ab und verschwinden wieder durch die Luft.
1090090	1093160	3070	Die Wildhüter sind solch pro- fessionell ausgerüsteten Wilderern
1093250	1094920	1670	bei Weitem unterlegen,
1095080	1098560	3480	schildern sie einem australischen Reporter vor ein paar Monaten.
1099630	1101800	2170	Vor ein paar Tagen traf ich Wilderer an,
1101990	1105040	3050	und natürlich waren sie bewaffnet - einer hatte eine 458er dabei.
1105190	1107520	2330	Wir fanden die Geschosse in den drei Elefanten,
1107600	1110680	3080	die sie gerade getötet hatten.
1112260	1114080	1820	Wurde auch schon auf Sie geschossen?
1114240	1117960	3720	Ja. Aber ich bin davongerannt. Meine Zeit war noch nicht reif.
1118120	1123000	4880	Weltweit wurden in den letzten 20 Jahren bis 5'000 Wildhüter getötet,
1123080	1125480	2400	die allermeisten davon in Afrika.
1125630	1128440	2810	Diese Ranger haben zwar eine löwensichere Metall-Behausung,
1128670	1131400	2730	doch sonst fehlt es ihnen selbst an grundsätzlichster Ausrüstung,
1131600	1136760	5160	sagt Sean Willmore, Präsident der internationalen Ranger Foundation.
1141510	1144440	2930	Hier herrscht absolut Krieg.
1144630	1147680	3050	Diese Männer gehen raus und versuchen,
1147840	1149520	1680	unbewaffnet Elefantenwilderer zu stoppen.
1149720	1152560	2840	Häufig ohne ausreichend zu essen, ohne Moskitonetz und Matten.
1152730	1155800	3070	Es fehlt am Grundsätzlichen, von Stiefeln bis zum Nahkampftraining.
1155880	1160400	4520	Wir müssen viel mehr tun.
1160670	1164680	4010	Der Elefantenwaise ist wieder auf den Beinen.
1164920	1169080	4160	Die nächsten zehn Jahre wird er in einer Aufzuchtstation verbringen.
1169250	1172480	3230	In der Hoffnung, dass er später wieder ausgewildert werden kann ...
1172590	1175240	2650	* Elefantengebrüll *
1175400	1180240	4840	... und die Welt für ihn bis dann sicherer geworden ist.
1181720	1183840	2120	Wir kommen zu weiteren wichtigen Nachrichten des Tages.
1186450	1188040	1590	Der Zuckergehalt in Schweizer Fertigprodukten
1188210	1190240	2030	soll in den nächsten vier Jahren reduziert werden.
1190360	1192000	1640	Dies haben Bundesrat Alain Berset
1192110	1194720	2610	und Vertreter aus der Schweizer Lebensmittelindustrie
1194960	1199360	4400	an der Expo in Mailand in einer Absichtserklärung so festgehalten.
1202010	1207360	5350	Justizminister Heiko Maas entlässt Generalbundesanwalt Harald Range,
1207530	1210240	2710	da das Vertrauensverhältnis nachhaltig gestört sei.
1210470	1213080	2610	Range geriet in Kritik, weil er wegen Landesverrats
1213240	1217640	4400	gegen den Internetblog netzpolitik.org. ermittelte.
1221860	1224680	2820	Mia und Noah bleiben die beliebtesten Vornamen
1224780	1226240	1460	bei Eltern in der Deutschschweiz.
1226500	1229880	3380	In der Hitparade der Mädchennamen folgen Lara und Emma
1229990	1233560	3570	auf den Plätzen 2 und 3, bei den Knaben Leon und Luca.
1235950	1238880	2930	Viele von uns würden es schnöde als Lärm bezeichnen,
1239110	1244000	4890	doch für die Liebhaber von getunten Sportwagen ist schönste Musik,
1244100	1246960	2860	was da aus dem Auspuff donnert,
1247110	1250440	3330	wenn sie beim Start den Bleifuss so herzhaft durchdrücken.
1250670	1253240	2570	Jetzt kommt die Tuningszene zunehmend unter Druck.
1253380	1256920	3540	Ab 2016 werden laute Auspuffsysteme verboten
1257090	1261880	4790	und diverse Polizeikorps nehmen getunte Autos vermehrt ins Visier.
1262110	1264720	2610	Bei allzu lauter Auspuff-Blechmusik wird schneller gebüsst -
1264810	1266960	2150	wie etwa in Chur,
1267070	1271120	4050	wo die Stadtpolizei neu eine strikte Verzeigungspraxis verfolgt.
1271240	1273200	1960	Gianluca Galgani.
1274650	1275880	1230	Jagd auf Drehzahlsünder.
1276040	1277960	1920	Eine Patrouille der Churer Stadtpolizei sucht in der Innenstadt
1278040	1280320	2280	nach dröhnenden Sportwagen.
1280590	1285600	5010	Die Polizisten beziehen in einem Wohnquartier Stellung.
1285750	1289880	4130	Warten auf aufdrehende Dezibel und PS-Freaks.
1292830	1294640	1810	Der Tatbestand, auf den wir hier abzielen,
1294770	1298120	3350	ist Verursachen von vermeidbarem Lärm durch Hochdrehen des Motors.
1298230	1301800	3570	Chur hat wie andere Schweizer Städte
1302030	1304760	2730	ein Problem mit lauten, aufgemotzten Fahrzeugen.
1304950	1306760	1810	Ein Test:
1306980	1309000	2020	Wir stehen mitten am Tag an einer belebten Strasse
1309160	1311800	2640	in der Innenstadt - mit folgendem Resultat:
1312030	1321760	9730	* Laut dröhnende Motoren *
1321870	1324480	2610	Es ist nicht zu unterschätzen, welches Risiko diese Fahrzeuglenker
1324710	1327960	3250	eingehen, indem sie auch nur kurzfristig beschleunigen
1328100	1332000	3900	und die Leute dadurch erschrecken.
1332110	1335090	2980	* Lautes Motorengeräusch *
1335280	1339650	4370	Hier erschreckt niemand ab Lärm und Geschwindigkeit.
1339830	1344210	4380	Tuningtreffen beim Drivingcenter Seelisberg im Kanton Uri.
1344410	1347210	2800	Die Tuningszene trifft sich zum PS-Spektakel.
1347340	1348810	1470	Reine Rennwagen für die Piste
1348960	1350930	1970	und aufgemotzte Sportwagen für den Alltag
1351020	1354010	2990	werden vorgeführt und bestaunt.
1354180	1357890	3710	Besonders beliebt hier: der Soundtest direkt beim Auspuffrohr.
1357890	1358930	1040	Je lauter, desto besser.
1359080	1362730	3650	Tuner Mike Kronenberg aus Luzern lässt seinen Boliden aufbrausen.
1362840	1370450	7610	* Lautes Motorengeräusch *
1370600	1373330	2730	Am Schluss sind es 102,1 dB.
1373480	1378850	5370	Der Grenzwert im Strassenverkehr liegt in der Regel bei rund 85 dB.
1379070	1381050	1980	Warum muss es laut sein?
1381290	1383530	2240	Es kommt immer etwas auf das Auto an.
1383620	1386770	3150	Wenn es ein Sportauto mit Leistung ist, muss es tönen.
1386920	1389810	2890	Bei einem kleinen muss es nicht unbedingt sein.
1390030	1394530	4500	Laut werden Sportwagen auch dank eines sog. Klappensystems im Auspuff.
1394640	1396890	2250	Klappe auf, heisst mehr Lärm.
1397070	1400170	3100	In der Tuningszene sind Auspuff-Klappensysteme beliebt.
1400320	1402450	2130	Es gibt sicher einen Unterschied - er ist sicher nicht riesig -,
