start	end	duration	text
991470	992730	1260	Richterin Fabiana hat zu wenig in der Hand.
994340	997290	2950	Sie muss auf die Ergebnisse der Spurensicherung warten
997460	1000170	2710	und stellt Agrian Pereira vorerst unter Hausarrest.
1000310	1004490	4180	Der Mann darf abends und am Wochenende das Haus nicht verlassen.
1004580	1007610	3030	Sein Prozess kann erst in 2 Monaten weitergehen,
1008150	1009970	1820	wenn das Justizschiff wiederkommt.
1016450	1019290	2840	Wir haben den Verdächtigen freilassen müssen.
1019430	1022770	3340	Ich habe nun eine formelle Untersuchung eingeleitet,
1022890	1024890.0000000001	2000	weil er alles abstreitet.
1025510	1027490	1980	Gibt es zu wenig Beweise?
1029300	1032369.9999999999	3070	Es gibt wirklich starke Indizien, dass er es war.
1037690	1037970	280	Das Justizschiff ist für Bailique die Nabelschnur zu den Behörden.
1041900.0000000001	1045609.9999999999	3710	Die weite Fahrt nach Macapa kann sich kaum jemand leisten.
1048069.9999999999	1051570	3500	Auf diesem Schiff haben die Menschen die einzige Gelegenheit,
1052240	1052770	530	Geburtsurkunden oder Identitäts- karten ausstellen zu lassen.
1055710	1059170	3460	Hier können sie Streitigkeiten um Land oder Sorgerecht
1059360	1061250	1890	friedlich regeln.
1067610	1067850	240	Das Justizschiff ist der Ort,
1069750	1073250	3500	an dem auch die Schwachen ihre Rechte einfordern können.
1077340	1081130	3790	Vor Richterin Fabiana sitzt die 72-jährige Maria das Neves.
1081790	1082770	980	Sie möchte endlich Geld von ihren Schuldnern sehen,
1086050	1088050	2000	z.B. von Dona Elsa.
1088170	1092250	4080	Die lässt in Marias Lebensmittelladen immer anschreiben und zahlt dann nie.
1092510	1096450	3940	Dona Elsa steht schon mit 271 Reais in der Kreide, rund 120 Fr.
1099760	1101780	2020	Und Dona Elsa bleibt störrisch.
1102920	1105820	2900	Und wovon soll ich leben? Das zahle ich nicht.
1109990	1111980	1990	Wie wär es denn in 2 Raten?
1115390	1117340	1950	Die erste wird am 30. fällig.
1117600	1120100	2500	Sie bekommen ja dann Ihre Rente per Post.
1120270	1124500	4230	Sie werden das Geld dann abholen und damit sofort Maria auszahlen.
1129960	1133820	3860	Mit der Unterschrift der beiden Frauen ist der Fall erledigt.
1144510	1146380	1870	Das Justizschiff
1146550	1150660	4110	macht die Reise durch den Bailique- Archipel schon zum 104. Mal.
1150840	1154420	3580	Doch was kann eine einzelne Nussschale der Gerechtigkeit
1154680	1157820	3140	in diesem Gebiet ausrichten, das so gross ist wie der Kanton Zürich?
1159200	1162580	3380	Kann sie den Menschen, die weit verstreut hier leben,
1162760	1164660	1900	wirklich das Gefühl geben,
1164990	1168540	3550	am Rechtssystem und am Fortschritt Brasiliens teilzuhaben?
1170430	1172820	2390	Die Besatzung des Justizschiffs ist davon überzeugt.
1174000	1177140	3140	Sie meldet sich immer wieder freiwillig für diese Reise.
1177240	1179260	2020	Angetrieben vom Wunsch,
1179350	1183820	4470	die Bewohner dieser vergessenen Region zu mündigen Bürgern zu machen.
1183920	1185980	2060	Mit allen Rechten und Pflichten.
1187440	1187940	500	Konservative Politiker versuchen immer wieder,
1190560	1192980	2420	die Mittel für das Projekt zu streichen.
1193160	1196060	2900	Bis jetzt hat sich das Justizschiff mit Erfolg gewehrt.
1196230	1199660	3430	Es bringt den Menschen in Bailique bei seinen Besuchen
1199920	1202900	2980	nicht nur das Gesetz, sondern auch den Anschluss an die Zivilisation.
1212910	1216820	3910	Am 2. Tag der Reise nutzt Richterin Fabiana ihre Mittagspause
1216950	1217860	910	für einen Besuch im Dorf.
1219100	1222500	3400	Vorschriftsgemäss begleitet von der Schiffspolizistin.
1227800	1231900	4100	Die junge Richterin ist das erste Mal in einem Dorf am Amazonas.
1241030	1243020	1990	Die einfachen Lebensbedingungen
1243190	1245940	2750	erinnern die Richterin an ihre eigene Kindheit.
1250280	1253740	3460	Ich wurde in Goias geboren, in der hintersten Provinz.
1255350	1258460	3110	Zu der Zeit war mein Vater ein einfacher Arbeiter
1260550	1262900	2350	auf einer Fazenda, einer grossen Farm.
1267130	1271140	4010	Meine Mutter war Näherin und mein Vater, wie gesagt, Arbeiter.
1275350	1277980	2630	Zusammen beschlossen sie, in die Stadt zu ziehen.
1280040	1282660	2620	Wir Kinder sollten einmal studieren können,
1282830	1285300	2470	und eine bessere Zukunft haben als sie.
1288270	1290220	1950	Sie schafften es irgendwie,
1290460	1292900	2440	dass 3 von 4 Kindern eine höhere Schule machen konnten.
1294790	1298420	3630	Ich studierte Recht, eine meiner Schwestern Krankenpflege
1298550	1300540	1990	und mein Bruder Agronomie.
1303240	1307660	4420	Bildung war für Fabiana da Silva der Schlüssel zu einem guten Leben.
1307750	1308020	270	Ein Besuch in der Schule liegt ihr deshalb am Herzen.
1312260	1314380	2120	Ola para todos. Die Kinder:  Ola!
1314450	1316420	1970	Tudo bem? Die Kinder:  Otimo!
1316930	1320380	3450	Die Kinder haben gerade eine Lektion in Körperhygiene.
1321280	1322900	1620	Jedes Mal vor dem Essen - was macht ihr da mit den Händen?
1325520	1327460	1940	Waschen oder schmutzig lassen?
1327620	1329540	1920	Alle:  Waschen!
1329670	1331620	1950	Genau! Sehr gut!
1341750	1343780	2030	Ich sehe mich als Vermittlerin.
1347080	1348940	1860	Eine, die dazu beiträgt,
1349110	1352340	3230	dass diese Bevölkerung mehr Gerechtigkeit bekommt.
1354120	1356100	1980	Ich bin nichts Spezielles.
1356310	1358620	2310	Ich bin genau gleich wie alle anderen,
1358750	1360780	2030	die auf dem Schiff mitarbeiten.
1360960	1365260	4300	Die Sekretärinnen, der Gerichts- diener, der Koordinator Nivaldo -
1366530	1367900	1370	wir alle ziehen am selben Strick.
1377130	1381180	4050	Im Amazonasbecken sammelt sich 1/3 allen Regenwassers des Planeten.
1382240	1382940	700	Undurchdringlicher Urwald bedeckt trotz der fortschreitenden Abholzung
1386950	1389980	3030	noch immer riesige Flächen entlang des Stromes.
1393980	1396900	2920	Diese wilde Natur ist von magischer Schönheit
1396990	1397940	950	und hat gleichzeitig etwas Bedrohliches.
1400060	1403060	3000	Den hier lebenden Menschen fordert sie alles ab.
1404370	1407700	3330	Sie können sich hier nur auf dem Wasser fortbewegen.
1407790	1409740	1950	Auch zum Justizschiff.
1411080	1413020	1940	Raimunda Barbosa und Jeovan de Souza
1413490	1416180	2690	haben schon eine Stunde Fahrt hinter sich,
1416290	1418540	2250	als sie im Inselhauptort eintreffen.
1423230	1425660	2430	Für das Paar ist es ein spezieller Tag.
1432110	1435020	2910	Wir haben schon lange auf diesen Tag gewartet,
1435830	1437780	1950	denn wir wollen heiraten.
1440360	1443060	2700	Eine Richterin ist hier und wird uns trauen.
1444510	1446460	1950	Das macht mich glücklich.
1448510	1451900	3390	Ein Standesamt gibt es auf dem ganzen Archipel nicht.
1452040	1453980	1940	Das Justizschiff
1454210	1457780	3570	ist für die 27-Jährige und ihren 4 Jahre jüngeren Freund
1457940	1458020	80	die einzige Möglichkeit, den Bund fürs Leben einzugehen.
1461700	1464700	3000	Der Bräutigam ist noch nicht in Hochzeitslaune.
1464920	1467420	2500	Jeovan de Sousa hat auf dem Justizschiff
1467540	1470220	2680	zuerst noch etwas Unerfreuliches zu regeln.
1478310	1481980	3670	Richterin Fabiana hat ihn in einer Alimentensache vorgeladen,
1482110	1485340	3230	denn der Bräutigam hat schon ein Kind mit seiner Exfreundin.
1485430	1487380	1950	Und die hat beantragt,
1487550	1487980	430	dass Jeovan de Sousa künftig mehr Alimente bezahlt.
1490950	1493740	2790	Kein einfacher Moment für seine Zukünftige.
1493840	1495740	1900	Und das am Tag,
1495940	1499540	3600	der zum schönsten in Raimunda Barbosas Leben werden soll.
1501240	1503020	1780	Allzu besorgt bin ich deshalb nicht.
1506690	1509940	3250	Ich vertraue auf Gott, dass sich alles gut auflöst.
1510040	1512060	2020	Die Justiz kann sicher helfen.
1512110	1514140	2030	Beide haben ja Rechte.
1514230	1516380	2150	Er ist der Vater, sie die Mutter.
1516510	1518100	1590	Und die Mutter muss für das Kind sorgen können.
1523860	1526260	2400	Jetzt lassen Sie ihn doch mal reden!
1527590	1530500	2910	Ihr jetziger Mann hat doch einfach kein Geld,
1530590	1532540	1950	um die Familie zu ernähren.
1532640	1533060	420	So gehts doch nicht - er lügt!
1534760	1538100	3340	Wenn Ihr euch nicht einigt, muss der Fall zum Staatsanwalt.
1538230	1541700	3470	Es ist alles gelogen! Ich verschwende hier meine Zeit.
1543750	1546620	2870	Jeovan de Sousa kommt mit einem blauen Auge davon.
1546750	1548020	1270	Er kann seiner Verlobten berichten, dass die Richterin
1549750	1553300	3550	die Alimentenzahlung wie bisher bei 35 Fr. im Monat gelassen hat.
1557830	1560700	2870	Es ist schon so nicht einfach, das zu zahlen.
1560790	1562820	2030	Ich gehe immer noch zur Schule,
1563260	1565700	2440	damit ich eines Tages eine feste Arbeit bekomme.
1565960	1568980	3020	Dann werde ich besser in der Lage sein zu zahlen.
1569710	1573980	4270	Zurzeit ist es schwierig, denn ich habe jetzt eine andere Familie.
1584910	1588740	3830	Auf dem kargen Schiffsteg im Urwald kommt feierliche Stimmung auf.
1589080	1592180	3100	Nur alle 2 Monate gibt es auf dem Archipel die Möglichkeit,
1592280	1593060	780	in den Hafen der Ehe einzulaufen.
1595190	1597180	1990	6 Paare sind diesmal gekommen.
1606630	1608060	1430	Jeovan de Sousa kommt als Letzter zu seiner Braut,
1610010	1612540	2530	die er schon seit seiner Kindheit kennt.
1616840	1620020	3180	Die Hochzeitsstimmung steckt auch die Richterin an.
1621080	1622980	1900	Fabiana summt vor sich hin.
1627000	1630540	3540	Sie schlüpft für die Gruppenhochzeit unter freiem Himmel
1630710	1633620	2910	vorübergehend in die Rolle der Standesbeamtin.
1636860	1638100	1240	Können wir anfangen? Wer sind die Brautleute?
1640930	1643300	2370	Steht bitte auf, damit wir euch sehen!
1645120	1648340	3220	Das Glück eurer Verbindung hängt nur von euch ab.
1650370	1652380	2010	Von der Geduld jeden Tag,
1652500	1653140	640	von der Kameradschaftlichkeit und von der Freundschaft.
1656100	1658260	2160	Denn eines Tages kommen Probleme.
1659310	1663180	3870	Es wird zu wenig Geld im Haus haben, um Rechnungen zu zahlen.
1667110	1668100	990	Aber die Liebe wird alle Phasen des Lebens unterstützen.
1675100	1677100	2000	Wenn ich jemals wieder komme,
1677260	1680660	3400	hoffe ich, dass ich nie jemanden von euch scheiden muss.
1680790	1682780	1990	Ich werde dagegen kämpfen.
1683790	1686820	3030	Und wer mich kennt, weiss, dass ich hart kämpfe.
1686940	1688900	1960	Jeovan Pereira de Sousa,
1689120	1692940	3820	wollen Sie sich aus freiem Willen mit Raimunda verheiraten?
1693030	1693940	910	Ja.
1695000	1696940	1940	Raimunda Barbosa Farias,
1697040	1698140	1100	wollen Sie sich aus freiem Willen mit Jeovan verheiraten?
1701680	1702660	980	Ja.
1704630	1708500	3870	Mit der Unterschrift vor meinen Augen seid ihr Mann und Frau.
1708660	1712140	3480	Ich erkläre euch im Namen des Gesetzes für verheiratet.
1713480	1715380	1900	Sie dürfen die Braut küssen.
1729230	1733500	4270	Die Hochzeit war doch schön, oder? Viel besser als eine Scheidung!
1747190	1751420	4230	Am Tag nach der Hochzeit hat der Alltag die Neuvermählten wieder.
1751520	1753580	2060	Sie kommen vom Einkaufen zurück.
1753720	1755820	2100	Immer eine mittlere Expedition,
1755920	1758100	2180	für die sich die Nachbarn zusammenschliessen.
1764230	1768020	3790	Raimunda Barbosa hat schon 2 Kinder aus einer früheren Beziehung.
1768760	1772060	3300	Damit diese nicht unbeaufsichtigt am Fluss spielen,
1772160	1773220	1060	hat sie Bretter vor die Haustür genagelt.
1775600	1777540	1940	Das ist also mein Palast!
1779310	1782860	3550	Und das der wichtigste Besitz jeder Familie in Bailique.
1790220	1793260	3040	Raimunda Barbosa will ihren Mann und die Kinder
1793470	1795740	2270	heute mit einem guten Essen verwöhnen.
1795910	1799620	3710	Für ein grosses Hochzeitsfest hat das Geld nicht gereicht.
1799820	1803260	3440	Aber ein gutes Stück Fleisch muss heute wieder einmal sein.
1807980	1810020	2040	Ich fühle mich glücklich.
1813000	1817060	4060	Mit der Heirat ist ein grosser Wechsel in meinem Leben passiert,
1817200	1818140	940	für den ich immer gebetet hatte.
1820040	1822100	2060	Ich fühle mich erfüllt und merke,
1822290	1824980	2690	dass sich mein Denken dadurch geändert hat.
1828260	1831220	2960	Die junge Familie ist nicht auf Rosen gebettet.
1833430	1837020	3590	Jeovan de Sousa holt einen Teil der Nahrungsmittel im Urwald.
1837120	1839060	1940	Der beginnt gleich hinter dem Haus.
1841550	1845380	3830	1- bis 2-mal täglich geht Jeovan buchstäblich auf die Palme.
1845600	1848180	2580	Dort erntet er Stauden der Palmfrucht Acai,
1849870	1852060	2190	so wie es schon sein Vater machte.
1854120	1856740	2620	Acai ist das heimliche Gold von Bailique.
1857350	1859860	2510	Es wächst nur an den Ufern des Amazonas.
1860680	1862940	2260	Weil diese regelmässig überschwemmt
1863120	1863380	260	und so mit fruchtbarem Schlamm gedüngt werden,
1866100	1869300	3200	schlägt Acai in Sachen Vitamingehalt alle Rekorde.
1869560	1872500	2940	Acai ist das Hauptnahrungsmittel der Leute hier.
1873500	1875540	2040	Wir essen es zu jeder Mahlzeit.
1876360	1878180	1820	Wenn wir kein Acai hätten - das wäre schon sehr seltsam.
1888150	1892140	3990	Die 3-jährige Agata hilft schon mit bei der Acai-Verarbeitung.
1893620	1895700	2080	Die Palmfrucht ist für die Familie
1895960	1899060	3100	eine der wenigen Möglichkeiten, Geld zu verdienen.
1899270	1902220	2950	Acai ist ein begehrtes Exportprodukt geworden -
1902400	1906180	3780	mit seinem seltsamen Aroma zwischen Rotwein und Schokolade.
1916540	1919900	3360	Ein grosser Sack Acai bringt 60 Reais ein, rund 20 Fr.
1928460	1930500	2040	Hungern muss die Familie nicht.
1930660	1932980	2320	Dank einer Familienrente von 50 Fr.,
1933080	1935580	2500	mit der der Staat die Armen unterstützt.
1935800	1938300	2500	Aber Raimunda Barbosa und ihr Mann wollen mehr aus dem Leben machen.
1940260	1942500	2240	Sie unterstützen sich gegenseitig,
