start	end	duration	text
930010	934020	4010	Warst du auch zufrieden, Robin? Ich wollte dir noch gratulieren.
934110	935620	1510	Es war super!
935860	939660	3800	So, die armen Kinder. Ah, mit dem Pamir auf, wies sich gehört.
939830	942180	2350	Die neue Broschüre und die Dinger auflegen.
942320	943060	740	Hallo, Bruno! Wir haben uns schon gesehen.
944770	946460	1690	Ja, stimmt.
950300	953060	2760	Hallo! So ist es gut, jawohl.
953160	955020	1860	Ist schon gut. Einfach irgendwo.
955240	956780	1540	Potztausend!
957470	958100	630	So, schön. Er lacht.
960110	962020	1910	Hallo! Gerne!
963590	965820	2230	Meine Bande - ja, hier hinten, schön!
968990	971300	2310	Dir hats auch gefallen? Ja, ja!
972430	973100	670	Wird Dani Hösli das Bad in der Menge vermissen, wenn er zurücktritt?
976740	980220	3480	Nein, nein, nein. Dann freue ich mich, wenn die anderen das machen.
980420	982660	2240	Und schaue vielleicht aus der Ferne zu.
986200	988110	1910	Lachen, Schwyz: Das erste Training der Patrouille Suisse
989360	991470	2110	nach dem Volks-Nein zum Gripen.
995830	998630	2800	Ihre Tiger-Flugzeuge sollen ausgemustert werden,
998730	1001630	2900	die einzigen verbleibenden Jets sind dann die F/A-18.
1001710	1003190	1480	Niemand weiss,
1003500	1006830	3330	ob es da noch genügend Kapazität für die Showtruppe geben wird.
1006940	1010150	3210	Die Fans sind besorgt, die Emotionen schlagen hoch.
1011320	1014190	2870	Das ist eine mittlere Katastrophe.
1014380	1018110	3730	Wobei, wenn man keinen Flieger hat, hat man keinen Flieger - was solls?
1018560	1020710	2150	Aber mit dem Gripen liefs blöd, nicht?
1020820	1022750	1930	Ja, eine Katastrophe ist das.
1022990	1024430.0000000001	1440	Alle, die Nein gestimmt haben,
1024619.9999999999	1027470	2850	sollten eigentlich unter Vormundschaft gestellt werden.
1027640.0000000001	1030030	2390	Das ist das Schlimmste, das es überhaupt gibt.
1030170.0000000001	1032910.0000000001	2740	Sie vertraten die Schweiz in der ganzen Welt.
1033140.0000000001	1033270	130	Und das, was wir eigentlich sind: korrekt, genau ...
1036480	1038030	1550	Super!
1038170.0000000001	1039710	1540	Was denken Sie, wäre es blöd,
1039900.0000000001	1042190	2290	wenn es die Patrouille Suisse nicht mehr gäbe?
1042380.0000000001	1045550	3170	Das ist sicher eine schlechte Sache, aber ich glaube nicht,
1045640.0000000001	1047310	1670	dass sie abgeschafft wird.
1047460	1048150.0000000001	690	Es gibt genügend Fans und Sponsoren, damit das weitergeht.
1050970	1055430	4460	Es braucht einfach Trainings- einheiten für unsere Militärpiloten.
1055590	1057950	2360	Präzision, Übung, ...
1058880	1060470	1590	... das brauchen wir.
1060730	1063150	2420	Es wäre Sünd und Schade, wenn man sie abschaffen würde.
1063810	1066630	2820	Das darf gar nicht sein. Das darf gar nicht so kommen.
1066830	1069910	3080	Es lief halt alles ein bisschen schief in dieser Abstimmung.
1070010	1073710	3700	Es gab auch Leute, die sagten, sie hätten uns zu Liebe Nein gestimmt -
1073810	1075350	1540	damit es etwas anderes gäbe.
1075520	1078150	2630	Schlussendlich müssen wir mit dieser Situation fertigwerden.
1078880	1081590	2710	Es hat v.a. für die Sicherheit der Schweiz Bedeutung,
1081850	1084270	2420	für den Luftpolizeidienst, die Luftverteidigung.
1084400	1086550	2150	Jetzt muss man schauen, wie man es macht,
1086690	1089310	2620	dass man mit diesen wenigen Fliegern klarkommt.
1094280	1096790	2510	Die Zukunft der Patrouille Suisse ist ungewiss.
1096960	1101150	4190	Dennoch ist sie nach England zum Höhepunkt der Saison angereist.
1104950	1108230	3280	Fairford, ein Flieger-Jahrmarkt der Superlative
1108480	1110230	1750	mit einer aufwendigen Show,
1110420	1114310	3890	präsentiert von Italienern, Briten, Franzosen und vielen anderen.
1116420	1119070	2650	Die Schweizer Piloten und Mechaniker staunen.
1123050	1123230	180	Aggressive, hämmernde Trommelklänge
1133200	1135350	2150	Im Gegensatz zur Patrouille Suisse
1135400	1138270	2870	bestehen die meisten anderen Showformationen aus Vollprofis,
1138850	1141670	2820	die nichts anderes fliegen als Vorführungen.
1150490	1152550	2060	Und wie geht es Dani Hösli?
1152660	1153190	530	Nervös? Nein.
1154490	1157430	2940	Aber ich freue mich. Schönes Wetter!
1159770	1162030	2260	Es sind über 200 Flieger hier.
1162250	1164790	2540	Und 200'000-300'000 Zuschauer.
1170470	1175750	5280	Und dann sind sie dran, unsere Top Guns, die Bambini von Dani Hösli.
1175850	1178470	2620	Showflieger im Nebenberuf.
1178730	1183190	4460	Jetzt wird sich zeigen, ob sich das wochenlange Training gelohnt hat.
1187120	1190990	3870	"Antreibendes, spannungsgeladenes Lied: ""Clocks"" von Coldplay"
1214650	1216590	1940	Unverständlicher Funkspruch
1216690	1218310	1620	Perfekt!
1249250	1250710	1460	Sauber!
1265560	1268910	3350	Und wie immer das Finale Grande als Abschluss.
1270900	1273230	2330	Sauber - perfekt, Jungs! Es war ideal!
1275000	1279110	4110	Es war eine perfekte Vorführung, man könnte es fast nicht besser machen.
1279320	1282870	3550	Alles stimmte, die Ablösungen und Formationen waren perfekt.
1282960	1284510	1550	Wir sind happy.
1288800	1292710	3910	Nach der gelungenen Show spricht Luftwaffenchef Aldo Schellenberg
1292840	1296310	3470	persönlich zu den Piloten und Mechanikern.
1296400	1298310	1910	Kommt alle hierher!
1299740	1303190	3450	Ich möchte euch ganz herzlich für das, was ihr bietet, danken.
1303190	1303390	200	Ich bekomme so viele Komplimente.
1305550	1310150	4600	Insbesondere von den anderen Air-Chiefs.
1310260	1312230	1970	Sie sind begeistert.
1312320	1315670	3350	Sie sehen bei euch ...
1315810	1318270	2460	... klare Unterschiede zu den ...
1320290	1322960	2670	... Red Arrows und der Patrouille de France.
1323070	1325680	2610	Diese Genauigkeit, die Art und Weise,
1325840	1328520	2680	wie ihr die Performance macht, ist einfach anders.
1328710	1332960	4250	Ich will also nicht nur danke sagen, sondern auch herzlichen Glückwunsch!
1333180	1333360	180	Was aber allen unter den Nägeln brennt:
1335250	1337600	2350	Wie geht es weiter mit der Patrouille Suisse?
1337690	1340480	2790	Der Waffenchef hat vertrauliche Informationen.
1340620	1342880	2260	Wir durften nicht filmen, was der Chef sagte.
1343060	1345320	2260	Was passiert nun mit der Patrouille Suisse?
1345380	1347440	2060	Er brachte uns eine gute Botschaft.
1347590	1348360	770	Die gesamte Armeeführung inklusive Departementschef Ueli Maurer
1352280	1354960	2680	halte eindeutig an der Patrouille Suisse fest.
1355170	1358920	3750	Es ist eher unwahrscheinlich, dass wir 2016 noch Tiger fliegen,
1359100	1362520	3420	aber er bestätigte mir, dass wir zum F/A-18 wechseln können.
1362740	1363360	620	Das ist der Wille der obersten Führung.
1365480	1367600	2120	Das stimmt uns optimistisch.
1369900	1372400	2500	Tiger Zero, der ewige Optimist.
1372570	1377200	4630	Mit Zusatztanks beladen fliegen seine Tiger weg von Fairford.
1377310	1378400	1090	Noch ein Jahr lang
1379220	1382240	3020	werden sie mit Dani Hösli und dem neuen Programm auftreten.
1382500	1385040	2540	Dann wird ein neuer Chef gefordert sein.
1386260	1388480	2220	So, jetzt gehen sie zurück in die Schweiz.
1388580	1393160	4580	Und für Dani Hösli ist in Fairford Schluss? Das letzte Mal?
1393320	1393400	80	Das ist so. Ich werde nächstes Jahr pensioniert.
1396330	1399680	3350	Ich hoffe, ein anderer ist wieder mal in Fairford.
1399820	1401760	1940	Ich nicht mehr.
1401930	1404080	2150	Ein bisschen wehmütig? Nein, nein.
1404570	1407200	2630	Ich durfte so oft hier sein. Es ist gut so.
1407350	1408360	1010	Irgendwann ist fertig. Dann habe ich neue Herausforderungen.
1412530	1416640	4110	"Melancholisch-sehnsüchtiges Lied: ""Wicked Game"" von Chris Isaak"
1420730	1423360	2630	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser - 2014
