start	end	duration	text
666640	669810	3170	Am meisten Freude am neuen Verkehrskonzept
670020	672210	2190	dürften die langsamsten auf der Strasse haben:
672340	673970	1630	nämlich die Fussgänger.
674910	677010	2100	Im Genfer Unispital werden seit heute wieder Impftests
677120	678810	1690	gegen Ebola durchgeführt.
678950	681010	2060	Das allerdings mit einer geringeren Dosis an Impfstoff
681100	682930	1830	im Vergleich zum 1. Testlauf.
683150	685370	2220	Dieser wurde vor ein paar Wochen unterbrochen,
685540	688330	2790	weil die Probanden über Nebenwirkun- gen wie Gelenkschmerzen klagten.
688560	691250	2690	Die neusten Tests wurden vom Heil- mittelinstitut Swissmedic bewilligt.
691400	694600	3200	Erste Resultate werden im März erwartet.
694710	697520	2810	Zu weiteren Nachrichten:
697670	700640	2970	Der Mann, der in einer Villa in Küsnacht an der Zürcher Goldküste
700870	703000	2130	einen anderen Mann getötet haben soll,
703160	704960	1800	ist der Sohn der Hausbesitzer.
705050	706360	1310	Die Staatsanwaltschaft
706630	709200	2570	"bestätigt eine entsprechende Meldung der Pendlerzeitung ""20 Minuten""."
710550	713000	2450	Der 29-jährige Mann war offenbar mit dem Opfer befreundet.
713230	715560	2330	Am 30. Dezember alarmierte er die Polizei
715800	719280	3480	und meldete, in der Villa liege ein schwer verletzter Mann am Boden.
719360	722560	3200	Als die Polizei eintraf, war der 23-Jährige aber schon tot.
722760	725000	2240	Die genaue Todesursache ist noch unklar.
725150	728640	3490	Die Eltern des geständigen Mannes waren zur Tatzeit nicht zu Hause.
730910	733480	2570	Der ehemalige ETH-Professor Irving Dunn
733710	735760	2050	will sich in Einsiedeln nicht mehr einbürgern lassen.
735870	737480	1610	Ein neues Einbürgerungsgesuch
737630	740000	2370	würde den Amerikaner noch einmal über 3'000 Fr. kosten.
740200	742600	2400	"Das sei ihm zu viel, sagte er in der Zeitung ""Schweiz am Sonntag""."
742800	745680	2880	Der 75-Jährige lebt seit fast 40 Jahren in Einsiedeln.
745850	748880	3030	Im letzten Oktober wollte er sich einbürgern lassen,
749040	752720	3680	doch sein Gesuch wurde von der Bezirksversammlung abgelehnt.
752910	756600	3690	Dies, weil er die kommunalen Verhältnisse nicht gut genug kenne.
758760	762760	4000	A wie AKW, A wie die A1 oder A wie Abfall,
762890	766560	3670	das gehört untrennbar zum Kanton Aargau.
766660	769560	2900	Der Abfall in der Sondermülldeponie Kölliken
769690	771720	2030	soll aber immer weniger werden.
771910	773440	1530	Die gigantische Halle neben der Autobahn,
773640	776820	3180	wo jahrelang hochgiftige Abfälle entsorgt wurden, ist bald leer.
776990	779900	2910	2015 ist darum ein besonders wichtiges Jahr
780120	782330	2210	für die Betreiber der Sondermülldeponie.
782480	784610	2130	Natascha Schwyn hat sie besucht und geschaut,
784720	787930	3210	wie die grösste Altlast der Schweiz heute aussieht.
789050	792530	3480	Eine Baggerschaufel voll mit Abfall, hochgiftigem Abfall,
792710	795570	2860	der bis aufs letzte Gramm ausgebaggert wird.
795690	798810	3120	Die grösste Halle Europas, ein milliardenteurer Sanierungsfall,
798950	802370	3420	soll bis in 6 Monaten leer sein.
802490	804810	2320	Für den Betreiber der Sondermülldeponie ein Meilenstein.
807910	810170	2260	Wenn die letzten Container mit chemischen Abfällen
810280	811970	1690	die Deponie verlassen haben,
812200	813930	1730	wird aus der gefährlichen Sondermülldeponie
813970	815970	2000	ein ganz normaler Altlastenstandort,
816090	818290	2200	wie es in der Schweiz schon Hunderte gibt.
818520	821930	3410	Das Wichtigste ist, dass im Sommer die Abfälle weg sind.
822200	826730	4530	Wenn die Abfälle weg sind, kann es keine Explosionen oder Brände geben,
826830	830370	3540	und all die Risiken, mit denen wir umgehen mussten,
830600	834260	3660	sind nachher nicht mehr da. Das macht alles viel einfacher.
834420	837260	2840	Noch gilt aber die höchste Sicherheitsstufe,
837350	838940	1590	auch für den Geschäftsführer,
839090	842660	3570	der heute mit einem Chemieexperten den Schwarzbereich betritt,
842900	847500	4600	wo Chemiker immer noch täglich hochgiftige Schadstoffe abbauen.
847600	850100	2500	Schon der Einstieg ins gepanzerte Raupenfahrzeug
850320	852460	2140	erinnert an ein Raumschiff.
852700	854780	2080	Die explosionssichere Kabine des Fahrzeugs
854880	856940	2060	ist luftdicht abgeschlossen.
862170	863820	1650	Ich fahre langsam los.
863980	867300	3320	Das Innere der Halle sieht aus wie eine surreale Landschaft.
867470	869700	2230	Baggerschaufeln stechen in schuttgraues Terrain.
869880	871980	2100	Durchgerostete Fässer kommen zum Vorschein.
872130	874190	2060	Was sie genau enthalten, weiss niemand.
874400	876030	1630	Sie könnten explodieren.
876200	878950	2750	Doch das ist für den Chemieexperten kein Grund zur Sorge.
879110	882070	2960	Sein Arbeitsplatz sei nicht gefährlicher als andere.
882200	884990	2790	Das Ganze ist etwas utopisch.
885130	889390	4260	Es sieht vielleicht vom Umfeld her gefährlich aus,
889680	894030	4350	weil es so viele Maschinen und für den Laien unbekannte Sachen sind.
894150	896830	2680	Wir in der chemischen Industrie
896980	902270	5290	kennen sicher gefährlichere Arbeitsplätze.
902420	904950	2530	V.a. sind wir geschützt. Wir haben ein geschütztes Fahrzeug.
905110	908230	3120	Die grossen Abbaugeräte können die kleinsten Fetzen rausholen.
908360	913530	5170	Unter der Erde lagern immer noch rund 40'000 t giftiger Abfälle.
913760	916650	2890	Das ist nicht mehr viel, wenn man bedenkt,
916820	919810	2990	dass die Halle bis vor einigen Jahren noch bis zur Decke gefüllt war.
920070	924530	4460	Jetzt ist der tiefste Punkt der Deponie erreicht -
924720	926530	1810	4 m unter der Strasse.
926760	929570	2810	Genau hier steckt die grösste Überraschung.
929800	931500	1700	Noch wissen die Verantwortlichen nicht,
931680	933740	2060	wie stark der Fels im Boden durch die Fässer,
933950	936860	2910	die jahrelang ausgelaufen sind, belastet worden ist.
937020	941030	4010	Wir haben ja einen Teil des Bodens schon freigelegt.
941120	943150	2030	Dort sieht es nicht so aus ...
943380	948790	5410	Die Belastung ist schon im Fels und reicht teilweise bis zu 5 m tief,
948890	952030	3140	ist aber nicht so schlimm, wie wir es erwartet haben.
952230	954670	2440	Wir sind guter Hoffnung, dass wir die Prognosen einhalten können
954880	958030	3150	und nicht mehr als 1 m Fels entfernen müssen.
958190	959750	1560	Die Stahlkonstruktion
959930	963070	3140	gehört also noch mindestens die nächsten Jahre zum Kölliker Dorfbild.
963280	967150	3870	Über die Zukunft kann die Gemeinde trotzdem nachdenken.
967240	970670	3430	Wenn das letzte Gramm Altlasten abgebaut ist,
970860	973390	2530	wird ein Stück Land frei, das so gross ist wie 5 Fussballfelder.
973600	977070	3470	Glauben Sie, dass überhaupt jemand je Interesse daran haben könnte,
977270	980790	3520	dieses Land zu kaufen, zu bewirtschaften und zu bebauen?
980940	985630	4690	Wenn man sich in der Schweiz umsieht,
985800	988950	3150	gibt es sicher einen Verrückten, der es kaufen und bebauen will.
989040	993350	4310	Ob es dann dazu kommt, ist eine andere Frage,
993490	995910	2420	denn da reden noch andere mit.
996020	998750	2730	Der Kanton wird da auch noch ein Wort mitreden.
998920	1002070	3150	Zunächst soll aber Gras über das Gelände wachsen,
1002220	1004630	2410	auf dem heute die gigantische Galle steht.
1004800	1008710	3910	Geplant ist, aus der Deponie eine Landwirtschaftszone zu machen.
1008820	1013590	4770	Ab etwa 2022 sollen auf diesem Stück Land Kühe grasen,
1013800	1016550	2750	und zwar ohne Bedenken, sagen die Betreiber.
1016730	1018670	1940	Aber erst, wenn der ganze Abfall weg ist
1018880	1022550	3670	und auch der Fels von den letzten Giftstoffen gereinigt werden konnte,
1022680	1025270	2590	kann das Loch im Kölliker Boden
1025359.9999999999	1028829.9999999999	3470	mit sauberem Kies und Erde geschlossen werden.
1029020	1031630.0000000001	2610	100%ige Sauberkeit wird es zwar nie geben,
1031740	1033910.0000000001	2170	aber die Deponie wird so sauber sein,
1034109.9999999999	1036470	2360	dass alle Gesetze eingehalten werden können.
1036630.0000000001	1042069.9999999999	5440	Die Oberfläche wird von letzten Resten im Fels nicht betroffen sein.
1043579.9999999999	1045430.0000000001	1850	Der Beitrag von Natascha Schwyn.
1045589.9999999999	1048690	3100	Es ist eine der kleinsten Mineralquellen der Schweiz,
1048940	1050970	2030	aber wahrscheinlich auch eine der bekanntesten:
1051120	1053810	2690	die Mineralquelle Gontenbad in Appenzell Innerrhoden.
1053980	1057010	3030	Zu verdanken hat sie das ihrer Chefin Gabriela Manser.
1057110	1060250	3140	Vor 15 Jahren übernahm sie das Unternehmen von ihrem Vater
1060380	1061930	1550	und behauptet sich erfolgreich
1062060	1064610	2550	gegen die grossen Konkurrenten aus dem Ausland.
1064840	1067250	2410	Die wichtigste Zutat im Erfolgsrezept heisst Innovation.
1067400	1071370	3970	So brachte sie die kleine Quelle gross zum Sprudeln.
1072880	1076810	3930	In der ehemaligen Metzgerei mitten im Appenzell
1076960	1080700	3740	riecht es seit Kurzem nach Kräutern und Blüten
1080820	1083300	2480	und nach Farbe und Leim.
1083400	1085920	2520	Die neuste Idee von Gabriela Manser ist kein Getränk,
1086020	1087880	1860	sondern ein Geschäft.
1088070	1091840	3770	Bis zur Eröffnung bleiben noch 2 Tage.
1091970	1094280	2310	Beim letzten Schliff packt auch die Chefin mit an.
1094480	1097080	2600	Der Laden ist ein Geschenk an sie selbst zum 15-Jahr-Jubiläum.
1097200	1100000	2800	Ich hoffe, es wird ein Erfolg.
1100180	1103400	3220	Im Moment ist es sehr viel Arbeit und ein bisschen eine Zitterpartie.
1103520	1105880	2360	Ich schrieb heute auf,
1106040	1108200	2160	dass ich mich ein bisschen wie ein Zauberlehrling fühle.
1108310	1110760	2450	Es ist ein Laden,
1110860	1113000	2140	der bis zum letzten Detail die Hand- schrift von Gabriela Manser trägt.
1113200	1116360	3160	Ich hoffe, wir können die Leute, die hereinspazieren, etwas verzaubern.
1116600	1120120	3520	Vielleicht finden sie tatsächlich, so etwas noch nie gesehen zu haben.
1120290	1123160	2870	"Dass sie sich denken, ""Ja, da komme ich wieder."""
1123340	1126320	2980	Am Allerbesten ist es, wenn sie dann auch noch etwas kaufen.
1126550	1129880	3330	Aus der verspielten Welt in die Fabrikhalle.
1130150	1132480	2330	Auch das ist Gabriela Manser: eine gewiefte Unternehmerin.
1132680	1137680	5000	Sie begann mit 8 Angestellten und 2 Mio. Flaschen Umsatz jährlich.
1137780	1141240	3460	Heute sind es 50 Mitarbeiter und 17 Mio. Flaschen.
1141360	1143600	2240	Es macht mich stolz.
1143680	1145920	2240	Ich freue mich, dass es so ist.
1146090	1149760	3670	Wenn ich zurückblicke, ist das auch für mich überraschend,
1149950	1153000	3050	was in den 15 Jahren alles möglich wurde.
1153150	1158000	4850	1999 nahm sie auf dem Chefsessel der Mineralquelle Gontenbad platz.
1158180	1161640	3460	Ihr Einstieg in die Firma war aber nicht geplant.
1161810	1164560	2750	Die gelernte Kindergärtnerin übernahm das Unternehmen nur,
1164800	1168320	3520	weil ihr Vater jahrelang erfolglos einen Nachfolger suchte.
1168520	1171040	2520	Wasser ist etwas so Schönes für mich.
1171150	1175440	4290	Ich dachte mir, dass es verrückt wäre, wenn man eine solche Chance,
1175680	1179920	4240	eine Quelle nutzen zu dürfen, einfach weggeben würde.
1180080	1182680	2600	Ich wollte es wenigstens probieren, dachte ich.
1182870	1184960	2090	Gabriela Manser brachte frischen Wind in die Firma
1185050	1187200	2150	und tüftelte an neuen Produkten herum.
1187310	1189160	1850	Nach 2 Jahren kam der Durchbruch.
1189330	1193120	3790	Ihr Mineralwasser, gewürzt mit Holunderblüten und Melisse,
1193230	1195240	2010	wurde zum Verkaufsschlager.
1195350	1198240	2890	Flauder ist für uns ganz wichtig.
1198320	1205100	6780	Wir wurden dadurch im ganzen Land bekannt und es wurde zum Fundament.
1205360	1207660	2300	So, wie wir das Appenzeller Mineralwasser haben,
1207750	1210500	2750	haben wir auf der anderen Seite die Marke Flauder.
1210800	1213780	2980	Darauf können wir aufbauen und nun die Firma weiterentwickeln.
1213940	1216740	2800	Die Ideen sprudeln weiter.
1216880	1219820	2940	Der neuste Wurf der Mineralquellenchefin ist ein Getränk
1219870	1222860	2990	mit Mineralwasser und Kaffee-Extrakt.
1222930	1226940	4010	Der St. Galler Barista Gallus Hufenus gab ihr die Idee dazu.
1227150	1230190	3040	In den Ferien in Italien entdeckte er eine Kaffeelimonade.
1230340	1233510	3170	Ich versuchte, das Produkt aus Italien zu importieren.
1233600	1236470	2870	Wie es bei den Italienern manchmal so ist,
1236590	1238870	2280	gaben die mir einfach keine Antwort.
1238950	1241350	2400	Da dachte ich mir, dass ich es vielleicht selbst machen muss.
1241510	1244390	2880	Ich meldete mich rotznasenfrech bei ihr und:
1244590	1247430	2840	"""Oh, ja, ist lässig, ich komme"", und sie steht da."
1247600	1250990	3390	"30 Min. später sagte sie: ""Das ist lässig, das machen wir."""
1251150	1254310	3160	Ich meine, wir haben es auch in der Vision als den Punkt,
1254400	1257070	2670	den wir immer wieder betonen wollen.
1257240	1261190	3950	Wir sind zwar klein, aber trotzdem fähig, interessante Wege zu finden.
1261360	1265270	3910	Vielleicht gerade deshalb, weil wir so klein und wendig sind,
1265360	1267870	2510	sind wir auch mal bereit, einen mutigen Schritt zu machen.
1268050	1272310	4260	Mutige Schritte, aber keine übermütigen Sprünge.
1272400	1274310	1910	Mit diesem Motto will Gabriela Manser
1274500	1277310	2810	die Quelle weiterhin auf Erfolgskurs halten.
1277540	1280350	2810	Einerseits wollen wir ein gesundes Wachstum,
1280520	1283390	2870	wir wollen rentabel sein und müssen Wertigkeiten schaffen.
1283600	1287070	3470	Andererseits haben wir eine limitierte Quelle.
1287320	1289390	2070	Wir können zwar noch fast verdoppeln,
1289620	1293070	3450	aber das muss man zuerst auch verkauft haben.
1293170	1294630	1460	Es ist wirklich sinnvoll,
1294840	1298270	3430	die Kleinheit und die Gesundheit zusammenzubringen.
1298390	1300710	2320	Wir nennen es auch: klein gesund bleiben.
1300950	1304710	3760	Nun hat sie v.a. ihr neues Geschäft im Kopf.
1304900	1307630	2730	Daneben ist aber schon wieder Platz für neue Ideen.
1309680	1311590	1910	"So viel ""Schweiz aktuell"" für heute."
1311690	1313390	1700	Für den weiteren Fernsehabend
1313620	1315150	1530	"empfehle ich Ihnen noch ""Puls vor Ort"","
1315300	1317630	2330	wo es heute um 3 Paare geht, die nur Dank der Medizin noch Hoffnung haben,
1317730	1320630	2900	Eltern werden zu können. Dies um 21.05 Uhr auf SRF 1.
1320800	1323110	2310	"Zunächst aber ""SRF Börse"" und die ""Tagesschau""."
1323200	1325870	2670	Einen schönen Montagabend und bis morgen.
1326030	1329990	3960	SWISS TXT / UT-Redaktion Zürich Evelyne Iyer, Daniel McMinn
