start	end	duration	text
347000	348800	1800	Die Exporte sind grafisch aufgearbeitet,
349480	352000	2520	aufgeschlüsselt nach Zielländern und Handelsvolumen.
352650	355720	3070	Zu finden auf srf.ch/news
357230	360800	3570	Die orthodoxen Christen feiern an diesem Wochenende ihr Weihnachtsfest.
361440	364920	3480	Gemäss dem julianischen Kalender 13 Tage nach uns.
365470	366840	1370	Mit rund 150 Mio. Anhängern
367520	370120	2600	ist die russisch-orthodoxe Kirche die grösste Gemeinde.
370690	371880	1190	Wie hier in Moskau
372620	375680	3060	nahmen in der Nacht viele Gläubige an Gottesdiensten teil.
376410	378640	2230	Und auch an diesen Feiertagen
379320	381880	2560	sind die Russen früher gerne in die Schweiz gekommen.
382480	384040	1560	Doch wegen des Einbruchs des Rubels
384650	387200	2550	sind Ferien im Ausland heute für viele zu teuer.
387830	389080	1250	Das wiederum freut Russland,
389800	391320	1520	das für Touristen zunehmend attraktiver wird.
391950	393159.99999999994	1210	Christof Franzen berichtet.
394510	398520	4010	Vielleicht helfen ja solche etwas verrückten Ideen,
399159.99999999994	401000	1840	um mehr Touristen anzulocken.
401670	403840.00000000006	2170	Wie hier im olympischen Skigebiet von Sotschi,
404380	407510	3130	wo man im Frühling versuchte, einen neuen Weltrekord aufzustellen -
408130	410909.99999999994	2780	mit Skifahrern im Badeanzug.
411560	413670	2110	Und doch bleibt die Stadt St. Petersburg an der Newa
414310	418710	4400	Topdestination in Russland mit ihrem reichen Erbe aus der Zarenzeit.
419330	420550	1220	Die Hauptstadt Moskau
421230	423110	1880	ist das andere Lieblingsziel für ausländische Touristen,
423760	424990	1230	von denen es immer mehr gibt.
425650	427710	2060	Dass der schwache Rubel da eine zentrale Rolle spielt,
428340	431240	2900	weiss auch der staatliche Tourismus-Promoter.
431880	435320	3440	Der Wechselkurs ist inzwischen ein klarer Bonus für unser Marketing.
436040	438820	2780	Ferien in Russland sind heute angenehmer für ausländische Gäste.
439560	441700	2140	Sie können sich mehr leisten, billiger einkaufen.
442400	446580	4180	Auch Hotels, Essen oder Reisen sind kostengünstiger als früher.
447330	451660	4330	"""Moskau ist toll"", sagt dieser chinesische Touristenführer."
452310	454780	2470	Und tatsächlich sind es Asiaten und insbesondere Chinesen,
455430	457860	2430	die für die grössten Wachstumszahlen sorgen.
458520	462300	3780	Allein 2016 sind rund 30 % mehr Chinesen nach Russland gekommen
462920	464659.99999999994	1740	als im Vorjahr.
465400	468380	2980	Ich bin beeindruckt von dem, was ich hier sehe.
469020	470220	1200	Und Schnee gibt es hier.
470890	472940	2050	Den habe ich in meiner Stadt in China noch nie erlebt.
473570	474860	1290	Trotz der klar positiven Tendenz:
475520	478460	2940	Die Touristenzahlen sind insgesamt nach wie vor auf tiefem Niveau.
479200	483820	4620	Rund 3,5 Mio. klassische Touristen kann Russland 2016 verbuchen.
484400	487440	3040	Laut Experten könnten es viel mehr sein.
489130	491920	2790	In Russland ist der Tourismus noch ein junger Wirtschaftszweig.
492600	493800	1200	Insbesondere bei der Infrastruktur
494480	497160	2680	oder bei der Empfangskultur liegt noch einiges im Argen.
497840	500720	2880	Immerhin: Die Richtung scheint zu stimmen.
501360	504320	2960	Denn trotz ziemlich unterkühlten politischen Beziehungen zum Westen
504950	506160	1210	sind in den letzten Jahren
506790	509520	2730	auch von dort mehr Touristen nach Russland gereist.
511130	513280	2150	Panik und Chaos herrschten gestern in Florida
513950.00000000006	515440.00000000006	1490	auf dem Flughafen Fort Lauderdale:
516010	519280	3270	Hunderte verängstigte Passagiere flüchten auf die Flugzeugpisten,
519880	522919.99999999994	3040	nachdem ein 26-jähriger Mann um sich geschossen hatte:
523559.99999999994	525360	1800	Mind. fünf Menschen wurden getötet.
526080	527800	1720	Nach der Tat wurde der Mann verhaftet.
528400	529520	1120	Beim Schützen handelt es sich
530080	532080	2000	um einen hochdekorierten ehemaligen Irak-Soldaten,
532650	534340	1690	der psychisch krank sein soll.
535890	538540	2650	Hier bei der Gepäckausgabe
539280	542180	2900	eröffnet der 26-jährige Täter plötzlich das Feuer.
542880	544300	1420	Er war aus Alaska angereist.
544970	547380	2410	Im eingecheckten Gepäck hatte er seine Waffe,
548080	551220	3140	was grundsätzlich erlaubt ist in den waffenfreundlichen USA.
551920	555820	3900	Fünf Menschen sterben, sechs weitere werden verletzt.
556460	557900	1440	Der internationale Flughafen Fort Lauderdale
558520	559900	1380	wird für 6 Std. geschlossen.
560600	563180	2580	Der Täter lässt sich widerstandslos verhaften.
563830	565900	2070	Er wurde im August aus der Nationalgarde entlassen
566540	570660	4120	nach jahrelangem Dienst mit Auszeichnung, 2010 auch im Irak.
571320	574660	3340	Von dort sei er verändert zurückgekehrt, sagt seine Familie.
575300	579700	4400	Hier macht er die Zeigefingergeste, die für den IS typisch sein soll.
580300	583660	3360	Laut Bundespolizei FBI ging der Mann kürzlich in Anchorage, Alaska,
584270	586300	2030	in ein FBI-Büro, um zu melden:
586880	590220	3340	Der Geheimdienst zwinge ihn, IS-Propagandavideos anzuschauen.
590880	594460	3580	Das FBI brachte ihn in eine psychiatrische Klinik.
595090	598980	3890	Es laufen jetzt langwierige und komplexe Ermittlungen.
599630	601740	2110	Wir müssen alle Spuren und Hinweise verfolgen -
602420	605700	3280	hier in Florida, aber auch in anderen Bundesstaaten.
606350	609070	2720	Wir schliessen Terrorismus als Tatmotiv nicht aus.
609750	610950	1200	Wir untersuchen alles,
611510	614230	2720	um die Hintergründe dieses Anschlags aufzudecken.
614780	616750	1970	FBI und Polizei ermitteln auch,
617310	620150	2840	ob es Komplizen oder Verbindungen zu Netzwerken gab.
622420	625230	2810	Der Bericht der US-Geheimdienste könnte brisanter nicht sein -
625860	627030	1170	wenn er stimmt.
627660	629510	1850	Russlands Präsident Wladimir Putin persönlich
630170	632790	2620	soll die Computerhacker seiner Geheimdienste angewiesen haben,
633480	636230	2750	die Siegeschancen von Hillary Clinton bei der Wahl zu schmälern,
636920	640230	3310	indem etwa E-Mails der Demokraten veröffentlicht wurden.
640870	642390	1520	Der mögliche Nutzniesser der Hackerangriffe,
642960	646230	3270	der designierte Präsident Donald Trump, nimmt den Bericht gelassen.
646910	649310	2400	Nach einem Treffen mit den Geheimdienstchefs sagte er,
650000	651710	1710	er schätze die Arbeit der Dienste sehr.
652380	656110	3730	Einen Einfluss auf seine Wahl habe Moskau aber nicht gehabt.
657430	660670	3240	Es war ihr letzter offizieller Auftritt im Weissen Haus.
661330	664030	2700	In 13 Tagen wird Michelle Obama als First Lady abtreten.
664640	665990	1350	Eine Präsidentengattin,
666550	669830	3280	die sich v.a. für Kinder und deren Recht auf Bildung einsetzte
670470	675150	4680	und so auch ihre letzte Rede vor Kindern und Lehrern hielt.
675810	680070	4260	* Jubel * - Hey!
680750	688510	7760	Es sei die grösste Ehre ihres Lebens, ihre First Lady gewesen zu sein
689190	692910	3720	und sie hoffe, sie habe sie stolz gemacht.
693640	695390	1750	Michelle Obama ist mit ihrem Stil und Humor
695990	698270	2280	eine der beliebtesten First Ladies aller Zeiten gewesen.
698890	700710	1820	Eine, die vieles und viele bewegt hat.
701400	703550	2150	Und auch immer selber in Bewegung blieb.
704950	706870	1920	"* Soulsong: ""Happy"" von Pharrell Williams *"
707500	710590	3090	# Crap along if you feel like a room without a roof.
711160	712270	1110	# Because I'm happy.
712960	716830	3870	# Crap along if you feel like happiness is the truth.
717420	718670	1250	# Because I'm happy.
719400	722710	3310	# Crap along if you know what happiness is to you.
723270	724550	1280	# Because I'm happy.
725220	728550	3330	# Clap along if you feel like that's what you wanna do.
729310	735590	6280	# Here come bad news talking this and that.
736160	739670	3510	Natürlich kann Michelle Obama auch präsidial.
740310	742150	1840	Beim gemessenen Beschreiten von Treppen
742860	745390	2530	macht ihr so schnell niemand etwas vor.
746130	749110	2980	Und beim Winken sowieso nicht.
750230	755030	4800	Aber ihr Einsatz für junge Menschen liegt ihr da doch mehr am Herzen.
755720	758470	2750	Nicht zuletzt für gesunde Ernährung legt sie sich ins Zeug.
759130	760390	1260	Für ein Leben mit der Natur.
760950	764830	3880	Da lässt sie auch mal Pfadfinder im Garten des Weissen Hauses campieren.
765520	768710	3190	Scharf, deutlich kann sie auch:
782840	787430	4590	"Sie kann auch leicht und locker, z.B. beim ""Carpool Karaoke""."
788050	789950	1900	"* Schneller Popsong: ""Single Ladies"" von Beyonce *"
790600	792030	1430	# Don't be mad once you see that he want it.
792670	794870	2200	# If you liked it, then you should have put a ring on it.
795440	798190	2750	# Oh, oh, oh, oh, oh, oh, oh, oh, oh.
798770	802310	3540	Acht Jahre lang war Michelle Obama First Lady.
803000	805350	2350	Eine der bekanntesten Frauen der Welt.
806080	808350	2270	In einer der bekanntesten Ehen der Welt.
809010	813630	4620	Unvergessen: der erste Tanz als Präsidentenpaar vor acht Jahren.
817900	820390	2490	Bye bye, Michelle.
821560	824190	2630	Die Schweiz hat sich ins Wochenende gezittert.
824840	826750	1910	Die letzte Nacht war die bisher kälteste dieses Winters.
827390	831550	4160	Heute Morgen zeigte das Thermometer vielerorts zwischen -15 bis -10 °C,
832120	834270	2150	in höheren Lagen sogar -25 °C.
834890	836830	1940	Kalt, aber schön, kann man hier nur sagen:
837400	842150	4750	wie das Fiescherhorn im Wallis oder das Schreckhorn im Berner Oberland.
842800	844550	1750	Was aus der warmen Stube schön anzuschauen ist,
845260	846790	1530	freut draussen im Schnee auch die Tierfreunde -
847520	848830	1310	v.a. die Tierspurensucher.
850710	855110	4400	Kaum geht die Sonne auf, ziehen sie sich in ihre Verstecke zurück.
855770	857310	1540	Aber die Spuren der Wildtiere im Schnee
857940	860510	2570	werden erst mit dem Licht des Tages sichtbar.
861200	865150	3950	Robert Bolognesi hat die Tierspuren für ein Buch dokumentiert.
865710	868790	3080	Hier sieht man Fuchsspuren. Sie sind gut sichtbar.
869470	874310	4840	Es waren wohl eine Mutter und ihre Jungen.
876200	879030	2830	Ich fotografiere und vermesse die Spuren.
879720	881350	1630	Das erlaubt es mir, genaue Daten zu sammeln
882000	885110	3110	und die Tiere einwandfrei zu identifizieren.
885800	890150	4350	Hoch über Veysonnaz im Wallis findet er auch diese Spuren.
890740	893430	2690	Manchmal ist es schwierig, Gämsen und Rehe zu unterscheiden.
894000	895350	1350	Jede Stelle ist anders
896080	902870	6790	und an der Sonne schmelzen die Spuren schnell wieder weg.
903530	905150	1620	Um ihre Spuren aufzuspüren,
905790	907870	2080	muss man die Tiere und ihre Gewohnheiten kennen.
908410	910830	2420	Viele Dutzend hat er selbst gesammelt.
911480	915270	3790	Eine Spur fehlt ihm aber noch.
915920	919070	3150	Ich träume immer noch davon, eine Luchsspur zu entdecken,
919760	922310	2550	bisher hatte ich in den Alpen aber kein Glück.
922950	924230	1280	Das Bild der Luchsspur im Buch
924870	927150	2280	hat mir ein Fotograf aus dem Jura geschickt.
927830	930110	2280	Hier sieht man die Form der Tatze perfekt.
930710	933550	2840	Auch andernorts holte sich der Schneeforscher Hilfe.
934200	938870	4670	Ein Jagdbiologe hat seine Zuordnungen kritisch kontrolliert.
939560	945390	5830	Das ist der Abguss einer Wolfstatze. Hundetatzen sind meist viel runder.
945950	949870	3920	Das sieht man gut auf der Zeichnung.
950560	951870	1310	Spuren suchen.
952500	954350	1850	Sich vorstellen, zu wem sie gehören,
955020	956390	1370	ohne das Tier selbst finden zu wollen.
957130	959950	2820	Das ist die Faszination der Tierspuren.
961930	965190	3260	In Adelboden wurden heute mit dem Riesenslalom am Chuenisbärgli
965860	969350	3490	die traditionellen Skirennen im Berner Oberland eröffnet.
969940	975830	5890	Tausende Zuschauer sorgten für gute Stimmung -
976450	979430	2980	aus Schweizer Sicht gab es allerdings nichts zu feiern.
980080	981430	1350	Die Schweizer Fahrer enttäuschten.
981990	983710	1720	Den Sieg machten die Favoriten in einem spannenden Final
984350	985710	1360	unter sich aus.
986840	991590	4750	Marcel Hirscher zeigt es an: So knapp war's!
992250	993830	1580	Der Österreicher muss sich Alexis Pinturault
994430	997070	2640	um 4/100-Sek. geschlagen geben.
997650	999950	2300	Hirscher stellt mit einem wilden Ritt im zweiten Durchgang
1000610	1004350	3740	Laufbestzeit auf, doch das reicht nicht.
1004910	1007550	2640	Denn auch der Franzose nimmt volles Risiko,
1008240	1009870	1630	kämpft sich durch den steilen Schlusshang
1010640	1018720	8080	und entscheidet dieses hochstehende Duell knapp für sich.
1019350	1023720	4370	Für Pinturault ist es der erste Sieg am Chuenisbärgli.
1024390.0000000001	1025960	1570	Die Schweizer hingegen enttäuschen -
1026579.9999999999	1028359.9999999999	1780	gleich vier Fahrer scheiden im ersten Lauf aus,
1029020	1033240	4220	darunter Justin Murisier und Gino Caviezel.
1033920.0000000001	1036440	2520	Einzig Manuel Pleisch fährt in die Punkte,
1037160.0000000001	1040319.9999999999	3160	der Bündner wird am Ende 23.
1041810	1044119.9999999999	2310	Enttäuschende Schweizer Männer also in Adelboden.
1044839.9999999999	1047680.0000000001	2840	Erfolg dafür bei den Ski-Frauen: Lara Gut ist zurück auf dem Podest.
1048380.0000000001	1050860	2480	Beim Riesenslalom in Maribor wird sie Dritte.
1052390	1056820	4430	Mit einer gleichzeitig angriffigen und dennoch kontrollierten Fahrt
1057410	1062140	4730	gelingt Lara Gut der Sprung aufs Podest.
1064920	1068740	3820	Gewonnen wird das Rennen von der Führenden im Riesenslalom-Weltcup,
1069340	1072060	2720	der Französin Tessa Worley.
1073920	1075990	2070	Dario Cologna mit der Nummer 3
1076720	1079310	2590	behauptet seinen dritten Platz im Gesamtklassement der Tour de Ski.
1080000	1081470	1470	Der Schweizer wird bei der zweitletzten Etappe
1082160	1083430	1270	im Val di Fiemme Siebter
1083990	1086310	2320	und geht morgen mit gut 2 Min. Rückstand auf die Führenden
1086910	1088070	1160	in den Final.
1088720	1090190	1470	Das Rennen gewinnt Martin Johnsrud Sundby
1090790	1092630	1840	vor dem Russen Sergei Ustjugow,
1093260	1096550	3290	der seine Spitzenposition als Tour-Leader verteidigt.
1098120	1100110	1990	Heute ist jeder Fotograf.
1100820	1103110	2290	Die Speicher unserer digitalen Gadgets sind voll mit Fotos
1103750	1106750	3000	und es dauert nur Sekunden, um die Bilder im Netz zu verbreiten.
1107480	1110670	3190	Doch was ist eigentlich mit der professionellen Fotografie von heute?
1111300	1113030	1730	Welchen Stellenwert hat sie noch?
1113680	1116070	2390	Einen riesigen, wenn man sich das Interesse für die photo,
1116730	1118790	2060	die alljährliche Werkausstellung, anschaut.
1119440	1121790	2350	Vorgestern hat die photo17 in der Zürcher MAAG Halle begonnen,
1122430	1125270	2840	und meine Kollegin Petra Frey hat sich mit Fotograf Gian Vaitl
1125920	1127990	2070	auf den Weg durch die Ausstellung gemacht.
1135980	1137750	1770	Für mich ist eine gute Fotografie
1138460	1139950	1490	eine Fotografie, die mich überrascht.
1140670	1143390	2720	Eine Arbeit, die mir eine Geschichte erzählt.
1144110	1145230	1120	Und wenn sie dann noch
1145910	1149270	3360	eine gesellschaftlich verankerte Relevanz enthält,
1149920	1151270	1350	bin ich zufrieden.
1152000	1156030	4030	Dann habe ich Freude an den Bildern und schaue sie mir gerne dreimal an.
1158880	1160750	1870	Wir haben hier ein Beispiel:
1161380	1164110	2730	ein Fotograf, der ohne rechte Hand aufgewachsen ist
1164740	1167350	2610	und der sich selbst etwas auf die Schippe nimmt -
1168000	1170910	2910	fotografisch wie auch technisch.
1171590	1173470	1880	Die Vielfalt der Schweizer Fotografie ist enorm
1174160	1176350	2190	und hat ein extrem hohes Niveau.
1177000	1180110	3110	Was fehlt, sind oft die guten Geschichten.
1188730	1191080	2350	Die schweizerische Fotografie
1191700	1193440	1740	ist natürlich sehr von den alten Meistern geprägt.
1194080	1195320	1240	Die alten Meister,
1195940	1197840	1900	die sehr klassisch und sehr schwarz-weiss waren.
1198460	1203120	4660	Diese Serie ist für mich Teil der Schwarz-Weiss-Art.
1203800	1206480	2680	Das hier ist eine wunderbare Umsetzung einer Geschichte
1207200	1208680	1480	über einen Gast,
1209350	1212520	3170	über seinen Aufenthaltsort und was er sich anschaut.
1215520	1217400	1880	Diese Serie überrascht mich,
1218080	1220120	2040	weil sie mir eine Ansicht von Tieren zeigt,
1220730	1222760	2030	die ich so noch nie gesehen habe.
1223350	1227040	3690	Wenn ich morgens mit dem Zug durch den Schnee fahre,
1227760	1231120	3360	"frage ich mich vielleicht: ""Welches Tier könnte das gewesen sein?"""
1231650	1235840	4190	Die Reduzierung auf eine Tatze pro Bild und der schwarze Hintergrund
1236460	1239680	3220	finde ich ein Knüller.
1243920	1246210	2290	Die professionelle Fotografie bleibt dran.
1246750	1248130	1380	Wenn man eine gute Geschichte hat,
1248740	1251570	2830	kann man sich problemlos von Amateuren abheben,
1252270	1254770	2500	weil man viel mehr Zeit für eine Arbeit hat.
1255420	1258930	3510	Kollegen von mir arbeiten ein bis drei Jahre an den Fotografien.
1259630	1262890	3260	Darum haben sie eine andere Tiefe. Das ist die Aufgabe der Fotografen.
1263590	1265410	1820	Wenn sie das schaffen, ist alles gut.
1267740	1270210	2470	Die photo17 dauert noch bis morgen Abend.
1270880	1273250	2370	Und hier sehen Sie jetzt 2 Std. und 35 Min. lang
1273890	1275090	1200	"""Kilchspergers Jass-Show""."
1275840	1277450	1610	Wir melden uns danach wieder um 22.45 Uhr.
1278200	1280450	2250	Einen schönen Abend noch und uf Wiederluege!
