start	end	duration	text
363790	363890	100	.
364660	367730	3070	1:1-Untertitelung. Livepassagen können Fehler enthalten.
367930	370930	3000	"Guten Abend, meine Damen und Herren. Willkommen zur ""Tagesschau""."
371130	373250	2120	Das macht an diesem Sonntag Schlagzeilen:
374340	378770	4430	Der getötete Attentäter war der Polizei bekannt.
379520	384850	5330	Die Waffen in der Ost-Ukraine schweigen weitgehend.
385050	391930	6880	Die EU-kritische AfD schafft den Sprung ins Hamburger Parlament.
392100	393690	1590	Vor 20 Jahren wurde der Zürcher Letten geräumt.
397010	401170	4160	Im Flachland teils neblig.
402340.00000000006	406050	3710	In der dänischen Hauptstadt ist nach dem Terrorakt von gestern
406240	408690	2450	fürs Erste nichts mehr richtig so, wie es einmal war.
409170	411210	2040	Erst schiesst ein Attentäter
411409.99999999994	414490	3080	auf die Veranstaltungsbesucher in einem Kulturcafe -
414640	418170	3530	unter ihnen ein bekannter Mohammed-Karikaturist -
