start	end	duration	text
538010	543080	5070	und grosse Organisationen Amberg.
543150	544560	1410	--am Werk
544660	549640	4980	Könnten es auch kleine Splitter Gruppen sein?
549800	552080	2280	Vermutlich wäre die Aktion abgestimmt mit grossen
552230	554640	2410	Organisationen.
554660	557840	3180	Man spricht davon, dass im Auftrag gehandelt wird
558020	563680	5660	und die Anschläge mit grosser Autonomie durchgeführt werden.
563840	567440	3600	Eine tunesische Gruppierung ist mehrheitlich nach Lieben geflüchtet,
567650	571120	3470	die andere Gruppe ist der Islamische Staat.
571210	575880	4670	--nach Libyen
575990	579280	3290	Die beiden Gruppierungen haben sich vermutlich verbindet und stehen
579450	584640	5190	mit grosser wahrscheinlich hat hinter diesen Anschlägen.
584620	586960	2340	Die Zahl der Toten und Verletzten ist gross -
587110	589320	2210	und offenbar waren die Touristen ein ausgesuchtes Ziel.
589430	591280	1850	Es ist nicht das erste Mal,
591430	593320	1890	dass Touristen ins Visier der Angreifer gelangen.
593470	596800	3330	Doch was verfolgen die Terroristen, wenn sie Urlauber angreifen?
597940	600640	2700	Terror mitten im Ferienparadies.
600730	603120	2390	Rückblende: Oktober 2002.
603180	605640	2460	In Bali explodieren Bomben in 2 Diskotheken.
605770	608170	2400	Mehr als 200 Menschen sterben.
608400	613890	5490	September 2013: einer der jüngsten Anschläge im Ferienland Kenia.
614060	618010	3950	Islamisten nehmen Geiseln in einem Einkaufszentrum, zünden Sprengsätze -
618100	620290	2190	60 Menschen sterben.
620400	622490	2090	Touristen sind empfindliche Ziele.
622640	625170	2530	Die Wirksamkeit eines terroristischen Attentats
625260	627010	1750	ist natürlich viel grösser,
627140	628890	1750	weil es keine nationale Angelegenheit bleibt,
629060	631330	2270	sondern international oder gar global zum Thema wird.
631490	634810	3320	Damit haben die Terroristen insofern ihr Ziel erreicht,
634960	638210	3250	indem ihr Anliegen weit herum kommuniziert wird.
638420	641970	3550	Luxor 1997: Die Schweiz hält den Atem an,
642060	644370	2310	nachdem Mitglieder einer islamistischen Terrorgruppe
644550	653450	8900	in Ägypten 58 Urlauber erschiessen, darunter 36 Schweizer.
653660	657170	3510	Heute nun Tunesien. Die Terroristen wissen wohl:
657380	662530	5150	Sie treffen auch eine empfindliche Ader der tunesischen Wirtschaft.
662700	666010	3310	Ich könnte eine sehr lange Liste von Städten und Ländern nennen,
666130	668570	2440	die in einer ähnlichen Situation sind, wo so etwas passieren könnte.
668700	670450	1750	Es könnte auch in der westlichen Welt passieren.
670620	673170	2550	Tunesien ist insofern von grosser Tragweite,
673320	677130	3810	da der Tourismus dort eine riesige volkswirtschaftliche Bedeutung hat.
677310	680490	3180	Der Schaden, der angerichtet werden kann, ist entsprechend gross.
681980	687770	5790	Beat Stauffer, müssen westliche Touristen Angst haben in Nordafrika?
687890	689690	1800	Kann man noch dorthin gehen?
689780	692570	2790	Wir untertiteln live:
693610	696290	2680	Ich denke, Sie sollten vorsichtig sein.
696390	701130	4740	Wenn alles positiv läuft,
701310	704050	2740	werden vor allem die Touristenorte wie die Strandregionen
704130	707490	3360	sehr gut gesichert sein.
707650	710890	3240	Vermutlich wäre das Risiko grösser in einer europäischen Grossstadt
710980	714290	3310	als in Tunesien.
714460	717370	2910	Aber die gesagt, die tunesischen Dschihadisten möchten
717490	720370	2880	Tunesien destabilisieren,
720540	722650	2110	sie möchten es ein Land des Dschihad machen,
722730	725010	2280	Chaos anrichten.
725180	729690	4510	Vermutlich sind Ihnen alle Mittel recht.
729890	734130	4240	Für Tunesien wäre das sehr schlimm, wenn das Chaos ausbrechen würde.
734240	737690	3450	Wie schlimm wäre es, denn der Tourismus wegbrechen würde?
737900	740730	2830	Der Tourismus hat eine sehr grosse Bedeutung,
740940	744810	3870	mehrere Mio. Leute sind im Tourismus beschäftigt.
745000	748250	3250	Das Land ist jetzt schon in einer schwierigen wirtschaftlichen Lage,
748420	752650	4230	hat hohe Schulden, eine hohe Arbeitslosigkeit.
752850	755970	3120	Wenn diese Stütze der tunesischen Wirtschaft zusammenbrechen würde,
756130	759810	3680	wäre das tunesische Experiment vermutlich gefördert.
759900	762690	2790	--Gefährdet
762660	765250	2590	Für die Kapitalismuskritiker, die am heutigen Einweihungstag
765420	767650	2230	friedlich gegen sie protestieren wollten,
767860	770210	2350	ist die neue Zentrale der Europäischen Zentralbank in Frankfurt
770400	772610	2210	ein grössenwahnsinnsbehafteter Geldturm zu Babel
772760	775650	2890	und Sitz einer gerechtigkeitsblinden Behörde,
775900	779690	3790	die mit ihren Abermilliarden Banken statt Menschen rettet.
779800	782210	2410	Schade nur, dass die zunehmend breite Diskussion
782420	785170	2750	über die Folgen der EZB-Politik für Wochen in Deutschland
785360	788890	3530	nun verdrängt werden dürfte von der Frage, wie sich die
789000	790690	1690	Gesellschaft schützen kann
790890	792810	1920	gegen die gewalttätigen Krawalltouristen,
792960	795650	2690	die aus Protest gegen das 1,2 Mrd. Euro teure
795750	799970	4220	und gut 200 m hohe Bürohaus
800150	803120	2970	heute unten in den Strassen kaputt machten, was sie konnten:
804290	806560	2270	Bei den Krawallen wurden laut Polizeiangaben
806660	810030	3370	7 Autos in Brand gesetzt.
810210	814910	4700	Rund 350 Aktivisten hatten Teile Frankfurts lahmgelegt.
815020	817670	2650	Mit Steinen und Knallkörpern versuchten die Krawallmacher
817800	820910	3110	Richtung EZB-Hochhaus vorzudringen.
821060	824230	3170	Die Polizei setzte Wasserwerfer und Tränengas ein.
824420	827590	3170	Dabei gab es über 200 Verletzte.
827720	831750	4030	Im abgesperrten Gebäude eröffnete um 11 Uhr EZB-Präsident Mario Draghi
831860	834630	2770	in einem feierlichen Rahmen den Neubau.
834800	837470	2670	Draghi bezeichnet das Gebäude als Haus des Euro -
837740	841430	3690	als Symbol, dass Europa niemals ein Auseinanderfallen riskieren dürfe.
842940	848400	5460	Für viele kam es wie ein Schock, als die Nationalbank am 15. Januar
848480	851280	2800	die Schweizer Währung wieder dem Markt überliess.
851470	854840	3370	Und flugs griff die Angst um sich, der starke Franken werde bleischwer
855020	859800	4780	auf den Zukunftsaussichten zahlloser Exportunternehmen lasten.
859950	862440	2490	Was tun gegen den starken Franken?
862610	865000	2390	"Sie wurde zur eigentlichen ""Chropfleerete"","
865150	869960	4810	die Sonderdebatte des Nationalrats heute zu just dieser Frage. Was tun?
870070	873720	3650	Administrative Hürden abbauen für die Unternehmen, tönt es von rechts.
873880	876600	2720	Einen neuen Mindestkurs einführen, tönt es von links.
878030	884280	6250	Eine eigene Währung ist eine schöne Sache.
884490	889680	5190	Aber sie macht nur Sinn, wenn sie uns nützt und nicht schadet.
891580	894200	2620	Das nun unsere Nationalbank
894360	896960	2600	am 15. Januar dieses Jahres von der Euroanbindung
897110	900840	3730	zur währungspolitischen Eigenständigkeit zurückgekehrt ist,
900950	905400	4450	war mutig, richtig und notwendig.
905540	909040	3500	Andere versuchen mit Gratisarbeit der Belegschaft
909210	912400	3190	oder mit illegalen Eurolöhnen die Kosten zu senken.
912550	917480	4930	Die Währungsrisiken werden so 1:1 an die Angestellten weitergegeben.
917570	920840	3270	Das ist unfair und kontraproduktiv.
920950	923880	2930	Nicht die Unternehmen haben es verpasst,
924020	928920	4900	sich auf den starken Franken einzustellen, sondern die Politik.
930180	934000	3820	Wenn und wo immer sich die Rahmen- bedingungen schlagartig verdüstern,
934140	936760	2620	schlägt die Zeit der Überlebenskünstler.
936980	939440	2460	Und es fällt auf: Sehr viele Firmen hierzulande
939560	942120	2560	meistern die neue Situation nicht schlecht.
942310	944800	2490	Wie machen es die Champions diesbezüglich?
944940	947400	2460	Wir haben in Schweizer Fabrikhallen nachgefragt.
948770	951320	2550	Wir haben keine einzige Massnahme ergriffen.
951510	953200	1690	Wir haben einen guten Bestellungseingang
953360	955200	1840	und sehen auch in Zukunft so.
955410	957160	1750	Sie sehen ja, unsere Fabriken sind voll.
957390	959960	2570	Wir müssen momentan keine Massnahmen ergreifen.
960090	961840	1750	Keine Spur von Frankenschock
962020	964400	2380	bei Marcel Pawilcek und der Burckhardt Compression.
964440	966240	1800	Der Winterthurer Weltkonzern
966470	969480	3010	stellt Kolben-Kompressoren für die Öl-und Gasindustrie her,
969590	973120	3530	macht 450 Mio. Fr. Umsatz.
973290	980880	7590	Er hat 1'300 Angestellte und ist weltweit sehr breit aufgestellt.
981000	984040	3040	Wir haben einerseits globalisiert,
984180	987200	3020	indem wir im Ausland Service Centers aufgebaut haben.
987410	990680	3270	Heute haben wir 50 % unserer Kosten im Ausland und nicht in der Schweiz.
990870	994120	3250	Andererseits kaufen wir sehr viel Zubehör im ausländischen Raum ein.
994300	997120	2820	D.h., durch den Eurokurs kaufen wir auch günstiger ein.
997290	1000120	2830	Der Stahl und die zugekauften Bestandteile
1000250	1002320	2070	aus dem Dollar- und Euroraum
1002450	1005320	2870	sind mit dem erstarkten Franken viel billiger geworden.
1005470	1007120	1650	Zusammen mit der passenden Strategie
1007300	1010880	3580	kommt der Konzern gut durch die Krise.
1011110	1014080	2970	Strategien in der Krise - Personalberater Philippe Hertig
1014190	1017040	2850	hat sie bei Konzernchefs erhoben und festgestellt:
1017120	1022240	5120	Die Aufgabe des Mindestkurses hat durchaus auch positive Auswirkungen.
1022430	1025079.9999999999	2650	Der grosse Vorteil der Schweizer Unternehmer ist,
1025250	1027599.9999999999	2350	dass sie eben Unternehmer sind, dass sie flexibel sind,
1027750	1031119.9999999999	3370	dass sie schnell reagieren können und ihre Kostenbasis im Griff haben.
1031310	1033680.0000000001	2370	Ich bin davon überzeugt, dass die Schweizer Unternehmer
1033869.9999999999	1036599.9999999999	2730	heute mit dieser neuen Situation,
1036700	1039960	3260	mit dem starken Franken, zurechtkommen.
1040109.9999999999	1045680.0000000001	5570	Und eigentlich ihre Konkurrenzfä- higkeit noch weiter steigern werden.
1045790	1048440	2650	Genau das geschieht seit Jahren.
1048620	1051560	2940	Der immer stärker werdende Franken trimmte die Unternehmen fit,
1051790	1055480	3690	verdammte sie regelrecht dazu, immer innovativ zu bleiben -
1055660	1058680	3020	letztlich ein Erfolgsrezept für die Schweizer Wirtschaft.
1058910	1063480	4570	Doch trifft das auch auf die ganz kleinen Firmen zu?
1063650	1066880	3230	Firmen die nicht einfach ins Ausland verlagern können?
1067020	1071640	4620	Z.B. Metallverarbeiter, wie die Firma von Roland Goethe in Glarus.
1071860	1074920	3060	Der Präsident des Verbandes Swiss- mechanic musste Kurzarbeit einführen,
1075050	1078720	3670	die Ertragsaussichten sind düster.
1078890	1083000	4110	Trotzdem ist das Schlimmste ausgeblieben.
1083130	1086640	3510	Dadurch, dass wir sehr proaktiv waren,
1086750	1088480	1730	mit unseren Kunden gesprochen haben,
1088640	1091080	2440	konnten wir einen Grossteil unserer Kunden behalten.
1091230	1093240	2010	Zusammen mit unseren Kunden versuchen wir auch,
1093420	1096720	3300	den Arbeitsmarkt Schweiz so zu erhalten wie er jetzt ist.
1096800	1100480	3680	Goethe glaubt, dank zündenden Innovation und neuer Geschäftsfelder
1100620	1103440	2820	wird seine Branche wieder in Form kommen.
1103550	1105960	2410	Wir werden anders arbeiten müssen,
1106140	1108120	1980	Wir werden andere Aufträge generieren müssen.
1108260	1110400	2140	Wir werden ein Nischenplayer sein.
1110570	1113240	2670	Aber ich bin davon überzeugt, dass es uns weiterhin geben wird.
1113500	1115840	2340	In der Schweiz sind die KMUs dafür bekannt,
1115940	1120560	4620	dass wir uns den Situationen anpassen können und etwas machen.
1120660	1122560	1900	Nach dem Frankenschock
1122730	1125320	2590	müssen sich Schweizer Unternehmen wieder aufrappeln.
1125550	1128120	2570	Viele blicken wieder optimistisch in die Zukunft.
1129230	1131080	1850	Peter Düggeli hat berichtet -
1131240	1133800	2560	und damit zu weiteren wichtigen Nachrichten dieses Tages.
1134880	1137400	2520	Bei einem Zugunglück in der Zentralschweiz
1137660	1139800	2140	ist ein Bauarbeiter ums Leben gekommen.
1139930	1141960	2030	2 Bauzüge waren in der Nacht auf heute
1142130	1144440	2310	zwischen Immensee und Arth-Goldau kollidiert.
1144610	1147240	2630	Die Unfallursache ist noch unklar.
1148290	1152080	3790	Die Likud-Partei des israelischen Ministerpräsidenten Netanjahu
1152230	1155840	3610	hat die Parlamentswahl gewonnen - überraschend klar.
1155960	1159850	3890	Die konservative Partei holte 30 der 120 Parlamentssitze
1159980	1163810	3830	und sicherte Netanjahu damit wohl die 4. Amtszeit.
1164320	1166610	2290	Der Taxi-Konkurrent Uber
1166820	1169650	2830	darf in Deutschland keine Fahrten mit Privatleuten mehr vermitteln.
1169810	1172130	2320	Das hat das Landgericht Frankfurt entschieden.
1172270	1175450	3180	Das Urteil könnte das Aus für Uber in Deutschland bedeuten.
1177440	1180530	3090	"""Shaun das Schaf"", hier Dritter von rechts, ist -"
1180770	1182930	2160	wiewohl bloss eine Trickfilmfigur -
1183020	1186250	3230	in den Kinderzimmern dieser Welt ein gern gesehener Gast.
1186510	1189170	2660	Das kleine freche Wollknäuel ist ja auch der Titelheld
1189310	1192970	3660	in einer der weltweit erfolgreichsten TV-Kinderserien.
1193060	1196850	3790	In 170 Ländern sind seine Schafsabenteuer zu sehen.
1197100	1200010	2910	Und ab heute erstmals auch im richtigen Kino.
1200100	1201850	1750	Die britischen Trickfilm-Zauberer,
1202060	1204330	2270	die ohne Computer, dafür mit viel Plastilin
1204490	1207570	3080	"Kassenschlager wie ""Chicken Run"" und ""Wallace & Gromit"""
1207690	1209250	1560	auf die Leinwand brachten,
1209400	1212050	2650	"wollen jetzt mit ""Shaun"" so richtig Knete machen."
1212230	1215770	3540	Urs Gredig schaut ihnen in den berühmten Aardman Studios in Bristol
1215970	1219050	3080	auf die Finger und geht auch Shaun so nah wie möglich an den Pelz.
1220350	1222730	2380	Oh, hallo.
1222940	1227490	4550	Ein trotteliger Erfinder und sein viel intelligenterer Hund.
1227630	1230850	3220	Wer kennt sie nicht? Wallace & Gromit.
1230960	1234050	3090	Au, Gromit! Au.
1234190	1238810	4620	Hier sind sie entstanden: in den Aardman Studios.
1238980	1241450	2470	Die kleine aber feine Trickfilm-Produktionsstätte
1241620	1244290	2670	ist schon lange ein Garant für Knetqualität
1244480	1248930	4450	und einen ganz eigenen, oft tierischen Humor.
1249040	1252490	3450	Seit über 4 Jahrzehnten lehren die Aardman Studios in Bristol
1252610	1255970	3360	nun schon die Hollywood-Konkurrenz das Fürchten.
1256060	1258810	2750	Nun steht ein neues Kinoabenteuer vor der Tür:
1259000	1261090	2090	"mit ""Shaun the Sheep"" ... Kichern im Hintergrund"
1261150	1263930	2780	und seiner Bauernhoffamilie.
1264050	1266450	2400	Über 4 Jahre lang wurde daran gearbeitet.
1266580	1271530	4950	Die Geschichte ist schnell erzählt:
1271680	1277010	5330	Shaun und seine Herde wollen eine Abwechslung vom öden Bauernhofleben.
1277110	1278970	1860	Als Resultat ihrer Landflucht
1279120	1282170	3050	stranden sie schliesslich in der grossen Stadt,
1282340	1288450	6110	wo sie sich gegen einen fiesen Tierfänger zur Wehr setzen müssen.
1290860	1294050	3190	Spannende Klänge
1303340	1307120	3780	Was macht den weltweiten Erfolg der Aardman-Knettiere aus?
1307290	1312120	4830	Das fragen wir 2 langjährige Mitarbeiter des Studios.
1312280	1315960	3680	Ob man nun in Aserbaidschan lebt oder in Island,
1316060	1319280	3220	man begreift, was diese Figuren erleben.
1319380	1321760	2380	Und genau darauf sind wir aus:
1321920	1328680	6760	Den Ausdruck der Charaktere für alle verständlich zu machen.
1329660	1333120	3460	Es geht auch um diese verborgene Kinderwelt.
1333300	1335920	2620	Die Erwachsenen auf dem Bauernhof wissen ja nicht,
1336090	1339160	3070	was die Tiere so alles treiben hinter ihrem Rücken.
1339280	1343440	4160	Kinder lieben diese Idee.
1343550	1348600	5050	Die Trickfilmtechnik von Aardman ist kein Job für Hektiker.
1348720	1350480	1760	Für jede Einstellung
1350640	1354010	3370	werden die Plastilin-Figuren nur ein paar Millimeter bewegt -
1354140	1358450	4310	um z.B. die verschiedenen Gesichtsausdrücke hinzukriegen.
1358610	1361090	2480	Laut Chefanimator Andy Symanowski
1361260	1365570	4310	schafft jeder Knetmeister 3 Sek. Film täglich.
1365730	1372010	6280	Gefragt ist dabei viel Einfühlungs- vermögen in die tierischen Figuren.
1372960	1378770	5810	Wir müssen sozusagen ähnlich denken und fühlen wie die Charaktere.
1378920	1381170	2250	Wenn sie glücklich sind, sind wir es auch,
1381370	1384290	2920	und wenn sie verärgert sind, versuchen wir es auch zu sein,
1384420	1389130	4710	um es richtig hin zu bekommen.
1389820	1398970	9150	"Dialog gibts in der Welt von ""Shaun dem Schaf"" übrigens keinen."
1399060	1402290	3230	Dafür immer wieder - auch ganz Aardman-typisch -
1402390	1405330	2940	versteckte Gags für die Erwachsenen.
1405510	1409370	3860	Damit neben den Kindern auch deren Eltern ihren Kinospass haben.
1418770	1425290	6520	"Nach ""Meteo"" folgt der ""Kulturplatz"" über Geschwisterbeziehungen."
1425460	1427370	1910	"Und danach ""DOK"":"
1427500	1429450	1950	Wie ein Mann in seiner Wohnung starb
1429580	1431930	2350	und ihn 2 1/2 Jahre lang niemand vermisste.
1432070	1434530	2460	Danke fürs Zuschauen und einen schönen Abend.
1435520	1438810	3290	SWISS TXT / UT-Redaktion Zürich L. Lei, S. Holenstein, Ph. Schlatter
