start	end	duration	text
313740	316150	2410	Dann können wir auch wieder exportieren an diese Unternehmen.
316230	320030	3800	Insgesamt ist das positiv.
320160	321910	1750	Unsere grösste Sorge ist,
322110	324190	2080	ob das dem Schweizer Franken wieder Aufwertungsdruck gibt.
324340	327270	2930	Das scheint wenige Minuten später nicht der Fall zu sein.
327380	329630	2250	Die Entscheidung wurde ja eigentlich auch so erwartet
329850	334150	4300	und der Markt reagierte nicht mit einer Frankenstärke.
334260	336590.00000000006	2330	Bankenvertreter, die Kredite vergeben,
336790	340990	4200	stehen den Entscheidungen der EZB hingegen skeptischer gegenüber:
341210	343510	2300	Die Negativzinsen für die Banken werden natürlich
343650	345990	2340	die Profitabilität dieser Bank- bzw. Finanzinstitute
346100	347990	1890	negativ beeinflussen.
348140	352870	4730	Ob sie dadurch mehr Kredite an die KMU in der EU vergeben werden,
353010	354350	1340	wird sich zeigen.
354460	356830	2370	Die Kreditvergabe hängt schlussendlich
357030	359870	2840	von der Erfolgswahrscheinlichkeit der Projekte der KMU ab,
360020	363470	3450	und nicht unbedingt von den Negativzinsen bei der EZB.
363590	365790	2200	Aber auch Schweizer Industrieunternehmer,
365970	370030	4060	die Kredite von Banken beziehen, sind nicht überzeugt:
370140	372270	2130	Ich bin mir nicht ganz sicher,
372410	376190	3780	ob das das Problem der Stagnation in Europa wirklich lösen wird.
376330	378390	2060	Ich glaube nicht, dass in den meisten Ländern
378610	382270	3660	die Kreditvergabe an die Industrie das Problem ist.
382460	386830	4370	Ich sehe eher den Reformstau als Problem,
386980	389110	2130	v.a. in Ländern wie Frankreich und Italien -
389280	392750	3470	und nicht die Knappheit bei der Kreditvergabe.
394710	396270	1560	Es ist ein Nervenkrieg.
396470	398670	2200	Ein Nervenkrieg um die in der Ost-Ukraine
398750	400590.00000000006	1840	verschleppten OSZE-Beobachter.
400790	403070	2280	Heute ist zwischen dem russischen Aussenministerium und dem EDA
403260	407430	4170	in der Schweiz in dieser Sache offen- bar hin und her telefoniert worden.
407510	410710	3200	Am Rande des Swiss Economic Forums hat sich Bundespräsident
410860	415030	4170	und OSZE-Vorsitzender Didier Burkhalter zum ersten Mal
415220	418750	3530	seit der Entführung der OSZE-Mitar- beiter zu deren Einsatz geäussert.
418860	422350	3490	Trotz der grossen Gefahren lohne sich die Arbeit der OSZE vor Ort:
424260	426870	2610	Im Osten der Ukraine ist es sehr fragil, sehr schwierig.
427020	429150	2130	Wenn man sich aber das Ganze anschaut -
429300	432070	2770	es gab Wahlen, es gibt eine Möglichkeit,
432190	436990	4800	eine Phase des nationalen Dialogs zu erweitern, was Chancen eröffnet.
437150	441070	3920	Die Beobachter vor Ort sind zwar mit schusssicheren Westen
441150	443230	2080	und gepanzerten Autos ausgestattet.
443280	445590	2310	Aber die Lage bleibt angespannt -
445670	447790	2120	für das OSZE-Personal teilweise sehr gefährlich.
447970	451510	3540	Trotzdem ist ein Abbruch der Mission für Burkhalter kein Thema:
451650	454750	3100	Die Aufgabe OSZE-Mission wird sich nicht ändern,
454970	458470	3500	das Mandat wurde von den 57 Mitgliedsstaaten gegeben.
458580	460990	2410	Aber es ist klar,
461200	464390	3190	dass auch die Sicherheit gewähr- leistet sein muss für diese Arbeit.
464490	469990	5500	Wir müssen diese Leute auch frei kriegen, und zwar ohne Bedingungen.
470080	472830	2750	Die Mission wird nicht abgebrochen,
473030	475470	2440	aber die Sicherheitsmassnahmen ausgebaut.
475700	478870	3170	Anpassungen seien in der jetzigen Situation notwendig:
478980	482230	3250	Klar werden wir mehr für die Sicherheit tun.
482430	484950	2520	Solange sich die Situation in Teilen der Ukraine weiter verschlechtert,
485090	488110	3020	müssen wir dort sehr aufpassen - mehr als in anderen.
491300	493550	2250	Seit über einem Jahr
493700	496670	2970	streitet man im Bundeshaus über ein neues Einbürgerungsrecht.
496780	498670	1890	Der Bundesrat will,
498780	501710	2930	dass künftig nur noch Ausländer mit einer Niederlassungsbewilligung C
501970	504270	2300	einen Schweizer Pass beantragen können -
504500	507110	2610	im Gegenzug sollen diese meist gut integrierten Ausländer
507300	509750	2450	rascher ein Einbürgerungsgesuch stellen können.
509950	512710.00000000006	2760	Wie rasch - das ist das Piece de resistance:
512909.99999999994	515309.99999999994	2400	Wenn sich in den nächsten Tagen kein Kompromiss findet,
515530	517870	2340	droht das ganze Einbürgerungsgesetz zu scheitern.
519970	522309.99999999994	2340	Für Bundesrätin Sommaruga wärs eine herbe Niederlage -
522539.99999999994	525830	3290	nach 3 Jahren Debatte droht ihren Einbürgerungsgesetz das Aus.
525980	530990	5010	Die Parteien geben sich kompromisslos
531220	532910	1690	und die SVP droht schon mal mit dem Veto
533020	534710	1690	gegen eine zu grosszügige Regelung.
534910	537510	2600	Bitte schauen Sie, dass das nicht weiter verwässert wird,
537680	539710	2030	ansonsten sind wir dann wirklich in einer Lage,
539910	542710	2800	in der wir uns gut überlegen müssen, was wir hier am Schluss abstimmen.
542910	545470	2560	Der Bundesrat hingegen will künftig rascher einbürgern -
545650	549230	3580	allerdings nur gut integrierte Ausländer.
549390	551070	1680	Für den roten Pass braucht es künftig
551220	553550	2330	obligatorisch eine Niederlassungsbewilligung C
553710	557270	3560	sowie gute Sprachkenntnisse - beides ist unbestritten.
557380	558790	1410	Kontrovers dagegen
558980	561950	2970	die Frage der Mindestaufent- haltsdauer bis zur Einbürgerung -
562070	564590	2520	8 oder 10 Jahre.
564670	566870	2200	Der Rat hat sich heute für 10 Jahre entscheiden -
567040	569150	2110	alles andere sei politisch nicht durchsetzbar,
569250	571870	2620	befand die bürgerliche Mehrheit.
572100	574430	2330	Eine 10-jährige Aufenthaltsdauer in der Schweiz
574630	577950	3320	ist für Einbürgerungswillige zumutbar.
578230	581030	2800	Und der politische Erfolg dieser Vorlage
581210	585630	4420	dürfte wesentlich von dieser Bestimmung abhängen.
585830	588630	2800	Doch auch diese Variante wird es schwer haben -
588750	590550	1800	der SVP ist sie zu grosszügig
590730	594230	3500	und die Linke findet, sie habe eh schon genug Konzessionen gemacht.
594430	596510	2080	Es ist klar, dass im Gegenzug
597710	600110	2400	eine Erleichterung ins Gesetz kommen muss.
600190	603270	3080	Das sind für uns eben diese 8 Jahre.
603380	605710	2330	8 Jahre wären wirklich ein Anreiz,
605940	608230	2290	das wäre eine positive Entwicklung gegenüber dem heutigen Gesetz.
608370	611950	3580	Der Streit im Bundeshaus ums neue Einbürgerungsgesetz
612130	613950	1820	geht damit in eine weitere Runde -
614160	616110	1950	ein Kompromiss ist noch in weiter Ferne -
616280	618650	2370	nächste Woche diskutiert wieder der Ständerat.
620350	622850	2500	Hermes 900 HFE:
623020	625210	2190	auf diesen beflügelnden Namen hört das Drohnensystem,
625330	627610	2280	das die Schweizer Armee gern anschaffen würde.
627830	630850	3020	Das hat das Verteidigungsdepartement heute bekannt gegeben.
631050	635050	4000	Das Drohnensystem einer israelischen Firma sei allwettertauglich,
635220	638370	3150	ausserdem könne es im Vergleich zum heutigen System
638460	640930	2470	länger in der Luft bleiben und habe eine grössere Reichweite.
641070	643770	2700	Die Anschaffung wird dem Parlament
643860	646530	2670	voraussichtlich mit dem Rüstungsprogramm 2015 unterbreitet.
646640	649570	2930	Kostenpunkt: rund 250 Mio. Fr.
651380	655010	3630	Der Nationalrat bekommt Retourpost vom Ständerat:
655230	657890	2660	in Sachen Revision des Kartellgesetzes.
658160	660570	2410	An dieser hält die kleine Kammer nämlich fest, obwohl die Vorlage
660670	663170	2500	in der grossen Kammer schon einmal durchgefallen ist.
663340	665130	1790	Tritt der Nationalrat jetzt erneut nicht darauf ein,
665350	668050	2700	ist die Revision vom Tisch.
669340	670810	1470	Nach Abschluss der Wintersaison
670990	674850	3860	klang das aus den spezifischen Ferienregionen zuerst gar nicht gut:
675100	677770	2670	Zu hohe Temperaturen, zu wenig Schnee.
677870	680210	2340	Die Zahlen des Bundesamtes für Statistik kommen jedoch
680380	682490	2110	zu einem anderen Schluss: Die Schweizer Hotels
682710	686890	4180	verbuchten zwischen November und April 15,6 Mio. Übernachtungen.
687070	690970	3900	Das sind 0,9 % mehr als im selben Zeitraum ein Jahr zuvor.
692340	695290	2950	Zu diesem Anstieg trugen besonders die ausländischen Gäste bei -
695380	698530	3150	über die Hälfte der Logiernächte gehen auf ihr Konto.
698790	701730	2940	Der Winter war v.a. bei asiatischen Gästen beliebt.
701910	705370	3460	Bei ihnen beträgt die Zunahme über 12 %.
705540	708770	3230	In diesem Jahr spielte ausserdem der Monat April eine wichtige Rolle
708990	712570	3580	in der Statistik, weil dieses Jahr Ostern in diesen Monat fiel.
715270	717290	2020	Die Schweiz wächst schneller als gedacht.
717460	722090	4630	Schon 2019 werden neusten Schätzungen zufolge mehr als 8,5 Mio. Menschen
722300	726660	4360	in der Schweiz wohnen. Das ist 4 Jahre früher als 2010 noch erwartet.
726850	731420	4570	Hauptgrund für das Wachstum bleibt vorerst die Zuwanderung.
731670	734820	3150	Die stärkste Bevölkerungszunahme wird in den Kantonen Waadt und Tessin
734960	737100	2140	erwartet, die schwächste im Kanton Uri.
739170	742900	3730	Der Unfallfahrer, der im Januar mit einem falsch geladenen Bagger
743200	745140	1940	auf seinem Lastwagen eine Brücke auf der A1 rammte,
745300	747300	2000	muss eine Busse von 1'100 Fr.
747470	749860	2390	für den nicht korrekten Transport des Baggers bezahlen.
750060	752340	2280	Im Zusammenhang mit der beschädigten Brücke
752430	754060	1630	wird er strafrechtlich nicht belangt.
754270	756980	2710	Wegen des Vorfalls war die A1 auf dem betroffenen Abschnitt
757110	759340	2230	während 7 Std. komplett gesperrt.
761210	764420	3210	Ein gerütteltes Mass an Staats- oberhäuptern und Regierungschefs
764600	767020	2420	wird morgen in der Normandie erwartet,
767120	771300	4180	zur Feier des 70. Jahrestags der erfolgreichen alliierten Landung
771530	773740	2210	in Nordfrankreich.
773830	776420	2590	Mit Erfolgserlebnissen verwöhnt wird der französische Präsident Hollande
776510	779060	2550	zurzeit dagegen nicht gerade:
779150	781580	2430	Die Beliebtheitswerte eher im Sturz- als im Sinkflug.
781680	784540	2860	Seine Sozialisten schaffen bloss Platz 3 bei den Europawahlen,
784690	787140	2450	hinter den ganz Rechten und den Rechten.
787370	790340	2970	Und der Wirtschaftsmotor kommt aus dem Stottern nicht raus.
790590	794060	3470	Da dürfte etwas diplomatische Grandeur gerade recht kommen.
796020	799380	3360	Die Rolle des Gastgebers gilt es jetzt so richtig gut auszufüllen.
799550	802980	3430	Erster Gast: die englische Königin Elizabeth II.
803160	806020	2860	Präsident Hollande trifft sie am Grab des unbekannten Soldaten,
806130	808580	2450	unter dem Arc de Triomphe.
808750	811020	2270	Nach Schweigeminuten, nach dem feierlichen Zeremoniell
811230	813220	1990	mit Nationalhymnen aus beiden Ländern,
813370	816140	2770	gehts dann weiter über die Champs-Elysees.
816280	819980	3700	Die gemeinsame Fahrt führt in den Elysee-Palast zum Empfang.
820130	823700	3570	Die Queen ist in Begleitung ihres Mannes Prinz Philipp
823910	826180	2270	für den 3-tägigen Staatsbesuch gekommen -
826290	829500	3210	übrigens mit dem Zug aus London.
829750	833940	4190	19 Uhr, vor 30 Min: Gast ist jetzt Präsident Barack Obama -
834030	836300	2270	man trifft sich in einem Restaurant.
836390	839420	3030	Kein einfacher Besuch, gilt es für Hollande und seine Diplomaten doch,
839630	842140	2510	ein Treffen mit dem späteren Gast zu verhindern,
842340	844700	2360	Obamas Gegenspieler im Fall der Ukraine,
844820	848380	3560	Russlands Präsident Wladimir Putin.
848530	852820	4290	Es ist für Hollande ein Tag, an dem nicht die Kritik an ihm
852960	856700	3740	und den Sozialisten im Zentrum steht, sondern die Aussenpolitik.
856830	859780	2950	Und damit wenigstens etwas Glamour.
861860	864060	2200	Da werden die Widersacher Obama und Putin
864260	866460	2200	protokollarisch penibel aneinander vorbeigeschleust.
866610	869260	2650	Dabei könnte Gastgeber Hollande imagemässig ja durchaus punkten,
869360	872500	3140	wenn er - wohl hinter den Kulissen -
872670	874980	2310	für etwas amerikanisch-russische Annährung sorgen könnte.
875150	877380	2230	Michael Gerber in Paris: Wäre so etwas vorstellbar?
877490	887380	9890	Wir untertiteln live:
887540	889420	1880	Das ist zum jetzigen Zeitpunkt schwer vorstellbar.
891130	893220	2090	Die beiden Präsidenten werden zwar morgen gemeinsam
894030	896060	2030	am Festbankett teilnehmen,
898950	900860	1910	aber Gespräche unter 4 Augen sind keine vorgesehen.
904060	906060	2000	Laut amerikanischen diplomatischen Kreisen
907720	909620	1900	habe man wenig Interesse an so einem Treffen,
911880	913780	1900	Wladimir Putin hingegen liess alles offen,
915540	917460	1920	er werde niemandem aus dem Weg gehen,
919000	920940	1940	aber er Schon auch Öl ins Feuer,
925670	928180	2510	erklärte, die amerikanische Aussenpolitik sei imperialistische.
934340	936620	2280	Die USA nehmen direkt Einfluss auf die betroffenen Länder,
938760	940700	1940	was Russland so nicht tue,
944020	945980	1960	nicht mit Militärbasen wie die USA.
950430	952340	1910	Aus seiner Diplomatie Kapital zu schlagen,
954870	956780	1910	dürfte für Francois Hollande schwierig werden.
957110	959020	1910	Das schlechte Bild,
960400	962380	1980	dass die Franzosen von ihm haben,
963050	965060	2010	wird wohl nicht besser,
965670	967660	1990	das besagt auch eine Umfrage.
967770	969660	1890	Vielen Dank.
973130	974740	1610	Der Deutsche Bundestag
974900	977020	2120	hat heute erstmals über das neue Mindestlohngesetz beraten -
977150	979340	2190	ab 2015 soll in ganz Deutschland
979420	981700	2280	flächendeckend mind. 8,50 Euro Stundenlohn bezahlt werden.
981860	984020	2160	Der Beschluss ist in der Grossen Koalition unbestritten -
984120	986020	1900	aber in einzelnen Branchen
986160	988140	1980	fürchten die Arbeitgeber einen folgeschweren Einschnitt
988270	990060	1790	und vermehrte Schwarzarbeit -
990260	992100	1840	z.B. in der Coiffeur ... pardon ... Friseurbranche.
992240	993860	1620	Aus Berlin - Adrian Arnold.
995140	998060	2920	Eben erst hat Coiffeurmeister Dirk Beilfuss am Berliner Ostbahnhof
998150	1001500	3350	den Lohn seiner 5 Angestellten erhöht - von 5 auf 6.50 Euro die Stunde.
1001620	1004340	2720	Nun diktiert ihm der Staat den nächsten Lohnsprung - auf 8.50 Euro.
1004420	1007980	3560	Plus 30 %.
1011440	1013860	2420	"Ein Gesetz zu verabschieden und zu sagen, ""ihr müsst"","
1013950	1016260	2310	das ist eine einfache Nummer.
1016370	1018180	1810	Mir ist auch vom Verstand her klar,
1018290	1020860	2570	dass man den Leuten das Geld zahlen muss. Und auch sollte.
1020950	1022940	1990	Denn ich sage ja immer wieder:
1023060	1025180.0000000001	2120	"""Leute, die arbeiten, sollen Geld verdienen."""
1025280	1027060	1780	Aber es muss irgendwoher kommen.
1027150.0000000001	1029540	2390	Vom Kunden sagen die Gewerkschaften,
1029680.0000000001	1032180.0000000001	2500	die an vorderster Front für Mindestlohn 8.50 kämpften.
1032310	1036400.0000000001	4090	Mehr Lohn bedeute mehr Kaufkraft.
1036500	1038440	1940	Die Leute haben auch mehr Geld in der Tasche
1038550	1040200	1650	und können es sich leisten.
1040359.9999999999	1042400.0000000001	2040	Insofern werden Arbeitsplätze auch sicherer,
1042510	1044400.0000000001	1890	weil eben auch diejenigen, die jetzt wenig haben,
1044550	1046440	1890	sich künftig vielleicht doch den Friseurbesuch,
1046599.9999999999	1049840	3240	den Kinobesuch, ein Essen im Restaurant leisten können.
1049990	1054000	4010	10-15 Euro für einen Haarschnitt bezahlt man heute in Deutschland
1054100	1057400	3300	durchschnittlich - ein Schnäppchen - das nun teurer wird.
1057580	1061000	3420	Mind. 20 Euro künden die grossen Ketten an.
1061170	1064000	2830	Sind Sie bereit, das zu bezahlen? Nein, das ist mir zu viel.
1064110	1066320	2210	Ich bin selber Zahnarzthelferin
1066460	1068480	2020	und auch für mich bedeutet der Mindestlohn,
1068590	1070400	1810	dass ich eine Gehaltserhöhung bekomme.
1070570	1072280	1710	Und ich bin auch bereit, mehr beim Friseur zu bezahlen.
1072370	1073760	1390	Ich denke,
1073960	1075960	2000	es werden nicht mehr so viele Leute so oft zum Friseur gehen.
1076150	1077960	1810	Die Kunden am Ostbahnhof würden nicht bereit sein,
1078110	1082360	4250	seine höheren Lohnkosten zu tragen - sagt Dirk Beilfuss.
1082480	1084520	2040	Es wird viele Kleinunternehmen geben
1084730	1087320	2590	in der Grössenordnung, in der ich jetzt hier arbeite,
1087540	1090040	2500	die den Bach runtergehen werden, die sich das nicht leisten können.
1090200	1092480	2280	Viele können, andere wollen es sich nicht leisten,
1092630	1096280	3650	für einen Haarschnitt deutlich mehr zu bezahlen.
1096430	1099680	3250	Deshalb dürfte sich ein Teil des Geschäfts
1099800	1101440	1640	in die Schwarzarbeit verlagern.
1101590	1103440	1850	Dagegen sieht das geplante Mindestlohngesetz
1103560	1105400	1840	scharfe und viele Kontrollen vor.
1105670	1107680	2010	Doch diese wirksam durchzusetzen, wird schwierig -
1107800	1110280	2480	denn keine andere Dienstleistung
1110440	1113800	3360	lässt sich so einfach zu Hause erbringen wie das Haareschneiden.
1116000	1118720	2720	Eine der fast zahllosen Folgen des 1. Weltkriegs -
1118820	1122080	3260	dessen Beginn sich heuer zum 100. Mal jährt - war der Untergang
1122240	1124960	2720	der österreichisch-ungarischen Doppelmonarchie.
1125120	1129040	3920	In Ungarn wird deshalb auch eines 94. Jahrestages gedacht:
1129130	1134280	5150	Im Juni 1920 musste Ungarn im Schloss Grand Trianon in Versailles
1134430	1137240	2810	den gleichnamigen Vertrag von Trianon unterzeichnen,
1137300	1139960	2660	ein nationales Trauma bis heute.
1140090	1142200	2110	Denn durch den Vertrag verlor Ungarn
1142380	1144960	2580	2/3 seines ursprünglichen Staatsgebietes
1145060	1147320	2260	an Nachbar- und Nachfolgestaaten.
1147540	1151000	3460	In diesen Ländern leben aber heute noch insgesamt 2,4 Mio. Ungarn
1151120	1153320	2200	als ethnische Minderheiten.
1153540	1156360	2820	Das führt immer wieder zu Spannungen, denn die Regierung in Budapest
1156520	1160680	4160	unterstützt ungarische Autonomie- bestrebungen, v.a. in Rumänien.
1160790	1164040	3250	Wie in der Stadt Oradea. Pascal Kraus berichtet.
1165950	1168280	2330	In Oradea ist das alte Ungarn noch immer spürbar,
1168450	1171760	3310	Bauten aus den letzten Jahren der Doppelmonarchie prägen das Stadtbild.
1171940	1175320	3380	Und die Stadt ist eine Hochburg der ungarischen Autonomiebewegung.
1175460	1178760	3300	Insbesondere die ungarische Volkspartei in Siebenbürgen
1178910	1183000	4090	kämpft für mehr Selbstbestimmung der rund 1,2 Mio. Ungarn in Rumänien:
1183230	1186720	3490	Die ungarische Regierung von Viktor Orban steht voll hinter uns -
1186880	1188760	1880	auch finanziell - und sie sorgt dafür,
1188920	1193040	4120	dass wir auch die ungarische Staatsbürgerschaft erhalten.
1193220	1197480	4260	Und so ist die Parteizentrale auch Einbürgerungsbüro.
1197690	1200600	2910	Über solche Aussenstellen versorgt Ungarn seine Minderheiten
1200730	1202880	2150	mit ungarischen Pässen.
1203030	1204960	1930	Für Rumänien sind das Provokationen,
1205060	1207520	2460	die das zwischenstaatliche Verhältnis belasten.
1207710	1210560	2850	Doch Ungarns Regierungschef Viktor Orban kümmert das wenig.
1210660	1213120	2460	Kürzlich sagte er im Parlament:
1213270	1216200	2930	"""Meine Regierung ist die Regierung aller Ungarn"","
1216360	1219320	2960	und forderte weitgehende Autonomie für alle ungarischen Volksgruppen
1219490	1224680	5190	in den Nachbarstaaten, v.a. auch für die 200'000 Ungarn in der Ukraine.
1224840	1228520	3680	Eine Aussage mit Zündstoff, die in Ungarn aber Applaus findet.
1230810	1234680	3870	Und so lässt die Regierung in dieser Trianon-Gedenkwoche nicht nur
1234910	1237040	2130	an die Gebietsverluste nach dem 1. Weltkrieg erinnern,
1237260	1240400	3140	sondern bürgert weitere Ungarn aus den umliegenden Ländern ein,
1240540	1242840	2300	speziell auch aus der Ukraine:
1243010	1247730	4720	Wir respektieren die Souveränität der Ukraine,
1247950	1250890	2940	aber die Autonomierechte unserer Leute dort müssen gestärkt werden.
1251110	1254130	3020	Insgesamt 600'000 Ungarn aus den Nachbarstaaten
1254250	1256210	1960	wurden bereits eingebürgert.
1256390	1258890	2500	Das Trauma von Trianon - die rechtskonservative Regierung
1259070	1261650	2580	will daraus v.a. auch politisches Kapital schlagen.
1261750	1264490	2740	Der Einsatz für die ungarischen Minderheiten in den Nachbarsstaaten
1264600	1266610	2010	ist in Ungarn äusserst populär.
1266720	1268810	2090	Nicht zuletzt auch deswegen
1268970	1271170	2200	hat Regierungschef Orban mit seiner Fidesz-Partei
1271340	1273450	2110	die Parlamentswalen im April erneut deutlich gewonnen.
1273580	1275290	1710	Sein Einsatz für die Auslandsungarn
1275470	1277170	1700	ist deshalb auch eine lohnende Investition
1277280	1278650	1370	in den eigenen Machterhalt.
1280200	1283650	3450	"""Wie halten Sie es mit dem Sport?"" Diese Frage hat das Bundesamt,"
1283810	1286330	2520	das hierzulande für die körperliche Ertüchtigung zuständig ist,
1286530	1289530	3000	mehr als 10'000 Schweizerinnen und Schweizern
1289640	1292170	2530	im Alter zwischen 15 und 74 Jahren gestellt.
1292330	1294770	2440	Das Ergebnis steht im neusten Sportbericht.
1294990	1297530	2540	Der ist seit dem Jahr 2'000 der 3. seiner Art
1297700	1299530	1830	und ist heute Morgen vorgestellt worden.
1301130	1304370	3240	Ob joggend, auf dem Rad oder im Fitnesscenter -
1304490	1306410	1920	die Schweiz ist in Bewegung.
1306620	1309530	2910	Schweizerinnen und Schweizer machen so viel Sport wie noch nie.
1309700	1312090	2390	Seit 20 Jahren steigt der Anteil an Personen,
1312240	1314410	2170	die regelmässig Sport treiben.
1314550	1318690	4140	Waren es 1994 noch 30 %, sind es heute bereits mehr als die Hälfte.
1318790	1323330	4540	Es sind v.a. auch ältere Leute.
1323490	1326930	3440	Die grössten Veränderungen haben wir bei Leuten über 65
1327120	1331650	4530	und bei den Frauen, die heute noch einmal mehr Sport treiben als 2008.
1331870	1335850	3980	Der Gelegenheitssport aber stirbt laut der Studie langsam aus.
