start	end	duration	text
4850	7740	2890	"Die ""Tagesschau"", meine Damen und Herren, guten Abend."
7840	9700	1860	Heute mit diesen Themen:
10800	14140	3340	Der Bundesrat will 3'000 Betroffenen
14210	16980	2770	die Einreise in die Schweiz ermöglichen.
18350	22460	4110	Die mögliche US-Präsidentschaftskandidatin
22560	25580	3020	verstrickt sich in die E-Mail-Affäre.
27180	30820	3640	Der deutsche Bundestag beschliesst eine Frauenquote für die Wirtschaft.
32759.999999999996	37580	4820	Unter Ceres' Kruste werden Ozeane vermutet.
41050	43940	2890	Am Morgen noch frisch, mit Sonne tagsüber aber immer wärmer.
46280	50220	3940	4 Jahre Krieg, über 200'000 Todesopfer,
50350	53300	2950	zerstörte Städte und Kulturgüter -
53400	55260	1860	die Situation in Syrien ist schlimmer denn je.
55480	57740	2260	Der Bundesrat will deshalb in den kommenden 3 Jahren
57820	60500	2680	3'000 syrischen Flüchtlingen Schutz -
60680	62900	2220	also die Einreise in die Schweiz - ermöglichen.
63060	64780	1720	Ausserdem will der Bund die direkte Hilfe vor Ort
64940	67100	2160	auf 50 Mio. Fr. aufstocken. Aus Bern - Beat Giger:
68480	71820	3340	Not, Elend - kurz: eine humanitäre Katastrophe.
71960.00000000001	73300	1340	Die Bilder aus Syrien
73390	76140	2750	und den Flüchtlingslagern in den Nachbarländern -
76360	78780	2420	sie schrecken auf und bringen auch hier die Politiker zum Handeln.
78830	89340	10510	Wir untertiteln live:
89550	91740	2190	Der UNHCR hat einen Appell lanciert für 100'000,
91789.99999999999	98259.99999999999	6470	die besonderen Schutz brauchen.
100120	101539.99999999999	1420	Bei 2'000 Menschen handelt es sich
101680	103300	1620	um sog. besonders schutzbedürftige Personen -
103479.99999999999	105220	1740	gemäss Kriterien des UNO- Hochkommissariats für Flüchtlinge.
105479.99999999999	107820	2340	1'000 weitere Personen sind enge Familienangehörige von Flüchtlingen,
107990.00000000001	109820	1830	die bereits in der Schweiz leben. Sie erhalten ein Visum.
109920	115940	6020	Wir untertiteln live:
116060	120380	4320	Denkbar sind Kinder, Familien.
120600	125380	4780	Oder kranke Menschen, zum Beispiel mit einer Blutkrankheit.
125600	128060	2460	Oder Menschen, die vor Ort keine Betreuung erhalten können.
128850	130780	1930	Zuständig für die Unterbringung der Flüchtlinge sind die Kantone -
130960.00000000001	131420	460	nach dem Verteil- und Kostenschlüssel aus dem Asylwesen.
132710	134820	2110	Um zu verhindern, dass Dschihadisten in die Schweiz gelangen,
134980	138300	3320	überprüft der Nachrichtendienst des Bundes jede Person.
138520	141260	2740	Bereits 2013 präsentierte Justizministerin Simonetta Sommaruga
141360	144300	2940	ein Pilotprojekt mit einem Kontigent
144450	147460	3010	für 500 besonders verletzliche Flüchtlinge.
147560	149660	2100	Dieses ist bis heute erst knapp zur Hälfte ausgeschöpft.
149790	155020	5230	Wir untertiteln live:
155230	157180	1950	man muss diese beiden Massnahmen
157280	162340	5060	deutlich auseinanderhalten.
162470	166780	4310	Das Pilot Projekt ist ausgerichtet,
166970	170020	3050	besonders verletzliche Menschen auf lange Zeit in der Schweiz zu
170260	174990	4730	integrieren.
175120	176990	1870	Und die heute Massnahme ist eine humanitäre Massnahme, um möglichst
178590	178750	160	Die Syrer stellen inzwischen
178760	180630	1870	vielen Leuten zu helfen.
180800	182550	1750	die zweitgrösste Flüchtlingsgruppe in der Schweiz.
182760	184430	1670	Seit Beginn des Krieges sind rund 10'000 Flüchtlinge eingereist.
