start	end	duration	text
211690	215520	3830	Die Mutter ist völlig ratlos und weiss nicht, was tun.
217579.99999999997	219960	2380	Der Konflikt des heutigen Abends:
220040	221840	1800	Statt Hausaufgaben zu machen,
221860	225190	3330	will der Junge nach draussen in den ersten Schnee des Jahres.
225380	228590	3210	Diesen Spaziergang will er sich mit Gewalt erkämpfen.
228770	231150	2380	Das Gespräch zwischen Martin Paris, Mutter und Sohn darf ich -
232500	235510	3010	ohne Bild - vom Treppenhaus aus aufnehmen.
238260	239510	1250	Hallo.
240690	242310	1620	Ich heisse Paris.
243120	244790	1670	Wie die Stadt. Hallo!
245750	246150	400	Wie heisst du?
247500	250190	2690	Sein Name wird mit einem Pfeifton übertönt.
285590.00000000006	289230	3640	Was mich beschäftigt, ist die Frage, ob es keine Chance gegeben hätte,
289420	291150	1730	ihn überhaupt zu erreichen - ob er unerreichbar war -
292380	293909.99999999994	1530	egal, was jetzt ist.
294110	297710	3600	"Hätten Sie gesagt: ""Okay, das war eine doppelte Ausnahme:"
297970	300990	3020	"nicht nur wegen des Schnees - er rastet jetzt wirklich aus."""
301190	304470	3280	"""Lassen wir die Aufgaben mal und drehen wir die Reihenfolge um."""
304660	306190	1530	Hätte es sich so wieder eingerenkt, oder war der Zug schon abgefahren?
318490	321270	2780	Ja, das ist für alle schwierig - für dich wohl auch, oder?
322180	324200	2020	Verstehst du es, wenn deine Mutter sagt:
324380	327080	2700	"""Zuerst die Aufgaben und dann das Angenehme""?"
327200	331160	3960	Heute hieltst du es in dieser Situation einfach nicht aus?
333090.00000000006	335320	2230	Willst du etwas sagen, oder lieber nicht?
335400	336280	880	Nein.
340870	342400	1530	Das wollte ich gleich fragen:
342590.00000000006	345400	2810	Ob das in ähnlichen Situationen dann doch geht.
348980	351280	2300	Ja, was kann ich Ihnen wünschen? Viel Kraft und Erfolg im Ganzen.
355450	357000	1550	Martin Paris
357190	360920	3730	muss weder Medikamente verschreiben noch eine Einweisung veranlassen.
361000	363400	2400	Trotzdem war sein Erscheinen wichtig.
363570	366200	2630	Wenn jemand - hier war es die Mutter - findet:
366440	370480	4040	"""Ich brauche einen Notfallpsychia- ter, es ist etwas vorgefallen"","
370650	374680	4030	dann sollte man hingehen, beistehen und den Leuten helfen.
374860	378120	3260	Das ist eine Entlastung und hilft zu entscheiden,
378270	380560	2290	was die nächsten Schritte sein sollen.
380650	381200	550	Heute zeigte das auch dem Bub, dass es so nicht geht.
383740	386040	2300	Man kann nicht kommentarlos hinnehmen,
386130	389640	3510	dass er z.B. mit dem Stecken auf seine Mutter einschlägt.
389740	392080	2340	Das geht schon darüber hinaus, was no...
392220	394800	2580	Das ist schon ein psychiatrisches Problem
395020	396280	1260	und nicht ein Erziehungsproblem?
396740	398600	1860	Nein, nein, überhaupt nicht!
398800	402840.00000000006	4040	Der Bub hat offenbar das Asperger-Syndrom.
403040	407040	4000	D.h., die Kommunikation ist ganz massiv ...
407230	410159.99999999994	2930	"Ich will nicht ""gestört"" sagen, aber sie ist verändert."
410270	411280	1010	Diese Menschen sind schon sehr anders, und sie leiden darunter.
414790	420080	5290	Ein Kind sollte man erziehen und in die Gesellschaft einführen -
420270	422760	2490	aber die Gesellschaft und die Umgebung
422870	425360	2490	sind für Asperger-Menschen das grosse Problem.
425590	426280	690	Das ist also ein Widerspruch.
430470	433560	3090	Zurück in der Praxis im Zürcher Stadtkreis 7.
433750	437000	3250	Martin Paris macht seit 28 Jahren Notfalldienst,
437190	440480	3290	3-mal pro Monat, immer 24 Std. am Stück.
441300	444160	2860	Daneben betreut er hier in seiner psychiatrischen Praxis
444300	446960	2660	ein gutes Dutzend Langzeitpatienten.
447120	449520	2400	Die meisten seiner Berufskollegen sind froh,
449750	452040	2290	dass er freiwillig so häufig und regelmässig
452260	453960	1700	die für alle obligatorischen
454040	456240	2200	und wenig beliebten Notfalldienste übernimmt.
461310	464480	3170	Am Notfalldienst gefällt mir, dass ich mich zwar einsetze,
464680	467240	2560	es aber, wenn ich fertig bin, abgeschlossen ist.
467250	468880	1630	Danach kommt ein anderer Fall.
469080	471280	2200	Dort kann ich mich dann wieder voll einsetzen.
471630	476880	5250	Hätte ich sehr viele Patienten, die über Jahre in meine Praxis kommen,
477080	480400	3320	"und ich dann so umschalten müsste - ""Das ist Herr Müllers Thema"","
480630	485160	4530	"""Das ist Frau Meiers Thema"", usw. - das fände ich anstrengend."
487230	489600	2370	Hier drinnen verbringen Sie Ihre Nächte,
489740	491680	1940	wenn Sie Notfalldienst haben?
493620	496200	2580	Das, was von den Nächten übrigbleibt, ja.
497950	501280	3330	Das sind nicht immer ganz so volle Nächte, aber ...
501750	503400	1650	... es reicht.
503530	506600	3070	Martin Paris' Bett bleibt unbenutzt.
506790	510640	3850	Es ist 1.30 Uhr in der Nacht. Der nächste Einsatz.
510720	515360	4640	Es rief eine Institution an, in der junge Leute wohnen,
515490	516280	790	die im Leben Probleme haben.
517539.99999999994	519280	1740	Es geht um einen jungen Mann, der -
519440.00000000006	521840.00000000006	2400	ich habe es nicht gut verstanden am Telefon -
521929.99999999994	524400	2470	sehr unruhig ist und stört.
524580	527640	3060	Aber ob er einfach die anderen stört
527810	531280	3470	oder ob er selbst Hilfe braucht, das weiss ich nicht.
532390	535120	2730	Guten Abend, grüezi!
535340	537680	2340	Ich muss mit der Kamera draussen bleiben.
537910	541840	3930	In dieser Institution sind weder Bild- noch Tonaufnahmen erlaubt.
541920	543560	1640	Eine Stunde vergeht.
543790	546160	2370	Ich stelle ich mir schon unschöne Szenen vor,
546240	546320	80	die einer Zwangseinweisung vorangehen,
548780	550360	1580	als die Ambulanz vorfährt.
550540	554360	3820	Doch das Zusammentreffen von Arzt und Patient verlief ganz anders.
554560	559480	4920	Er sass auf dem oberen Bett eines Kajütenbetts.
560500	561320	820	Im Schneidersitz.
562220	566720	4500	Er sprach ganz langsam und hielt die Bibel symbolisch in der Hand.
566910	569400	2490	Er strich immer mit den Händen über die Bibel.
569510	574160	4650	Er zeichnete Figuren in der Luft und sprach ganz langsam -
574290	576280	1990	und ich wusste nie recht, wovon er sprach.
577150	580280	3130	Er konnte keine Fragen beantworten - keine einzige.
580450	582680	2230	Als ich ihn fragte, ob es ihm schlecht gehe
582880	584840	1960	oder ob man etwas tun könnte, sagte er:
585010	587600	2590	"""Es gibt keine Ungerechtigkeit auf der Welt"","
587680	589960	2280	und dass ihm dunkle Mächte schaden wollten,
590160	591280	1120	und dass es einen Mann mit Krücken gäbe.
592940	599000	6060	Es war fast alles zusammenhangslos, und man konnte zu nichts nachfragen.
599150	601320	2170	Er ist in einer völlig anderen Welt.
602470	605160	2690	Ich vermute, dass er sehr stark Angst hatte.
605270	606360	1090	Am Schluss nahm er zum Glück ein Temesta -
608040	611400	3360	nicht nur zur Beruhigung und damit er schlafen konnte,
611600	613920	2320	sondern auch, um ihm die Angst zu nehmen.
614120	617280	3160	Wenn ich Glück habe, kann er, wenn er in die Klinik kommt -
617480	619840	2360	ich habe ihn eingewiesen - wieder besser reden
620030	621320	1290	und kann vielleicht etwas darüber sagen.
622170	624080	1910	Das war jetzt fast unmöglich.
625310	628720	3410	Juristisch gesehen handelt es sich hier um eine Zwangseinweisung,
628800	630840	2040	auch wenn sie sehr ruhig verläuft.
631030	634960	3930	Der verwirrte Patient kann nämlich nicht einmal die Frage beantworten,
635160	636320	1160	ob er freiwillig in die Klinik eintritt oder nicht.
640760	643560	2800	Es ist jetzt Morgen um 4 Uhr.
644680	648160	3480	Gefällt Ihnen die Stadt in der Nacht?
648240	650160	1920	Ja, sehr!
651350	651600	250	Das ist eine gute Frage. Es ist, als gehörte einem die Stadt.
655890	657920	2030	Es fühlt sich vertraut an.
658110	661720	3610	Ich weiss, die anderen schlafen und ich fahre hier herum.
661810	665440	3630	Wenn um 6 oder 5 Uhr plötzlich andere Autos auftauchen,
665630	666320	690	"denkt man: ""Was macht denn der? Das ist ja meine Strasse!"""
669710	673640	3930	Am Tag hat man das Gefühl vollkommen vergessen.
674990	678720	3730	Das ist jetzt schön mit diesen Bäumen, das sieht man praktisch nie.
678820	680640	1820	Das ist wahnsinnig!
682620	685120	2500	Darf ich hier schnell anhalten? Ja, sicher.
689480	692280	2800	Halten Sie diese verschneiten Bäume schnell fest?
692420	694360	1940	Ja, das finde ich ...
695250	696360	1110	Wem zeigen Sie das Foto? Weiss ich nicht. Mir selber.
699450	702880	3430	Ich glaube nicht, dass sich jemand anderes dafür interessiert.
703060	706920	3860	Aber diese Stimmung mit den weissen Bäumen und dieser Ruhe.
707000	710720	3720	Und das mitten in der Stadt. Und bei der Arbeit.
710850	711400	550	Das auch, ja.
714400	717920	3520	Jetzt kann sich Martin Paris in seiner Praxis hinlegen -
718110	722240	4130	der nächste Einsatz kommt erst um 10.30 Uhr am nächsten Morgen.
723540	726360	2820	Vielen Dank für die Auskunft, auf Wiederhören!
728080	730000	1920	Was ist los?
731700	733280	1580	Ähm ...
734220	737600	3380	Ein Heim rief wegen eines Patienten an.
737770	740520	2750	Ich glaube, das ist ein Heim für betreutes Wohnen
740600	741360	760	für psychisch Kranke, die Medikamente bekommen.
743280	745080	1800	Im Allgemeinen geht es gut.
745160	747280	2120	Obwohl der Patient die Medikamente nimmt,
747460	749880	2420	zieht er sich seit 2 Wochen immer mehr zurück,
750050	752480	2430	liegt nur noch im Bett und macht nichts mehr.
752560	756360	3800	Mein Kollege, der den Patienten regelmässig sieht -
756550	758640	2090	ausser jetzt in den letzten 2 Wochen -
758870	761800	2930	sagt, man müsse ihn wahrscheinlich hospitalisieren,
762000	766040	4040	weil der Patient schon im Sommer in derselben Situation
766240	768080	1840	und auch so lethargisch war
768250	770960	2710	und dann überraschend jemanden attackierte.
772950	776600	3650	Eine Zwangseinweisung in die psychia- trische Klinik wird notwendig -
776800	779680	2880	eine sog. fürsorgerische Unterbringung.
779880	783320	3440	Ultima ratio für Notfallpsychiater Martin Paris.
783450	785480	2030	Oberstes Ziel wird jetzt sein,
785570	786400	830	den Patienten von einem freiwilligen Eintritt in die Klinik zu überzeugen.
790040	791960	1920	Im Gespräch mit dessen Betreuerin
792140	796200	4060	schwindet allerdings die Hoffnung auf eine einvernehmliche Lösung.
797150	801240	4090	Er ist seit 4, 5 Monaten hier.
802610	806000	3390	Sie haben ihn während dieser Zeit oft gesehen - das schon, oder?
806150	809360	3210	Am Anfang sah ich ihn sehr oft.
809590	812480	2890	Ungefähr bis Mitte Dezember klappte alles gut.
812630	816400	3770	Er ging regelmässig arbeiten.
818350	821000	2650	Er nahm seine Medikamente regelmässig ein.
821180	823960	2780	Und er nimmt auch jetzt regelmässig seine Medikamente.
824190	825920	1730	Sind Sie sich sicher? Ja.
826030	828240	2210	Da bin ich mir sehr sicher.
828430	831480	3050	Aber er schläft pausenlos. Er schläft den ganzen Tag.
831800	836440	4640	In der Nacht geht er zu seinem Mitbewohner,
836560	841120	4560	verlangt Geld, Zigaretten, Drogen.
841860	845360	3500	Also schläft er v.a. am Tag und nicht in der Nacht?
845530	846440	910	Ich sage ihm, dass es in seinem Interesse ist, zu gehen.
851500	854640	3140	Ich habe die leise Hoffnung, dass er einwilligt.
854810	857160	2350	"Dass er sagt: ""Ja, dann gehe ich halt."""
857300	860120	2820	Aber die Chancen sind nicht gut? Nein, sicher nicht.
861250	861440	190	Können Sie ihn wecken und ihm sagen, Sie haben den Notfallarzt gerufen?
866120	868880	2760	Dann können Sie ihn fragen, ob er rauskommen will
869080	871280	2200	oder ob ich auf sein Zimmer kommen soll.
871450	873480	2030	So überrumple ich ihn nicht. Ja.
873560	875200	1640	Ist das gut so?
875440	876440	1000	Beim folgenden Gespräch muss die Kamera draussen bleiben.
879370	882210	2840	Die Stimmung im Raum ist anfangs aggressiv,
882370	886410	4040	"der Patient fühlt sich von den ""blödsinnigen"" Fragen belästigt."
886520	888130	1610	Doch dann die Wende:
888290	891410	3120	Gefragt nach seinen konkreten Plänen für die nächsten Tage
891780	895020	3240	lenkt der Mann ein und stimmt einer Einweisung zu.
897320	900900	3580	Herr Paris, Sie trinken ganz entspannt einen Kaffee -
901080	903300	2220	Sie sind ein bisschen überrascht, nicht?
903430	905460	2030	Sehr überrascht, tatsächlich.
905570	906460	890	Ja. Einerseits war der Patient wacher, als wir erwarteten.
911150	912820	1670	Er gab doch Antwort.
913040	917660	4620	Alle hatten vorausgesagt, dass er nicht freiwillig in die Klinik geht.
917760	920500	2740	Es ist ein Wunder passiert: Er geht freiwillig.
920590	921460	870	Das ist natürlich the best case.
922810	925300	2490	Ich finde es richtig, dass er in die Klinik geht.
925420	928260	2840	Und es ist viel besser, wenn er freiwillig geht.
938850	941340	2490	Bei aller Liebe zum Notfalldienst -
941560	944900	3340	Martin Paris' Lebensmittelpunkt ist seine Familie:
945080	948860	3780	die beiden Kinder Leona und Florian und seine Frau.
949010	951500	2490	Das Schicksal wollte es, dass er sehr spät Vater wurde.
952700	956340	3640	Martin Paris ist 70, seine Kinder 8 und 10.
958890	962020	3130	Ich merke nicht primär, dass es eine späte Vaterschaft ist,
962120	965060	2940	sondern ich merke, dass ich Kinder und eine Familie habe.
965150	966460	1310	Das hatte ich lange Zeit nicht.
966980	969700	2720	Aber ich muss zugeben, es hat schon gewisse Nachteile.
969850	973180	3330	Wenn es geht, ist es vielleicht besser, früher Vater zu werden.
973310	975980	2670	Was für Nachteile sind es? Z.B. finanziell.
976190	979860	3670	Die einen schrauben die Arbeit ein bisschen zurück.
980070	981580	1510	Meine Kinder brauchen noch Unterstützung,
982670	985940	3270	also arbeite ich noch eine Zeit lang.
986160	989180	3020	Was ich selber nicht wissen kann, was aber möglich ist, ist,
989330	991500	2170	dass junge Eltern mehr Energie haben -
991610	993220	1610	auch noch am Abend.
993340	994940	1600	Bei uns ist es so:
995140	996540	1400	Wenn die Kinder ins Bett gehen, gehen wir auch gerne ins Bett.
1001000	1002860	1860	Zur grossen Freude der Kinder
1002960	1005340	2380	hat Notfallpsychiater und Tüftler Martin Paris
1005460	1007220	1760	ein fahrendes Sofa gebaut -
1007310	1010140	2830	mit diesem Gefährt pflegt Familie Paris
1010310	1011500	1190	an heiteren Tagen Ausfahrten in die Umgebung zu unternehmen.
1017080	1019140	2060	Fröhliche Swing-Musik
1033690	1038260	4570	Haben Sie keine Angst, dass Sie ein Patient sieht und denkt:
1038430.0000000001	1041579.9999999999	3150	"""Herr Paris hat ja selber einen Vogel!"""
1041920.0000000001	1046020	4100	Daran habe ich noch gar nie gedacht. Ja, das könnte sein.
1046290	1049940	3650	Vielleicht hätten die Patienten dann ein bisschen mehr Vertrauen.
1052310	1054220	1910	Heitere Swing-Musik
1057660	1061540	3880	Die Leute schauen schon manchmal ein bisschen komisch, nicht, Leona?
1061760	1063620	1860	Ja. Ist dir das egal?
1063780	1067860	4080	Eigentlich schon, denn ich weiss, sie finden das Sofa ziemlich toll.
1080310	1083670	3360	Martin Paris' Pikettdienst neigt sich dem Ende zu.
1083760	1086510	2750	Um 18 Uhr wird er jetzt zu jenem einsamen Mann vom Anfang gerufen,
1087350	1089350	2000	der sich das Leben nehmen will.
1089490	1091750	2260	Die Polizei ist ausgerückt und versucht,
1091850	1094470	2620	den Mann von seinem Vorhaben abzubringen.
1094620	1097270	2650	Jetzt wird es Martin Paris' Aufgabe sein,
1097350	1099230	1880	zu entscheiden, ob er den Patienten
1099370	1101630	2260	vor sich selber schützen und einweisen muss,
1101870	1104270	2400	oder ob dieser Schritt nicht nötig ist.
1105090	1107110	2020	Sie sind ganz auf sich alleine gestellt,
1107330	1109270	1940	und das, was Sie entscheiden,
1109390	1111950	2560	hat z.T. sehr weitgreifende Konsequenzen.
1113070	1115390	2320	Ja, das stimmt.
1115550	1116550	1000	Ihre Frage tönt, als wäre das ein Nachteil dieser Aufgabe.
1122160	1124070	1910	Ich finde das eher einen Vorteil.
1124160	1125790	1630	Eine Aufgabe zu erfüllen,
1125880	1129750	3870	die praktisch keine Konsequenzen hat, ist einfach langweilig.
1129860	1131550	1690	Das motiviert gar niemanden.
1131980	1135630	3650	Ich finde, wenn man weiss, dass es darauf ankommt,
1135800	1138710	2910	reisst sich jeder Mensch zusammen und macht das Beste.
1138820	1141030	2210	Das macht es auch spannend.
1142390	1146150	3760	Als Martin Paris in der Wohnung des lebensmüden Mannes eintrifft,
1146210	1146590	380	ist die Polizei schon wieder weg.
1148390	1150070	1680	Der Notfallpsychiater erfährt,
1150260	1153670	3410	dass der Patient unter verschiedenen Ängsten und Phobien leidet
1153760	1156910	3150	und seit Jahren in psychiatrischer Behandlung ist.
1157140	1160430	3290	Was sagten Sie dem Ärztefon? Was ist Ihr Problem?
1167500	1168870	1370	Ja.
1175080	1176590	1510	Die Angst vor ...
1178510	1180830	2320	Hatten Sie schon jemals den Gedanken,
1180920	1185070	4150	dass Sie etwas unternehmen wollen, weil Sie nicht mehr leben wollen?
1189540	1191630	2090	Sie müssen es nicht sagen, wenn Sie nicht wollen.
1208420	1210390	1970	Er lacht verlegen.
1211400	1212990	1590	Tja.
1216490	1218670	2180	"Zu sagen: ""Das tönt ein bisschen blöd"" -"
1218770	1220390	1620	es ist zumindest originell.
1220520	1221590	1070	So denken die wenigsten Leute, aber ...
1223930	1227310	3380	Leider gibt es Kriegsgebiete, in denen es sehr gefährlich ist -
1227330	1229070	1740	das stimmt schon.
1230870	1233950	3080	Ich frage mich, ob ich dem Ärztefon etwas sagen könnte,
1234030	1235830	1800	damit sie sich eine Notiz machen.
1235960	1236670	710	Sie müssten mir sagen, dass ich das machen soll.
1238670	1242310	3640	Wenn Sie dann dort anrufen, sähe man dank dieser Notiz beim Ärztefon,
1242520	1245230	2710	dass es für Sie relativ schwierig ist, anzurufen,
1245380	1248430	3050	und dass man Ihnen nicht 1'000 Fragen stellen soll.
1252280	1254190	1910	Wäre das gut?
1255270	1258110	2840	Wenn Sie wieder alleine in der Wohnung sind,
1258320	1260470	2150	brechen Sie dann nicht gleich zusammen?
1265300	1266630	1330	Sie dürfen ja auch irgendwann einmal schlafen.
1268390	1270510	2120	Gut, dann verabschiede ich mich.
1273410	1276270	2860	Ich wünsche Ihnen viel Kraft und alles Gute.
1279440	1280990	1550	Ein kleines bisschen Ordnung
1281140	1281630	490	in einem beängstigenden Wirbel von Gefühlen und Gedanken.
1284410	1286950	2540	Martin Paris' Einsatz scheint geglückt.
1287730	1290350	2620	Wenn jetzt wie im letzten Fall ...
1290490	1292790	2300	Wenn sich die Hoffnung erfüllt,
1293000	1295910	2910	dass er jetzt ein bisschen besser telefonieren kann,
1296120	1296670	550	oder dass sogar ein Anruf zustande kommen kann,
1298660	1301190	2530	was vorher nicht möglich gewesen wäre,
1301280	1305910	4630	dann ist das ein gutes und nützliches Mosaiksteinchen.
1306160	1309480	3320	Es ist genug schwer, etwas tatsächlich zu verändern.
1309690	1311640	1950	Sie müssen also mit kleinen Erfolgen zufrieden sein?
1312690	1315280	2590	Ja, das glaube ich.
1315410	1318240	2830	Das kann man so sagen.
1318420	1320480	2060	Es gibt vielleicht manchmal Situationen,
1320700	1324170	3470	in denen man im Moment etwas Kleines verändert,
1324350	1326650	2300	das aber nachher bleibende Folgen hat.
1329510	1332970	3460	Stellt man Weichen, verschiebt man sie nur um ein paar Zentimeter.
1333220	1336450	3230	Aber am Schluss ist der Zug nicht in Rom, sondern in Hannover.
1336620	1338890	2270	Am Anfang war der Unterschied sehr klein.
1339000	1340490	1490	Das gibt es bestimmt auch.
1340720	1341730	1010	Aber oft macht man eine Reise halt mit vielen kleinen Schritten -
1345750	1347490	1740	die Patienten, meine ich.
1349130	1353370	4240	SWISS TXT / UT-Redaktion Zürich Jillian Steinhauser - 2014
