start	end	duration	text
901310	903260	1950	statt nur für wenige machen.
903430	907980	4550	Reimann hat die Freiheit als oberstes Credo.
908110	910180	2070	Es war noch nie so wichtig wie jetzt,
910340	912540	2200	dass wir die Freiheit verteidigen gegen die Überregulierung,
912660	914140	1480	gegen die ganze Bürokratie.
914340	915820	1480	Es gibt immer mehr Gesetze und Verbote,
915900	917620	1720	die die Bürger nur noch einschränken.
917700	919140	1440	In diesem Kinderhort in Zürich
919360	921300	1940	fühlt man sich durch Vorschriften eingeschränkt,
921430	923980	2550	will mehr Freiheit.
924100	926300	2200	Glücklicherweise drückt die Stadt Zürich beide Augen zu
926460	929500	3040	bei diesem leicht anarchisch betriebenen Hort.
929670	932020	2350	Der Hort nämlich weicht von etlichen Vorschriften ab.
932100	934740	2640	Nur zwei Beispiele:
934900	937770	2870	Es gibt zwar ein hübsches Bad für die über 30 Kinder,
937880	939650	1770	aber nur eine Toilette.
939860	942050	2190	Nicht geschlechtergetrennt: ein Regelverstoss.
942230	945610	3380	Man müsste für viele Tausend Franken ein zweites WC einbauen.
945760	949650	3890	Die Fotos im Treppenhaus wiederum wären feuerpolizeilich verboten.
949820	953490	3670	Da staunt sogar der sechsjährige Stelios.
954380	956850	2470	Nadine Masshardt ist zu Besuch im Kinderhort,
956930	959170	2240	"auf Einladung von ""10vor10""."
959350	961890	2540	Auch Lukas Reimann hat sich im Hort eingefunden.
962070	964650	2580	Kinderhorte und Krippen sind Beispiele dafür,
964840	967930	3090	wo Initiativen der Bürger zur Gründung solcher Einrichtungen
968080	971490	3410	immer wieder an Vorschriften scheitern.
971680	974730	3050	Im Gespräch mit Hortleiterin Brigitte Graf zeigt sich klar,
974870	978690	3820	wie unterschiedlich sich Reimann und Masshardt positionieren:
978850	983930	5080	Unbedingter Rückbau gegen massvollen Ausbau der Vorschriften.
984390	986930	2540	Man muss wirklich überlegen, ob es sinnvoll ist,
987100	988930	1830	ob es wirklich zum Schutz der Schwächsten ist,
989020	990610	1590	in diesem Fall der Kinder.
990810	993090	2280	Dies hat Frau Graf bestätigt, indem sie sagte,
993280	996090	2810	dass man von Fall zu Fall betrachten muss,
996280	997850	1570	ob es wirklich Sinn macht oder nicht.
998060	1000570	2510	Es ist eindrücklich, wie Frau Graf von all diesen Vorschriften erzählt.
1000720	1003570	2850	Jedes aufgehängte Bild braucht noch fast eine Bewilligung.
1003750	1006330	2580	Am Schluss schränkt dies die Innovationsfähigkeit
1006500	1009170	2670	und die Schaffenskraft der Bürgerinnen und Bürger massiv ein.
1009310	1012050	2740	Dies sollten wir nicht in Kauf nehmen.
1012130	1014090	1960	Die totale Sicherheit kann es nie geben.
1014270	1018970	4700	Das SVP-Parteiprogramm 2015 bis 2019 zeigt:
1019080	1021770	2690	Freiheit heisst da v.a.: weniger Staat.
1039550	1042569.9999999999	3020	Das Gegenteil findet sich in den Legislaturzielen der SP,
1042800	1044890.0000000001	2090	die eine solidarische Schweiz fordert.
1045099.9999999999	1048250	3150	D.h. v.a.: mehr, mehr und mehr.
1066660	1070210	3550	Mehr Solidarität heisst also mehr Umsorgestaat
1070350	1072250	1900	und mehr Sicherheit für viele Bürger.
1072410	1074770	2360	Freiheit kann weniger Staat bedeuten,
1074850	1077490	2640	aber auch mehr Risiko für den Einzelnen.
1077590	1081410	3820	Umsorgestaat oder Risiko? Mehr Staat oder weniger?
1081590	1084650	3060	Das Konzept der totalen Freiheit ist ja ein schönes Konzept,
1084800	1089930	5130	aber das Risiko für den Einzelnen wird dadurch viel grösser.
1090020	1093410	3390	Die Chancen für den Einzelnen werden viel grösser.
1093540	1097170	3630	Denn je freier der Mensch ist, desto besser kann er sich entfalten,
1097380	1099850	2470	desto mehr kann er auch etwas leisten, etwas verwirklichen.
1100080	1103610	3530	Wenn der Staat immer mehr einengt - diese Tendenz besteht ganz klar -
1103690	1106650	2960	dann ist der Einzelne am Ende nur noch ein Sklave
1106750	1108690	1940	und kein freier Bürger mehr.
1108840	1111770	2930	Bei Ihnen geht es schlussendlich immer um ein Instrumentarium
1111880	1115010	3130	und v.a. um mehr Vorschriften.
1115170	1117850	2680	Es geht bei allen unseren Forderungen darum,
1117950	1120770	2820	dass wir mehr Lebensqualität schaffen für alle
1120960	1122930	1970	und eben nicht nur für ein paar wenige Privilegierte.
1123050	1124730	1680	Dies sind alles Forderungen,
1124910	1126730	1820	die inzwischen relativ breit abgestützt sind.
1126810	1132770	5960	Weniger Staat, mehr Staat? Freiheit, Solidarität?
1134210	1136770	2560	Risiko gegen Umsorgestaat?
1136930	1140850	3920	Am 18. Oktober entscheiden die Wähler, wo es durchgeht.
1142390	1145050	2660	Und nun zu weiteren Nachrichten des Tages:
1147770	1150250	2480	Die türkische Luftwaffe hat ihre Angriffe auf Kurden-Stellungen
1150370	1153330	2960	in der Nacht auf heute intensiviert.
1153580	1155650	2070	Sechs PKK-Ziele habe man im Südosten des Landes
1155820	1157170	1350	und im Nordirak attackiert.
1157360	1159210	1850	Auch die Massenverhaftungen gehen weiter.
1160420	1163410	2990	Der Chef der afghanischen Taliban Mullah Omar ist offenbar tot.
1163560	1166130	2570	Die afghanische Regierung bestätigt entsprechende Berichte.
1166310	1170250	3940	Demnach ist Omar schon vor zwei oder drei Jahren gestorben,
1170410	1172650	2240	möglicherweise an einer Krankheit.
1174930	1177930	3000	UEFA-Chef Michel Platini will neuer FIFA-Präsident werden.
1178100	1180370	2270	Der 60-jährige Franzose hat seine Kandidatur
1180530	1183370	2840	für die Nachfolge des amtierenden FIFA-Präsidenten Sepp Blatter
1183550	1185690	2140	offiziell bekannt gegeben.
1187470	1189890	2420	Wir kommen zur Fortsetzung unserer Reiseserie
1190040	1192370	2330	"""Expedition in die gefährdete Arktis""."
1201110	1204650	3540	Wie findet man heraus, wie schnell ein Gletscher schmilzt?
1204820	1208410	3590	Dies zeigt der dritte Teil unserer Serie.
1208540	1211610	3070	Fritz Muri hat die Forscher auf dem glitschigen Gletschereis begleitet
1211700	1215690	3990	und zeigt, welch raffinierte Technik zum Einsatz kommt.
1215820	1218770	2950	Die Forscher aus der Schweiz und Japan
1218890	1227130	8240	waren an der kalten Front im Einsatz.
1227360	1229970	2610	Beim Gletscher Bowdouin, wo das Eis jederzeit in den Ozean brechen kann.
1230780	1234370	3590	Der Helikopter pendelt mehrmals zwischen dem Dorf Qaanaaq
1234550	1240210	5660	und dem Bowdoin-Gletscher und bringt Tonnen von Material zum Basislager.
1240390	1243970	3580	Die Gruppe, die zuerst angekommen ist,
1244060	1246370	2310	stellt in Rekordzeit die Zelte auf.
1246530	1248970	2440	Je ein japanisches und ein Schweizer Küchenzelt und neun Schlafzelte.
1249100	1251090	1990	Der steinige Boden verspricht keinen tiefen Schlaf.
1251210	1253170	1960	Dann verlässt der Helikopter das Lager endgültig
1253440	1257570	4130	und lässt die Wissenschaftler in Staub und Wildnis zurück.
1257660	1260970	3310	Die Lage des Camps direkt am Gletscher ist atemberaubend,
1261120	1264050	2930	doch die Forscher sind zum Arbeiten hier.
1264150	1268690	4540	Die beiden Professoren besprechen den ersten Einsatz auf dem Gletscher.
1268900	1270930	2030	Shin Sugiyama hat einen Teil seines Studiums
1271020	1273090	2070	an der ETH Zürich absolviert.
1273200	1274890	1690	Was fasziniert den Japaner
1275080	1278170	3090	an dieser abenteuerlichen Art der Forschung?
1281200	1284770	3570	Probleme, Zwischenfälle, unerwartete Dinge.
1284920	1287610	2690	In der Natur kann man nicht alles kontrollieren.
1287840	1292930	5090	So kann vieles passieren. Vieles kann schiefgehen.
1293020	1295730	2710	Sie lieben also Überraschungen?
1295930	1299610	3680	Wenn etwas passiert, ist das sicher nicht gut.
1299820	1303050	3230	Aber wenn wir eine Lösung finden, ist das super.
1303230	1304970	1740	Solche Herausforderungen sind schöner,
1305150	1307850	2700	als sich mit Routineproblemen herumzuschlagen.
1313730	1316690	2960	Der Bowdoin-Gletscher erstreckt sich von der grönländischen Eiskappe
1316860	1318490	1630	bis zum Ozean.
1318650	1322410	3760	An der Stelle, wo er das Meer erreicht, ist er 3 km breit.
1322610	1324810	2200	An der Front bricht immer wieder Eis ins Meer,
1325010	1327170	2160	das in Form von Eisbergen wegschwimmt.
1327350	1332090	4740	Seit der Klimaerwärmung hat sich dieser Prozess enorm beschleunigt.
1332250	1334970	2720	Diesen Prozess möchten wir erforschen
1335100	1339130	4030	und besser quantifizieren - v.a. für die Zukunft.
1339380	1343050	3670	Damit man eine bessere Grundlage hat, um Aussagen darüber zu machen,
1343230	1346530	3300	wie sich der Meeresspiegel verändern wird.
1346700	1349730	3030	Die Forscher bringen in der Nähe der Gletscherfront
1349930	1353010	3080	seismische Sensoren in Stellung.
1353160	1356450	3290	Sie werden die Bewegungen im Gletscher aufzeichnen.
1359510	1362650	3140	Andere Geräte nehmen die Geräusche im Gletscher auf.
1362740	1364730	1990	Auch so können das Abbrechen von Eis
1364930	1369010	4080	und die Bildung von Eisbergen dokumentiert werden.
1369480	1371170	1690	Nicht nur die steigende Lufttemperatur
1371290	1373250	1960	bringt den Gletscher zum Schwitzen.
1373440	1377010	3570	Die Eismasse schwindet auch mit der forcierten Bildung von Eisbergen
1377140	1382450	5310	durch die steigende Wassertemperatur im Meer.
