start	end	duration	text
171890	176290	4400	die mehr als 1 Mio. Fr. pro Jahr verdient, hat sich verzehnfacht.
176550	179490	2940	Die Rechnung mit den tiefen Steuern ist aber nicht aufgegangen.
179650	182490	2840	Der Kanton schreibt seit mehreren Jahren ein Defizit.
182650	184730	2080	Und jetzt will die Regierung die Steuern erhöhen,
184990	186730	1740	nachdem bereits im letzten Jahr
186930	189410	2480	die Steuern für die Reichen und Topverdiener erhöht wurden.
189590	192780	3190	Alt Nationalrat Reto Wehrli kritisiert das Verhalten scharf
192990	195500	2510	und spricht von Salamitaktik:
195590	199220	3630	Der Kanton Schwyz hatte eine unglaublich solide Ausgangsbasis.
199370	201940	2570	Über 600 Mio. Eigenkapital.
202079.99999999997	205780	3700	Das hat man nun ohne erkennbares Konzept in Luft aufgelöst.
205880	209340	3460	Wir sind heute, September 2015, in den Schulden.
209579.99999999997	214340	4760	Und anstatt dass jetzt endlich ein Befreiungsschlag kommen würde,
214550	218820	4270	eine klare Botschaft, machen wir jetzt wieder so eine Teilmassnahme,
218970	223100	4130	ohne klare Aussichten, wohin das jetzt führen soll.
223260	227100	3840	Es brauche v.a. zwei Massnahmen, um die Kantonsfinanzen zu sanieren:
227280	232100	4820	Es gibt auf jeden Fall noch Spar- massnahmen, die man verfolgen kann.
232310	236060	3750	In zweistelliger Millionenhöhe.
236220	240140	3920	Und dann wird man wahrscheinlich auch die ganz hohen Einkommen
240240	242900	2660	noch zusätzlich belasten müssen.
243040	247580	4540	Es stellt sich die Frage, ob die Tiefsteuerpolitik funktioniert:
247690	251460	3770	"Ich wehre mich immer gegen die Bezeichnung ""Tiefsteuerpolitik""."
251600	254580	2980	Man hat eine Politik verfolgt,
254790	257300	2510	mit der man sehr tiefe Steuerniveaus anbieten wollte im Kanton Schwyz,
257490	259380	1890	v.a. für natürliche Personen. Das hat man geschafft.
259510	262019.99999999997	2510	Das wird auch in Zukunft möglich sein.
262200	264140	1940	Wir werden sogar in einem weltweiten Vergleich
264380	266940	2560	nach wie vor sehr attraktiv bleiben für natürliche Personen -
267120	270100	2980	auch für juristische Personen. Aber es braucht sicher eine Justierung.
270240	272740	2500	Wie hoch die Steuererhöhung ausfallen wird
272990	274860	1870	und was das Schwyzer Parlament dazu sagt,
275010	277180	2170	wird sich in der Wintersession zeigen.
278620	280659.99999999994	2040	Aus Luzern zugeschaltet ist uns jetzt
280760	282980	2220	unser Innerschweizer-Korrespondent Raphael Prinz.
283050	287460	4410	Jahrelang ging es im Kanton Schwyz auf mit der Tiefsteuerstrategie -
287570	289580	2010	wieso jetzt nicht mehr?
289670	296020	6350	Wir untertiteln live:
300990	306820	5830	Der Grund, dass die Rechnung schon eine Zeit nicht mehr aufgeht,
307430	313260	5830	liegt darin, dass die Steuereinnahmen gesunken sind.
313730	316060	2330	Die Ansiedlung neuer Steuereinnahmen gelingt nicht,
316160	320660	4500	wie das gewünscht wurde.
320830	325300	4470	Seit fünf oder sieben Jahren weiss man,
325480	330140	4660	dass sich die Steuereinnahmen nicht positiv entwickelt werden.
330310	336260	5950	Trotzdem will man die Tiefsteuerpolitik beibehalten.
336710	341100	4390	Die Landung in der Realität ist jetzt umso härter.
341280	344020	2740	In den nächsten Jahren wird die Entwicklung nicht besser werden.
343980	346180	2200	Fahrende hätten gerne mehr Standplätze in der Schweiz.
346350	348300	1950	Immer wieder scheitert aber die Suche nach Plätzen,
348450	350380	1930	an den Behörden, an der Bevölkerung oder einfach daran,
350570	352260	1690	dass die Plätze überhaupt nicht geeignet sind.
352420	354900	2480	Der Kanton Aargau versucht es jetzt mit einer innovativen Lösung.
355010	356900	1890	In Würenlos, gerade an der Autobahn,
357050	359740	2690	wurde heute der erste offizielle Platz eröffnet,
359860	362100	2240	der von Privaten betrieben wird.
362250	364180	1930	Noemi Ackermann über ein Projekt,
364330	366420	2090	das für alle Beteiligten Vorteile bringen sollte:
368400	371620	3220	Leo Meier ist Bauer und Vermieter dieses Standplatzes.
371830	374060	2230	Bis zu 16 Wohnwagen können hier stehen.
374200	377740	3540	Das habe vor zwölf Jahren per Zufall angefangen, erzählt er.
377950	380620	2670	Es seien immer wieder Fahrende gekommen und haben gefragt,
380730	382780	2050	ob sie übernachten dürfen.
382990	384860	1870	Das habe sich seit dann nach und nach entwickelt.
384980	389380	4400	Es sei meistens gutgegangen.
389470	391580	2110	Im Grossen und Ganzen schon.
391750	393700	1950	Es gibt auch schlechte Beispiele,
393940	395900	1960	aber diese sind schneller vergessen als die guten.
396050	398659.99999999994	2610	Als der Kanton sah, dass es so gut läuft, hat er angefragt,
398810	402340.00000000006	3530	ob man das zu einem offiziellen Standplatz machen könnte.
402440	404580	2140	Der Bauer war einverstanden
404780	407460	2680	und es gab nie Widerstand aus der Bevölkerung.
407600	410380	2780	Die Gemeindeversammlung hat diesem Vorhaben
410550	413980	3430	ohne grossen Widerstand zugestimmt.
414070	416460	2390	Das war der erste Schritt.
416550	420700	4150	Der zweite Schritt war die Baubewilligung,
420880	423850	2970	aber auch die haben wir ohne Weiteres erteilt bekommen.
424030	426410	2380	Seit heute gilt der Platz als offizieller Standplatz
426500	428570	2070	für Schweizer Fahrende.
428680	431090	2410	Leo Meier betreibt zwar den Platz, der Kanton hat aber
431340	434610	3270	die Container mit WCs, Duschen und Waschmaschinen bezahlt.
434810	437410	2600	Der Kanton sucht grundsätzlich weitere Standplätze und hofft,
437550	440690	3140	dass die Zusammenarbeit mit Privaten Schule machen könnte.
440880	445490	4610	Einige Punkte müssen aber erfüllt sein, damit es funktionieren kann:
445690	448930	3240	Wir stellen fest, dass folgende Faktoren zum Erfolg führen:
449050	451490	2440	Zum einen eine gewisse Tradition:
451640	454250	2610	Die Gemeinde sollte eine gewisse Zeit lang
454380	456690	2310	mit Fahrenden konfrontiert sein.
456890	459130	2240	Somit gibt es viel weniger Vorurteile und Ängste.
459270	461610	2340	Der Platz muss auch gut liegen.
461740	463890	2150	Eine periphere Lage ist sicher gut,
463990	466210	2220	damit die Anwohner nicht gestört werden,
466380	469650	3270	wenn auf diesen Plätzen Arbeiten verrichtet werden.
469810	472690	2880	Die Familie Birchler zieht das ganze Jahr über durchs Land.
472780	475650	2870	Sie hätte gerne mehr Standplätze, an denen sie bleiben
475810	478050	2240	und der Arbeit als Messerschleifer nachgehen kann.
478210	481010	2800	Hier in Würenlos sind sie das erste Mal seit zehn Jahren.
481170	483970	2800	Jetzt wollen sie den ganzen Winter hier bleiben.
484130	487090	2960	Zuerst waren meine Grosseltern hier und die haben uns dann angerufen
487230	489930	2700	und gesagt, dass wir auf diesen Platz sollen,
490010	493210	3200	weil Herr Meier den Platz neu hergerichtet hat.
493360	496090	2730	Dann sagte ich mir, dass ich mal vorbeischauen sollte.
496260	499290	3030	Es hat mir dann gefallen und somit bin auch ich hierher gekommen.
499450	501730	2280	Auch für Leo Meier ist es ein gutes Geschäft.
501820	504010	2190	Für einen Wohnwagen bekommt er pro Tag 12 Fr.
504170	506450	2280	Auch wenn er viel schauen und vor Ort sein muss,
506620	509330	2710	lohnt es sich für ihn finanziell.
509480	513370	3890	Und mit gewissen Fahrenden hat er underdessen ganz guten Kontakt.
513500	516210.00000000006	2710	Für ihn sei der Platz nur ein Gewinn.
518679.99999999994	521169.99999999994	2490	Ein Experiment der Uni Bern auf dem Mond.
521380	524090.00000000006	2710	Claude Nicollier beim Hubble-Weltraumteleskop.
524230	528530	4300	Und zwei Westschweizer Physiker, die den ersten Exoplaneten entdecken.
528620	530530	1910	All das haben wir bereits gesehen
530670	532700	2030	"in unserer Spezialwoche ""Die Schweiz im Weltall""."
532900	536100	3200	Seit drei Tagen reist Michael Weinmann durch die Schweiz
536230	538820	2590	und zeigt auf, wo die Schweiz ihre Spuren im Weltall hinterlässt.
538980	542140	3160	Heute ist er in Emmen, einem Ort, bei dem man sofort sieht, worums geht.
548660	552060	3400	Wenn man hier sieht -
552170	558140	5970	es ist klar, Raketen.
558760	561980	3220	Das sind Raketenspitzen, Nutzlastverkleidungen.
562080	567780	5700	Das markanteste Element einer Rakete.
567980	572660	4680	Wir sind hier in en, in der Montagehalle dieser Firma.
572830	577340	4510	Hier werden diese Spitzen zusammengesetzt.
577620	580540	2920	Das hier ist ein Modell einer Rakete aus Amerika.
580620	585020	4400	Von hier bis ganz oben -
585060	591020	5960	das ist alles made in Switzerland.
592620	595220	2600	Das macht man für die amerikanischen Raketen, aber auch
595390	598060	2670	für die europäischen Ariane- Raketen.
598140	601420	3280	Noch nie ist zu einer Rakete ins All gestartet, ohne einen Schweizer
601520	601820	300	Kopf.
601900	605140	3240	Jetzt schauen wir, wie diese entstehen:
605130	607180	2050	Weltraumbahnhof Kourou in Französisch-Guayana.
607320	609260	1940	Eine Ariane-5-Rakete auf ihrem Weg zur Startposition.
609350	611660	2310	Und zuoberst auf der Rakete ein Stück Schweizer Ingenieurskunst.
611850	615900	4050	Die markante Spitze hat schon jetzt eine lange Reise hinter sich.
616030	620240	4210	Angefangen hat sie in einer unschein- baren Fabrikhalle in Zürich Seebach.
620410	623920	3510	Hier entstehen Dutzende Raketenspitzen pro Jahr -
624050	626400	2350	für europäische Ariane- und Vega-Raketen,
626500	629740	3240	aber auch für amerikanische Atlas-Raketen.
629940	634020	4080	Die Arbeiter arbeiten hier mit Material, das v.a. leicht sein muss.
634200	637980	3780	Zum Einsatz kommen viel Karbon, Wabenstrukturen ...
638060	641660	3600	und ganz viel Kork.
641740	644380	2640	Tatsächlich, Kork ist ein Bestanteil moderner Raketen,
644560	648100	3540	wie Produktionsleiter Franz Straumann erklärt.
648290	650660	2370	Die Flugrichtung ist markiert. Das ist gut.
650840	653380	2540	Auf der Aussenseite hat es Kork in unterschiedlicher Dicke drauf.
653620	656460	2840	Es ist thermisch isoliert, damit die extremen Temperaturen,
656700	658820	2120	die sich wegen der Luftreibung bilden,
658910	661020	2110	von der Kohlenfaser ferngehalten werden,
661240	664140	2900	solange die Rakete in die Atmosphäre steigt.
664310	667380	3070	Damit die Raketenspitzen nicht nur leicht sondern auch robust sind,
667560	670620	3060	wird alles in einem grossen Ofen bei 140 °C unter Druck
670700	673220	2520	mehrere Stunden lang ausgehärtet.
676910	678980	2070	Dann untersucht ein Roboter per Ultraschall,
679100	681940	2840	ob es Schäden in der Struktur hat.
682130	687380	5250	Die sog. Nutzlastverkleidung muss nämlich viel aushalten.
687550	690500	2950	Am Boden schützt sie die Rakete vor Wind und Regen.
690680	694300	3620	Sobald die Rakete startet, kommen extremer Lärm und Vibrationen dazu.
694400	696660	2260	Das sind tödliche Lärmdosen
696870	701420	4550	und davor schützen wir den Satelli- ten mit der Nutzlastverkleidung.
701590	704180	2590	Danach fliegt die Rakete mit mehrfacher Schallgeschwindigkeit
704400	706460	2060	in die Atmosphäre.
706680	709500	2820	Sobald die Rakete auf 110 km im luftleeren Raum ist,
709610	711300	1690	also am Rande des Weltalls,
711460	713140	1680	ist der Dienst der Nutzlastverkleidung getan.
713380	715940	2560	Das Abtrennen der Nutzlastverkleidung ist ein entscheidender Moment.
716020	719700	3680	Schliesslich darf der Satellit dabei nicht kaputt gehen.
719860	721900	2040	Das Trennsystem für Nutzlastverkleidungen
722080	724860	2780	besteht aus zwei Magnesiumprofilen, die miteinander vernietet sind.
724960	728300	3340	Dazwischen ist ein Schweizer Feuerwehrschlauch
728490	731980	3490	und da drin ist eine Sprengschnur aus dem Wallis.
732030	738700	6670	Sobald die Rakete im luftleeren Raum ist, bläst sich der Schlauch auf,
738940	742380	3440	schieb die beiden Profile auseinander
742470	745100	2630	und schiebt die zwei Nutzlastver- kleidungen von der Rakete weg
745280	747660	2380	und gibt den Satellit für die weitere Mission frei.
747850	751020	3170	17 m lang ist die Nutzlastverkleidung einer Ariane-5-Rakete -
751280	753940	2660	zu gross für die Fabrikhalle in Zürich.
754120	758820	4700	Deshalb setzt man die Spitze in Emmen/LU zusammen.
759020	760980	1960	Heute sind wir v.a. wegen der Grösse in Emmen.
761130	763220	2090	Wir wollen immer grössere Stücke aufs Mal herstellen
763390	765980	2590	und deshalb brauchen wir den entsprechenden Platz.
766160	769620	3460	Hier in Emmen, in der Montagehalle, direkt auf dem Militärflugplatz,
769820	773100	3280	wachsen die Raketenspitzen zum ersten Mal in die Höhe.
773270	778060	4790	Bis zu 8 Mio. Fr. kostet eine solche fertige Nutzlastverkleidung.
778220	782420	4200	Die Arbeiter bereiten sie für den Weitertransport in die USA vor
782600	784540	1940	oder nach Französisch-Guayana.
784780	787620	2840	Manchmal stauen sich die Verklei- dungen hier in Emmen regelrecht.
787740	789860	2120	Kein Wunder, denn weltweit gibt es
790000	793780	3780	zwischen 80 und 90 Raketenstarts pro Jahr.
796340	800260	3920	Zurück in Kourou, wo die Raketen bereit für den Start sind.
804730	808300	3570	Mit einem grossen Knall hebt die Rakete ins Weltall ab.
808490	811780	3290	3 Min. fliegt sie, dann ist die Nutzlastverkleidung aus der Schweiz
811920	815340	3420	nur noch Ballast und wird abgekoppelt.
826780	829940	3160	Nach ein paar Minuten ist es vorbei mit den Raketenspitzen.
830120	835860	5740	Aber die nächsten warten schon auf ihren Einsatz.
836010	842660	6650	Peter Guggenbach, Geschäftsführer der RUAG, ist heute Abend auch da.
842850	847500	4650	Herr Guggenbach, was passiert denn mit diesen Spitzen, die da abfallen?
847580	850220	2640	Werden sie recyclet?
850330	853860	3530	Wir untertiteln live:
855000	857420	2420	Sie verglühen nicht in der Atmosphäre,
857530	859780	2250	dafür sind sie nicht so schnell,
859860	865740	5880	aber gefallen zurück ins Meer.
866240	871820	5580	Die meisten zerreisst es.
872020	877860	5840	Die meisten sinken ab, und ein paar Teile werden irgendwo angeschwemmt.
878950	882060	3110	Wie kommt es, dass die markante Spitze in der Schweiz hergestellt
882280	884620	2340	wird?
884820	887420	2600	Das hat Tradition, vor 30 Jahren begann es mit Ariane 1.
887540	889380	1840	Wir haben uns gut positioniert.
889580	894780	5200	Wir sind marktführend jetzt.
894980	898020	3040	Hatten Sie schon Probleme damit, dass die Verschalung sich nicht
898140	898780	640	gelöst hatten?
898960	903340	4380	Sie sind Gott sei Dank immer aufgegangen.
903460	909380	5920	Es kann aber mal passieren, dass es zwischendurch keine Probleme gibt.
910460	913780	3320	Das analysiert man dann, und es wird dann verbessert und korrigiert
913860	915220	1360	für das nächste Mal.
915380	918660	3280	Aber wegen der Raketenspitze ist noch nie eine Mission gescheitert?
918740	921420	2680	Nein, zu möglich.
921540	927460	5920	Welches sind die Kunden einer solchen Rakete?
928710	934660	5950	Das eine sind die institutionellen Kunden, zum Beispiel die ESA,
936270	939060	2790	sie schiesst etwa zwei Satelliten pro Jahr ins All.
939210	941260	2050	Das andere sind Telekommunikationsanbieter.
941350	945460	4110	Für deren Satelliten.
945650	949580	3930	Die Tatsache, dass sie zu Hause mich hier sehen,
949730	952500	2770	dafür braucht es einen Satelliten, der die Erde umkreist,
952700	958540	5840	das Signal geht dort hoch und kommt wieder zurück auf die Erde.
960050	963060	3010	Der Satellit wurde tatsächlich mit einer Ariane-Rakete ins All
963150	963780	630	geschossen.
963900	967660	3760	Er hatte also so eine Verschalung.
967650	969780	2130	und die RUAG ist eine grosse Firma.
969980	971660	1680	Aber es gibt noch viele weitere Schweizer Firmen,
971830	973540	1710	die seit Jahren in der Raumfahrt tätig sind.
973650	975340	1690	Und zwar bei ganz verschiedenen Missionen:
976060	977900	1840	Beispiel Mars Rover.
978060	980500	2440	Vier Fahrzeuge landeten bisher auf der Oberfläche des roten Planeten.
980650	982380	1730	Zwei sind noch immer fleissig unterwegs
982490	984820	2330	und sammeln wertvolle Daten.
986360	988340	1980	Angetrieben werden die Rover
988570	991020	2450	von Motoren aus dem Kanton Obwalden.
991320	996140	4820	Die Firma Maxon Motors in Sachseln war so bei allen Marsmissionen dabei.
1000380	1002900	2520	Beispiel Venus Express.
1003050	1006740	3690	Jahrelang umkreiste die Raumsonde der ESA diesen Planeten.
1006900	1010540	3640	Wichtigstes Ziel: die Erforschung der 20 km dicken Wolkendecke der Venus.
1010690	1014580	3890	Das war nicht möglich ohne das Kameraobjektiv
1014810	1018620	3810	des St. Galler Unternehmens Fisba Optik aus Rorschach.
1021670	1026859.9999999999	5190	Beispiel Navigationssatelliten.
1027010	1029500	2490	Der weltweit führende Hersteller von Kristall- und Atomuhren
1029640.0000000001	1031500	1860	kommt aus Neuenburg.
1031660.0000000001	1034060	2400	Über 90 Schweizer Uhren der Firma Spectratime kreisen im Moment
1034190	1036859.9999999999	2670	an Bord von Navigationssatelliten
1036940	1039300	2360	wie z.B. dem europäischen Satelliten Galileo um die Erde.
1041810	1045940	4130	Und in Payerne/FR hat die Firma Swiss Space Systems ein ehrgeiziges Ziel:
1046030	1049140	3110	Das junge Unternehmen will ein Space Shuttle bauen,
1049380	1052580	3200	um kleine Satelliten ins Weltall zu transportieren -
1052660	1056060	3400	und für bemannte, suborbitale Flüge.
1056110	1060460	4350	So bräuchte man z.B. von Genf nach Sydney gerade mal 2 Std.
1065940	1071020	5080	Es geht also etwas in der Schweizer Raumfahrtindustrie.
1071140	1073420	2280	Peter Guggenbach ist auch Präsident
1073500	1077060	3560	der Schweizer Raumfahrtindustrie-Gruppe.
1077300	1083980	6680	- Wie realistisch ist das?
1107000	1108860	1860	Technische Probleme!
1110620	1146180	35560	Technische Probleme!
1146340	1152580	6240	Und wir fragen die intelligentesten Köpfe des Landes:
1152750	1154660	1910	Und damit gehts auch um die Suche nach Leben.
1154800	1157980	3180	Und wir werden morgen mal so richtig relativieren.
1158140	1160980	2840	Wir zeigen, wie winzig die Erde im Universum eigentlich ist
1161160	1164460	3300	und wie unglaublich kurz wir Menschen erst existieren.
1164630	1171700	7070	Und wir fragen die intelligentesten Köpfe des Landes:
1171810	1173940	2130	Gibt es noch anderes Leben im Universum?
1176620	1178740	2120	Danke Michael Weinmann, aus Emmen.
1178970	1183140	4170	"""Die Schweiz im Weltall"" - die ganze Spezialwoche wird es auf DVD geben"
1183380	1184980	1600	und sieht dann so aus:
1186700	1189180	2480	Sie können sie jetzt schon im Internet unter srf.ch/shop bestellen.
1189350	1191380	2030	"Auf SRF 1 folgen jetzt ""SRF Börse"" und die ""Tagesschau""."
1191550	1195140	3590	Ich wünsche Ihnen einen wunderbaren Abend und bis morgen.
1195290	1198300	3010	SWISS TXT / UT-Redaktion Zürich Dana Widmer, Mirela Muminovic
