start	end	duration	text
290909.99999999994	292980	2070	stand die Umsetzung der Masseneinwanderungs-Initiative.
293710	296380	2670	Die Schweiz hofft und setzt bei den Verhandlungen mit der EU
297070	299460	2390	auf die Unterstützung des grossen Nachbars Deutschland.
300140	301260	1120	Zu Recht oder doch nicht?
302010	303780	1770	Aus Berlin, der Bericht von Adrian Arnold.
305070	307780	2710	1 1/2 Std. lang debattieren sie.
308490	310140	1650	Freundlich, freundschaftlich, unter Freunden,
310870	312380	1510	schwärmen anschliessend beide.
313060	314470	1410	Und werden dann doch konkreter zum Thema
315200	317990	2790	Umsetzung der Masseneinwanderungs- Initiative.
318760	320710	1950	Aus der Perspektive Deutschlands sind wir sehr daran interessiert,
321420	324950	3530	dass mit der Europäischen Union eine gute Lösung gefunden wird.
325720	327910	2190	Allein wenn man an die vielen Grenzgänger denkt,
328640	331000	2360	die von Deutschland in die Schweiz kommen, ist das ein Thema.
331740	334200	2460	Ich glaube, dass hier sehr hart gearbeitet wird
334960	336290	1330	von Seiten der Schweiz und ich hoffe,
337030	341010	3980	dass wir dann auch zu gemeinschaftlichen Lösungen kommen.
341780	345890	4110	Eine Lösung, die mit der Personenfreizügigkeit
346540	349450	2910	kompatibel sein muss, wenn wir in Brüssel Gnade finden wollen.
350170	352610	2440	Gnade finden in Brüssel mit Merkels Hilfe?
353280	355730	2450	Der Schweizer Bundespräsident präsentiert der Kanzlerin heute
356400	359650	3250	die Lösung mit dem sog. Inländervorrang light.
360290	361970	1680	Werden Sie als Freundin der Schweiz
362800	366170	3370	die Schweiz mit diesem Plan des Inländervorrang light
366910	368730	1820	in Brüssel unterstützen?
369430	372530	3100	Wir finden, dass die Verhandlungen so sind,
373270	374850	1580	dass ich der Weiterführung der Verhandlung
375510	377250	1740	mit Optimismus entgegensehe.
378000	379130	1130	Ich werde mich aber hüten,
379870	381370	1500	angesichts der Beratungslage in der Schweiz
382080	384650	2570	mich zu einer Frage im Detail zu äussern.
385350	388010	2660	Mit Optimismus zu einer Lösung, die dann ein Präzedenzfall
388700	391930	3230	für die Briten und die Umsetzung des Brexit wird?
392650	395530	2880	Brexit und das Anliegen der Schweiz müsse und werde man strikt trennen,
396220	398409.99999999994	2190	sagt Merkel zum Schluss des Treffens.
399130	401050	1920	Mit welchem Gefühl er denn nun aus Berlin abfliege,
401710	403170	1460	fragen wir anschliessend den Bundespräsidenten
403840.00000000006	405210	1370	in der Schweizer Botschaft.
405920	408130	2210	Ich gehe mit einem guten Gefühl weg.
408840.00000000006	411250	2410	Über welches er nun im Gesamtbundesrat und im Parlament
411880	413490	1610	in der Schweiz berichten kann.
414900	417490	2590	Ein optimistischer Bundespräsident.
418250	422410	4160	Adrian Arnold in Berlin, woher kommt denn dieses gute Gefühl?
423120	432110	8990	Wir untertiteln live:
432820	438070	5250	Angela Merkel hat heute ziemlich positiv
440040	446030	5990	Signale an die Schweiz aufgewendet.
446960	449630	2670	Das haben immer wieder zwischen den Zeilen herausgeführt.
450380	452950	2570	Sehr ziemlich deutlich und klar gesagt, dass sie den Vorschlag mit
453650	458110	4460	dem Inländervorrang light
458880	464190	5310	eine gute Basis für Verhandlungen zwischen der und der Schweiz finde.
465460	471430	5970	Angela Merkel eine baldige Lösung mit der Schweiz und glaubt daran.
478450	481710	3260	Johann Schneider-Ammann weiss, dass Angela Merkel zu den wichtigsten
482430	484310	1880	und einflussreichsten Akteuren in Brüssel geführt.
484920	487430	2510	-- gehört.
488160	490990	2830	Brexit und die Zuwanderungsfrage in der Schweiz seien zwei Paar Schuhe,
491720	494510	2790	sagt die Kanzlerin. Was bedeutet das für die Verhandlungen der Schweiz
495210	500590	5380	mit der EU?
501330	504430	3100	Wenn die EU tatsächlich diese beiden Dossiers Brexit und Schweiz
505130	510350	5220	trennen wird,
511070	515270	4200	könnte das ein Vorteil für die Schweiz werden.
516080.00000000006	518710.00000000006	2630	Das könnte vielen Leuten in Brüssel die Angst vor allem Präzedenzfall
519440.00000000006	520830.00000000006	1390	nehmen.
521530	523590.00000000006	2060	Das könnte die Verhandlungen entscheidend beschleunigen.
525060	527510	2450	Etwa 4'000 - meist junge Männer -
528240	530070	1830	sind dieses Jahr aus Eritrea in die Schweiz gekommen,
530800	532590	1790	so viele wie aus keinem anderen Staat.
533310	534270	960	Die Meinungen und Rezepte,
535100	536270	1170	wie man die jungen Menschen dazu bringen kann,
537000	537990	990	im eigenen Land zu bleiben, sind geteilt.
538710	539670	960	Einige setzen auf Abschreckung,
540400	541550	1150	andere auf Entwicklungszusammenarbeit.
542280	544110	1830	Heute hat der Bundesrat Stellung bezogen - und bleibt vage.
544920	546070	1150	Er erwägt, eine Entwicklungszusammenarbeit
546730	548310	1580	mit Eritrea aufzunehmen, aber das geht manchen schon zu weit.
549100	550310	1210	Nicole Frank aus Bern.
551080	555270	4190	Isaja Safeberki - seit über 20 Jahren regiert er Eritrea mit eiserner Hand.
556000	557790	1790	Er und seine Generäle versklaven das Volk,
558480	560070	1590	sagen Menschenrechtsorganisationen.
560830	564110	3280	Tatsache ist, viele junge Leute wollen nur eins: weg hier.
564780	566590	1810	Eritrea, ein Unrechtsstaat?
567240	568550	1310	Sicherlich ein schwieriger Ansprechpartner
569220	570670	1450	was die Zusammenarbeit angeht auch für die Schweiz,
571400	573550	2150	sagt der zuständige Sonderbotschafter:
574220	575790	1570	Das ist nach wie vor schwierig.
576560	577950	1390	Deshalb gehen wir eben sehr behutsam vor
578680	580150	1470	und wollen mit kleinen Projekten v.a. -
580830	583230	2400	und das ist seit einem Jahr auch der Wille des Bundesrates -
583960	586070	2110	mit anderen europäischen Staaten versuchen,
586760	589590	2830	vermehrt zusammenzuarbeiten.
590310	593590	3280	Vor 15 Jahren hat die Schweiz ihre Entwicklungszusammenarbeit in Eritrea
594260	595830	1570	fast gänzlich eingestellt.
596480	598230	1750	Nun nimmt der Bundesrat einen neuen Anlauf.
598940	602830	3890	Die Hoffnung: Eritrea im Gegenzug gewisse Zugeständnisse abzuringen.
603560	606790	3230	Erstens geht es darum, dafür zu sorgen, dass dieser Exodus stoppt.
607440	608630	1190	Es macht keinen Sinn,
609350	612270	2920	dass Tausende von jungen Eritreerinnen und Eritreern
612870	614150	1280	das Land verlassen.
614880	617190	2310	Sie müssen beim Aufbau ihres Landes helfen.
617850	620150	2300	Eine Zusammenarbeit der Schweiz mit einem Unrechtsstaat -
620800	624590	3790	für Kritiker das falsche Signal zum falschen Zeitpunkt:
625390	628470	3080	Man sollte zuerst Garantien seitens des Regimes haben,
629160	631270	2110	um Menschenrechtsverletzungen zu stoppen.
631940	635190	3250	Erst dann sollte man einen nächsten Schritt machen,
635880	637510	1630	um Entwicklungszusammenarbeit aufzubauen.
638260	641110	2850	Auch wenn in diesem Jahr deutlich weniger Menschen in der Schweiz
641920	643270	1350	Zuflucht gesucht haben als im Vorjahr:
643940	646670	2730	Eritrea bleibt eines der wichtigsten Herkunftsländer von Asylsuchenden.
647400	649870	2470	Das dürfte sich so schnell nicht ändern.
650880	653430	2550	Und auch diesmal ist es wieder das FBI,
654160	655670	1510	das dem Wahlkampfteam von Hillary Clinton
656400	657790	1390	einen Strich durch die Rechnung macht.
658500	660510	2010	Hillary Clinton, bekanntlich Anwärterin aufs Weisse Haus,
661240	664550	3310	holt immer wieder die Vergangenheit ihres Mannes Bill ein.
665310	667470	2160	Dieser hatte am letzten Tag seiner Präsidentschaft
668050	669470	1420	eine Reihe von Menschen begnadigt,
670200	672870	2670	darunter den Börsenmakler Marc Rich, der auch in der Schweiz gelebt hat.
673550	675270	1720	Die Amnestie löste Argwohn aus,
676040	679630	3590	weil Richs Exfrau Denise zuvor grosszügige Spenden
680360	683630	3270	an die Clintons und die Demokratische Partei gemacht hatte.
684390	686310	1920	Marc Rich -
687110	689750	2640	1983 werden ihm in den USA Steuerhinterziehung
690490	693310	2820	und illegale Geschäfte mit dem Iran vorgeworfen.
693990	695470	1480	Also setzt er sich in die Schweiz ab,
696200	699510	3310	um einer möglicherweise lebens- länglichen Haftstrafe zu entgehen.
700250	702310	2060	Erst die Begnadigung durch Bill Clinton -
702980	705150	2170	an dessen letzten Tag im Amt als US-Präsident im Januar 2001 -
705880	709510	3630	macht ihm eine Rückkehr in die USA wieder möglich.
710260	712310	2050	Der Gnadenerlass ist höchst umstritten,
713060	715510	2450	weil die Exfrau von Rich dem Präsidentenpaar und den Demokraten
716200	720870	4670	zuvor rund 700'000 Fr. gespendet hat.
721640	726030	4390	Das FBI ermittelt bis ins Jahr 2005, findet aber keinerlei Beweise
726780	730390	3610	für einen Zusammenhang zwischen Spende und Begnadigung.
731090	735430	4340	Dennoch bleiben der Fall und die Vorwürfe an den Clintons hängen.
736160	738150	1990	Mit der neuesten Veröffentlichung wird das FBI zu dem,
738880	742430	3550	was es nicht sein soll: zu einem Geheimdienst der offenbar bereit ist,
743240	744950	1710	die Präsidentschaftswahlen zu beeinflussen.
745610	748270	2660	Während man bei der E-Mail-Akte Hillary Clinton
749010	750830	1820	noch einigermassen verstehen kann, wie gross das Dilemma
751550	753230	1680	zwischen Geheimhaltung und Information wirklich war,
753960	755710	1750	gibt es keine logische Erklärung, warum das FBI
756440	758950	2510	die Akte Bill Clinton/Marc Rich gerade jetzt veröffentlich.
759640	760910	1270	Ausser vielleicht der Tatsache,
761640	763470	1830	dass es hinter den Kulissen des FBI mächtig brodelt.
764140	766670	2530	Verschiedene Medien berichten von internen Machtkämpfen
767430	769350	1920	und von einem Streit über die richtige Strategie.
770120	773110	2990	Für Hillary Clinton kommt die Veröffentlichung des FBI-Berichts -
773880	776270	2390	notabene ohne neue Fakten - zur Unzeit:
777000	778670	1670	Ihre Wahlkampfzentrale hinterfragt denn auch energisch
779380	781590	2210	die Rolle des FBI.
783120	786270	3150	Der ungewisse Ausgang dieser Wahl
786990	788950	1960	macht die internationalen Finanzmärkte äusserst nervös.
789600	791430	1830	Die Anleger hatten bereits auf einen Sieg von Hillary Clinton gesetzt,
792230	794950	2720	jetzt wo ihr Umfragevorsprung schmilzt, hält man sich zurück.
795680	798270	2590	Denn Donald Trump gilt wegen seiner Unberechenbarkeit
798920	801070	2150	als Investorenschreck.
801880	804150	2270	Und so flüchten viele Anleger in den Schweizer Franken.
805260	808670	3410	Es sind stürmische Zeiten an den Finanzmärkten.
809480	811230	1750	Sollte Donald Trump die Wahl gewinnen,
811930	815160	3230	sehen viele schwarz - für Dollar und die US-Börse.
815810	818120	2310	Darum flüchten viele Anleger in den Franken.
818890	820560	1670	Die stabile Schweizer Währung verspricht Sicherheit,
821230	822520	1290	etwa gegen Wertverlust.
823280	824840	1560	Der Franken ist wieder einmal der sichere Hafen,
825610	828400	2790	sagt auch Thomas Flury, der Devisenexperte bei der UBS.
829090	832480	3390	Es gab relativ viel Unsicherheit an den Finanzmärkten,
833170	836160	2990	das sieht man an ganz verschiedenen Instrumenten,
836970	838640	1670	Schwellenländerwährungen schwächer, Gold stärker,
839320	840760	1440	Aktienmärkte schwächer.
841460	843880	2420	In diesem Zuge hat sich auch der Franken aufgewertet.
844530	847640	3110	Der Franken wird in der Tat stärker.
848350	851440	3090	Der Dollar hat innert Wochenfrist 2.2 Rp. verloren
852140	853840	1700	auf deutlich unter 1 Fr.
854650	858360	3710	Das Pfund ist um 2 Rp. gesunken und bewegt sich nun unter 1.20.
859000	864000	5000	Und der Euro hat deutlich die Schwelle von 1.08 unterschritten.
864690	866640	1950	Das hat viele überrascht.
867380	869840	2460	Die Nationalbank hat über die letzten Monate
870670	873920	3250	einen Eurokurs von 1.08 gehalten und heute plötzlich nicht.
874770	878720	3950	Das hat einzelne Anleger verunsichert.
879450	880880	1430	Das muss nicht schlecht sein,
881570	884120	2550	wenn man nicht auf eine einzelne Zahl fixiert ist.
884850	886080	1230	Es kann durchaus Absicht der SNB sein,
886790	888600	1810	hier für einmal nicht zu intervenieren?
889330	891720	2390	Das kann durchaus sein, um den Märkten zu sagen,
892370	894400	2030	sie können nicht alles auf den Franken setzen,
895100	900040	4940	wenn es zu einer nichterwartenden Wahl kommen würde.
900740	904640	3900	Allerdings, steuern Anleger bei Donald Trumps Wahl
905380	907400	2020	noch stärker den sicheren Hafen des Frankens an,
908130	911080	2950	dürfte das Eingriffe der Nationalbank unausweichlich machen.
911980	914600	2620	Und jetzt zu weiteren Nachrichten des Tages:
915320	917160	1840	Der Unglücksflug MH370 der Malaysia Airlines
917780	920520	2740	ist wahrscheinlich unkontrolliert ins Meer gestürzt.
921280	923720	2440	Zu diesem Schluss kommt eine neue Analyse.
924730	927480	2750	Die Landeklappen am untersuchten Flügel
928170	929800	1630	waren mit grösster Wahrscheinlichkeit nicht ausgefahren.
930480	931880	1400	Das wäre aber der Fall gewesen,
932600	936280	3680	wenn der Pilot des Flugs MH370 eine Landung versucht hätte.
936910	939040	2130	Zudem weisen letzte Satellitendaten
939790	941720	1930	auf einen unkontrollierten Sturzflug hin.
942440	945040	2600	Als Absturzort wird der Indische Ozean vermutet.
945760	949640	3880	Mehrere Trümmerteile wurden in Afrika angespült und inzwischen untersucht.
950520	953600	3080	In Pretoria haben Tausende
954400	956680	2280	den Rücktritt von Südafrikas Präsident Jacob Zuma gefordert.
957400	960280	2880	Ein staatlicher Bericht hat festgestellt, Zuma habe zugelassen,
961000	963320	2320	dass die einflussreiche Unternehmerfamilie Gupta
964050	966400	2350	Einfluss auf die Ernennung von Ministern nehmen konnte.
966980	968720	1740	Es geht auch um Bestechungsgelder
969460	971560	2100	bei der Vergabe von Aufträgen an die Guptas.
973730	975240	1510	Fintech -
975970	978040	2070	das Wort setzt sich zusammen aus Finanzen und Technologie.
978700	981320	2620	Es geht um neue Arten des Geschäfts mit dem Geld,
981970	984560	2590	das Zahlen mit dem Handy gehört z.B. dazu.
985280	986800	1520	Nicht nur Banken beschäftigten sich damit.
987530	990320	2790	Auch Private entwickeln Apps, mit denen sie Dienstleistungen anbieten,
991130	993720	2590	die bisher den Finanzinstituten vorbehalten waren.
994410	996320	1910	Das hat nun den Bundesrat veranlasst,
997010	999520	2510	sich Gedanken über die Regeln dieser Fintech-Branche zu machen.
1000260	1004240	3980	Heute hat er Vorschläge präsentiert, die uns Christian Kolbe vorstellt.
1005390	1007520	2130	Das Finanzdepartement von Ueli Maurer
1008190	1009760	1570	hat sich die neuen Spielregeln ausgedacht -
1010570	1012960	2390	in enger Zusammenarbeit mit der Finanzmarktaufsicht FINMA
1013610	1015880	2270	und unter Einbezug der Fintech-Branche.
1016560	1017520	960	Der Finanzminister selber allerdings
1018270	1020920	2650	setzt noch nicht auf mobiles Bezahlen.
1021650	1023280	1630	Nein, da bin ich persönlich sehr konservativ
1024030	1025640.0000000001	1610	und habe immer genügend Bargeld dabei.
1026410.0000000001	1028920.0000000001	2510	Das Schweizer Fintech-Modell setzt auf drei Elemente.
1029560	1030839.9999999999	1280	Der erleichterte Markteintritt
1031579.9999999999	1032640.0000000001	1060	baut regulatorische Hürden für gewisse Finanzgeschäfte ab.
1033319.9999999999	1037560	4240	Der sog. Sandkasten ermöglicht neuen Firmen
1038310	1041440	3130	das Ausprobieren ihres Geschäfts- modells mit begrenzten Geldbeträgen
1042130.0000000001	1043880.0000000001	1750	und wenigen Kunden.
1044690	1046900.0000000001	2210	Die Fintech-Lizenz ist eine Art Banklizenz light,
1047640.0000000001	1051180	3540	die gewisse Finanzgeschäfte auch in einem grösseren Rahmen erlaubt.
1051960	1053700	1740	Hier ist eine neue Branche im Wachsen,
1054370	1056740	2370	und dies braucht Rahmenbedingungen,
1057460	1059540	2080	damit sie weiss, was sie darf und was nicht.
1060180	1061700	1520	Wir wollen auch vorgeben,
1062480	1064100	1620	was in der Schweiz möglich sein soll und was nicht.
1064750	1067540	2790	Im Schatten der Grossbanken
1068320	1070140	1820	hat sich in der Schweiz eine sehr lebendige Fintech-Szene entwickelt.
1070870	1073420	2550	Eine Szene, die nun froh ist, dass sie rechtliche Leitplanken bekommt
1074130	1075820	1690	und so Rechtssicherheit hat.
1076560	1079980	3420	Wir sind sehr erfreut. Wir begrüssen diese Regulierung extrem.
1080700	1082820	2120	Ich glaube, es ist unheimlich wichtig für die Schweiz,
1083510	1086020	2510	für den Finanzplatz Schweiz, dass wir diese Regulierung haben,
1086680	1087980	1300	die offen und zukunftsgerichtet ist.
1088680	1090860	2180	Es ist auch ein starkes Zeichen für das Ausland,
1091590	1093860	2270	dass Fintech-Unternehmen und Innovation
1094570	1095940	1370	hier erwünscht und gewünscht ist.
1096650	1100300	3650	Fintech ist weit mehr als das Bezahlen mit dem Handy.
1101050	1102040	990	Fintech ermöglicht neue Wege,
1102760	1104440	1680	Geld zu verwalten oder zu investieren,
1105090	1107440	2350	Privatpersonen können ohne grossen Aufwand Kredite vergeben
1108170	1110200	2030	oder Geld für ein Projekt einsammeln.
1111010	1113840	2830	Im herkömmlichen Bankgeschäft spielt die Schweiz in der ersten Liga.
1114570	1117400	2830	Dank Fintech soll das im digitalen Zeitalter so bleiben.
1118750	1122480	3730	Und wer FinTech nutzt und wie der Schweizer Markt aussieht,
1123280	1125840	2560	das können Sie auch auf unserer Homepage nachlesen,
1126530	1128520	1990	auf der die wichtigsten Fragen zu Fintech beantwortet werden:
1129180	1132160	2980	unter srf.ch/news.
1133440	1137280	3840	Stellenabbau und Jobs und Werke, die ins Ausland verlagert werden.
1137870	1139040	1170	In den letzten Monaten
1139750	1142040	2290	dominieren v.a. Hiobsbotschaften den Werkplatz Schweiz.
1142790	1144800	2010	Dass es, trotz widriger Umstände, auch anders geht,
1145530	1147480	1950	zeigt das Beispiel Lonza.
1148170	1149680	1510	Der Chemie- und Pharmakonzern
1150530	1152880	2350	hat heute in Basel neue Entwicklungslabors eröffnet.
1153610	1155920	2310	Warum Lonza neue Stellen schafft, trotz des starken Frankens
1156660	1158960	2300	und Unsicherheiten rund um Drittstaatenkontingente
1159560	1160960	1400	und Masseneinwanderungs-Initiative,
1161680	1163920	2240	das zeigt der Beitrag von Georg Halter.
1165240	1167640	2400	In diesen High-Tech-Labors in Basel
1168250	1170240	1990	entstehen in Zukunft neue Arzneimittel.
1170930	1173000	2070	Im Auftrag von Forschungsunternehmen aus der ganzen Welt
1173740	1176520	2780	entwickelt Lonza deren Wirkstoffe zu Medikamenten.
1177310	1181680	4370	Vorerst entstehen 25 neue Jobs für hochqualifizierte Mitarbeitende.
1182420	1184480	2060	Es ist wichtig zu sagen, dass diese 25 Experten sind,
1185210	1187440	2230	die vielleicht zu den Top 100
1188210	1189800	1590	in dieser Disziplin in der Welt gehören.
1190410	1192040	1630	Die werden weitere Arbeitsplätze anziehen.
1192780	1194920	2140	Das halte ich für sehr, sehr wahrscheinlich.
1195670	1197600	1930	Lonza hat seinen Hauptsitz schon lange in Basel.
1198310	1200360	2050	Lonza-Labors hingegen gab es in Basel noch nie.
1201130	1202370	1240	Die offizielle Eröffnung
1203100	1204850	1750	ist darum auch für den Basler Volkswirtschaftsdirektor
1205540	1206970	1430	ein wichtiges Ereignis.
1207560	1208810	1250	Das ist ein Meilenstein.
1209530	1210530	1000	Es ist auch ein Vertrauensbeweis
1211260	1213930	2670	für die Konkurrenzfähigkeit unseres Standorts hier im Dreiländereck.
1214500	1216010	1510	Wir sind sehr stolz darauf.
1216810	1219050	2240	Basel hat sich gegen 15 Konkurrenz- standorte durchgesetzt.
1219660	1222450	2790	Die Regierungsräte kümmerten sich persönlich um das Dossier
1223150	1224490	1340	und setzten alle Hebel in Bewegung,
1225240	1227210	1970	um die Bedingungen von Lonza zu erfüllen.
1227920	1229450	1530	Erstens musste es rasch gehen,
1230090	1231970	1880	zweitens mussten die Räumlichkeiten zur Verfügung stehen
1232680	1234570	1890	und drittens mussten die notwendigen Arbeitsbewilligungen
1235240	1236290	1050	beschafft werden.
1236930	1238130	1200	Das haben Sie als Kanton gemacht?
1238850	1240570	1720	Das haben wir gemacht. Das war ein ziemlicher Effort.
1241280	1242370	1090	Ich bin sehr glücklich, dass es gereicht hat
1243130	1244650	1520	und Lonza sich für diesen Standort entschieden hat.
1245400	1247580	2180	Für den Lonza-Chef ist besonders wichtig, dass der Kanton
1248290	1250540	2250	die nötigen Drittstaaten-Kontingente organisieren konnte
1251250	1253140	1890	und das auch in Zukunft kann.
1253850	1255780	1930	Wenn wir irgendwann eine Beschränkung des Wachstums hätten,
1256520	1261420	4900	weil die Kontingente nicht ausreich- ten, dann hätten wir ein Problem
1262170	1263940	1770	und müssten uns überlegen, was wir dann tun.
1264650	1265920	1270	Das Beispiel Lonza zeigt:
1266660	1269160	2500	Die internationale Konkurrenz um hochqualifizierte Arbeitsplätze
1269890	1270640	750	ist riesig
1271370	1273880	2510	und ein offener Arbeitsmarkt ein Konkurrenzvorteil.
1275240	1278040	2800	Die Amerikaner sind im Moment wirklich nicht zu beneiden -
1278730	1280800	2070	auch nicht die, die in der Schweiz leben.
1281550	1282880	1330	Dauernd werden sie auf den Wahlkampf,
1283610	1286120	2510	auf Donald Trump und Hillary Clinton angesprochen,
1286800	1288760	1960	müssen sich erklären und rechtfertigen.
1289430	1290840	1410	Die in der Schweiz lebende US-Komödiantin Sylvia Day
1291580	1294560	2980	kommt da gerade recht, damit man mal wieder etwas zu lachen hat.
1295270	1296600	1330	Karina Rierola war an der Premiere im Kaufleuten
1297260	1300360	3100	"von ""50 Shades of Election Day""."
1301400	1303440	2040	# Come on, vote!
1304050	1304880	830	Vote, wähle!
1305620	1307800	2180	Dazu ruft Sylvia Day in einer Madonna-Nummer auf -
1308430	1310720	2290	auch wenn halb Amerika mit beiden Kandidaten Mühe habe.
1311430	1312850	1420	Day nimmt beide aufs Korn,
1313490	1315490	2000	"Trump etwa als Special Guest in der ""Muppet Show""."
1316130	1319810	3680	Er beruhigt Kermit, er werde Frösche nicht ausgrenzen.
1320530	1324690	4160	Ich sagte nicht Muppets, sondern Muslims, Muslime.
1325400	1334290	8890	Und Hillary? Sie hat's nicht so mit den Wählern, die sie nicht mögen:
1335020	1337210	2190	Viele mögen mich nicht.
