start	end	duration	text
204530	207240	2710	Alle sind um ihr Leben gerannt, so viel ich sagen kann.
207220	211280	4060	Die dritte Bombe explodiert eine Stunde später
211240	214200	2960	in der U-Bahn im Zentrum Brüssels.
214190	217600	3410	Amateuraufnahmen zeigen Menschen, die aus dem Zug aussteigen
217560	220960	3400	und sich in die nahe gelegene Station in Sicherheit bringen.
220950	224280	3330	Alleine hier sollen 20 Menschen ihr Leben verloren haben.
224240	227000	2760	100 weitere werden verletzt.
226970	230280	3310	Oben auf der Strasse versorgen Rettungskräfte Verwundete.
230240	233960	3720	Die Explosion ereignete sich während des morgendlichen Berufsverkehrs,
233940	237040	3100	deshalb befanden sich viele Menschen in der U-Bahn.
237000	240160	3160	Der Metrobetrieb in ganz Brüssel wurde eingestellt.
242240	244440	2200	In Brüssel herrscht die höchste Terrorwarnstufe -
244440	246800	2360	Bahnhöfe, Metros, Flughäfen sind geschlossen,
246780	249720	2940	die Regierung rät den Menschen, zu Hause zu bleiben.
249700	251840	2140	Sebastian Ramspeck in Brüssel:
251810	254040	2230	Wie haben Sie diesen Tag in Brüssel erlebt?
254030	255400	1370	Wir untertiteln live:
263250	267000	3750	als ein Tage in einer staatlichen Schock und Panik,
267210	270080	2870	im Ausnahmezustand.
270190	272680	2490	Die Kollegen und Passanten,
272760	276850	4090	mit denen ich sprechen konnte,
276950	280450	3500	haben aber unterschiedlich reagiert,
280600	283890	3290	mit Panik oder besonnen.
283970	286860	2890	Die Sicherheitsvorkehrungen wurden auf jeden Fall
287010	292980	5970	im Laufe des Tages immer schärfer,
293159.99999999994	295940	2780	um 16:00 Uhr wurde dann die ganze EU Zentrale evakuiert.
296140	299580	3440	Vor wenigen Min. wurde bekannt,
299820	302500	2680	dass in einem Stadtteil etwa zwei oder drei Min.
302680	308630	5950	von hier entfernt,
309310	311470	2160	eine neue Anti Terror Aktion gestartet wurde.
311580	313310	1730	Vor wenigen Minuten.
313410	316630	3220	Es werden ja weitere Terroristen, vermutich IS-Anhänger in Brüssel
316730	319670	2940	vermutet - muss man da jetzt mit weiteren Anschlägen rechnen?
319780	324550	4770	Das Risiko ist leider hier.
324700	327490	2790	Ein Mann trägt einen dunklen Hut,
327610	332690	5080	und eine helle Weste,
332980	335690	2710	er könnte einer der Attentäter sein und ist auf der Flucht.
335810	340370	4560	Er wird fieberhaft gesucht.
340580	344330	3750	Am Freitag wurde hier Salah Abdeslam verhaftet,
344530	346970	2440	einer der mutmasslichen Attentäter von Paris,
347060	351010	3950	im November,
351200	354250	3050	und die Behörden haben immer wieder Informationen preisgegeben
354330	357650	3320	in den letzten Tagen,
357790	363370	5580	gestern wurde eine dritte Person erstmals genannt,
363530	366450	2920	Najim Laachraoui, er soll sich auf der Flucht befinden.
366860	372570	5710	Er soll möglicherweise ein Drahtzieher
372720	375850	3130	der Attentate von Paris gewesen sein.
376020	381050	5030	In den letzten Tagen hat sich also die Schlinge
381220	383770	2550	um vielleicht eben diese Terrorzelle zugezogen,
383950	385930	1980	darum haben sie vielleicht entschieden,
386020	388770	2750	heute zuzuschlagen.
388940	392010	3070	Das ist aber eine Mutmassung.
392159.99999999994	395570	3410	Es gibt keine gesicherten Informationen
395720	398690	2970	über eine Verbindung zwischen den Attentaten
398780	400850	2070	von Paris und hier.
405180	407090.00000000006	1910	Die belgischen Behörden stehen seit den Anschlägen in Paris
407060	409370	2310	in der Kritik, sie würden zu lasch reagieren,
409370	411770	2400	zulassen, dass sich Problemviertel wie Molenbeek
411730	414010	2280	zu Islamisten-Hochburgen entwickeln
413990	416570	2580	und der Paris-Attentäter Abdeslam sich über drei Monate
416540	419650	3110	mitten in der Stadt verstecken, ja sich sogar frei bewegen konnte.
419630	421650	2020	Und jetzt gleich drei Bomben in Serie,
421630	423530	1900	mit Dutzenden Toten und Verletzten.
423530	425450	1920	Der belgische Premierminister Charles Michel
425420	427250	1830	sprach von einem schwarzen Tag für sein Land.
427220	429330	2110	Was man befürchtet habe, sei nun eingetroffen.
430710	433690	2980	Wir haben heute Morgen die schlimmsten, tragischsten
433680	435930	2250	und mörderischsten Attentate erlebt,
435900	438370	2470	die es in Brüssel und Belgien je gegeben hat.
438350	442530	4180	Ich will allen Familien von Opfern unser tiefstes Mitgefühl aussprechen
442510	449690	7180	und in diesen schmerzhaften Momenten unsere Unterstützung versichern.
452290	455370	3080	Die Regierung ruft eine dreitägige Staatstrauer aus.
455350	459850	4500	Premier Michel ruft dazu auf, Ruhe zu bewahren.
459830	462290	2460	Und ich will denen,
462280	465050	2770	die für diesen barbarischen Akt verantwortlich sind,
465020	467250	2230	mit aller Vehemenz sagen,
467240	469810	2570	denen, die unsere Freiheit angegriffen haben,
469810	472170	2360	die Demokratie und fundamentale Werte,
472150	474610	2460	ihnen will ich entgegnen:
474600	485970	11370	Wir bleiben einig, stehen zusammen und in voller Bereitschaft.
487740	490650	2910	Die Sicherheitsdispositive wurden stark aufgestockt,
490630	494690	4060	Soldaten zur Verstärkung aufgeboten, Kontrollen wurden intensiviert,
494670	497410	2740	in Brüssel, aber auch an Landesgrenzen.
497370	500170	2800	Die Ermittler suchen nach Verdächtigen und Helfern.
500140	502370	2230	Laut der Staatsanwaltschaft laufen derzeit
502370	504690	2320	auch mehrere Hausdurchsuchungen.
504660	507890	3230	Bis auf Weiteres gilt in Belgien die höchste Sicherheitswarnstufe.
509870	511810	1940	Ganz überraschend seien diese An- schläge nicht, hört man immer wieder.
511800	515010	3210	Das Quartier Molenbeek
514990	517890	2900	gilt als Brutstätte des Terrorismus, das ist längst bekannt.
517870	521049.99999999994	3180	Sebastian Ramspeck in Brüssel, haben die belgischen Sicherheitskräfte
521049.99999999994	523490	2440	einfach komplett versagt? Kann man das so sagen?
523450.00000000006	524970	1520	Wir untertiteln live:
529820	534530	4710	sicher ist,
534710	537490	2780	dass seit vielen Jahren, nicht erst seit heute Morgen
537590	542010	4420	der Vorwurf besteht,
542220	546090	3870	dass die belgischen Behörden, die ganze Gesellschaft hier
546180	548930	2750	Gefahren von gewaltbereiten Islamismus
549050	553210	4160	zu wenig ernst genommen haben.
553300	556130	2830	Und Belgien ist nicht bekannt für effiziente Behörden,
556250	561250	5000	es gibt einen starken Föderalismus,
561390	567330	5940	viele Behörden arbeiten oft parallel und nicht gut zusammen.
568580	571010	2430	Dafür gibt es viele Beispiele in der Vergangenheit.
571140	574450	3310	Klar ist aber auch,
574660	577460	2800	wenn Terroristen wirklich zuschlagen wollen,
577700	579540	1840	in einer lebendigen Stadt wie Brüssel,
579670	581300	1630	können Sie es auch.
585020	587580	2560	Die Terroranschläge, diesmal im politischen Herzen Europas,
587550	589700	2150	einen die Politiker.
589680	591740	2060	Vergessen scheint der monatelange Streit
591740	593660	1920	um die richtige Verteilung von Flüchtlingen.
593650	595660	2010	Weil Europa in seinem Zentrum getroffen wurde,
595650	597580	1930	reagieren manche Staats- und Regierungschefs
597540	599500	1960	auch ungewohnt emotional.
600960	603420	2460	Der französische Präsident Francois Hollande erklärte,
603390	606100	2710	dass Frankreich und Belgien durch das Grauen des Terrorismus
606070	609060	2990	miteinander verbunden seien. Ganz Europa sei nun in der Pflicht.
609020	611020	2000	Der Terrorismus hat nun Belgien getroffen.
611010	613780	2770	Aber das eigentliche Ziel ist Europa.
613740	616340	2600	Die ganze Welt ist betroffen.
616310	619380	3070	Ich habe der belgischen Regierung jede Unterstützung zugesichert,
619370	621860	2490	um die benötigten Massnahmen zu ergreifen.
621820	625460	3640	Aber der Krieg gegen den Terrorismus muss in ganz Europa geführt werden.
626510	628620	2110	Ich habe heute Mittag
628580	631140	2560	mit dem belgischen Premierminister Charles Michel gesprochen und ihm
631120	634500	3380	die volle Solidarität Deutschlands und der Deutschen versichert.
634470	639580	5110	Wir werden in jeder Weise mit der belgischen Regierung
639570	642580	3010	und mit den belgischen Sicherheitskräften zusammenarbeiten,
642570	645260	2690	um die Schuldigen für die heutigen Verbrechen zu finden,
645240	648900	3660	festzusetzen und zu bestrafen.
648860	651340	2480	Die EU-Aussenbeauftragte Federica Mogherini
651340	655060	3720	zeigte sich anlässlich eines Treffens mit dem jordanischen Aussenminister
655050	659060	4010	in Amman erschüttert von den Anschlägen in Brüssel.
659050	661300	2250	Sie kämpfte mit den Tränen.
664780	669020	4240	Es ist ein sehr trauriger Tag für Europa.
669000	671700	2700	Wir sind vereint in unserer Trauer um die Opfer,
671690	673500	1810	aber wir sind auch vereint
673490	682260	8770	im Kampf gegen diese Radikalisierung
682230	684140	1910	und gegen Gewalt.
685700	688300	2600	Dass es in Europa schon wieder einen Terroranschlag
688290	691060	2770	mit islamistischem Hintergrund gegeben hat
691040	693060	2020	und es die EU-Metropole Brüssel trifft,
693040	696060	3020	das ist aus Sicht des emeritierten Professors für Sicherheitspolitik
696050	698060	2010	der ETH Kurt Spillmann keine Überraschung.
698050	700500	2450	Seit 9/11 wisse man, dass jederzeit, überall
700480	701980	1500	solche Anschläge passieren könnten.
703540	705940	2400	Dass solche Gruppierungen versuchen,
705930	708140	2210	an mehreren Orten gleichzeitig zuzuschlagen,
708130	711020	2890	ist nicht überraschend.
710990	714780	3790	Dann ist für sie der Effekt wirksamer.
714740	717180	2440	Ihr Ziel ist ja, möglichst breite Publikumswirksamkeit zu erreichen.
717170	719300	2130	Es ist nicht so sehr die grosse Organisation,
719280	722820	3540	die hier eine massgebende Rolle spielt,
722780	725740	2960	sondern vielmehr der Wille dieser einzelnen Terroristen,
725700	728180	2480	durch irgendeine bedeutende Terrortat
728140	731700	3560	selber an Bedeutung zu gewinnen.
731690	733860	2170	Es sind ja, wie man mittlerweile längst weiss,
733820	737580	3760	meist junge Männer mit einer schwachen Identität.
737550	740460	2910	Die Anschläge von Brüssel haben einmal mehr gezeigt,
740440	742780	2340	wie mit vergleichsweise kleinem Aufwand
742740	745140	2400	grosser Schaden verursacht werden kann -
745120	747660	2540	gerade in freien Gesellschaften.
747650	752100	4450	Es müssen jetzt alle nationalen Eitelkeiten der Polizeikorps
752060	754940	2880	und der Regierungen abgebaut werden,
754900	758860	3960	um den gemeinsamen Kampf gegen diese Terroristen
758830	762140	3310	so stark wie möglich zu machen.
762120	765940	3820	Um auch die nachrichtendienstliche Zusammenarbeit so zeitverzugslos
765910	769140	3230	und so eng wie möglich zu gestalten.
769100	772820	3720	Dass nun die Präsenz von Soldaten und Polizisten
772780	775420	2640	in europäischen Städten massiv erhöht worden ist,
775380	778020	2640	sei eine sinnvolle psychologische Massnahme,
777990	781300	3310	um die Bevölkerung zu beruhigen.
781290	784420	3130	Die eigentlich wirkungsvollen Massnahmen geschehen im Hintergrund,
784410	788230	3820	nämlich dass man diese Gruppierungen via Telefonüberwachung
788190	791310	3120	oder andere nachrichtendienstliche Methoden
791300	795190	3890	etwas früher erfassen kann,
795150	797550	2400	dass man sie aus dem Verkehr ziehen kann.
797540	799910	2370	Doch auch wenn man nach dem heutigen Anschlag
799890	801710	1820	noch mehr in die Sicherheit investiert:
801700	803510	1810	Gewissheit darüber,
803490	806150	2660	wann diese Massnahmen der Bedrohungslage entsprechen,
806130	808830	2700	wird es nie geben.
808820	810870	2050	Angemessen sind Sicherheitsmassnahmen,
810830	812630	1800	wenn nichts mehr passiert.
812590	815390	2800	Nicht angemessen sind sie, wenn etwas passiert.
815390	818870	3480	Die Behörden sind mit der schwierigen Frage konfrontiert:
818830	821470	2640	Wie wandere ich auf diesem Grad,
821430	825430	4000	sodass die Freiheit der Bürger nicht zu sehr eingeschränkt ist
825390	829030	3640	und die Sicherheit doch maximal vergrössert wird?
830760	833030	2270	Auch der Schweizer Bundespräsident Johann Schneider-Ammann
832990	835830	2840	drückt den Opfern und Angehörigen sein Beileid aus:
837300	839430	2130	Wir trauern mit Belgien
839390	843390	4000	und wir verurteilen diese schrecklichen Taten aufs Schärfste.
843350	846150	2800	Die Abklärungen über den Hergang der Ereignisse sind in Gang.
846110	850550	4440	Informationen über Schweizer Opfer
850540	853950	3410	liegen zum jetzigen Zeitpunkt keine vor.
853910	859750	5840	Hinweise auf eine direkte Bedrohung der Schweiz gibt es derzeit nicht.
861500	863430	1930	In allen europäischen Ländern
863420	866590	3170	wurden die Sicherheitsvorkehrungen an Bahnhöfen und Flughäfen verschärft -
866550	869270	2720	so auch an den Flughäfen Genf und Zürich.
871030	874590	3560	Deutlich mehr Polizisten sichern in Kloten das ganze Flughafen-Areal,
874550	878230	3680	ausgerüstet mit Maschinenpistolen und Spürhunden.
878190	882350	4160	Sie kontrollieren stichprobenartig Koffer und Taschen von Passagieren.
882340	885950	3610	Obwohl Zürich mit Brüssel nicht direkt zu vergleichen sei:
885940	888590	2650	Die Kantons- und die Flughafenpolizei
888550	892710	4160	haben festgestellt, dass nach aktuellen Erkenntnissen
892680	896270	3590	die Ereignisse in Brüssel keinen direkten Bezug
896260	899270	3010	auf die Sicherheitslage im Kanton Zürich haben.
899260	901590	2330	Trotzdem haben wir die Lage neu beurteilt
901550	906830	5280	und die bereits angesprochenen Massnahmen zur Erhöhung der Präsenz
906790	909550	2760	auch am Flughafen Zürich getroffen.
909540	913070	3530	Alle Flüge nach Brüssel sind bis auf Weiteres annulliert.
913040	917550	4510	Dasselbe Bild am Genfer Flughafen.
917510	920350	2840	Zehn Flüge nach Brüssel mussten gestrichen werden,
920310	923750	3440	500 Passagiere sind davon betroffen.
923730	926870	3140	Auch hier wurde die Polizeipräsenz verstärkt.
928480	931270	2790	Und damit beenden wir die Berichterstattung in dieser Sendung
931230	933310	2080	zum Terror in Brüssel.
933300	936390	3090	"Nach dieser ""Tagesschau"" aber gibt es eine ausführliche Sondersendung,"
936360	939070	2710	moderiert von Jonas Projer, mit Experten und Einschätzungen -
939040	941190	2150	um 20.05 Uhr.
942890	944950	2060	Und wir haben noch Nachrichten aus der Schweiz.
944920	946750	1830	Gestern haben wir an dieser Stelle
946710	948710	2000	über die sog. Milchkuh-Initiative berichtet
948680	950910	2230	und über die Argumente der Initianten.
950870	954230	3360	Diese sehen die Auto- und Lastwagenfahrer immer mehr
954220	957870	3650	in der Rolle der Gemolkenen.
957830	960630	2800	Sie verlangen deshalb mit der Initiative,
960590	962910	2320	dass die Mineralölsteuern künftig
962890	965110	2220	vollumfänglich der Strasse zugutekommen.
965070	967270	2200	Heute war es an Bundesrat Ueli Maurer,
967240	969190	1950	die Gründe für ein Nein darzulegen.
970670	972400	1730	Mobilität hat ihren Preis.
972360	974600	2240	Kantonale Motorfahrzeugsteuern, Autobahnvignette -
974570	976400	1830	und dann, was am meisten einschenkt,
976360	978320	1960	die Mineralölsteuern auf Treibstoffen.
978310	981360	3050	Rund 3 Mrd. fliessen so jährlich in die Bundeskasse -
981340	983600	2260	heute eine Hälfte in den allgemeinen Finanzhaushalt,
983600	986000	2400	die andere Hälfte in die Strassenkasse.
985960	988200	2240	Die Initiative möchte das ändern.
988190	990600	2410	Die Automobilisten seien die Milchkühe der Nation,
990590	994800	4210	der Finanzschlüssel sei zu ändern: alles in die Strassenkasse.
994760	997800	3040	Es ist wahr, dass die Automobilisten
997770	1001040	3270	für die Strasse und den Bundeshaushalt viel bezahlen.
1001020	1004360	3340	Aber das machen wir alle auf irgendeine Art und Weise.
1004320	1006920	2600	Wir bezahlen z.B. Steuern für die Schule,
1006910	1009320	2410	auch wenn wir keine Kinder haben.
1009310	1013560	4250	Das ist ein Solidaritätssystem, das in sich stimmig ist.
1013540	1016080	2540	Jeder Automobilist hat ja auch andere Interessen.
1016070	1018680	2610	Er ist auch Bauer, Offizier oder Student.
1018670	1021160	2490	Und wenn er zu viel für das Auto will,
1021150	1023080	1930	hat er am anderen Ort zu wenig.
1023040	1026480	3440	Finanzströme umleiten,
1026440	1029440	3000	volle Zweckbindung der Einnahmen für die Strasse,
1029410.0000000001	1031280	1870	das wollen die Initianten.
1031260	1033960	2700	Wir verlangen, dass die Strassenbenutzer
1033960	1036160.0000000001	2200	das Geld, das sie bezahlen, auch wieder erhalten.
1036150.0000000001	1039599.9999999999	3450	Heute versickern 50 % der Mineralölsteuer im Bundeshaushalt.
1039589.9999999999	1042680.0000000001	3090	Die Bundeskasse könne nicht einfach von heute auf morgen
1042670.0000000001	1045760	3090	auf die sprudelnden Erträge der Mineralölsteuern verzichten -
1045730	1048119.9999999999	2390	1,5 Mrd. weniger pro Jahr.
1048089.9999999999	1050800	2710	Auch wenn ich durchaus glaube,
1050780	1052840	2060	dass der Bundeshaushalt gewisse Luft hat,
1052830	1055320	2490	ist es nicht möglich, innerhalb eines Jahres
1055300	1057880	2580	1,5 Mrd. einzusparen. Das geht einfach nicht.
1057870	1060000	2130	Da hätten wir offene Fronten,
1059960	1062560	2600	und der Schaden, der angerichtet würde, wäre gross -
1062550	1065440	2890	für den Bundeshaushalt und für andere Aufgaben.
1065430	1068560	3130	Und aus diesem Grund empfiehlt der Bundesrat ein Nein am 5. Juni.
1071300	1073320	2020	Offen, ja geradezu herzlich
1073300	1075440	2140	wurde Barack Obama am Sonntag in Kuba empfangen -
1075430	1077840	2410	und auch die Hände schüttelten sich die ehemaligen Erzfeinde
1077800	1080480	2680	vor dem entspannten Dinner in Havanna, gestern.
1080450	1083360	2910	Zum Abschluss seines Besuchs wandte sich der amerikanische Präsident
1083320	1085680	2360	heute noch direkt ans kubanische Volk.
1088270	1091160	2890	Auch heute gibt's wieder eine freundschaftliche Begrüssung.
1091150	1095200	4050	Der Händedruck zwischen Barack Obama und Raul Castro
1095170	1099440	4270	im Foyer des Grossen Theaters in Havanna will fast kein Ende nehmen.
1099440	1102240	2800	Now, entering the Grand Theatre of Havana,
1102220	1106920	4700	the President of the United States of America, Barack Obama.
1106890	1110240	3350	Im Theatersaal drin dann der Höhepunkt des Besuchs:
1110220	1113120	2900	Obama wendet sich ans kubanische Volk,
1113100	1116840	3740	in einer Rede, die live im Staatsfernsehen übertragen wird.
1118140	1120200	2060	Ich bin gekommen,
1120200	1123360	3160	um das letzte Überbleibsel des Kalten Krieges zu begraben.
1123350	1127360	4010	Unter den Augen des kubanischen Staatschefs Castro
1127350	1130440	3090	fordert Obama auch mehr politische Freiheit.
1133870	1137560	3690	Ich bin überzeugt, alle Menschen sollten ohne Angst sagen dürfen,
1137530	1139680	2150	was sie denken.
1139670	1144240	4570	Auch Kritik an der Regierung muss möglich sein.
1144210	1146920	2710	SRF-Korrespondent Peter Düggeli zieht nach Obamas zweitägigem Kuba-Besuch
1146880	1149320	2440	eine positive Bilanz.
1150880	1153880	3000	Präsident Obama adressierte die Kubaner heute
1153850	1157320	3470	in seiner historischen Rede mit viel Respekt und wenig Arroganz.
1157300	1159520	2220	Er betonte mehrmals,
1159510	1162560	3050	dass die Kubaner ihre eigene Zukunft bestimmten könnten.
1162550	1166000	3450	Er selber sei einfach der Auffassung, dass für ein Leben mit mehr Hoffnung
1165970	1168640	2670	und mehr Wohlstand auch mehr Demokratie notwendig sei.
1168630	1173120	4490	Zwischen den Zeilen ganz klar eine Aufforderung,
1173080	1175560	2480	das politische System grundlegend zu überdenken.
1178220	1180520	2300	Gegen den ehemaligen Präsidenten Frankreichs Nicolas Sarkozy
1180510	1183720	3210	wird seit 2014 wegen Korruption ermittelt.
1183680	1186360	2680	Der heutige Entscheid des obersten Gerichtshofs
1186340	1189320	2980	bringt Sarkozy jetzt weiter in Bedrängnis.
1190810	1193800	2990	Die abgehörten Telefongespräche zwischen Nicolas Sarkozy
1193760	1195800	2040	und seinem Anwalt Thierry Herzog
1195770	1199000	3230	dürfen im Prozess gegen Sarkozy verwendet werden.
1198970	1202040	3070	Das hat das oberste Gericht Frankreichs entschieden.
1202010	1204800	2790	Damit erhärten sich die Vorwürfe gegen Sarkozy,
1204790	1208320	3530	der der Korruption und illegaler Einflussnahme beschuldigt wird.
1208290	1212120	3830	Dies gefährdet auch seine Präsidentschaftskandidatur,
1212090	1214600	2510	die Sarkozy für 2017 anstrebt.
1216720	1219480	2760	Die ukrainische Kampfpilotin Nadja Sawtschenko
1219480	1222760	3280	ist in Russland zu 22 Jahren Lagerhaft verurteilt worden.
1222740	1225840	3100	Das russische Gericht sprach sie schuldig
1225830	1228680	2850	wegen Beihilfe zum Mord an zwei russischen Journalisten.
1228660	1232240	3580	Sawtschenko selbst sieht sich als Opfer eines Propagandaprozesses.
1232200	1235040	2840	Westliche Staaten fordern ihre Freilassung.
1235030	1239200	4170	Die 34-Jährige hat mehrere Hungerstreiks hinter sich.
1241310	1243480	2170	Die Ethikkommission der FIFA
1243470	1246080	2610	eröffnet ein Verfahren gegen Franz Beckenbauer,
1246080	1249680	3600	wegen der Vergabe der Fussball-WM an Deutschland 2006.
1249670	1253680	4010	Beckenbauer war damals Präsident des Organisations-Kommitees der WM.
1253650	1258040	4390	Gegen fünf weitere Mitglieder des Komitees wird ebenfalls ermittelt.
1258030	1261320	3290	Im Mittelpunkt der Untersuchungen steht eine ungeklärte Zahlung
1261300	1264120	2820	zwischen FIFA-Funktionären von rund 10 Mio. Fr.
1266200	1268840	2640	Bruno Ganz ist ein Ausnahmeschauspieler,
1268810	1271080	2270	ein Charakterdarsteller -
1271070	1273880	2810	seine Rollen reichen von Hitler, über einen Schutzengel,
1273870	1277080	3210	"bis hin zum Grossvater in seinem jüngsten Film ""Heidi""."
1277050	1281320	4270	Es gibt kaum eine Rolle, in der der gebürtige Zürcher nicht glänzt.
1281310	1284120	2810	Heute feiert Bruno Ganz seinen 75. Geburtstag
1284110	1287930	3820	und Simona Caminada schaut auf eine einmalige Karriere zurück.
1290130	1293570	3440	"Bruno Ganz als Alpöhi im Schweizer Klassiker ""Heidi"" -"
1293560	1297610	4050	sein jüngster grosser Film Ende 2015.
1297600	1299890	2290	Der verschlossene und menschenfeindliche Bergler,
1299880	1302570	2690	diese Rolle hat Ganz fasziniert.
1302560	1305210	2650	Los, geh mit ihr!
1305180	1307010	1830	Ich wollte es sowieso machen.
1306990	1309690	2700	Als Schweizer Schauspieler
1309680	1312690	3010	kann man bei einer solchen Sache nicht Nein sagen.
1312670	1316330	3660	Begonnen hat alles in Zürich-Seebach vor genau 75 Jahren.
1316300	1318490	2190	Hier ist Bruno Ganz aufgewachsen:
1318490	1321210	2720	Und hier entdeckte er seine Leidenschaft fürs Theater -
1321200	1323970	2770	im Sääli des Restaurant Landhaus.
1323950	1326730	2780	Hier bin ich zum ersten Mal in meinem Leben
1326690	1329770	3080	auf einer Bühne gestanden.
1329760	1333970	4210	Ich glaube, es hatte mit der Kirchgemeinde zu tun.
1333960	1336210	2250	"Das Stück hier: ""Der verlorene Sohn."""
1336190	1338810	2620	Schauspieler, nicht ganz die Berufsvorstellung der Eltern
1338800	1340850	2050	für ihren Sohn:
1340830	1343370	2540	Mein Mann war nicht einverstanden.
1343330	1346170	2840	"Er hat gesagt: ""Bruno, lerne zuerst einen Beruf."""
1346140	1349610	3470	"""Zuerst einen Beruf, etwas Solides."""
1349600	1352130	2530	Aber Bruno Ganz begann ein Schauspielstudium.
1352120	1354490	2370	Hier zu sehen in einer Nebenrolle als Engel,
1354480	1358290	3810	die vermutlich ersten Bewegtbilder des damals 18-Jährigen.
1358280	1359930	1650	Das ist das erste Mal,
1359900	1363450	3550	dass mich der Vater im Himmel mit einem solchen Auftrag schickt.
1363440	1367450	4010	Ganz spielte in diversen Theatern, aber auch Filmen im In- und Ausland.
1367440	1370770	3330	Er wurde Stammschauspieler in Wim Wenders Filmen.
1370730	1373810	3080	Unvergessen auch die Rolle als Adolf Hitler.
1373790	1376770	2980	Seine bisher schwierigste, wie er sagte,
1376730	1380170	3440	aber auch eine der überzeugendsten Rollen.
1380130	1384730	4600	Das ist der schlimmste Verrat von allen.
