start	end	duration	text
1610	6570	4960	1:1-Untertitelung. Livepassagen können Fehler enthalten.
7250	9770	2520	"Guten Abend, meine Damen und Herren, willkommen zur ""Tagesschau""."
10410	12450	2040	Das macht am vierten Advent Schlagzeilen:
13610	18810	5200	Die EU plant neue Regeln für arbeitslose Grenzgänger.
20510	25770	5260	Die Post will im Supportbereich 30 % sparen.
26700	32570	5870	Angreifer setzen Evakuierungsbusse in Brand.
33820	39290	5470	Die Tessinerin gewinnt den Super-G in Val d'Isere.
41150	44610	3460	Nur am Morgen gibt es viele Wolken.
46020	50530	4510	Was die EU in Sachen arbeitslose Grenzgänger EU-weit plant,
51180	53330	2150	hat auch Konsequenzen für die Schweiz.
53960	56850	2890	Mit anderen Worten: das wird teuer.
57500	60490	2990	"Wie die ""NZZ am Sonntag"" schreibt, sollen Grenzgänger"
61140	63370	2230	ihr Arbeitslosengeld nicht mehr vom Staat ihres Wohnsitzes beziehen,
63940	65209.99999999999	1270	sondern von dem, wo sie gearbeitet haben.
65870	69210.00000000001	3340	Ein gravierender Systemwechsel für den Grenzgänger-Magneten Schweiz.
69860	71610	1750	Überrascht ist davon allerdings niemand.
72270	73650	1380	Roger Brändlin berichtet.
75170	78010	2840	Sie kommen rüber in die Schweiz zur täglichen Arbeit,
78740	80289.99999999999	1550	wohnen aber im grenznahen Ausland.
80860	85330	4470	Fast 315'000 Grenzgängerinnen und Grenzgänger beschäftigt die Schweiz.
85970	88650	2680	Kaum ein Land in Europa hat so viele.
89330	90930	1600	Grenzgänger bezahlen in der Schweiz
91539.99999999999	93050	1510	Beiträge in die Arbeitslosenversicherung.
93810	96570	2760	418 Mio. Fr. waren es im letzten Jahr.
97210.00000000001	98690	1480	Wenn Grenzgänger arbeitslos werden,
99380	102330	2950	bezahlt der Staat, in dem sie wohnen, das Arbeitslosengeld.
102990.00000000001	107170	4180	Die Schweiz beteiligt sich daran - mit 193 Mio. Fr. im letzten Jahr.
107820	110850	3030	Die restlichen 225 Mio. blieben in der Schweiz
111450	112850	1400	und wurden als Plus verbucht.
113560	115450	1890	V.a. in Frankreich und in Italien
116090	118210.00000000001	2120	wollen die Arbeitsämter nicht weiter mitspielen.
118860	122010	3150	Die Schweiz solle für arbeitslose Grenzgänger zahlen.
122680	123330	650	Eine Forderung,
123980	127970	3990	die im stark betroffenen Kanton Genf Verständnis findet in der Regierung.
128610.00000000001	131050.00000000001	2440	Tatsächlich, es ist wahr, dass die Grenzgänger
131740	135250	3510	für eine Schweizer Sozialleistung bezahlen, die sie nicht beziehen.
135930	137090	1160	Und das ist ungerecht.
137670.00000000003	138650	980	Es war wohl allen klar,
139380	144690	5310	dass dieses System nicht allzu lange überleben würde.
145370	148650	3280	Im Tessin befürchtet man, dass durch den EU-Systemwechsel
149220	152170.00000000003	2950	die Zahl der Grenzgänger noch weiter zunehmen könnte.
152820	155930	3110	Der Schweizer Arbeitsmarkt würde damit bestimmt viel attraktiver,
156590	159370	2780	weil die Sozialleistungen bei uns besser sind
160010	163290	3280	als in den meisten europäischen Ländern.
163960	167329.99999999997	3370	Also müssten wir mit einem grösseren Zustrom aus den Ausland rechnen.
167900	171329.99999999997	3430	In Bern bereitet man sich bereits vor auf harte Verhandlungen.
171910	173650	1740	Der Druck aus Brüssel ist gross.
174320	175730	1410	Der geforderte Systemwechsel
176360	180290	3930	könnte jedes Jahr rasch mal mehrere Hundert Millionen Franken kosten.
180970	182290	1320	Das muss man nicht akzeptieren,
182920	187690	4770	das ist nicht Teil des zweiten Anhangs im Freizügigkeitsabkommen.
188330	191490	3160	Also das müsste die Schweiz autonom auch mitbeschliessen,
192130	193570	1440	ob sie das übernehmen wird.
194280	195810	1530	Allerdings ist das ein längerer Prozess.
196530	198690	2160	Aktuell ist es ein Vorschlag der Kommission,
199350	201370	2020	der noch durch die EU-Gremien muss
202090	203530	1440	und dann in den gemischten Ausschuss.
204110	205810	1700	Erst dann wird die Diskussion lanciert werden.
206450	208450	2000	Wer ist zuständig für Menschen,
209070	211170.00000000003	2100	die im einen Land leben und im andern arbeiten?
211820	215810	3990	Gut möglich, dass die Grenzgänger der Schweiz dereinst zu teuer werden.
217380	221290	3910	Und wieder kommt der Rotstift beim gelben Riesen zum Einsatz.
221960	222770	810	Und das mit Schwung.
223410	224970	1560	Nach der Ankündigung vor knapp zwei Monaten,
225640	227490	1850	Hunderte Postfilialen schliessen zu wollen,
228120	229650	1530	plant die Post laut Sonntagspresse
230270	233690	3420	auch massive Kosteneinsparungen im Backoffice, also in der Verwaltung.
234290	238090	3800	Um gleich 30 % sollen dort die Ausgaben reduziert werden,
238720	240610	1890	was wiederum die Gewerkschaften befürchten lässt,
241250	243050	1800	dass Hunderte Stellen gestrichen werden.
244240	247370	3130	Für einmal sind es nicht sie, die Frontmitarbeiter der Post,
248030	249890	1860	die von den Sparmassnahmen betroffen sind.
250520	252410	1890	Gespart wird diesmal im Hintergrund,
253040	256160.00000000003	3120	in den Abteilungen Finanzen, Personal und Kommunikation.
256820	259720.00000000003	2900	Reduziert werden sollen Sach- und Personalausgaben.
260380	262880	2500	Diese Ankündigung stösst bei der Gewerkschaft Syndicom
263580	264560	980	auf wenig Gegenliebe.
265170	267120	1950	Sie kritisiert, dass die Post nur aufs Geld schaue
