start	end	duration	text
136660	140600	3940	wie Sicherheitskräfte Demonstranten gewaltsam abtransportieren.
143030	148280	5250	Er ist verantwortlich für die innere Sicherheit: Ousman Sonko.
148900	150480	1580	Zehn Jahre dient er als Innenminister.
151220	153920.00000000003	2700	Davor kommandierte er die Häscher des Präsidenten.
157460	159640	2180	Man nennt sie The Junglers.
160220	163320	3100	Dieses Video, das ein ehemaliger Soldat online gestellt haben will,
163860	165440	1580	zeigt sie beim Training.
166070	169000	2930	Ein Folteropfer sagt über die Truppe:
169570	173400	3830	Die Junglers sind die Elitetruppe des Präsidenten.
174079.99999999997	176920.00000000003	2840	Sie sind unantastbar, können töten, vergewaltigen -
177460	179560	2100	was immer sie wollen.
180910	184200	3290	Ousman Sonko ist über Jahre die rechte Hand des Autokraten.
184940	187720	2780	Aber er wird letzten Herbst aus unbekannten Gründen
188360	191760	3400	vom Präsidenten fallen gelassen.
192370	198200	5830	Sonko verlässt das Land und bittet am 21. September in Schweden um Asyl.
198770	200960	2190	Am 10. Oktober wird sein Gesuch abgelehnt.
201660	202840	1180	Einen Monat später taucht Sonko
203540	205200	1660	an der Schweizer Grenze in Kreuzlingen auf,
205820	207360	1540	wird befragt und Mitte November
208060	210780	2720	in ein Durchgangszentrum im Kanton Bern gebracht.
214570	217060	2490	"Die ""Rundschau"" hat einen Tipp erhalten."
217700	220579.99999999997	2880	Wir machen uns auf die Suche nach Ousman Sonko.
221250	226300	5050	In diesem Durchgangszentrum ist der VIP-Asylant untergebracht.
228700	231260	2560	Wir versuchen unser Glück.
236270	239380	3110	Ich bin vom Schweizer Fernsehen.
240100	242700	2600	Wir haben recherchiert, dass hier Herr Sonko lebt,
243280	245700	2420	der ehemalige Innenminister von Gambia.
246210	247820	1610	Wir würden gerne mit ihm sprechen.
248390	251500	3110	Guten Tag, ich komme gleich kurz raus.
253460	256779.99999999997	3320	Der Migrationsdienst des Kantons Bern gibt grünes Licht:
257420.00000000003	260500	3080	Wir dürfen der Zentrumsleitung die drängenden Fragen übergeben,
261070	264100	3030	die wir Ousman Sonko stellen möchten.
264640	266460	1820	Doch die Zentrumsleitung blitzt ab:
267100	269580	2480	Der prominente Asylsuchende wolle nicht mit uns sprechen,
270290	272820	2530	verbarrikadiere sich im Zimmer.
273480	277820	4340	Dafür stellt sich der bernische Sicherheitsdirektor unseren Fragen:
278500	282260	3760	Ich kann bestätigen, dass ein gambischer Staatsangehöriger
282860	286580	3720	namens Ousman Sonko seit dem 14. November 2016
287330	290180	2850	in einem Durchgangszentrum des Kantons Bern ist.
290860	293500	2640	Er wurde dem Kanton als Asylsuchzender zugeteilt
294250	298020	3770	und wartet im Zentrum aufs Verfahren.
298659.99999999994	301860	3200	Ousman Sonko: Langjähriger Gefährte des Präsidenten,
302540	305020	2480	berüchtigt für seine Brutalität.
305800	308820	3020	"Die ""Rundschau"" hat bei einem Oppositionspolitiker in Gambia"
309500	310740	1240	nachgefragt.
311310	312540	1230	Alhasana Jobarteh sagt,
313200	316540	3340	Sonko habe in Jammehs Regime eine Schlüsselrolle gespielt.
317220	323780	6560	Ousman Sonko war einer der grössten Befürworter der Exzesse Jammehs
324330	326180	1850	gegen die Bevölkerung.
326800	331900	5100	Für ihn war alles, was Jammeh wollte, Gesetz.
335060	340220	5160	Musa Saidykhan hat die Brutalität des Regimes am eigenen Leib erfahren.
340830	342540	1710	Der Journalist, der heute in den USA lebt,
343180	345659.99999999994	2480	wurde von den Schergen Jammehs gefoltert.
346220	349180	2960	Sie haben mich nackt ausgezogen
349820	352860	3040	und meine Genitalien mit Elektroschocks traktiert.
353500	357020	3520	Sie sagten, mein Problem seien meine Hand und mein Mund.
357610	359860	2250	Sie brachen meine Hand, schlugen mich mit einem Eisen,
360540	362220	1680	bis ich meine Knochen splittern hörte
362830	367620	4790	und sie schlitzten meinen Mund mit einem Bajonett auf.
368260	374500	6240	Ousman Sonko war fast zwei Jahrzehnte im innersten Zirkel der Macht,
375060	378260	3200	in Führungspositionen bei Armee und Polizei.
381410	384980	3570	"Die ""Rundschau"" hat den gambischen Menschenrechtsanwalt Yankuba Darboe"
385610	386820	1210	in London besucht -
387470	390060	2590	auch er musste als Kritiker des Regimes sein Land verlassen.
390690	391940	1250	Er sagt,
392600	395659.99999999994	3060	Sonko trage persönliche Verantwortung für die Verbrechen der Regierung.
396370	399900	3530	Sonko war Jammehs wichtigster Befehlshaber.
400530	402860	2330	Bei jedem Verbrechen hat er entweder selbst angeführt
403490	407500	4010	oder aber jene angewiesen, die es ausführen mussten.
408250	412380	4130	Er wusste über alles Bescheid, er war Jammehs engster Vertrauter.
416150	420340	4190	Darboe sagt, Zeugenaussagen belegten Sonkos direkte Verantwortung
420910	422900	1990	für Übergriffe durch das Regime.
423700	428580	4880	Soldaten, die bei diesen Gräueltaten dabei waren und später flohen,
429210	432180	2970	nannten Sonko als Anführer.
432800	434900	2100	Ein mutmasslicher Verbrecher gegen das Völkerrecht
435580	438580	3000	lebt seit fast zweieinhalb Monaten unbehelligt im Land.
439290	441940	2650	Auch der Polizeidirektor des Kantons Bern ist irritiert.
442620	445380	2760	"Er hat erst von der ""Rundschau"" vom Fall Sonko erfahren."
446020	447260	1240	Wie kann es sein,
447900	456340.00000000006	8440	dass die ehemalige rechte Hand eines Diktators hier frei herumspaziert?
457010	461900	4890	Mitte November wusste noch niemand etwas von Gambia,
462580	465220	2640	die Wahlen waren danach.
465850	468020	2170	Aber aus heutigem Blickwinkel muss man sagen:
468630	472300	3670	Es ist unverständlich,
472940	475780	2840	dass ein solcher Asylsuchender über- haupt auf den Kanton verteilt wird.
476430	479820	3390	Hätten Sie vom Bund Alarmzeichen erwartet?
480440	483020	2580	Ich würde erwarten, dass in solchen Spezialfällen -
483570	484940	1370	das ist ja selten,
485460	487020	1560	wir haben sonst keinen solchen Fall in Bern -
487650	492500	4850	der Bund sensibilisiert und mitteilt, was das für Person ist.
493100	494460	1360	Und ich habe den Eindruck,
495020	496460	1440	dass man Mitte November nicht realisiert hat,
497100	499180	2080	was für eine Brisanz das haben könnte.
499820	501900	2080	Ousman Sonko hofft auf Asyl in der Schweiz -
502540	507140	4600	und sein langjähriger Chef Jammeh hat inzwischen das Feld geräumt:
509330	514340.00000000006	5010	I, Adama Barrow do swear ...
515059.99999999994	518380	3320	Adama Barrow, der neue Präsident Gambias wurde letzte Woche vereidigt.
518929.99999999994	524700	5770	Seinen Anhängern hat Barrow nach dem Wahlsieg im Dezember
525350	528340	2990	einen Neuanfang versprochen:
528950	531660	2710	Es ist Zeit, vorwärts zu gehen.
532310	536300	3990	Es ist ein neues Gambia, wir müssen das Land voranbringen.
536930	539900	2970	Barrow will eine Wahrheits- und Versöhnungskommission
540450	541780	1330	ins Leben rufen.
542350	544580	2230	Die soll die mutmasslichen Menschenrechtsverbrechen unter Jammeh
545220	547740	2520	untersuchen.
548400	550300	1900	Für eine solche Kommission ist Sonko entscheidend.
550930	552500	1570	Denn er war eingeweiht in alles,
553250	555180	1930	was in den letzten 22 Jahren passiert ist.
555820	557980	2160	Er kann der neuen Regierung helfen,
558500	563980	5480	die Menschenrechtsverbrechen unter Jammeh aufzuklären.
564650	566700	2050	Auch für den Oppositionspolitiker in Gambia ist klar:
567320	571580	4260	Es braucht jetzt lückenlose Aufklärung:
572200	576340	4140	Die Leute müssen einander die Wahrheit sagen, man muss wissen:
577000	579780	2780	Wer hat was getan und warum?
580310	586940	6630	Wenn es Versöhnung geben soll wie in Südafrika zu Mandelas Zeiten,
587490	592020	4530	dann ist das die Voraussetzung.
592700	595660	2960	Die Nicht-Regierungsorganisation TRIAL in Genf
611260	613780	2520	Gambia steht vor einem Neustart.
614360	616340	1980	Bei der Aufklärung der Vergangenheit dürfte der Ex-Minister,
616940	618420	1480	der in der Schweiz Asyl sucht,
619030	624340	5310	im afrikanischen Land ein gefragter Mann sein.
626930	629300	2370	Ein Fall mit vielen Fragezeichen.
629950	631660	1710	Einiges wollen wir jetzt hier im Studio klären
632220	633860	1640	und zwar mit einer gewichtigen Stimme:
634460	635860	1400	Stefan Trechsel ist heute bei uns.
636490	639860	3370	Er ist Rechtswissenschafter mit Fokus auf Strafrecht und -prozessrecht.
640490	642740	2250	Ausserdem waren Sie der erste und einzige Schweizer
643330	646420	3090	am Internationalen Strafgerichtshof für das ehemalige Jugoslawien.
647100	650940	3840	Sie kennen sich daher in der Ahndung von Gräueltaten aus.
651480	653860	2380	Grüezi, Herr Trechsel. - Guten Abend, Frau Wille.
654490	655660	1170	Wir haben es gesehen:
656310	659660	3350	Ein mutmasslicher Schlächter kommt in die Schweiz, stellt einen Asylantrag
660310	663420	3110	und sitzt seit zweieinhalb Monaten unbehelligt bei uns im Land.
664050	665540	1490	Wie kann das sein?
666170	668900	2730	Das kann verschiedene Gründe haben:
669620	672550	2930	Wahrscheinlich hat niemand Anzeige erstattet
673180	675430	2250	und die Behörden haben gezögert, das Strafverfahren einzuleiten.
676060	677350	1290	Das ist immer sehr aufwändig.
678020	679790	1770	Muss die Schweiz eine solche Person überhaupt behalten?
680460	682710	2250	Schweden hat diesen Mann innerhalb von zwei Wochen zurückgeschickt
683420	684550	1130	und den Asylantrag abgelehnt.
685180	686510	1330	Wieso macht die Schweiz das nicht auch?
687220	689350	2130	Das müssen jene beantworten, die so entschieden haben.
690100	692550	2450	Laut Dublin-Abkommen könnte die Schweiz den Mann
693260	695190	1930	nach Spanien zurückschicken. Dort war er vorher.
695860	698150	2290	Die Vorwürfe gegen Ousman Sonko wiegen schwer -
698800	701070	2270	wieso nimmt man ihn nicht einfach in Untersuchungshaft
701660	704190	2530	und verhindert so, dass er vielleicht untertaucht?
704790	706850	2060	Wahrscheinlich ist es gar nicht so einfach,
707430	710290	2860	Haftgründe glaubhaft zu machen.
710940	714170	3230	Er wird hier keine Wiederholung dieser Taten begehen,
714860	719370	4510	er wird kaum versuchen, Beweise unmöglich zu machen
720060	722890	2830	und er wird wahrscheinlich auch nicht flüchten.
723540	724730	1190	Wo soll er auch hin?
725370	727730	2360	Aber das ist doch eher guter Glaube. Für mich klingt das etwas naiv.
728370	729820	1450	Muss die Schweiz da nicht streng hinsehen?
730500	733540	3040	Doch, aber mit der Untersuchungshaft muss man sehr vorsichtig sein.
734220	735780	1560	Es wird viel zu viel verhaftet.
736410	738180	1770	Ousman Sonko wird viel vorgeworfen:
738860	742260	3400	Er solle für aussergerichtliche Hinrichtungen verantwortlich sein,
742900	746140	3240	für brutale Folter, für das Verschwinden von Personen.
746740	749580	2840	Unabhängig von einem Asylverfahren, das momentan läuft
750290	752620	2330	und zu dem die Behörden momentan keine Auskunft gibt:
753290	757260	3970	Muss die Schweiz nicht von sich aus sofort aktiv werden?
757920	764220	6300	Sofort aktiv werden - das muss man in Anführungszeichen setzen.
764860	767940	3080	Es bestehen da keine Fristen und die Beamten zögern,
768530	770060	1530	sich Arbeit aufzubürden.
770670	773980	3310	Möglicherweise hat dies bei Abklärungen mitgewirkt,
774630	780620	5990	man überlegt sich, ob man in zurück- schieben oder hier verfolgen will.
781290	782700	1410	Wie hoch sind die Hürden?
783340	786260	2920	Im Beitrag haben wir von einem Menschenrechtler gehört,
786860	789380	2520	dass Ousman Sonko eine zentrale Figur
790060	792740	2680	in der ehemaligen Regierung von Gambia gewesen sei.
793420	798340	4920	Er hat befehle erteilt, hatte das Kommando bei Polizei und Armee.
798940	800860	1920	Er stand zuoberst und wusste von allem.
801490	802780	1290	Reicht das?
803420	807620	4200	Das ist schon viel, was mir aber nicht ganz klar ist:
808210	813220	5010	Wie sah die Situation in Gambia während seiner Amtszeit aus?
813820	817060	3240	Ausserdem kann das Kriegsvölkerrecht,
817660	822380	4720	bzw. das humanitäre Völkerrecht nur angewendet werden,
823060	827900	4840	wenn gewisse Beweise vorliegen.
828590	835000	6410	Z.B., dass ein bewaffneter Angriff auf die Zivilbevölkerung erfolgte,
835640	841360	5720	der massiv und systematisch ist. Das muss abgeklärt werden.
842060	843980	1920	Ich weiss nicht, wie es da aussieht, aber es ist möglich.
844660	846940	2280	Vergangene Fälle haben aber gezeigt, dass dies sehr schwierig ist.
847660	849500	1840	Wir hatte ja gerade den Fall eines algerischen Generals.
850260	852460	2200	Die Bundesstaatsanwaltschaft hat fünf Jahre lang ermittelt
853030	854980	1950	und diesen Januar wurde das Verfahren eingestellt.
855620	857060	1440	Die Hürden sind also hoch.
857720	859420	1700	Als Person, die immer mit solchen Gräueltaten zu tun hat,
859990	861810	1820	was löst das aus, immer dieses Gefühl zu haben,
862460	864010	1550	dass es sehr schwierig ist
864560	868730	4170	solche mutmasslichen Schlächter zur Rechenschaft zu ziehen?
869370	873330	3960	Das ist in der Tat oft sehr schwierig und frustrierend.
873970	878530	4560	In diesem Fall scheint offenbar die Kommandostruktur klar zu sein -
879250	883010	3760	d.h. die Verbindung zwischen seinen Anordnungen
883700	889370	5670	und den effektiven Folter- und Tötungsverbrechen.
889920	894610	4690	Nicht wie bei einem Kommandanten zu einem Soldaten,
895290	896690	1400	wo der Kommandant dann behaupten könnte,
897250	898770	1520	dass er da keine Kontrolle hatte.
899500	900930	1430	Das ist positiv.
901660	905730	4070	So enorm schwierig sollte es hier eigentlich nicht sein.
906380	908730	2350	Sie geben einem möglichen Verfahren also eine Chance.
909310	913410	4100	Die Hürde bei Verbrechen gegen die Menschlichkeit sind sehr hoch.
914100	916690	2590	Sie haben es gesagt: Eine gewisse Systematik muss nachgewiesen werden.
917330	921450	4120	Im Falle Ousman Sonko wurde mutmasslich aber auch gefoltert.
922180	923490	1310	Die Schweiz hat eine Folterkonvention,
924140	926410	2270	könnte man versuchen, da etwas zu tun?
927140	929530	2390	Ich muss gestehen, das war auch mein erster Gedanke.
930260	934650	4390	Die Schweiz steht aber nicht ganz sauber da.
935260	940250	4990	Sie hat zwar die Folterkonvention ratifiziert, aber nicht umgesetzt.
940940	942410	1470	Sie ist verpflichtet,
943120	945250	2130	Folter als Tatbestand ins Strafrecht aufzunehmen
945940	947450	1510	und hat dies nicht gemacht.
948030	949730	1700	Da ist die Schweiz nicht das einzige schwarze Schaf.
950390	952730	2340	Die meisten der 160 Länder, die die Konvention ratifiziert haben,
953420	955370	1950	haben diese noch nicht oder nur zögerlich umgesetzt.
956060	958090	2030	Der Bundesrat aber sagt, dass genug unternommen wurde,
958730	960330	1600	dass die Konvention gut genug umgesetzt ist.
960960	962530	1570	Noch einmal: Im Falle Ousman Sonko -
963160	966090	2930	kann da nicht schnell und sofort etwas unternommen werden?
966730	969250	2520	Man muss diesen etwas umständlicheren Weg
969980	972530	2550	über das humanitäre Völkerrecht nehmen
973220	977210	3990	und die Grundsituation beweisen.
977740	982250	4510	Wäre die Folterkonvention umgesetzt, müsste man das nicht.
982820	984770	1950	Zurück zur Anfangsfrage: Wir haben gesehen,
985340	987090	1750	dass Schweden diesen mutmasslichen Schlächter
987650	989250	1600	schnell zurückgeschickt hat.
989880	991650	1770	In der Schweiz bleibt er unbehelligt
992220	994330	2110	für zweieinhalb Monate in einem Durchgangszentrum.
994970	997770	2800	Stellt sich da nicht die Frage, ob wir nicht ein sicherer Hafen
998420	1001930	3510	für solche mutmasslichen, brutalen Verbrecher sind?
1002620	1005650	3030	Das glaube ich nicht: Die Schweiz hat die Kompetenz
1006290	1011250	4960	ihn zu verfolgen, wenn auch nicht auf direktem Weg.
1011810	1014770	2960	Nicht im einfachen Verfahren der Folterkonvention,
1015410	1018330	2920	weil unser Strafrecht da eine Lücke aufweist.
1019040	1022570	3530	Aber die Instrumente bestehen.
1023140	1030690	7550	Aber aus Sicht der möglichen Opfer und von deren Liebsten in Gambia
1031359.9999999999	1033650.0000000001	2290	ist dies doch absurd:
1034240	1037170.0000000001	2930	Ein Mensch, der evtl. gefoltert hat, kommt in die Schweiz, erhält Schutz,
1037819.9999999999	1042770	4950	und die Aussicht auf einen erfolgreichen Prozess sind sehr tief.
1043420.0000000001	1047890.0000000001	4470	Sie als Sohn eines Pfarrers und einer jüdischen Mutter,
1048580	1052530	3950	wenn Sie solche Fälle von Gräueltaten sehen, was löst das bei Ihnen aus?
1053200	1054620	1420	Das schmerzt.
1055250	1058510	3260	Ich habe einmal einige türkische Folteropfer befragt
1059210	1064990	5780	und nach drei Tagen war ich ziemlich fertig und sehr emotional.
1065560	1068270	2710	Das ist etwas ganz Grauenhaftes.
1068970	1072470	3500	Ich muss zugeben, dass die Justiz langsam malt.
1073180	1077950	4770	Im Jugoslawien-Tribunal ging es ja manchmal mehr als zwanzig Jahre.
1078590	1084510	5920	Und die Opfer waren hilflos, mussten warten und sich gedulden,
1085170	1086830	1660	das ist sehr unbefriedigend.
1087480	1088890	1410	Aber, Stefan Trechsel, ich fasse zusammen:
1089620	1090970	1350	Sie werden auch diesen Fall genau verfolgen
1091610	1094170	2560	und sehen eine gewisse Chance, dass es hier zu einer Anklage kommt.
1094730	1096540	1810	"Wir bei der ""Rundschau"" bleiben auch daran und sagen:"
1097210	1098540	1330	Danke, dass Sie zu uns ins Studio kamen.
1099200	1100660	1460	Bitte.
1101730	1104500	2770	Wir haben das Gespräch in Bern heute Nachmittag aufgezeichnet.
1105140	1109020	3880	Am späteren Nachmittag
1109640	1111260	1620	hat die Nicht-Regierungsorganisation TRIAL aus Genf
1111890	1113180	1290	eine Strafanzeige gegen Sonko eingereicht.
1113830	1115100	1270	TRIAL setzt sich dafür ein,
1115820	1132500	16680	dass internationale Verbrechen geahndet werden.
1132820	1138580	5760	Wir haben heute Strafanzeige eingereicht,
1139440	1140260	820	damit hat die Staatsanwaltschaft alles in der Hand, um ihn zu
1140610	1142620	2010	Doch die zentralen Fragen an die Behörden bleiben offen:
1142940	1143220	280	verfolgen.
1143250	1145420	2170	Warum schickt die Schweiz Ousman Sonko via Dublin-Abkommen
1146060	1147460	1400	nicht einfach zurück?
1148110	1150420	2310	Warum hat die Bundesanwaltschaft bis heute kein Verfahren eröffnet?
1151100	1153020	1920	Wie stellt die Schweiz sicher, dass Sonko nicht untertaucht?
1153700	1156020	2320	Wir haben diese und andere Fragen den Verantwortlichen gestellt.
1156580	1158500	1920	Das Staatssekretariat für Migration schreibt uns:
1159180	1162980	3800	Man habe alle zuständigen Stellen um- gehend über Ousman Sonko informiert.
1163610	1165180	1570	Zum Fall selber könne man
1165740	1167500	1760	aus Datenschutzgründen keine Stellung nehmen.
1168150	1171020	2870	"Die ""Rundschau"" bleibt selbstverständlich am Fall dran."
1172680	1175220	2540	Es war ein Skandal der Superlative.
1175850	1178060	2210	VW musste zugeben, 11 Mio. Autos manipuliert zu haben.
1178690	1181900	3210	Die Autos schleuderten in Wirklichkeit
1182530	1185900	3370	viel mehr Dreck in die Luft, als die Etikette vorgab.
1186550	1188020	1470	Mit Superlativen geht es weiter.
1188600	1190380	1780	Als Strafe muss VW nun in den USA
1191100	1194780	3680	die eindrückliche Summe von 16,5 Mrd. $ bezahlen.
1195460	1197500	2040	Doch damit nicht genug.
1198180	1200300	2120	Wer meinte, nur VW schummle, hat sich geirrt.
1200950	1203380	2430	Auch andere grosse Marken kommen gewaltig unter Druck.
1204140	1207460	3320	Und nun zieht der Dieselskandal in der Schweiz weitere Kreise.
1208140	1211780	3640	"Der ""Rundschau"" liegen exklusiv Schadstofftests des Bundes vor."
1212390	1214260	1870	Und die zeigen nichts Gutes.
1214900	1217740	2840	Recherche von Marc Meschenmoser und Sebastian Gänger:
1221350	1223620	2270	Vollgas an Ort und Stelle:
1224180	1226100	1920	Die Eidgenössische Materialprüfungsanstalt Empa
1226720	1229100	2380	überprüft hier die Messwerte der Autoindustrie.
1229690	1232140	2450	Erstmals können wir bei den Messungen dabei sein.
1232780	1233060	280	Im Auftrag des Bundesamts für Umwelt
1233140	1234980	1840	Gambia am Westzipfel Afrikas. Eines der ärmsten Länder der Welt.
1235220	1237220	2000	prüfen die Forscher verschiedene Automarken.
1237460	1238100	640	der Staatsanwaltschaft Berner Jura-Seeland
1238360	1239540	1180	Bereits im Labor fällt der Renault Megane durch -
1239850	1240980	1130	Wir haben heute bei
1241290	1243900	2610	trotz modernstem Dieselmotor.
1244230	1245380	1150	damit Sonko nicht untertauchen kann.
1245690	1248580	2890	Das Fahrzeug hat in diesem Vortest
1249250	1249780	530	etwa fünfmal mehr Stickoxid ausgestossen,
1250140	1250500	360	Wir haben heute Strafanzeige eingereicht,
1251120	1254780	3660	als der Grenzwert einer Labormessung erlaubt.
1255480	1258580	3100	Fünfmal mehr krebserregendes Stickoxid als erlaubt.
1259260	1261100	1840	Das Problem: Im Labortest müssen Autos
1261740	1266340	4600	den Grenzwert von 80 mg Stickoxide pro km einhalten.
1266970	1269340	2370	Auf der Strasse aber, stossen zahlreiche Dieselautos
1270000	1273740	3740	noch viel mehr giftige Abgase aus, sagt Christian Bach.
1274380	1277700	3320	Er gilt als einer der renommiertesten Motorenforscher Europas.
1279690	1282660	2970	Die Abgasemissionen sind ungefähr zehnmal tiefer als jene Werte,
1283340	1284900	1560	die man auf der Strasse misst.
1285580	1287580	2000	Dies gilt eigentlich für alle Fahrzeughersteller.
1288220	1289740	1520	Das ist ein flächendeckender Betrug
1290360	1294060	3700	gegenüber den Zielen der Luftreinhaltung.
1294630	1299180	4550	Einen solchen Renault Megane feierte die Industrie im letzten November -
1299860	1302980	3120	ausgerechnet als bestes Fahrzeug der Branche.
1303700	1309620	5920	Schweizer Auto des Jahres 2017 ist der Renault Megane.
1310330	1311980	1650	Auto des Jahres 2017.
1312540	1313940	1400	Die Jury schreibt:
1314500	1316900	2400	Der Renault Megane habe mit effizienten Motoren überzeugt.
1317500	1319100	1600	Den Renault-Direktor freut es.
1319640	1321020	1380	Ein superschöner Preis.
1321690	1323540	1850	Schweizer Auto des Jahres - es ist ausgezeichnet.
1324180	1326820	2640	Der Renault Megane vereint dynamisches Design
1327420	1330460	3040	und Hightech-Technologie.
1331100	1333500	2400	Die Abgase - noch kein Thema.
1334250	1337900	3650	Selbst der Bund vergibt dem Renault Megane die Bestnote:
1338530	1340460	1930	Energieetikette A.
1341100	1343660	2560	Basierend auf den Laborwerten der Autoindustrie.
1344230	1346820	2590	Die Empa will es Mitte Januar genauer wissen.
1349380	1351620	2240	Praxistest auf der Strasse.
1352310	1354180	1870	Motorenforscher Bach fährt den Renault Megane
1354740	1357540	2800	in einem genau vordefinierten Zyklus.
1358180	1363100	4920	Der Bordcomputer zeigt an: Eco-Drive. Eine Fahrt im Öko-Modus.
1363820	1366620	2800	Doch in der Realität stellen die hochpräzisen Messgeräte der Empa
1367290	1372580	5290	bereits Ausserorts bei 80 km/h einen hohen Stickoxide-Ausstoss fest.
1374930	1378500	3570	Wenn wir jetzt das Stickstoffmonoxid und -dioxid zusammenzählen,
1379150	1381780	2630	sind wir bei über 1'000 ppm.
1382370	1384740	2370	Das ist erfahrungsgemäss etwa zehnmal mehr,
1385410	1389100	3690	als ein Fahrzeug im Labor bei dieser Geschwindigkeit ausstösst.
1389820	1391620	1800	Also nichts von Eco-Drive?
1392210	1394660	2450	Nein, das sind hohe Werte,
1395390	1400780	5390	die eher am oberen Rand der Erfahrungen liegen.
1402180	1405420	3240	Eine Studie der europäischen Umweltagentur rechnet:
1406000	1410620	4620	950 Menschen in der Schweiz sterben vorzeitig wegen Stickoxiden -
1411250	1412660	1410	jedes Jahr.
1413330	1415180	1850	Hauptgrund: der Verkehr.
1415720	1417180	1460	Erschreckend: Auch andere Marken
1417860	1420820	2960	stossen auf der Strasse viel mehr Dreck als im Labor aus.
1421480	1423140	1660	Doch die Resultate des Renault Megane
1423840	1426780	2940	erstaunen selbst den erfahrenen Motorenforscher.
1427330	1428900	1570	Wir sehen jetzt,
1429560	1432460	2900	dass dieses Fahrzeug auf der Strasse 1'400 mg Stickoxide ausstösst.
1433070	1435220	2150	Im Labor wären 80 mg erlaubt.
1435880	1438300	2420	Auf der Strasse hat dieses Fahrzeug also 17-mal mehr Stickoxid,
1438900	1440740	1840	als im Labor erlaubt ist.
1441460	1443140	1680	Wir sind hohe Werte gewohnt.
1443790	1447380	3590	Dieser ist jedoch, trotz unseren Erfahrungen, erstaunlich hoch.
1448090	1452580	4490	Wie erklären Sie sich das?
1453240	1455180	1940	Dies kann eigentlich nur dadurch erklärt werden,
1455770	1457260	1490	dass die Abgasrückführung,
1457930	1459700	1770	die für die Stickoxidminderung sehr entscheidend ist,
1460430	1461580	1150	ausgeschaltet ist.
1462250	1464380	2130	Also gehen Abgase ungefiltert in die Umwelt?
1465110	1470380	5270	Genau. Die Abgasminderung im Betrieb auf der Strasse funktioniert nicht.
1471010	1472940	1930	Sie ist nicht in Betrieb.
1473600	1477100	3500	Renault Schweiz will die Messresultate nicht kommentieren
1477740	1480980	3240	"und teilt der ""Rundschau"" schriftlich mit:"
1502570	1504660	2090	Fahrt in die Innerschweiz.
1505320	1507380	2060	In Kerns treffen wir einen bürgerlichen Politiker,
1508030	1511380	3350	den Obwaldner CSP-Nationalrat Karl Vogler. Er findet:
1512000	1514500	2500	Die Politik muss jetzt das Steuer selbst in die Hand nehmen.
1515210	1517220	2010	Für Nationalrat Vogler ist es unhaltbar,
1517830	1521660	3830	dass Autos nur Grenzwerte in Labortests einhalten müssen.
1522280	1525100	2820	Man hat die Möglichkeit, im Rahmen dieses Abkommens,
1525730	1530220	4490	Importsperren und Zulassungs- beschränkungen zu erlassen,
1530850	1533980	3130	für besonders schadstoffreiche Fahrzeuge.
1534690	1536860	2170	Man kann dies für die Dauer von sechs Monaten erlassen.
1537500	1543100	5600	Man muss einfach wollen und nicht vor der EU kuschen.
1544360	1547700	3340	Beim Kauf seines VW-Diesler habe er, wie viele Konsumenten,
