start	end	duration	text
8280	12800	4520	1:1-Untertitelung. Livepassagen können Fehler enthalten.
12960	18360	5400	"Guten Abend. Schön, sind Sie bei ""Schweiz aktuell"" am 7. Juli dabei."
18480	20200	1720	Das macht Schlagzeilen:
21250	24280	3030	Auf der Grossbaustelle in Sursee stehen die Arbeiten still.
24490	26360	1870	Ein Protest gegen die miserablen Löhne,
26490	28800	2310	die polnische Arbeiter erhalten.
32470	34400	1930	Es kommt Bewegung in den Fluglärmstreit.
34480	36240	1760	Über 100 Zürcher Gemeinden verlangen,
36440	40600	4160	dass der Flughafen die Abflugroute nach Süden verlegt.
43170	47420	4250	Heute hat die Thurgauer Stadler Rail ihren allermodernsten Zug vorgeführt.
47610	51460	3850	Mehr Sitzplätze, mehr Toiletten, mehr Komfort.
51590	54340	2750	Er fährt künftig durch den Gotthard.
55610	59460	3850	Gipser und Isolateure aus Polen bekommen sehr viel weniger Lohn
59650	62300	2650	als der Unternehmer ihnen versprochen hat.
62530	65340	2810	"""Schweiz aktuell"" berichtete gestern über den Fall aus Sursee,"
65459.99999999999	68500	3040	von der grossen Baustelle auf dem Hofstetterfeld.
68610	72950	4340	Die Gewerkschaft Unia rief die Arbeiter heute zu einem Baustopp auf.
73080	76070	2990	Raphael Prinz über den Protest:
77830	79990	2160	Aufmarsch der Gewerkschaft Unia
80150	82670	2520	heute früh auf der betroffenen Baustelle in Sursee.
82840	85230	2390	Mit Fahnen zeigen sie den Unmut und die Solidarität
85320	88270	2950	mit den polnischen Gipsern und Isolateuren,
88360	90430	2070	die auf Lohnzahlungen warten.
90590	92590	2000	Die Unia lässt niemanden auf die Baustelle,
92800	94789.99999999999	1990	keine Arbeiter des Generalunternehmers Frutiger,
94940	97910	2970	aber auch keine Maler oder Gärtner des lokalen Gewerbes,
98140	100190	2050	die nichts mit den niedrigen Löhnen zu tun haben.
100270.00000000001	103190	2920	Es wird kein Auto durchgelassen. Die Baustelle ist lahmgelegt.
103289.99999999999	105750	2460	Wir wollen, dass diesen Leuten die Löhne bezahlt werden,
105930	110030	4100	die korrekten Löhne. Rückwirkend, aber auch künftig.
110110	113310	3200	Wir wollen, dass man eine Garantie hinterlegt,
113430	115990.00000000001	2560	mit der die Löhne abgedeckt werden,
116160	118670	2510	falls es wieder einen solchen Zwischenfall geben sollte.
118820	121710	2890	Es sind diese Bilder, die die Unia dazu brachten, zu handeln.
121820	123870	2050	16 Gipser und Isolateure aus Polen
124100	127230	3130	leben in diesem Bauernhaus unter desolaten Bedingungen.
127390	129710.00000000001	2320	"Sie machten gestern gegenüber ""Schweiz aktuell"""
129800.00000000001	132030	2230	ihre Lohnsituation publik.
132180	135070	2890	Sie arbeiten rund 60 Std. pro Woche und bekommen dafür
135270	138910	3640	statt über 4'000 Fr. pro Monat - wie auf dem Lohnausweis versprochen -
139020	141550	2530	nur rund 1'500 Fr.
141760	144870	3110	Die betroffenen Arbeiter sind nicht direkt bei Frutiger angestellt,
144890	147790	2900	sondern bei einem Subunternehmen.
147870	149880	2010	Durch die Solidarhaftung auf den Baustellen
150140	152200	2060	ist aber letztlich der Generalunternehmer verantwortlich.
152280	154120	1840	Heute nahm ein Geschäfts- leitungsmitglied von Frutiger
154260	156640	2380	"exklusiv gegenüber ""Schweiz aktuell"" Stellung."
156780	160240	3460	Wir sind natürlich absolut enttäuscht
160500	163440	2940	über diese Informationen und Tatsachen.
163640	166120	2480	Es ist nie unser Ziel, solche Umstände zu haben.
166360	169200	2840	Für uns sind das im Moment Vorwürfe und Vermutungen.
169360	173000	3640	Wir werden alles daran setzen, das so schnell wie möglich abzuklären
173240	177720	4480	und die entsprechenden Massnahmen sofort und konsequent umsetzen.
177800	181040	3240	Frutiger zeigt sich kooperativ und ist sogar bereit,
181290	185000	3710	für allfällige Lohnnachzahlungen Geld bei der Bank zu deponieren.
185150	188400	3250	Um die Forderungen sicherzustellen, werden wir
188600	192600	4000	einen Betrag von 250'000 Fr. auf ein Sperrkonto einzahlen.
192740	195640	2900	Das wird paritätisch verwaltet
195800	199720	3920	zur Deckung allfälliger Defizite bei den Löhnen.
199910	202440	2530	Für das Städtchen Sursee ist das Hofstetterfeld
202660	205840	3180	eine Prestigebaustelle und ein Treiber für die weitere Entwicklung.
206120	210079.99999999997	3960	Darum hofft der Stadtpräsident, dass schnell wieder Ruhe einkehrt.
210250	212720	2470	Das ist natürlich nicht gut, das ist klar.
212880	216440	3560	Ich denke, wenn man gute Arbeit leistet,
216560	218200	1640	sollte man auch gut bezahlt werden.
218329.99999999997	220400	2070	Die Baustelle ist heute den ganzen Tag stillgestanden.
220520	222560	2040	Bewegt hat sich hinter der Kulisse aber einiges.
222740	224640	1900	Morgen früh setzen sich die Unia, Frutiger
224820	226720	1900	und die paritätische Kommission als Schiedsrichter
226920.00000000003	229240	2320	offiziell zu Verhandlungen an einen Tisch.
230990	232760	1770	Der Fluglärmstreit zwischen der Schweiz und Deutschland
232890	234360	1470	ist schon lange ins Stocken geraten.
234520	237520	3000	Der Staatsvertrag liegt in Deutschland auf Eis.
237750	240000	2250	Jetzt kommt aber Bewegung in die Verhandlungen,
240130	241720	1590	und zwar von Schweizer Seite her.
241800	245480	3680	Vertreter von 137 Gemeinden machen einen eigenen Vorschlag.
247620	249240	1620	Wo sie auch starten oder landen,
249480	253040	3560	Lärm machen Flugzeuge über den Gemeinden in allen Himmelsrichtungen.
253240	256320	3080	137 Gemeinden aus den Behörden- organisationen Nord, Ost und West
256519.99999999997	259800	3280	haben sich nun aber zusammengeschlossen.
259970.00000000003	263720	3750	Sie wollen auch mit den Gemeinden in Süddeutschland zusammenarbeiten.
263800	266240	2440	Bis jetzt sind alle Vorschläge daran gescheitert,
266420	268640	2220	dass die Bevölkerung das nicht akzeptiert hat -
268840	270840	2000	südlich des Rheins oder nördlich des Rheins.
270840	272560	1720	Weil wir jetzt probieren,
272650	275840.00000000006	3190	aus den Gemeinden heraus einen Vorschlag zu machen,
276040	279080	3040	der auf beiden Seiten des Rheins akzeptiert werden könnte,
279170	283890	4720	nehmen wir an, dass auch die Bevölkerung mitziehen wird.
284070	287370	3300	Der neue Vorschlag baut auf dem heutigen System auf.
287500	289810	2310	Tagsüber landen am Flughafen Zürich
289960	293210	3250	die Flugzeuge von Norden her auf Piste 14.
293380	297290	3910	Fast alle starten in Richtung Westen über Piste 28.
297400	300130	2730	Die Ausnahme dabei sind die grossen Langstreckenflieger.
300310	303650	3340	Diese starten schon jetzt Richtung Süden über Piste 16,
303760	306650	2890	drehen aber kurz nach dem Start Richtung Osten ab.
306770	309690	2920	Der neue Vorschlag ist, dass die grossen Langstreckenflugzeuge
309840	314610	4770	geradeaus Richtung Süden starten, und zwar über den Mittag, von 10-14 Uhr.
314720	317450	2730	Diesen Vorschlag haben Vertreter
317560	321810	4250	der drei Behördenorganisationen Nord, Ost und West heute präsentiert.
321960	327250	5290	So ein Lösungsvorschlag, das ist uns klar,
327430	330930	3500	muss ein Konsens aller Betroffener sein.
331120	334250	3130	Eine Region ist mit diesem Lösungsvorschlag
334420	336850	2430	aber gar nicht einverstanden - die südlichen Gemeinden.
337120	339490	2370	Sie werden vertreten von Lothar Ziörjen,
339720	342210	2490	Stadtpräsident von Dübendorf und Einwohner von Gockhausen -
342430	345850	3420	zwei Gemeinden, die von den neuen Südstarts betroffen wären.
345970	349740	3770	Es ist einfach eine Frechheit,
349880	351940	2060	wenn sich drei Himmelsrichtungen einigen,
352010	353740	1730	dass man die vierte belasten will.
353890	356540	2650	Nebst der Aufregung, die das natürlich auslöst,
356700	358460	1760	wird es die Wohnqualität
358630	361060	2430	noch einmal entscheidend reduzieren oder belasten.
361200	363740	2540	Die Siedlungsgebiete im Süden
363890	366700	2810	seien durch die Landungen am Morgen schon genügend belastet.
366810	368580	1770	Unter der Woche landen die Flugzeuge
368730	371140	2410	zwischen 6 und 7 Uhr nämlich von Süden her.
371210	374180	2970	Den ganzen restlichen Tag über tragen Nord, West und Ost
374290	376660	2370	aber den grössten Anteil an der Fluglärmlast.
376760	379180	2420	Das sagen die betroffenen Gemeinden.
379390	381660	2270	Der Süden solle darum jetzt auch ein Opfer bringen.
381820	387500	5680	Ich glaube, am Ende ist eine minimale Portion Solidarität
387600	389660	2060	aus allen Himmelsrichtungen nötig.
389760	391020	1260	Es war schwierig.
391140	392860	1720	Wir haben schon vor zwei Jahren versucht,
392990	394580	1590	mit dem Süden ins Gespräch zu kommen.
394680	396060	1380	Aber wenn man kategorisch sagt:
396180	398820	2640	"""Njet, wir tragen sicher keine Lasten des Flughafens."""
398990	402260	3270	"""Wir hatten das nie und werden das auch künftig nicht tragen."""
402480	404980	2500	Da ist es schwierig, ins Gespräch zu kommen.
405130	408820	3690	Darum sind wir nur Nord, Ost und West.
408970	411780	2810	Unterstützung erhält er auch von jenseits des Rheins.
411950	414180	2230	Trotz Differenzen sehen mehrere süddeutsche Gemeinden
414260	416940	2680	den heutigen Tag als Chance.
417090.00000000006	419020	1930	Ich glaube, wir beide sind uns einig,
419190	422420	3230	dass dieses Papier und die Einladung,
422520	425460	2940	ganz offen miteinander zu reden, eine ganz tolle Geschichte sind.
425580	428820	3240	Dieser Schritt stimmt. Es ist ein Schritt in die richtige Richtung.
429000	432180	3180	Der Kanton Zürich, der grösste Aktionär des Flughafens,
432320	433980	1660	nimmt den Vorschlag zur Kenntnis.
434140	436940	2800	Die neue Lösung will man aber nicht kommentieren.
437100	439380	2280	Von Süden her ist der Gegenwind stark.
439500	442420	2920	Mehr Fluglärm hat hier keine Chance.
442680	445740	3060	Nein, das kommt natürlich gar nicht infrage.
445850	447740	1890	Ich meine, wir können nicht hingehen
447880	450020	2140	und zusätzlich zu den Lärmbelastungen,
450300	452860	2560	die wir schon haben, noch zusätzliche Südstarts akzeptieren.
452909.99999999994	454580	1670	Im Gegenteil.
454780	459260	4480	Das ist keine Frage, das werden wir im Süden nicht akzeptieren können.
459520	462820	3300	Die Interessengemeinschaften der anderen drei Himmelsrichtungen
462880	464420	1540	suchen jetzt das Gespräch
464550	466940	2390	mit dem Flughafen, dem Kanton und dem Bund.
469050	471500	2450	Zugeschaltet ist jetzt unsere Zürich-Korrespondentin Brigit Weibel.
471630	473580	1950	Wie gross sind die Chancen,
473820	477300	3480	dass die Gemeinden mit ihren Vorschlägen Erfolg haben?
477420	479260	1840	Wir untertiteln live:
492880	498820	5940	* Tonausfall *
506440	511740	5300	Offenbar haben wir ein Ton-Problem.
511880	515059.99999999994	3180	Wie gross sind die Chancen, dass die Gemeinden und den Vorschlägen
515190.00000000006	516419.99999999994	1230	durchkommen?
516679.99999999994	518620	1940	Offenbar haben wir immer noch Probleme.
518720	524140	5420	Wollen wir es später versuchen?
524110	526180	2070	Der Bund rechnet damit, dass dieses Jahr
526330	528620	2290	gegen 30'000 Flüchtlinge in der Schweiz Asyl suchen.
528760	531140	2380	Das sorgt fast täglich für grosse Schlagzeilen und laute Worte.
531270	533980	2710	Die Kantone stehen in der Pflicht.
534080	536460	2380	Seit heute ist klar,
536680	539740	3060	wo das zweite grosse Bundesasyl- zentrum des Kantons Zürich hinkommt:
539840	541820	1980	nach Embrach.
543200	546070	2870	In Embrach gibt es schon seit 24 Jahren
548030	550070	2040	In Embrach gibt es schon seit 24 Jahren
550160	552350	2190	ein Durchgangsheim für Flüchtlinge.
552600	554510	1910	Es wurde im Laufe der Zeit immer grösser.
554680	557230	2550	Jetzt soll daraus ein Ausreisezentrum für abgewiesene Asylsuchende werden.
557440	561550	4110	Gemeindepräsidenten Erhard Büchi hat nichts dagegen.
561670	563350	1680	Hallo, mein Herr.
563530	566510	2980	Wir wurden von der Sicherheitsdirektion
566600	568910	2310	mit dieser Idee konfrontiert.
569100	572550	3450	Wir haben sie aufgeschlossen angesehen und sind der Meinung,
572650	576230	3580	dass wir für unsere Bevölkerung eine Verbesserung erreichen können.
576420	579710	3290	Das Ausreisezentrum würde neu vom Bund geführt statt vom Kanton Zürich.
579800	582310	2510	D.h., es herrschten strengere Regeln.
582450	587390	4940	Z.B. hätten die Asylsuchenden unter der Woche abends keinen Ausgang mehr.
587530	590550	3020	An der heutigen Medienkonferenz betonte der Bund,
590690	593910	3220	der Standort in Embrach sei schlicht ideal.
594050	596670	2620	Wir müssten in diesem Zentrum gar nicht mehr viel einrichten.
596790	599190	2400	Die Unterkunftsplätze,
599270	602150	2880	die Aufenthalts- und Beschäftigungsräume sind da,
602440	605150	2710	es gibt eine Küche mit Geschirr - es ist eigentlich alles vorhanden.
605290	610230	4940	Der Kanton Zürich muss 870 Plätze für Asylsuchende zur Verfügung stellen.
610390	614070	3680	360 davon sind im neuen Ausreisezentrum in Embrach geplant,
614310	617990	3680	360 weitere will man in einem Neubau auf dem Duttweiler-Areal
618130	620990	2860	mitten in der Stadt Zürich schaffen.
621240	623190	1950	Dann fehlen aber immer noch 150 Plätze.
623340	625590	2250	Auch hier sind wir mit dem Kanton dabei,
625760	628590	2830	einen weiteren Standort zu evaluieren.
628750	631230	2480	Dort ist die Evaluation noch nicht abgeschlossen,
631520	634030	2510	darum kann ich noch nicht sagen, wo er ist.
634160	635630	1470	Es gibt also ein drittes Zentrum.
635770	637910	2140	Es gibt ein drittes Zentrum, ja.
638060	641670	3610	Wo das hinkommen soll, wird in den nächsten Monaten bekannt gegeben.
641760	646630	4870	Die Eröffnung des Ausreisezentrums in Embrach ist für Anfang 2017 geplant.
648800	650150	1350	Mit dem Thema Flüchtlinge
650360	652590	2230	muss sich auch die Aargauer Gemeinde Menziken befassen.
652740	654630	1890	Im ehemaligen Hotel Sternen hat der Kanton heute
654810	657230	2420	ein Dutzend Asylsuchende untergebracht.
657430	659030	1600	Der Wirt und ehemalige SVP-Gemeinderat
659220	661550	2330	hat dem Kanton die Unterkunft angeboten,
661690	664950	3260	die Gemeinde aber wehrt sich mit Händen und Füssen.
667290	670030	2740	Elf Eritreer und ein Äthiopier wohnen seit heute im Sternen,
