start	end	duration	text
445090	450100	5010	Unsere Familienwohnung ist auf der gleichen Etage wie die Asylbewerber.
450080	453380	3300	Man wird hier immer schön begrüsst.
453350	455700	2350	Hier haben wir das erste Zimmer.
460920	463740	2820	Die Zimmer sind immer für vier Personen
463730	467300	3570	und jetzt haben wir neu ein fünftes Bett hineingestellt.
467280	469940	2660	Die Hoteliersfrau ist v.a. für die Kinder
469909.99999999994	474740	4830	zu einer Bezugsperson geworden.
474730	477260	2530	Sie haben mich sehr gern.
477220	481580	4360	Wenn ich auf die Etage komme, kann ich keine zwei Schritte gehen.
481570	484220	2650	Ich muss zuerst jedes einzelne Kind begrüssen.
484210	488420	4210	Sie wollen dann spielen, plappern alles nach.
488400	491460	3060	Sprachlich sind sie sehr offen
491420	495660	4240	und versuchen schon berndeutsche Wörter zu sagen.
495630	498540	2910	Eine Kleidersammlung als Beschäftigungsprogramm.
498530	501940	3410	Sortiert wird unter dem strengen Blick des Schweizer Generals.
501930	506900	4970	Zur Guisan-Stube gehört auch eine Sammlung alter Gewehre.
506890	509860	2970	Das Restaurant der Krone.
509850	513460.00000000006	3610	Hier vermischen sich normale Gäste mit den Asylbewerbern.
513440.00000000006	515860	2420	Der Küchenchef bemüht sich,
515820.00000000006	518500	2680	Menüs ohne Schweinefleisch im Angebot zu haben,
518460.00000000006	522140	3680	heute Lammfleisch mit Couscous.
522130	524580	2450	Es gab auch schon Gäste, die gesagt haben:
524570	527860	3290	"""Ich komme nie mehr hierher, solange die da sind."""
527840	534100	6260	"Sie konnten die Wörter ""Syrer"" oder ""Asylsuchende"" nicht verwenden."
534090	537460	3370	Aber dieses Risiko habe ich auf mich genommen
537450	540740	3290	und wir waren uns dessen bewusst.
540720	543500	2780	Ich würde das wieder genau gleich machen.
547050	551340	4290	Haci Dalmis Frau ist mit dem kranken Ahmet vom Arztbesuch zurück im Hotel.
551310	553980	2670	Die Mutter ist am Boden zerstört.
553970	556940	2970	Doch was haben die Untersuchungen Schockierendes ergeben?
565200	570140	4940	Gehen wir zu Papa rauf? Doch, doch, das kommt gut.
577830	583540	5710	Erst mit Hilfe des Übersetzers wird das Ausmass des Dramas klar.
583530	585860	2330	Also, erzähl jetzt mal.
585850	588220	2370	Was hat Ahmet denn?
588190	590580	2390	* Der Mann übersetzt. *
590540	593060	2520	* Die Frau spricht Syrisch. *
593050	596220	3170	Das Kind hat eine Fehlbildung der Lunge,
596180	599500	3320	sein Gehirn erhält zu wenig Sauerstoff.
599460	602820	3360	Während der Schwangerschaft war die Familie auf der Flucht
602790	605980	3190	und es fehlte die dringend nötige ärztliche Versorgung.
605950	611220	5270	Kaum auf der Welt litt der Bub an schweren Infektionen.
611210	614420	3210	Der Arzt hat gesagt, wenn er während der Operation blutet,
614380	617420	3040	dann könnte es sein, dass er stirbt.
617410	622260	4850	Jetzt kann nur noch eine riskante Operation Ahmets Zustand verbessern.
622240	625620	3380	* Dramatische Musik *
640360	646020	5660	Das Leben auf der zweiten Etage der Krone geht weiter.
646000	650020	4020	Putzen ist für die Erwachsenen die einzige Abwechslung.
649980	653460	3480	Die Kinder vergnügen sich mit den Handys der Grossen.
653440	655980	2540	* Fröhliche Kindermusik *
655960	659380	3420	* Die Kinder singen mit. *
666390	669460	3070	Die Flüchtlinge haben in den Kriegsgebieten Eltern, Brüder
669450	671740	2290	und Schwestern zurückgelassen.
671730	675020	3290	Für die Kinder ist die Hoteliers- familie so etwas wie ein Ersatz.
675000	677820	2820	Ist Astrid Müller eine Flüchtlingsmutter geworden?
677800	679780	1980	Ich bin absolut keine Flüchtlingsmutter.
679760	683140	3380	Ich bin eine Begleiterin auf einem Stück ihres Lebensweges.
683130	686340	3210	Sie kamen hierher in reine Notunterkünfte.
686310	689260	2950	Ich begleite sie einfach ein Stück auf ihrem Weg
689220	691740	2520	bis sie in ein Zentrum können.
691700	695420	3720	Die neugeborene Roslin scheint sich im Hotel wohl zu fühlen.
700160	703300	3140	Auf den kranken Ahmet warten vor einer möglichen Operation
703270	706340	3070	weitere Untersuchungen.
709910	713340	3430	Damit beenden wir unser Fokusthema heute.
713320	718260	4940	Sie sieht ziemlich entspannt aus:
718240	721740	3500	Petra Gössi, Kandidatin bei der FDP als Parteipräsidentin.
721720	724140	2420	Kein Wunder, ist sie doch am 16. April
724130	726580	2450	die einzige Anwärterin auf das Amt.
726550	729340	2790	So ein paar kleinere Hürden gilt es dennoch zu nehmen:
729310	731660	2350	Morgen etwa, wenn Petra Gössi
731640	735980	4340	bei der als progressiv geltenden Frauensektion der FDP vorspricht.
735960	740580	4620	Diese sei die Schwyzer Nationalrätin etwas zu weit rechts, hört man.
740550	743380	2830	Was man sonst zu hören kriegt beim Namen Petra Gössi
743360	745220	1860	zeigt uns jetzt Gion-Duri Vincenz.
748220	751260	3040	Eine Frau, umringt von ehemaligen Parteigrössen.
751230	753780	2550	In einer Traditionsbeiz mitten in Bern
753740	756980	3240	trifft Petra Gössi ehemalige FDP-Politiker.
756960	761060	4100	Die älteren Herren, unter ihnen auch alt Bundesrat Kaspar Villiger,
761040	763260	2220	scheinen ihr sehr gewogen.
763230	765540	2310	Villiger mag sich nicht direkt äussern,
765510	769660	4150	aber die Meinung über die zukünftige Parteipräsidentin ist einhellig:
769640	774020	4380	Diese Frau ist absolut fähig, das in jeder Beziehung zu meistern.
774010	778380	4370	Petra Gössi fühlt sich hier sehr getragen.
778370	780700	2330	Was ich spüre, ist eine Freude.
780670	783820	3150	Es ist auch Dankbarkeit da, dass jemand diese Position übernimmt
783800	786620	2820	und sich auch entsprechend für die FDP einsetzen will.
786590	788820	2230	Das ist es, was ich hier gerade spüre,
788790	791980	3190	und darüber bin ich sehr dankbar. Das ist ein sehr schönes Gefühl.
791960	795860	3900	Auch bei den aktuellen Parlamentari- ern finden sich kaum kritische Voten.
795840	799020	3180	Auf etwas Skepsis stösst Gössis ablehnende Haltung in Fragen
798980	803380	4400	wie der Drogenlegalisierung oder dem Adoptionsrecht für Homosexuelle.
803370	805650	2280	Die FDP-Frauen
805620	809050	3430	wollen es morgen an ihrer Generalversammlung genauer wissen.
809040	812170	3130	Ich finde es ein starkes Zeichen, dass sie am Samstag kommt
812160	815450	3290	und sich den Fragen stellt, die sicher auch kritisch sein können.
815440	817770	2330	Wie gesagt ist es ein starkes Zeichen,
817750	820050	2300	dass eine Frau an diese Position kommt.
820010	823810	3800	Das ist natürlich auch mit Er- wartungen der FDP-Frauen verbunden.
823800	826450	2650	Dessen muss sie sich bewusst sein.
826440	828810	2370	Petra Gössi beruhigt:
828800	832010	3210	Als Präsidentin werde sie die Meinung der Mehrheit vertreten.
831980	835530	3550	Gewisse konservative Standpunkte begründet sie mit ihrer Heimat.
835520	839410	3890	In Küssnacht/SZ ist die Urschweizer Sagenwelt omnipräsent.
839400	841930	2530	Wir sind in der Hohlen Gasse,
841920	844530	2610	wo Tell den Landvogt Gessler erschossen haben soll.
844520	848090	3570	Für Gössi war die Hohle Gasse Teil des Schulwegs ins Gymnasium.
848080	852610	4530	Und sie ist ein symbolischer Ort.
852590	855290	2700	Es gehört zur eigenen Geschichte.
855270	858290	3020	Von allen Küssnachtern, von allen, die hier zuhause sind.
858270	861450	3180	Und ob es Wilhelm Tell je gegeben hat, daran zweifelt niemand?
861430	863890	2460	Daran wird natürlich nicht gezweifelt.
863880	866050	2170	Tell hat bei ihr Spuren hinterlassen.
866040	869250	3210	Sie kommen zum Ausdruck im Drang nach Selbstbestimmung.
869230	872370	3140	Für Gössi der Kern einer liberalen Haltung.
872340	875370	3030	Da geht es v.a. darum, dass man Eigenverantwortung trägt,
875340	877690	2350	dass man selbst bestimmen will.
877680	880530	2850	Und dass man vom Staat auch nicht so viel erwartet,
880510	882930	2420	wie das an anderen Orten der Fall ist.
882890	885850	2960	D.h. man schaut lieber selbst und der Staat kommt danach -
885840	888290	2450	statt dass man zuerst mal auf den Staat wartet.
888250	891810	3560	In diesem schmucklosen Haus in Küss- nacht ist Petra Gössi aufgewachsen.
891780	895730	3950	Ihre Eltern betreiben bis heute ein Haushaltwarengeschäft im Erdgeschoss.
895720	899650	3930	Vom Vater bekam sie die FDP-Mitglied- schaft sozusagen in die Wiege gelegt.
899640	904890	5250	Die steile Parteikarriere hat sich für ihn aber nicht abgezeichnet.
904880	907370	2490	Wenn man Ihnen vor 15 Jahren gesagt hätte,
907360	910610	3250	dass Ihre einzige Tochter mal Präsidentin der FDP Schweiz wird,
910600	912850	2250	was hätten Sie gesagt?
912830	916170	3340	"""Das kann nicht wahr sein."" Das wäre meine Reaktion gewesen."
916160	920450	4290	Ich begreife es immer noch nicht so ganz, muss ich ehrlich sagen.
920410	923650	3240	Ich freue mich natürlich und bin stolz,
923640	926610	2970	aber sie hat diesen Entscheid selbst getroffen
926600	931410	4810	und ich hoffe, dass sie das Ganze auch schafft.
931400	935850	4450	Chillen mit den Liberalen: Partei- veranstaltung der FDP Küssnacht.
935830	941970	6140	Hier kennt man Petra Gössi. Und man glaubt an ihr Potential.
941960	944450	2490	Eher ein bisschen ruhig, ein bisschen diskret.
944440	947370	2930	Aber ihr würdet staunen, wie sie Gas gibt!
947350	950690	3340	Die kann Gas geben. Noch mehr, als sie es bis jetzt getan hat.
950670	954210	3540	Mit diskret-sein allein kann man nicht Parteipräsidentin sein.
954180	957770	3590	Nein, sicher nicht.
957760	961370	3610	Wir instruieren sie vielleicht noch ein wenig, sollte es nicht reichen.
961330	964730	3400	Mühe macht der neuen FDP-Präsidentin offensichtlich noch,
964720	967050	2330	über sich selbst zu sprechen.
967030	969290	2260	Es geht in der Politik v.a. um die Sache.
969280	971330	2050	Ich setze mich gerne für die Sache ein.
971290	973650	2360	Ich bin es auch nicht gewohnt,
973630	976810	3180	dass jetzt auf einmal meine Per- sönlichkeit so im Mittelpunkt steht.
976770	978730	1960	Macht es Ihnen Mühe?
978710	980730	2020	Ich habe mich noch nicht daran gewöhnt.
980720	982690	1970	Ich mag es nicht besonders - ich mache es.
982680	984690	2010	Nah bei den Leuten ihrer Partei zu sein:
984660	987850	3190	Das hingegen ist der Teil ihrer neuen Funktion, auf den sie sich freut.
990720	996130	5410	Sachsen-Anhalt, Baden-Württemberg und Rheinlandpfalz.
996120	1000850	4730	Die Landtagswahlen in diesen drei deutschen Bundesländern
1000840	1003730	2890	am Wochenende sind auch
1003720	1006970	3250	eine Abstimmung über die Flüchtlings- politik von Kanzlerin Merkel.
1006940	1010170	3230	In Rheinland-Pfalz dürfte dies die Spitzenkandidatin von Merkels CDU
1010140	1012490	2350	zu spüren bekommen.
1012450	1014650	2200	Julia Klöckner sah lange
1014610	1017770	3160	wie die sichere Siegerin und zukünftige Ministerpräsidentin aus.
1017750	1020250	2500	Auf nationaler Ebene wird die Ziehtochter Merkels
1020240	1023610	3370	auch schon als Kronprinzessin für die Nachfolge im Kanzleramt gehandelt.
1023590	1027170.0000000001	3580	Lange war die Nähe der beiden der Karriere Julia Klöckners förderlich,
1027130.0000000001	1029329.9999999999	2200	doch nun könnte ausgerechnet diese Beziehung
1029310	1031410.0000000001	2100	den CDU-Shootingstar stoppen.
1031400.0000000001	1034250	2850	Aus Rheinland Pfalz die Reportage von Adrian Arnold.
1036480	1038730	2250	Wahlkampf vor dem Supermarkt.
1038720	1043490	4770	Rosen gibt's für Julia, guten Zuspruch und Selfies,
1043450	1049730	6280	aber mittlerweile kommen Wut und Anfeindungen dazu.
1049700	1053090	3390	Sie sind also gegen die Flüchtlinge, das hab ich mitgekriegt.
1053080	1055370	2290	Es wurde von der CDU in Auftrag gegeben.
1055350	1057890	2540	Was ist von uns in Auftrag gegeben worden?
1057880	1060130	2250	Wir sind doch gar nicht in der Regierung.
1060090	1063010	2920	Wir sind hier in Rheinland-Pfalz, nicht in der Regierung.
1063000	1064930	1930	Nein, ich will es Ihnen mal erklären.
1064920	1068050	3130	Das ist eine Bundesangelegenheit. - Nein, die Landesregierung.
1068010	1070810	2800	Ach, hören Sie doch auf.
1070800	1074170	3370	Ein paar Kilometer weiter bei einer Flyeraktion schreit ein Wutbürger
1074140	1076570	2430	gegen die CDU, gegen die Kanzlerin:
1076560	1079250	2690	Merkel muss weg!
1079210	1082570	3360	Ein anderer zieht neben dem Klöckner-Tross demonstrativ
1082570	1087050	4480	ein AfD-Plakat auf.
1087040	1090050	3010	Im Julia-Bus geht's weiter durch die Städte und Dörfer
1090020	1092410	2390	von Rheinland-Pfalz.
1092400	1095130	2730	In einer Stunde tritt sie mit der Kanzlerin auf,
1095100	1098610	3510	deren offene Flüchtlingspolitik ihren so lange sicher geglaubten Sieg
1098600	1100730	2130	jetzt gefährdet.
1100710	1103050	2340	Freuen Sie sich auf die Kanzlerin?
1103010	1105330	2320	Ich freue mich immer auf die Kanzlerin,
1105320	1107570	2250	denn wir haben sie sehr häufig eingeladen.
1107550	1109850	2300	Sie ist zur Unterstützung elf mal da.
1109840	1112490	2650	Es wäre zu opportunistisch,
1112470	1115250	2780	wenn man immer nur an der Seite von Menschen stünde,
1115230	1117490	2260	die gerade ein Hoch haben.
1117470	1122410	4940	Im viel zu kleinen Saal im Ort Bad Neuenahr demonstrieren sie Einigkeit.
1122370	1125370	3000	Es ist die siebte von elf Wahlkampfshows,
1125330	1128170	2840	immer nach dem genau gleichen Muster.
1128130	1130850	2720	In Minute fünf ihrer Rede lobt Klöckner die Kanzlerin
1130830	1134210	3380	und deren Flüchtlingspolitik.
1134200	1137490	3290	Wenn nicht Angela Merkel, wer sonst könnte unser Land, Europa
1137480	1140450	2970	und alles zusammenhalten?
1140440	1145010	4570	Dabei hatte sich die studierte katholische Theologin Klöckner
1145000	1148010	3010	vor sechs Wochen noch öffentlich von Merkels offener
1147980	1152250	4270	Flüchtlingspolitik distanziert und einen schärferen Kurs verlangt.
1152240	1155690	3450	Zusammen mit dem Spitzenkandidaten Baden-Württembergs
1155650	1159290	3640	forderte sie Tageskontingente für die Verteilung der Flüchtlinge -
1159280	1162490	3210	sehr zum Missfallen Merkels.
1162480	1165290	2810	Die Parteileitung pfiff Klöckner intern zurück.
1165280	1169050	3770	Ist Klöckner zu weit gegangen?
1169010	1172050	3040	Unsere flexiblen Tageskontingente sind eine Frage,
1172040	1175370	3330	wie die Kommunen, die Städte, die Landkreise damit zurechtkommen.
1175330	1177770	2440	Es ist auch eine Landesfrage.
1177730	1180250	2520	Ich bin Landespolitikerin,
1180240	1183050	2810	das ist was anderes als eine Bundesregierung.
1183010	1185610	2600	Deshalb ist das unser Vorschlag.
1185600	1189890	4290	Und Merkel? Sie vergesse nicht, wer sich gegen sie auflehne,
1189880	1192450	2570	sagen Vertraute.
1192410	1197010	4600	Auf der Bühne aber lobt sie Klöckner für das Integrationspflichtengesetz,
1196990	1201850	4860	welches die Julia für Flüchtlinge entworfen habe.
1201840	1204850	3010	Wenn man die Sache angeht, wie von Anfang an Julia Klöckner,
1204810	1207690	2880	als meine Stellvertreterin in der CDU,
1207670	1210650	2980	"die sagte: ""Wir brauchen Integration""."
1210640	1214170	3530	Aber, meine Damen und Herren, wer dauerhaft bei uns bleiben will,
1214130	1216690	2560	von dem erwarten wir auch,
1216660	1219250	2590	dass er das Angebot annimmt und sich anstrengt,
1219230	1223010	3780	die deutsche Sprache zu lernen und auch unsere Gesetze kennenzulernen.
1223000	1225370	2370	Ich finde, das ist nicht zu viel verlangt.
1225360	1228290	2930	So mögen sie sich, auf der Bühne, in der Show.
1228280	1232050	3770	Die amtierende Kanzlerin und ihre CDU-Kronprinzessin.
1232010	1235770	3760	Die geschwächte Merkel braucht Klöckners Sieg in Rheinland-Pfalz
1235740	1238050	2310	für den Machterhalt,
1238020	1241610	3590	und Kronprinzessin Klöckner braucht Merkel.
1241600	1243890	2290	Möchten Sie die Kanzlerin einmal beerben?
1243870	1246730	2860	Kronprinzessin - also wir haben in Deutschland
1246720	1249290	2570	keine Monarchie mehr, sondern eine Demokratie.
1249270	1253290	4020	Ich kandidiere für das Amt der Ministerpräsidentin
1253250	1255330	2080	in Rheinland-Pfalz.
1255330	1257730	2400	Das ist mein Ziel.
1257710	1261250	3540	Wir haben eine prima Kanzlerin und sie wird sicher noch lange bleiben.
1261240	1263610	2370	Zum Abschluss der Wahlkampfveranstaltung
1263600	1266410	2810	singen sie gemeinsam die Hymne Seite an Seite.
1266400	1271010	4610	Wenn's um die Macht geht, steht man eben zusammen in der CDU.
1273410	1275650	2240	Fünf Jahre ist es her,
1275640	1279220	3580	dass Japans Nordostküste erst von einem schweren Erdbeben erschüttert
1279200	1281620	2420	und dann von einem Tsunami überrollt wurde.
1281600	1285100	3500	Landesweit hat man heute der fast 19'000 Opfer von damals gedacht.
1287410	1291020	3610	Im ganzen Land wurde um 14:45 Uhr, dem Zeitpunkt des Bebens,
1291000	1293620	2620	eine Schweigeminute abgehalten.
1293600	1297420	3820	Auch am Atomkraftwerk Fukushima ruhten die Reparaturarbeiten.
1297390	1300020	2630	An der Gedenkfeier in Tokio
1300010	1302620	2610	kritisierte Kaiser Akihito
1305690	1308940	3250	Die olympischen Mitgliedsverbände von Swiss Olympic sagen Ja
1308920	1312300	3380	zu einer Kandidatur für die Olympischen Winterspiele 2026.
1312280	1316540	4260	An der ausserordentlichen Versammlung gab es keine Gegenstimme.
1316520	1319660	3140	Bis Dezember können Bewerbungs- dossiers eingereicht werden.
1321910	1324300	2390	Der Sulzer-Konzern stellt die Produktion
1324260	1327980	3720	am Standort Oberwinterthur ein, 90 Stellen werden abgebaut.
1327960	1331740	3780	Damit verschwinden die letzten Industrie-Arbeitsplätze am Stammsitz.
1331720	1333940	2220	Sulzer möchte die Produktion
1333910	1336140	2230	auf weltweit weniger Standorte fokussieren.
1339120	1341380	2260	Verdichtet wohnen kennen wir ja schon
1341340	1343620	2280	angesichts der steigenden Bevölkerungszahlen.
1343600	1347260	3660	Jetzt kommt da und dort das verdichtete Parkieren -
1347220	1349620	2400	keine neue Erfindung,
1349600	1353140	3540	wie diese Wochenschaubilder von 1960 zeigen.
1353120	1355860	2740	(Originalkommentar) In Schaffhausen gibt es seit Kurzem
1355830	1358420	2590	einen Autosilo, in dem man seinen Wagen abgeben kann,
1358400	1361430	3030	wie man am Handgepäckschalter einen kleinen Koffer deponiert.
1361420	1363550	2130	Ein Mann wird mithilfe einer Schalttafel
1363510	1365830	2320	mit allen einfahrenden Automobilen fertig,
1365820	1368430	2610	er wählt die Stockwerkhöhe und begleitet jeden Wagen
1368410	1371910	3500	in die für ihn passende Koje.
1371880	1375390	3510	Das mechanische System von damals war langsam und störungsanfällig.
1375370	1378550	3180	Nun hat eine Schweizer Firma ein modernes System entwickelt,
1378520	1380990	2470	das neue Perspektiven eröffnet.
1380970	1384110	3140	Auch für den eben gezeigten Autosilo in Schaffhausen.
1384100	1387230	3130	Christian Kolbe über Hochregallager für Autos.
1389690	1393230	3540	Hinter dieser Türe verbirgt sich Schweizerische Ingenieurskunst.
1393210	1397470	4260	Nein, nicht der exklusive Sportwagen, der kommt aus England,
1397440	1401070	3630	sondern die Anlage, die den Wagen nun gleich versorgen wird.
1401050	1403510	2460	In dieser Luxusautogarage bei St. Gallen
1403500	1409750	6250	ist das System der Firma Skyline Parking eingebaut.
