start	end	duration	text
8220	9250	1030	"""10vor10"" mit Stephan Klapproth."
9350	12050	2700	Meine Damen und Herren, guten Abend. Unsere Themen heute:
13340	16850	3510	3 Jahre nach der Reaktorkatastrophe
16990	21330	4340	ist in der Schweizer Energiepolitik der Alltag eingekehrt.
22940	26850	3910	Der Bundesrat will Fussballfans künftig nur noch in Extrazügen
26980	28810	1830	an Auswärtsspiele reisen lassen.
30270	32130.000000000004	1860	Immer mehr Finanzprofis
32299.999999999996	34930	2630	verfallen der Sucht nach dem schnellen Gewinn.
36680	42730	6050	Einfache SMS-Dienste revolutionieren den Alltag in Kenia.
42840	47250	4410	1:1-Untertitelung
50300	53210	2910	Heute ist es auf den Tag genau 3 Jahre her,
53320	56130	2810	dass im Hochtechnologieland Japan
56400	58570	2170	ein als sicher geltendes AKW explodierte,
58710	60770	2060	nachdem ein Tsunami
60940	64330	3390	die ebenfalls als sicher geltenden Schutzmauern der Küstengegenden
64410	67130	2720	weggespült hatte.
67210	70730	3520	Und vielerorts wurde heute in Japan der fast 20'000 Todesopfer gedacht,
70830	75330	4500	die die Katastrophe gefordert hatte.
75490	82970	7480	Fukushima hat weitherum in der Welt zu einem Umdenken geführt.
83120	86450	3330	Doch was ist bei uns vom sog. Fukushima-Effekt noch übrig?
86610	90050	3440	Einiges, sagt zwar eine druckfrische Studie der GFS-Zürich.
90210.00000000001	93610	3400	Noch immer lehnt eine Mehrheit der Bevölkerung AKW ab,
93750	96450	2700	doch die Front bröckelt.
96600	99450	2850	Die Diskussion entspannt sich und in den vergangenen 2 Jahren
99630	102690	3060	ist die Akzeptankt für die Kernkraft wieder gestiegen. Reto Kohler.
104009.99999999999	107890	3880	Menschen in Strahlenanzügen - plötzlich schienen sie ganz nah
108080	110530	2450	und ihr Elend schien zu unserem zu werden.
110710.00000000001	113810	3100	Was vor genau 3 Jahren in Japan passierte,
113930	116729.99999999999	2800	verändert uns alle, dachten viele.
118210.00000000001	120180	1970	Eine überwiegende Mehrheit in der Schweiz
120310	122300	1990	entschied innerhalb weniger Tage:
122480	125340	2860	Raus aus der Kernenergie - und zwar möglichst sofort!
125490	128620	3130	Es war die Geburtsstunde der Energiewende.
129310	131180	1870	Keine einfache Zeit für Kurt Lanz,
131330	135060	3730	Leiter Energie & Umwelt bei der Economiesuisse.
135920	139180	3260	Es war damals sehr schwer, wenn man versuchte,
139350	141700	2350	auf der sachlichen Ebene Argumente einzubringen,
141780	143180	1400	wenn man versuchte,
143350	145380	2030	auf die grossen Herausforderungen aufmerksam zu machen,
145590	149420.00000000003	3830	auf die Stolpersteine, die auf diesem Weg liegen.
149570	151860	2290	5Inzwischen kann man sachlicher diskutieren.
151960	153940	1980	Eine neue Studie von GfS-Zürich
154200	156300	2100	im Auftrag der Aduno-Gruppe und dem WWF gibt Lanz Recht.
156480	159140	2660	Die Akzeptanz der Atomenergie steigt wieder.
159230	161540	2310	"""Sind die Risiken der Atomenergie tragbar?"""
161640	163500	1860	fragten die Meinungsforscher.
163590	167340	3750	2008 sagten noch 40 % Ja.
167430	169620	2190	Dann begann der Wert zu sinken,
169800	173340	3540	bis auf ein Minimum im Fukushima-Jahr 2011.
173440	177540	4100	Nur noch 17 % hielten AKW für tragbar.
177700	181220	3520	Doch jetzt steigt die Akzeptanz der Kernkraft wieder,
181270	185780	4510	auf 23 % im vergangenen Jahr.
185880	190540	4660	Studienleiter Andreas Schaub von GfS-Zürich sagt,
190760	194100	3340	Fukushima verschwinde langsam aus dem Gedächtnis der Menschen.
194270	198340	4070	Die Menschen denken immer relativ kurzfristig,
198480	201660	3180	und wenn etwas nicht mehr präsent ist,
201760	204220	2460	fällt es auf eine Art raus.
204350	205900	1550	D.h., sie denken nicht an einen Langzeithorizont.
206120	209100	2980	Das ist generell ein Problem bei Umwelt- und Energiethemen:
209280	211980	2700	Sobald es nicht mehr aktuell ist, verschwindet es wieder.
212079.99999999997	214540	2460	Eine Umfrage in Winterthur zeigt:
214650	217060	2410	Für viele ist die Katastrophe heute weit weg.
217270	221180	3910	Ich denke, es geht mir wie vielen, wenn es solche Katastrophen gibt:
221200	222700	1500	Man vergisst es.
222880	226100	3220	Es ist einfach verpufft, wie viele andere Dinge auch.
226200	228340	2140	Es ist einfach nicht mehr aktuell. Es beschäf...
228560	230620	2060	Also mich beschäftigt es nicht mehr.
232310	236020	3710	Umweltorganisationen hätten gerade im Zeitalter der Vergesslichkeit
236180	240900	4720	eine wichtige Aufgabe, sagt Fredi Lüthin, Medienchef des WWF.
243070	245380	2310	Der Klimawandel ist nicht verschwunden,
245660	248100	2440	weil wir ihn nicht auf unserem Arbeitsweg sehen,
248380	251100	2720	das Ozonloch ist nicht verschwunden, weil wir es nicht sehen,
251250	252710	1460	wenn wir den Himmel betrachten.
252830	254750	1920	Umso wichtiger ist es,
254910	257430	2520	dass Umweltorganisationen der Natur eine Stimme geben
257579.99999999997	260990	3410	und versuchen, diese Themen so gut wie möglich präsent zu behalten.
261120	264590	3470	Unmittelbar nach dem GAU in Fukushima
