start	end	duration	text
1740	3810	2070	.
4530	13770	9240	1:1-Untertitelung
14460	15930	1470	Guten Abend miteinander.
16620	18330	1710	"Schön, dass Sie dabei sind bei ""Schweiz aktuell""."
19100	20770	1670	Das sind am 8. September unsere Schlagzeilen:
23750	26610	2860	Die Konferenz für Kinder- und Erwachsenenschutz
27330	29010	1680	widerlegt heute die Kritiker der KESB:
29810	31490	1680	Die Fallzahlen bei Kindern sind weniger hoch,
32180	34690	2510	seit sich Fachleute um schwierige Fälle in den Gemeinden kümmern.
36340	38610	2270	Der Kanton Basel-Stadt gab heute bekannt,
39420	40890	1470	wie stark er die Unternehmenssteuern senkt.
41680	43890	2210	Am stärksten profitieren die kleinen und mittleren Unternehmen.
44620	46290	1670	Der Gewerbeverband ist trotzdem nicht ganz zufrieden.
48140	50610	2470	Die Pöstlerfamilie aus dem bernischen Hinterfultigen
51300	53410	2110	heisst seit 125 Jahren Marti.
54220	56210	1990	Seit dem 19. Jh. ist die gleiche Familie
56950	58610	1660	für die Briefe und Päckchen zuständig.
60260	64730.00000000001	4470	Die KESB: Seit es sie gibt - seit 2013 - steht sie in der Kritik.
65370.00000000001	67610	2240	Heute hat die Konferenz für Kinder- und Erwachsenenschutz
68350	70970	2620	das erste Mal nationale Zahlen präsentiert,
71670	73090	1420	und diese widerlegen die Vorwürfe:
73880	76690	2810	Bei den Erwachsenen steigen die Fallzahlen weniger stark als früher
77430	79010	1580	und bei den Kindern nehmen sie sogar ab.
79690	84370	4680	Konkret: Ende 2012 waren noch 42'000 Kinder von Massnahmen betroffen,
85140	88250	3110	Ende 2015 noch weniger als 41'000.
88900	90610	1710	Das gilt auch für St. Gallen -
91330	93490.00000000001	2160	von dort aus wird der Widerstang gegen die KESB
94220	96650	2430	mit einer nationalen Initiative organisiert.
98200	100729.99999999999	2530	Sie mischen sich zu stark in Privatangelegenheiten ein,
101470	103450	1980	v.a. in die Beziehung zwischen Eltern und ihren Kindern.
104220	106580	2360	Sie seien übermächtige Behörden, so der Vorwurf.
107280	110700	3420	Er ist einer der kritischen Stimmen: Paul Schüpbach.
111430	113340	1910	Er ist der Präsident des Initiativkomitees,
114070	115979.99999999999	1910	das auf nationaler Ebene erreichen will,
116620	124700	8080	dass die Angehörigen gegenüber der KESB mehr Rechte haben.
130419.99999999999	136260	5840	Die Zahl der Kinderschutzfälle mit ab seit der KESB,
137400	143340	5940	und dass ihr nicht den Wind aus den Segeln?
146820	152600	5780	Die Zahl, die nackten Fakten, in: das sagt aber nichts darüber aus,
153260	154720	1460	was die Fahrtkosten sind.
155370	157040	1670	Nämlich für den Steuerzahler, für den Betroffenen
157750	159960	2210	und die Angehörigen.
160350	162520	2170	Für Brigitte Brun, Präsidentin der KESB Region St. Gallen
163290	166400	3110	sind die neusten Zahlen ein Stück weit eine Erleichterung.
170450	173280	2830	Es freut mich insbesondere, dass die Zahlen rückläufig sind.
174070	175520	1450	Das zeigt auch die gute Arbeit, die die KESB
176250	178720	2470	in den vergangenen Jahren geleistet hat.
179170.00000000003	180960	1790	Das System habe sich bewährt, sagt auch Urs Vogel,
181640	183000	1360	der seit Jahren Kinderschutzbehörden berät.
183820	186280	2460	Er sieht aber trotzdem, was die KESB besser machen könnte:
190260	194800	4540	Wo ich noch Verbesserungsbedarf sehe
195520	199760	4240	ist der Einbezug der Kinder, die Sprache, die man verwendet.
200430	202200	1770	Ich erlebe dies manchmal als touristisch geprägt.
202900	205720	2820	Das versteht man zum Teil nicht.
206370	210880	4510	Es geht um Leben, Emotionen.
211650	214400	2750	Es wäre wichtig, dass man auch die entsprechende Sprache findet.
214730	217200	2470	Die Debatte geht auch mit den neusten Fallzahlen weiter.
223180	225120	1940	Wir kritisieren die KESB nicht generell.
225850	228000	2150	Es gibt aber einige Regionen, die schlechte Arbeit leisten.
228720	231120	2400	Sie sind immer wieder mit Fällen in den Medien,
231850	236400	4550	wobei dies hunderte Fälle sind.
237110	242520	5410	Die KESB greift dort ein, wo es im Presse des Kindes angesagt ist.
244160	246880	2720	Unser primärer Auftrag ist es, Massnahmen zu verhindern.
247570	250920	3350	Wir verhängen nur dort behördliche Massnahmen,
251650	254040	2390	sprich Beistandschaft oder Fremdplatzierungen, wo es angezeigt
254760	256200	1440	ist.
256610	258360	1750	Trotzdem: Die Initianten beginnen trotzdem
258980.00000000003	260760	1780	mit der Unterschriftensammlung für ihre Volksinitiative.
261500	263560	2060	Um sich dem internationalen Recht anzupassen,
264170	265440	1270	läuft in der Schweiz im Moment
266150	267320	1170	die komplexe Unternehmenssteuerreform III.
268010	270480	2470	Die Regierung von Basel-Stadt gab heute konkrete Zahlen dazu bekannt:
271200	272680	1480	Der Kanton nimmt 140 Mio. Fr. weniger ein.
273340.00000000006	275920	2580	Die Reform hilft besonders den kleinen und mittleren Unternehmen.
