start	end	duration	text
7480	10040	2560	Guten Abend miteinander.
10220	12330	2110	"Das ist ""Schweiz aktuell"" und das sind heute unsere Themen."
13730	16410	2680	Jenische aus der ganzen Schweiz setzten sich in Bern
16610	20050	3440	für mehr Stand- und Durchgangsplätze ein.
20510	24130	3620	Wegen der tückischen Krankheit verschärfen die St. Galler Behörden
24280	27250	2970	die Vorschriften für die Sömmerung in den Österreicher Alpen.
27450	32810	5360	Nach jahrelangen Bauarbeiten weihte die Stadt Zürich vor gut 1 Std.
32920	36410	3490	den neuen Sechseläutenplatz ein.
38240	41010	2770	Die Schweizer Jenische, oder auch Fahrende genannt, verlangen für sich
41090	44010	2920	mehr Stand- und Durchgangsplätze.
44170	46730	2560	Sie kritisieren, der Bund, die Kantone und die Gemeinde
47000	49770	2770	unternehmen zu wenig für sie. Darum demonstrierten sie heute.
49920	52390	2470	Mit langen Wagenkolonnen fuhren sie aus verschiedensten Gegenden auf Bern
52590	57790	5200	und provozierten mit ihrem Protest zuerst einmal ein Verkehrschaos.
59120	62110	2990	Mitten in Wettingen versammelten sich heute am frühen Morgen Jenische
62210	64629.99999999999	2420	aus allen Teilen der Schweiz.
64870.00000000001	68350	3480	Dutzende Wohnwagen stehen bereit für den Konvoi auf Bern.
68500	70910	2410	Mit einem Grossaufgebot wollen sie friedlich
71130	75789.99999999999	4660	für mehr Durchgangs- und Standplätze demonstrieren.
78680	81350	2670	Der Chef der Bewegung Schweizer Jenische gehört zu jenen,
81500	84190	2690	für die Fahren das Leben bedeutet.
84400	87630	3230	Ein Leben, das in dieser Form immer schwieriger werde.
87880	90870	2990	Es braucht viel. Wir haben momentan Platzmangel.
91050	93750	2700	Wir haben keine Plätze.
93820	96070	2250	Gemäss Raumplanungsgesetz sollten Plätze in jedem Kanton
96289.99999999999	98110	1820	geschaffen werden - ein gewisses Kontingent.
98370	100710.00000000001	2340	Aber die Kantone sträuben sich dagegen
100789.99999999999	104110	3320	und geben es den Gemeinden weiter und die sind einfach überfordert.
104210.00000000001	106430	2220	Die 35'000 Jenischen wollen vom Bund als Volk anerkannt werden.
106600	109350	2750	Darum verlangen sie 30 neue Durchgangs- und Standplätze
109450	111870	2420	in den nächsten 2 Jahren.
111990.00000000001	114270.00000000001	2280	Die meisten Jenischen sind sesshaft,
114530	116229.99999999999	1700	eine Minderheit lebt einen Teil des Jahres in Wohnwagen.
116400	118390	1990	Viele arbeiten als Händler, Handwerker und Hausierer.
118610	121710	3100	Längst nicht überall seien sie akzeptiert.
121880	124150	2270	Es beginnt schon mit der Arbeit der Hausierer.
124300	127790	3490	In gewissen Gemeinden werden z.B. Flyer verteilt,
127870	130190	2320	"""Gebt den Fahrenden keine Arbeit""."
130370	133710	3340	So wird die Region nicht attraktiv für die Fahrenden.
133800	136670.00000000003	2870	Der Konvoi rollt auf der Autobahn A1 in Richtung Bern.
136780	139230	2450	Das Ziel ist die Kleine Allmend.
139390	142829.99999999997	3440	Die Jenischen sagen, sie hätten keine Demonstrationsbewilligung bekommen.
142930	146870	3940	Bei der Ausfahrt Wankdorf stoppt die Polizei die Karawane.
146970	149590	2620	Verkehrschaos pur.
149690	151990	2300	Die Polizei will die Jenischen nicht auf die Allmend lassen.
152100	155310	3210	Die Nerven liegen blank.
155570	158230	2660	Es ist wichtig, dass die Autos von der Strasse weg kommen.
158350	160310	1960	Wir wollen auf diesen Platz.
160520	162790	2270	Ihr könnt nicht auf die Kleine Allmend.
162920.00000000003	164950	2030	Ihr müsst hier eine Kolonne machen.
165060	168590	3530	Sie sprechen durcheinander.
168850	171190	2340	Ihr könnt mich nicht erpressen, sonst lasse ich Sie abschleppen.
171310	173150	1840	Ein Jenischer und Leute der Polizei
173370	176670.00000000003	3300	sind offensichtlich aneinander geraten.
176790	181830	5040	Die Tür ging auf.
181980	185710	3730	Hier haben sie mich auf den Boden geschlagen, 2,3-mal.
185850	188560	2710	Dabei wurde auch ein Polizist verletzt.
188710	192200	3490	Nun müssen die beiden Parteien mit einer Strafanzeige rechnen.
192410	195880	3470	Um den Stau möglichst schnell aufzulösen,
195970	199000	3030	dürfen die Jenischen doch auf die Kleine Allmend.
199090	201400	2310	Sie wollen so lang bleiben,
201520	203880	2360	bis sie einen Durchgangsplatz im Kanton Bern bekommen
203990	207760	3770	und ihre Forderungen erfüllt sind.
207880	210160	2280	Das Gelände wurde von der Stadt für diese Woche schon der BEA,
210250	212280	2030	der Messe, vermietet.
212440	214920.00000000003	2480	Um 13 Uhr treffen sich Jenische und der Leiter
215120	217079.99999999997	1960	der Berner Orts- und Gewerbepolizei, um zu verhandeln.
217170.00000000003	218960	1790	Die Kamera muss draussen bleiben.
219050	221320	2270	Ich appelliere an sie, dass ihre berechtigten Interessen
221410	223760	2350	durchaus gehört werden müssen, aber vielleicht nicht gerade
223760	225960	2200	auf die getane Art und Weise.
226120	228760	2640	10'000 Leute werden die Ausstellung am Freitag besuchen
228760	231640	2880	und die nächsten 10 Tage.
231880	234520	2640	Auch da muss die Stadt Bern einiges einhalten,
234670.00000000003	237880	3210	was den Handlungsspielraum einengt.
238090	240360	2270	Wir sind friedliche Leute, wir geben ihnen die Schlüssel
240470	243200	2730	und sie können das räumen.
243410	245640	2230	Dann müsste die Polizei die Autos irgendwo hinstellen?
245810	250180	4370	Genau. Denn von alleine fahren wir nicht.
250310	253540	3230	Im Moment ist die Situation auf der Kleinen Allmend noch ruhig.
253760	255940	2180	Ob am Ende die Polizei räumen muss, ist noch offen.
257880	260550	2670	Der Kanton Aargau plant eine Asylunterkunft
260690	262830	2140	in einem Wohnquartier in Aarburg.
262970	265390	2420	Im Städtchen ist man mit dem Entscheid
265490	267870	2380	überhaupt nicht einverstanden.
