start	end	duration	text
153310	156329.99999999997	3020	Wir müssen diese Leute, v.a. Frauen mit Kindern,
156550	160450	3900	vor Ort rekrutieren und dann in unserem Land aufnehmen.
160570	164010	3440	Damit wir einerseits ein Vorbild sind,
164120	166050	1930	unsere humanitäre Tradition weiterleben,
166210	171450	5240	damit auch andere europäische Staaten Kontingente machen werden.
171550	176050	4500	Die CVP sieht den Bundesrat in der Verantwortung:
190160	192330	2170	In den Flüchtlingscamps rund um Syrien
192470	196530	4060	finden die Menschen und die Tausenden Kinder Zuflucht.
196760	198930	2170	Im grössten syrischen Flüchtlingscamp in Jordanien
199120	201900	2780	war Doris Fiala von der FDP.
201990	204300	2310	Zwar leiste die Schweiz grosse finanzielle Hilfe,
204390	207000	2610	aber das reiche nicht:
222870	226240	3370	Die Camps stossen an ihre Kapazitätsgrenzen.
226360	228720	2360	Der Flüchtlingsstrom Richtung Europa
228890	230880	1990	wird in den nächsten Monaten anwachsen.
230970	234440	3470	Eine Herausforderung, auch für die Schweizer Politik,
234579.99999999997	237320	2740	wo offenbar ein Umdenken stattfindet.
239070	241560	2490	Alexander war gründlich:
241720	244320	2600	Das überaus nasse Sturmtief hat den Schnee im Flachland
244450	248120	3670	bis auf ein paar wenige Restanzen komplett weggewaschen.
248200	251400	3200	Das entstandene Schmelzwasser und der Regen letzte Nacht
251550	255560	4010	liessen Bäche und Flüsse anschwellen, einige traten sogar über die Ufer.
255710	257959.99999999997	2250	In Basel musste die Schifffahrt auf dem Rhein
258140	260200	2060	wegen des hohen Pegelstandes eingestellt werden.
260350.00000000003	264320	3970	Im Osten der Schweiz standen Keller und Strassen unter Wasser:
265780	267280	1500	Die Thur im Kanton Thurgau.
267390	268880	1490	Diese Bilder aus der Luft zeigen,
269020	271440	2420	wie viel Wasser Sturm Alexander bescherte.
271530	273440	1910	Die Thur führt so viel Wasser,
273630	276040	2410	dass der Fluss an mehreren Stellen über die Ufer tritt.
276200	280480	4280	Vorderland und Felder sind überschwemmt.
280620	283040	2420	Am Thur-Ufer sperrte die Feuerwehr die Spazierwege ab.
283120	284800	1680	Nach Angaben der Kantonspolizei
284940	288400	3460	bestehe aber für die Bevölkerung keine Gefahr.
291700	296240	4540	Im Lommis/TG stand der Hangar eines Privatflugplatz unter Wasser.
296360	297640	1280	An 8 Flugzeugen
297800	300680	2880	entstand ein Schaden von insgesamt mehreren Tausend Franken.
302440	306200	3760	Wegen des heftigen Regens sind auch in den Kantonen St. Gallen und Aargau
306210	308400	2190	mehrere Bäche über die Ufer getreten.
308480	312200	3720	Die Feuerwehr musste letzte Nacht Dutzende Male ausrücken -
312350	314760	2410	wie hier in Ammerswil im Bezirk Lenzburg.
315670	319120	3450	Laut SRF-Meteorologe Ivo Sonderegger waren die betroffenen Regionen
319270	322640	3370	aus 2 Gründen stark von Sturmtief Alexander betroffen.
323290	325960	2670	Da ist einerseits der kräftige Regen, den gab es am Alpennordhang,
326170	329080	2910	in Teilen der Ostschweiz, aber auch im Jura.
329230	331680	2450	Das Zweite war der milde Südwestwind,
331880	334640	2760	der wie ein Haarfön den Schnee weggeschmolzen hat.
334840.00000000006	337320	2480	Der kräftige Regen und die starke Schneeschmelze
337490	339960	2470	waren dann für gewisse Bäche und Flüsse zu viel.
340170	344250	4080	Für die nächsten Tage sagen die Meteorologen Hochdruckwetter voraus.
344420	348130	3710	Damit dürften die von Sturmtief Alexander betroffenen Regionen
348210	349450	1240	aufatmen können.
350560	354210	3650	Das Jahr ist ein neues - die Probleme bleiben die alten:
354310	356530	2220	Die Waffenruhe im Osten der Ukraine ist brüchig,
356640	358530	1890	die Friedensverhandlungen stocken,
358610	361690	3080	für die Bevölkerung bedeutet das nach wie vor grosse Not.
361890	364850	2960	Russland hat heute seinen 11. Hilfskonvoi losgeschickt.
365090	369170	4080	In den frühen Morgenstunden sind laut Moskau über 60 Lastwagen losgefahren.
369320	373730	4410	Kommenden Donnerstag sollten sie Donezk und Luhansk erreichen.
373890	377130	3240	Die Ukraine befürchtet nach wie vor, dabei würden nicht nur Hilfsgüter,
377300	382330	5030	sondern auch Waffen in die Separatistengebiete geliefert.
382440	384010	1570	Bisher hat die Ukraine-Krise
384160	387130	2970	zwischen russlandtreuen Rebellen und den ukrainischen Militärs
387210	391690	4480	mind. 4'700 Menschenleben gefordert.
391890	393290	1400	Und leider deutet nicht viel darauf hin,
393460	395490	2030	dass sich die Situation bald grundlegend ändern wird,
395680	397810	2130	wie der Beitrag von Christoph Wanner zeigt.
399020	405850	6830	Abwehrfeuer am Flughafen Donezk.
406000	410930	4930	Diese pro-russischen Rebellen schiessen auf ukrainische Aufklärer.
411159.99999999994	413170	2010	Die Ukrainer geben die Positionen der Aufständischen
413250	416290	3040	an die Artillerie weiter.
416430	419409.99999999994	2980	Die Waffenruhe in den abtrünnigen Gebieten Donezk und Luhansk
419530	421330	1800	ist äusserst brüchig.
422990	427250	4260	Frieden wird es erst geben, wenn eine der beiden Seiten gewonnen hat.
427360	430690	3330	D.h., wenn wir gesiegt haben.
430860	435570	4710	Das ganze Gerede von Waffenruhe ist Fiktion, Politik.
436460	437930	1470	Durch die Kämpfe
438200	441410	3210	haben Tausende Ost-Ukrainer ihre Häuser und Wohnungen verloren.
441520	443730	2210	Viele müssen die Neujahrsfeiertage
443930	446730	2800	in feuchten Luftschutzbunkern verbringen.
448280	450410	2130	Wir empfinden nur Hass.
450640	454010	3370	Früher waren wir mit der gegnerischen Seite befreundet.
454190	458409.99999999994	4220	Jetzt sind wir enttäuscht, glauben an nichts und niemanden.
459370	461290	1920	Die Not ist gross in den Rebellengebieten.
461390	464130	2740	Schlangen vor Donezker Banken.
464370	465810	1440	Diese Menschen hoffen darauf,
465940	470170	4230	dass Renten und Löhne wenigstens teilweise ausgezahlt werden.
470340.00000000006	475250	4910	25 Euro im Monat - mehr ist momentan nicht drin.
477180	479850	2670	Ich habe ein Leben lang für die Ukraine geschuftet.
480020	484170	4150	Jetzt zahlt Kiew schon seit September keine Rente mehr.
484310	487050	2740	Wovon soll ich leben?
487210	490530	3320	Die abtrünnigen Gebiete Donezk und Luhansk verwandeln sich allmählich
490640	495250	4610	in einen sog. eingefrorenen Konflikt.
495350	498770	3420	Ein Faustpfand in den Händen des Kremls.
499010	501210	2200	Der dauerhafte Krisenherd im Osten der Ukraine
501350	505730	4380	verhindert ein Abwandern des restlichen Landes nach Westen.
505930	510050	4120	Denn weder EU noch NATO werden eine zerrissene Ukraine
510130	510610	480	in ihr Bündnis aufnehmen.
515070.00000000006	518450.00000000006	3380	Schwierig werden dürfte das neue Jahr auch für US-Präsident Barack Obama:
518559.99999999994	521049.99999999994	2490	Beide Parlamentskammern
521150	524330	3180	werden jetzt von den oppositionellen Republikanern dominiert.
524480	526890	2410	Ausserdem treten viele altgediente Politiker ab.
526980	529170	2190	Einer davon ist Carl Levin -
529300	531570	2270	langjähriger Kämpfer gegen Steuerflucht.
531720	534890	3170	Er nimmt nach 36 Jahren im Senat den Hut.
535090	536970	1880	Arthur Honegger berichtet über den Mann,
537210	540050	2840	der sich Wirtschaftsbosse wie Schulbuben vorknöpfte.
541800	543850	2050	So kennt man Carl Levin in der Schweiz:
543930	545970	2040	als Quasi-Inquisitor des Bankgeheimnisses,
546170	550210	4040	etwa bei der Anhörung von Credit-Suisse-Chef Brady Dougan.
550370	552690	2320	Wenn Sie in einem Land geschäften wollen,
552890	554530	1640	müssen Sie sich an die Gesetze dort halten.
554630	555810	1180	Sie können sich nicht
555980	558090	2110	hinter den Gesetzen Ihres Hauptsitzlandes verstecken.
558200	559570	1370	Geben Sie uns die Namen der Leute,
559730	562530	2800	denen Sie bei der Steuerflucht geholfen haben!
562690	564250	1560	Doch Senator Carl Levin
564480	567010	2530	war mehr als das Schreckgespenst der Schweizer Banken.
567170	570050	2880	Als Vorsitzender des ständigen Untersuchungsausschusses im Senat
570230	571690	1460	zögerte er auch nicht,
571870	574770	2900	amerikanische Ikonen wie Apple öffentlich zu massregeln.
574960	579090	4130	Die Apple-Chefs wollen, dass man über die Steuern spricht,
579190	581730	2540	die der Konzern bezahlt hat.
581810	583490	1680	Die wahre Frage aber sind die Milliarden,
583670	585610	1940	die er nicht bezahlt hat - dank Offshore-Strategien,
585890	591810	5920	die der Steuervermeidung dienen, schlicht und einfach.
591930	593970	2040	Nun geht Levin in Pension.
594170	595970	1800	In einer seiner letzten Medienkonferenzen
596080	597690	1610	"fragte ihn die ""Tagesschau"" darum:"
597880	600730	2850	Wie geht es weiter im Kampf gegen die Steuerflucht?
600810	605210	4400	Once you're not in the U.S. Senate anymore, where is this gonna go?
605380	610370	4990	Die Leute werden versuchen, Steuern zu umgehen, solange es Steuern gibt.
610510	612290	1780	Es braucht einen energischen Kongress,
612530	614250	1720	der versucht, Schlupflöcher zu schliessen.
614430	616250	1820	Es gibt hier keinen Anfang und kein Ende.
616480	621450	4970	Es ist eine andauernde Schlacht um Fairness.
621640	624450	2810	Neben seinem unermüdlichen Einsatz für Steuergerechtigkeit
624640	627450	2810	war Carl Levin auch einer der einflussreichsten Armeepolitiker
627610	631730	4120	der USA und diesbezüglich strammer Verteidiger der Regierung Obama.
631880	636410	4530	Gegner wie Weggefährten im Kongress sind sich einig:
636580	640810	4230	Carl Levin war stets integer, ein Überzeugungstäter.
640890	642610	1720	Und für viele ein Vorbild.
643320	646770	3450	Er hat mir mehr beigebracht als ich jemals sagen kann.
646970	650970	4000	Ich werde alles versuchen, um dem Ideal nachzueifern,
651120	654130	3010	das er uns vorgelebt hat.
654280	659290	5010	Der US-Senat nimmt Abschied von einem Politiker mit Herzblut.
662280	664530	2250	Im westafrikanischen Nigeria
664610	667690	3080	hat die islamistische Terrorgruppe Boko Haram im Norden des Landes
667870	670250	2380	eine ganze Stadt unter ihre Kontrolle gebracht,
670420	673570	3150	obwohl dort multinationale Streitkräfte stationiert waren.
675610	678490	2880	Den Nordosten der Provinz Borno kontrolliert Boko Haram
678630	680460	1830	zu allergrössten Teilen schon seit Längerem.
680640	682740	2100	Mit dem Angriff, der gestern begonnen hat,
682930	685980	3050	ist heute aber auch die letzte Stadt unter Regierungskontrolle
686060	687980	1920	an die Islamisten gefallen.
688060	691980	3920	Baga am Tschadsee ist auch Garnisons- stadt einer multinationalen Truppe
692060	694460	2400	mit Einheiten aus dem benachbarten Tschad.
694540	696900	2360	Diese Truppen sind jetzt an der Seite von Zivilisten
697100	701060	3960	vor den Boko-Haram-Kämpfern mit Booten ins Nachbarland geflohen.
703540	705940	2400	In Australien zeichnet sich an der Buschfeuer-Front
706140	710260	4120	noch keine Besserung ab. Über 800 Feuerwehrleute stehen im Einsatz.
710460	714340	3880	Das Abbrennen von bisher 30 Häusern konnten sie aber nicht verhindern.
714520	717700	3180	Und noch immer ist auch die Millionenstadt Adelaide
717820	721260	3440	im Bundesstaat South Australia von der Feuersbrunst bedroht.
722790	726660	3870	In der Schweiz ist es der Zahn der Zeit, der an den Gebäuden nagt -
726840	730100	3260	auch am Wahrzeichen der Hauptstadt, am Berner Münster.
730270	734500	4230	Seit jeher muss der spätgotische Bau aufwendig renoviert
734620	736500	1880	und restauriert werden.
736690	740740	4050	Derzeit arbeiten Spezialisten in schwindelerregender Höhe -
740840	742820	1980	im Chorgewölbe des Münsters.
743020	747260	4240	Damit die 500 Jahre alten Farben wieder strahlen. Monika Balmer.
748740	754660	5920	Staubsaugen im Himmel, genauer im Himmelsgewölbe des Berner Münsters.
754850	756980	2130	500-jährige Staubschichten werden abgesaugt
757210	762220	5010	oder auch minutiös mit dem Wattestäbchen abgetragen.
762710	765140	2430	Hermann Häberli, seit 25 Jahren Münsterarchitekt,
765330	768860	3530	ist fasziniert, dem Gewölbe und den über 80 Schlusssteinen
768940	771740	2800	mit Heiligenfiguren so nahe zu sein.
773830	776900	3070	Diese Schlusssteine sind einzigartig in ganz Europa.
777100	780140	3040	Ein so reiches, spätgotisches Gewölbe
780230	785340	5110	in dieser Ausstaffierung und wertvollen Darstellung -
785540	788100	2560	das ist quasi das IMAX des Mittelalters.
788210	791180	2970	Noch vor der Reinigung müssen die Restauratoren
791340	795980	4640	erst einmal der Zusammensetzung der Farben auf die Spur kommen.
796160	798940	2780	Das wäre dann Harz. Okay.
799120	802900	3780	Sobald das geklärt ist, wissen die Experten, wie gereinigt werden darf,
803140	806460	3320	ohne dass die Schätze Schaden nehmen.
806650	809820	3170	Unter der grauen Schicht erscheint tatsächlich blütenweisse Farbe.
810860	812500	1640	Der Münsterarchitekt hat einen Verdacht,
812690	815140	2450	wer für den Grauschleier verantwortlich ist.
816010	818420	2410	Wahrscheinlich kommt das v.a. von der modernen Heizung,
818530	822100	3570	die wir seit 1870 haben - eine Warmluftheizung.
822180	825500	3320	Die wirbelt Dreck und Staub durch das ganze Münster.
825700	828900	3200	Die Arbeit mit Wattestäbchen, Staubsauger und Schwämmchen
829080	832980	3900	im Himmel des Münsters, immerhin eine Fläche von 1'200 m2,
833100	834900	1800	dauert noch 2 Jahre.
835020	836980	1960	Eine lange Zeit in Menschenjahren,
837120	841460	4340	doch nur ein Augenblick für das altehrwürdige Berner Münster.
841600	844580	2980	Feierliche Orgelmusik
845530	848460	2930	Nur ein Augenblick entscheidet auch im Sport über Top oder Flop:
848650	850260	1610	An der Vierschanzentournee der Skispringer
850440	852400	1960	war heute das Glück zwar auf Simon Ammanns Seite,
852550	855240	2690	wenn auch nicht gerade in üppigster Form - Olivier Borer.
856340	859720	3380	Simon Ammanns Freude nach dem Springen kannte fast keine Grenzen.
859810	861200	1390	Obwohl, man glaubt es kaum:
861360	863960	2600	Der Toggenburger gewann den Wettkampf von Innsbruck nicht.
864060	866000	1940	Er wurde 3., guter 3.
866190	869840	3650	Punktgleich mit dem japanischen Altmeister Noriaki Kasai.
870100	873120	3020	Ammann wartet also weiter auf den ersten Sieg in Österreich,
873340	875400	2060	holte sich heute aber den 2. Podestplatz
875500	877400	1900	an der diesjährigen Vierschanzentournee.
880060	883960	3900	Nach Rang 2 in Garmisch nun Rang 3 in Innsbruck.
884120	888320	4200	Simon Ammann überzeugt auch beim 3. Springen der Vierschanzentournee.
888410	890640	2230	Nach dem ersten Durchgang auf Rang 4
890940	895720	4780	schafft er mit einem Flug auf 132 m noch den Sprung aufs Podest.
897580	901040	3460	Ammann wird 3. ex aequo mit Noriaki Kasai.
901250	905720	4470	Zusammen sind sie 75 Jahre alt - freuen sich aber wie Teenager.
907650	912280	4630	Stefan Kraft stellt mit 137 m einen neuen Schanzenrekord auf
912400	916490	4090	und baut seine Führung in der Tourneewertung weiter aus.
916640	919210	2570	Für den Tagessieg reichts dem Österreicher aber nicht.
919400	922570	3170	Er wird 2. hinter dem Deutschen Richard Freitag.
922660	926010	3350	Und so stehen auf dem Podest 4 glückliche Springer.
928180	931170	2990	Dario Cologna und die Tour de Ski - das passt zusammen.
931320	933450	2130	3-mal schon hat er die Tour de Ski gewonnen.
933590	935210	1620	Gestern hat er zum ersten Mal
935370	937490	2120	den Prolog des Etappenrennens für sich entschieden
937700	940290	2590	und die Führung in der Gesamtwertung übernommen.
940520	944010	3490	Nach der 2. Etappe heute, einer Verfolgung über 15 km,
944180	947370	3190	musste Cologna die Führung allerdings wieder abtreten.
947510	951170	3660	Er lief in einem kräfteraubenden Rennen auf Platz 6.
952540	955330	2790	Dario Cologna setzt heute in Oberstdorf auf Zusammenarbeit
955410	959530	4120	mit seinen gestrigen Podestkollegen Halfvarsson und Northug.
959670	961770	2100	Doch bei schwierigen äusseren Bedingungen
961920	967250	5330	führt Weltcup-Leader Sundby das Feld der 60 Gegner heran.
967310	970450	3140	Noch in der letzten Steigung haben fast 20 Läufer eine Siegeschance,
970610	973210	2600	doch auf der Zielgeraden setzt sich jener durch,
973310	976170	2860	der über den besten Schlussspurt verfügt.
976420	980210	3790	Petter Northug kämpft sich am Schweden Calle Halfvarsson vorbei
980290	983370	3080	und gewinnt vor dem Kanadier Alex Harvey.
983490	985050	1560	Cologna wird 6.,
985180	988770	3590	aber seine Chancen auf den Gesamtsieg sind nach wie vor intakt.
991350	994170	2820	Zum Ski alpin: Die Amerikanerin Mikaela Shiffrin
994340	997370	3030	hat sich im Slalom zur Königin von Zagreb gekrönt.
997570	1000890	3320	In überlegener Manier fuhr die knapp 20-jährige Amerikanerin
1001050	1003250	2200	zu ihrem 12. Weltcup-Erfolg
1003330	1006290	2960	und zum 2. Slalom-Sieg innert 6 Tagen.
1006450	1008770	2320	Der Vorsprung auf die Zweitplatzierte Kathrin Zettel
1008890	1011570	2680	betrug im Ziel fast 1,7 Sek.
1011660	1013690	2030	Den Schweizerinnen gelang kein Exploit.
1013870	1016010	2140	Michelle Gisin schrammte als beste Schweizerin
1016100	1019690	3590	knapp an einem Top-10-Platz vorbei und wurde 11.
1019870	1024450	4580	Für einen Platz unter den ersten 10 fehlte ihr nur eine Zehntelsekunde.
1026220	1028730	2510	Genf-Servette hat in der Altjahreswoche bewiesen,
1028869.9999999999	1031369.9999999999	2500	dass es in Davos gut Eishockey spielen kann.
1031520	1035609.9999999999	4090	Die Genfer haben nach ihrem erneuten Titelgewinn am Spengler Cup pausiert.
1035740	1037609.9999999999	1870	Für ihr erstes Spiel im neuen Jahr
1037819.9999999999	1040290	2470	reisten die Genfer notabene wieder nach Davos.
1040380.0000000001	1044530	4150	Ohne Erfolg: Sie unterlagen dem HC Davos gleich mit 1:5.
1045819.9999999999	1049170	3350	Dabei ging Genf-Servette in Davos sogar in Führung.
1052180	1055170	2990	Timothy Kast ist der erste Torschütze des Spiels.
1058260	1063370	5110	Danach drehte das Heimteam aber auf, wirkte frischer und aufmerksamer,
1066540	1068170	1630	während die Genfer
1068300	1071170	2870	sich das Leben mit Fehlern immer wieder selber erschwerten.
1072610	1076890	4280	Mit 4 Toren im Mitteldrittel wendete der HCD das Spiel zu seinen Gunsten.
1078890	1080730	1840	Im 2. Spiel des Tages
1080900	1084370	3470	unterlagen die Rapperswil-Jona Lakers den Kloten Flyers 2:3.
1084560	1086770	2210	Und damit werfen wir einen Blick auf die Tabelle:
1086940	1090650	3710	An der Spitze steht neu der HC Davos mit 72 Punkten.
1090790	1094050	3260	Sein Vorsprung auf die Verfolger Bern und die ZSC Lions
1094170	1096450	2280	beträgt allerdings nur einen Punkt.
1096660	1099530	2870	Die Kloten Flyers verbleiben trotz der heutigen 3 Punkte
1099620	1102490	2870	auf dem 9. Rang.
1102660	1105010	2350	Sie verringern den Rückstand auf den Strich auf nun 4 Punkte.
1105210	1110330	5120	Die Lakers kleben mit grossem Rückstand weiter am Tabellenende.
1111480	1113410	1930	So viel von uns vom Sport für den Moment, bitte Cornelia.
1113520	1115370	1850	Danke, Olivier.
1116210	1120290	4080	Die Feiertage sind vorbei - morgen beginnt mit der ersten Arbeitswoche
1120380	1124970	4590	quasi wieder der Ernst des Lebens, dann geht 2015 so richtig los.
1125250	1129330	4080	Bereits jetzt ist klar: 2015 wird spannend und intensiv.
1129480	1132770	3290	Ein Jahr voller Jubiläen, einem neuen Hochhaus-Rekord,
1133000	1136890	3890	richtungsweisenden Wahlen - also auch ein Testjahr für den Euro.
1137100	1138850	1750	Ein kleiner Ausblick von Senta Keller.
1140840	1142490	1650	Bereits Ende Januar
1142650	1144930	2280	steht in Griechenland eine wegweisende Wahl an.
1145020	1148530	3510	Das griechische Volk entscheidet, wer das Land künftig leiten soll.
1148740	1150570	1830	Vieles deutet auf einen Showdown
1150660	1153170	2510	zwischen dem konservativen noch amtierenden Ministerpräsidenten
1153310	1158090	4780	Andonis Samaras und dem SYRIZA-Chef Alexis Tsipras hin.
1158310	1162770	4460	Dessen linkspopulistische Partei will das EU-Sparprogramm beenden.
1162950	1165490	2540	Damit würde das schwer verschuldete Griechenland
1165700	1169210	3510	die Vereinbarungen mit den Geberländern aufkündigen.
1171820	1174010	2190	Im Februar dann dreht sich alles ums Skifahren.
1174150	1177410	3260	Im US-amerikanischen Vail findet die alpine Ski-Weltmeisterschaft statt.
1177650	1181370	3720	Swiss-Ski hofft auf mind. 3 Schweizer Medaillen.
1182450	1185610	3160	Der nächste Meilenstein der NEAT soll sich Anfang April ereignen:
1185750	1188930	3180	In den Tunnels am Ceneri erfolgt der Durchstich Richtung Süden.
1189160	1192610	3450	Erste Züge sollen den Tunnel 2019 durchqueren.
1194270	1196130	1860	Das Ende des Zweiten Weltkriegs -
1196280	1199050	2770	dieses historischen Ereignisses wird am 8. Mai gedacht.
1199220	1201930	2710	70 Jahre lang liegt dieses dann zurück.
1202140	1209810	7670	Zwischen 1939 und 1945 starben schätzungsweise 60 Mio. Menschen.
1209970	1213050	3080	Im Mai wird aber auch gewählt, und zwar in Grossbritannien.
1213210	1217730	4520	Dort zittert der britische Premier David Cameron um sein Amt.
1217910	1220570	2660	Nicht nur die oppositionelle Labour-Partei
1220720	1223850	3130	will ihm dieses streitig machen, Gefahr droht auch von rechts.
1224120	1226730	2610	Die eurokritische Ukip-Partei um Nigel Farage
1226870	1229330	2460	findet bei den Briten immer grösseren Anklang.
1229460	1234610	5150	Die Schlacht am Morgarten - 700 Jahre soll diese her sein.
1234760	1237450	2690	Die offiziellen Festlichkeiten finden im Juni statt -
1237570	1239610	2040	gefeiert aber wird das ganze Jahr.
1240880	1243050	2170	Es war 1315 als die tapferen Schwyzer am Morgarten
1243180	1247410	4230	die Habsburger besiegt haben sollen.
1247610	1252290	4680	Für viele Eidgenossen ein identitätsstiftendes Ereignis.
1253050	1256850	3800	Ein neuer Rekord steht im September an:
1257050	1259210	2160	Der Roche-Tower in Basel soll eröffnet werden.
1259410	1263370	3960	Mit 178 m überholt er den Prime Tower in Zürich deutlich
1263550	1267250	3700	und ist damit das höchste Gebäude im Land.
1268850	1270930	2080	Im Oktober dann gilt es ernst:
1271010	1273090	2080	Das Schweizer Stimmvolk wählt das Parlament.
1273290	1276370	3080	Der Wahlkampf wird die Schweiz das ganze Jahr durch beschäftigen.
1276560	1280770	4210	Das Wahlergebnis stellt auch die Weichen für die Bundesratswahl.
1283230	1285290	2060	Den CO2-Ausstoss reduzieren,
1285570	1288530	2960	das soll Ende November an der Klimakonferenz in Paris gelingen.
1288660	1290250	1590	Dann hofft man,
1290430	1294170	3740	endlich ein Nachfolgeabkommen für das Kyoto-Protokoll zu finden.
1295320	1298770	3450	Mit der Bundesratswahl geht schliess- lich das Jahr auf sein Ende zu.
1299050	1302490	3440	Die SVP will den an Widmer-Schlumpf vor 7 Jahren verlorenen Sitz
1302690	1303810	1120	zurückerobern.
1304050	1308650	4600	Ob das gelingt, hängt ganz vom Ergebnis der Parlamentswahlen ab.
1308800	1310730	1930	Ein intensives Jahr also -
1310870	1314410	3540	das verspricht 2015 auf jeden Fall zu werden.
1315550	1317250	1700	In dem Sinne ein gutes neues Jahr
1317370	1321970	4600	und morgen einen guten Start in die erste Arbeitswoche von 2015.
1322210	1327010	4800	"Jetzt folgt hier gleich ""Tatort"" und uns gibts heute nochmal um 23 Uhr."
1327230	1328850	1620	Einen schönen Abend!
1329090	1331730	2640	SWISS TXT / UT-Redaktion Zürich Claudia Burri, Romina Pfenniger, Daniela Zacheo
