start	end	duration	text
193000	195830	2830	Ein Thema, das in der Schweiz immer wieder für Kontroversen sorgt,
195930	197390	1460	ist der öffentliche Verkehr.
197590	200710	3120	So wie jetzt der jüngste Vorschlag des Bundesamts für Verkehr.
200920.00000000003	203350	2430	Das Amt schlägt in einem Strategiepapier vor,
203440	207190	3750	den Regionalverkehr vermehrt zu privatisieren.
207360	210150	2790	Die Gewerkschaft findet diese Pläne inakzeptabel.
215050	216829.99999999997	1780	Die Chemins de fer du Jura,
217010	218710	1700	eines von vielen kleinen Bahn- und Bus-Unternehmen,
218880	221510	2630	an dem Kantone finanziell beteiligt sind, als Aktionäre.
221690	223950	2260	Diese Kantone sollen nun ihre Anteile verkaufen,
224190	226270	2080	erklärt die Sprecherin des Bundesamts für Verkehr.
226430	230750	4320	Denn jetzt seien die Kantone in einer Doppelrolle:
230980	233910	2930	Wir streben an, dass sich die Rollen klar trennen lassen.
234090	236590	2500	Einerseits haben wir die öffentlichen Hand,
236770	239590	2820	die Angebote bestellt und für die Infrastruktur zuständig ist.
239760	243310	3550	Andererseits gibt es Unternehmen, die dann diese Leistung erbringen.
243510	247110	3600	Davon erhofft sich das Bundesamt mehr Wettbewerb.
247310	249630	2320	Doch bei der Gewerkschaft des Verkehrspersonals
249740	252350	2610	sieht man das sehr kritisch:
252550	254870	2320	Private wollen Gewinne machen. Wenn sie Gewinne machen können,
254960	257670.00000000003	2710	müssen sie unrentable Strecken stilllegen.
257760	259709.99999999997	1950	Das bedeutet, dass die Menschen dort
259920.00000000003	262910	2990	keinen öffentlichen Verkehr mehr ha- ben und dass Personal abgebaut wird.
263040	266110	3070	Dem widerspricht man beim Bund.
266310	269430	3120	Auch unrentable Strecken sollen weiterhin betrieben werden,
269610	272510	2900	mit der Unterstützung der öffentlichen Hand.
272650	274150	1500	Wir erwarten keinen Leistungsabbau.
274270	276150	1880	Die Kantone und die öffentliche Hand
276280	278590.00000000006	2310	bleiben die Besteller dieser Leistungen.
278680	280390	1710	Und es bleibt beim System,
280570	283470	2900	dass wir die ungedeckten Kosten des Regionalverkehrs decken werden.
283560	286030	2470	Man betont aber beim Bundesamt,
286240	289310	3070	dass es sich bei dem Strategiepapier erst um Vorschläge handle.
289450	292310	2860	Die letzte Entscheidung liegt bei der Politik.
293800	295960	2160	Von Harmonie im deutsch-amerikanischen Verhältnis
296060	297840.00000000006	1780	kann gegenwärtig keine Rede sein.
297950	299400	1450	Deutschland ist verärgert,
299590.00000000006	302280	2690	weil ein Mitarbeiter des Bundesnachrichtendienstes
302400	305440	3040	und ein Mitarbeiter des Verteidigungsministeriums
305540	308400	2860	für die USA spioniert haben sollen.
308500	311760	3260	Die USA wollen die Affäre im Stillen bewältigen
311960	315640	3680	und geisseln die hohe Medienpräsenz des für sie lästigen Themas.
315840	317840	2000	Die Bundeskanzlerin Angela Merkel
318040	322250	4210	hat heute ausführlich im ZDF zur Spionageaffäre Stellung bezogen
322400	324690	2290	und machte aus ihrem Ärger keinen Hehl.
326060	329210	3150	Das Wichtigste ist, dass wir sagen, wie wir das verstehen.
329370	332409.99999999994	3040	Ich muss ja die Interessen der Bundesrepublik Deutschland vertreten
332550	334690	2140	und aus meiner Interessensicht
334920	337370	2450	ist es keine partnerschaftliche Zusammenarbeit,
337450	338770	1320	wenn so etwas vorkommt.
338950	341570	2620	Wir arbeiten mit den Amerikanern sehr eng zusammen.
341680	343730	2050	Ich möchte, dass das fortgesetzt wird,
343850	346490	2640	denn Deutschland profitiert auch von dieser Zusammenarbeit,
346670	349370	2700	auch was Terrorismusbekämpfung und andere Dinge anbelangt.
350490	352170	1680	Am 4. Tag der israelischen Offensive
352320	354409.99999999994	2090	ist die Zahl der Todesopfer im Gazastreifen
354510	358770	4260	auf mind. 120 gestiegen, 900 sollen verletzt sein.
358930	362490	3560	Israel bombardierte heute wieder verschiedene Ziele im Gazastreifen.
362660	365490	2830	Die radikalen Palästinenser antworteten mit Raketen,
365630	369410	3780	die sie aus dem Gazastreifen Richtung Israel abfeuerten.
369590	372650	3060	Israels Verteidigungsminister Mosche Jaalon
372760	376690	3930	kündigte derweil weitere lange Tage des Kämpfens an.
378410	380810	2400	Die Bombe kommt ohne Warnung.
380910	384970	4060	In Panik rennen die Menschen in Chan Yunis, südlich von Gaza-Stadt, weg,
385150	387170	2020	suchen verzweifelt nach Schutz.
387360	392210	4850	Zerstörung auch in Rafah im südlichsten Zipfel des Gazastreifens.
392480	397450	4970	Die israelischen Luftangriffe treffen offenbar v.a. Zivilisten.
397630	400730	3100	Bin ich eine Terroristin? Baue ich Raketen?
400920	403650	2730	Unsere Führer sollten mit Israel verhandeln
403840.00000000006	407570	3730	und nicht einen Krieg anzetteln.
407670	411860	4190	Israels Regierungssprecher Mark Regev gibt sich derweil unerbittlich.
412030	416780	4750	Wir möchten unser Volk beschützen. Das ist unser einziges Ziel.
416950	421780	4830	Wir wollen, dass die Hamas aufhört, israelische Gebiete zu beschiessen.
421990	424740	2750	Israelischen Militärangaben zufolge
424820	428540	3720	sind heute 36 Raketen der Hamas auf israelischem Gebiet eingeschlagen.
428710	431820	3110	Möglicherweise macht Israel seine Drohung wahr
431950	434180	2230	und startet eine Bodenoffensive.
434330	437300	2970	An der Grenze zu Gaza sind neue Truppenverbände eingetroffen.
438710	440620	1910	Der russische Präsident Wladimir Putin
440770	443220	2450	ist seit gestern auf grosser Lateinamerikatour.
443390	447260	3870	Als Erstes hat er sich auf Kuba mit Fidel Castro getroffen
447360	449260	1900	und damit eine alte Freundschaft
449420	451500	2080	aus der Zeit des Kalten Kriegs aufgefrischt.
451720	455260	3540	Nach seinem Besuch in Kuba ist Putin weiter nach Nicaragua.
455360	457300	1940	Heute besucht er Argentinien
457510	460340.00000000006	2830	und morgen präsentiert er sich am WM-Finale in Brasilien
460510	463780	3270	als Gastgeber der nächsten Fussball-WM 2018.
463880	465940	2060	Und Putin bleibt gleich in Brasilien,
466110	469100	2990	denn ab Dienstag treffen sich die aufstrebenden Schwellenländer
469220	471860	2640	am Gipfel der sog. BRICS-Staaten.
471970	474260	2290	Ein Mammutprogramm, bei dem es Putin
474340.00000000006	477140	2800	aber nicht nur um wirtschaftliche Interessen geht.
477280	479380	2100	Seine Präsenz in Lateinamerika
479560	482860	3300	ist auch eine politische Botschaft an die USA und China.
484580	488020	3440	Die Stationen seiner Reise führen den russischen Präsidenten Wladimir Putin
488250	490620	2370	quer durch den ganzen Kontinent.
490710	494900	4190	Für Fredy Gsteiger als Korrespondent für internationale Politik ist klar:
495070	499220	4150	Mit seiner Präsenz will Putin ein politisches Zeichen setzen.
499340	501500	2160	Russland wurde ja rausgeschmissen
501720	504340	2620	aus dem exklusiven Klub der G8-Länder.
504430	507420	2990	Das kränkt Russland, das kränkt Putin, und er will nun zeigen:
507670	511220	3550	Wir können auch ohne diesen Klub, ohne diese Beziehungen.
511360	515539.99999999994	4180	Und empfangen wird Putin nicht nur von Verbündeten wie Daniel Ortega,
515659.99999999994	517340.00000000006	1680	dem Präsidenten Nicaraguas,
517539.99999999994	521100	3560	als Kritiker der USA ist er auch in Argentinien und Brasilien willkommen.
521250	524100	2850	Brasilien ist erzürnt über die Spionageaktivitäten
524200.00000000006	526580	2380	der Amerikaner in Brasilien.
526830	530060	3230	Die brasilianische Präsidentin persönlich wurde ja bespitzelt.
530220	534700	4480	Argentinien ist wütend, weil ein US-Richter das Land dazu verdonnert,
534800	539900	5100	Unsummen an amerikanische Hedgefonds-Investoren zu zahlen.
540140	543900	3760	Russland präsentiert sich also als Alternative zu den USA.
544120	546220	2100	Bei Putins Reise durch Lateinamerika
546400	549780	3380	spielt aber auch die Rivalität mit China eine Rolle.
549950	552860	2910	Hier geht es um die Vorherrschaft unter den BRICS-Staaten.
553020	556580	3560	Zum BRICS-Club gehören die Schwellenländer
556670	560900	4230	Brasilien, Russland, Indien, China und Südafrika.
561020	562420	1400	In den BRICS-Staaten
562540	564900	2360	ist ganz eindeutig China die dominierende Macht.
565120	568460	3340	Die anderen Länder sind sozusagen die 2. Garde.
568710	572700	3990	Auch deswegen reist Putin gleich für etliche Tage
572920	577140	4220	nach Lateinamerika, denn das hat der chinesische Präsident schon getan.
577290	579700	2410	Er will das jetzt nachholen, er will zeigen:
579840	581980	2140	Wir sind auch eine Grossmacht,
582150	584860	2710	wir sind auch wichtig im Kreis der grossen Schwellenländer.
585080	588340	3260	Wir sind nicht bereit, uns dort einfach China unterzuordnen.
588540	591460	2920	Putin trifft Lateinamerika -
591620	594340	2720	eine Reise, die zeigen soll, dass Russland an Einfluss gewinnt,
594460	596900	2440	auch ohne Hilfe des Westens.
598570	601420	2850	Er wolle kein Berufs-Hinterbliebener sein,
601510	603700	2190	aber er trage nun mal einen geschichtsträchtigen Namen.
603810	606740	2930	Das sagt Franz Ludwig Graf Stauffenberg,
606880	609540	2660	auf diesem Bild das Kind in der Mitte.
609690	615180	5490	Sein Vater, Claus Graf Stauffenberg, hat am 20. Juli 1944, vor 70 Jahren,
615330	619700	4370	als Oberst der Wehrmacht ein Attentat auf Hitler verübt.
619790	622470	2680	Ein Attentat, das der Diktator überlebt,
622680	626070	3390	Stauffenberg aber die tödliche Rache der Nazis einträgt.
626270	629270	3000	Florian Inhauser hat mit dem jüngsten Sohn von Stauffenberg
629410	632870	3460	über seinen Vater und dessen Mitverschwörer gesprochen.
634080	637870	3790	Sie wussten sehr wohl, dass sie nur eine begrenzte Chance hatten.
638080	643790	5710	"Aber sie taten es, weil sie sagten: ""Es ist notwendig."""
643880	648670	4790	"""Dann muss das eigene und sogar das kleinfamiliäre Interesse"
648900	650670	1770	"einfach zurückstehen."""
650770	657070	6300	"""Das sind wir uns, der Welt oder dem lieben Gott schuldig."""
657240	661390	4150	Auch wenn Stauffenberg nie überzeugter Nazi war:
661580	665470	3890	Sein Weltbild war autoritär, ständestaatlich geprägt.
665570	667270	1700	Aber es war ein Weltbild,
667430	669990	2560	in dem Diktator Hitler und sein menschenverachtendes Regime
670200	673710	3510	zusehends so gar keinen Platz mehr hatten.
673810	676990	3180	Die Tötung von Hitler war kein Unrecht,
677070	680310	3240	sonder war so ähnlich wie Notwehr.
680520	684630	4110	Es entstand aus der Notwendigkeit, wieder zu Recht, Gerechtigkeit
684720	687150	2430	und Menschenwürde zu kommen -
687290	691390	4100	in der damaligen Zeit die notwendige Voraussetzung.
691470	694430	2960	Um 12.42 Uhr explodiert die Bombe,
694630	698190	3560	die Stauffenberg im ostpreussischen Hauptquartier platziert hatte.
698470	701350	2880	Die Baracke, in der Hitler die Lagebesprechung durchführt,
701440	702470	1030	wird zerstört.
702680	707630	4950	Nur 2 Männer im Raum bleiben quasi unverletzt, einer davon ist Hitler.
707840	710830	2990	Sein Überleben verurteilt den Umsturzversuch zum Scheitern.
710970	715590	4620	Noch am Nachmittag empfängt er Mussolini und besichtigt den Tatort.
715680	717630	1950	Stauffenberg ist da schon in Berlin.
717740	719430	1690	Wenige Minuten nach Mitternacht
719660	723550	3890	werden er und 3 weitere Widerständler hingerichtet.
723760	728430	4670	Die Bundesrepublik Deutschland entstand aus den Trümmern
728520	732430	3910	des Nationalsozialismus nach dem Zweiten Weltkrieg.
732600	735310	2710	Sie hat es da sehr schwer gehabt.
735520	740750	5230	Bei der Verkündung des Grundge- setzes und den allerersten Anfängen,
740890	744990	4100	sagte sie auch nachdrücklich,
745200	747870	2670	dass der Widerstand gegen den Nationalsozialismus,
748030	751750	3720	gegen das Hitlerregime, zu den Grundlagen dieses Staates gehört.
751890	754990	3100	Stauffenberg, die Mitglieder der Weisse Rose
755130	757190	2060	und viele, viele andere im Widerstand
757400	761670	4270	sind für ein Deutschland gestorben, das es - noch - nicht gab.
762930	764790	1860	Kurz und heftig war der Regen letzte Nacht,
764940	767670	2730	der für Überflutungen und Erdrutsche gesorgt hat
767910	771470	3560	vom Kanton Freiburg über Luzern bis nach St. Gallen.
771560	773750	2190	Und die Pegel steigen weiter.
773840	775910	2070	In Bern droht die Aare über die Ufer zu treten.
776120	778430	2310	Und heute Abend wird wieder Regen erwartet.
779680	782350	2670	Unterdessen sind alle Wassersperren aufgebaut.
782540	784910	2370	Die Anwohner wurden per SMS dazu aufgefordert,
785080	789350	4270	exponierte Keller zu räumen und Fahrzeuge umzuparkieren.
789490	792750	3260	Überflutung droht, sobald es weiter oben regnet.
792840	796110	3270	Die Kapazität von Thuner- und Brienzersee ist erreicht,
796200	798350	2150	die Böden vollgesogen.
798470	801390	2920	In Ziegelbrücke im Kanton St. Gallen
801550	803830	2280	wurde am frühen Morgen der Bahnverkehr unterbrochen.
803950	805830	1880	Im nahegelegenen Schänis
805950	808430	2480	mussten 5 Personen aus einem Wohnhaus evakuiert werden,
808550	811190	2640	weil ein Hang abzurutschen drohte.
811330	815190	3860	In Freiburg sind Bäume auf die Haupt- strasse nach Bourguillon gestürzt.
815360	818510	3150	Auch die Jaunpassstrasse war zeitweise gesperrt
818670	821830	3160	und es gab zahlreiche Wassereinbrüche.
822850	824950	2100	So ein Geistesblitz, wie ihn Wickie hatte -
825060	827070	2010	der Wickie bei den starken Männern -
827190	831150	3960	das können die meisten Schüler wohl auch ab und zu gebrauchen.
831300	832870	1570	Möglich machen das
833030	836030	3000	die inzwischen fast 50 sog. Ideenbüros in der Schweiz,
836160	839470	3310	in denen ältere Schüler den jüngeren eben immer wieder mal
839690	843110	3420	ein paar wertvolle Ideen und Impulse liefern können.
843260	845870	2610	Jetzt ist das Schuljahr zu Ende.
846030	847790	1760	Zeit aus- und ein bisschen zurückzublicken.
847940	849630	1690	Christof Schneider über eine Idee,
849780	852110	2330	die nicht nur bei den Schülern richtig gut ankommt.
853370	855790	2420	In der Primarschule Seefeld in Thun
856020	858390	2370	gibt es das Ideenbüro seit 1 1/2 Jahren.
858560	861510	2950	Das Büro befindet sich im Materialraum des Schulzimmers.
861750	864270	2520	Liv und Philipp aus der 5. und 6. Klasse
864370	867670	3300	beraten heute eine Viertklässlerin.
867760	871590	3830	Am meisten kommt es vor, dass es zwischen den Kindern Streit gibt.
871790	876030	4240	Dann machen wir ihnen einfach den Vorschlag,
876110	879230	3120	dass sie miteinander reden.
879370	883190	3820	Und das funktioniert meistens? Ja, meistens schon.
883340	887270	3930	Für Lehrerin Sibylle Oberer ist das Ideenbüro eine Entlastung.
887410	891350	3940	Konflikte haben seit der Einführung des Büros abgenommen.
891550	894990	3440	Die Kinder machen v.a. im Bereich Sozial- und Selbstkompetenz
895100	898510	3410	grosse Fortschritte, da sie mit dem Ideenbüro lernen,
898690	901710	3020	ihre Konflikte und Probleme selber zu äussern,
901910	904270	2360	und sie selber den anderen mitzuteilen.
904370	907150	2780	Sie lernen aber gleichzeitig auch, einander zuzuhören.
907230	909630	2400	Für Kinder- und Jugendpsychologe Philipp Ramming
909830	913750	3920	sind diese Fähigkeiten entscheidend für den Einstieg in die Berufswelt.
913860	915880	2020	Das sieht man auch bei Lehrmeistern:
915990	920720	4730	Bei der Auswahl der Lehrlinge sind ja nicht nur die Noten wichtig,
920930	924800	3870	sondern auch, wie sich die Jugendlichen präsentieren können.
924960	927760	2800	Das Ideenbüro erfunden hat Christiane Daepp.
927870	930200	2330	Sie begründet den Erfolg der Büros damit,
930380	933840	3460	dass die Kinder ihre eigenen Ideen umsetzen.
933940	937200	3260	In der Schule geht es immer um Schulwissen, das benotet wird.
937260	938920	1660	Im Ideenbüro können sie
939090	942840	3750	ihre eigene bisherige Lebenserfahrung einbringen.
943060	945240	2180	Das Bedürfnis ist gross: Allein im Kanton Bern
945380	949160	3780	entstehen nach den Sommerferien 13 neue Ideenbüros.
950970	953320	2350	Zum 8. Mal steht Deutschland morgen in einem WM-Finale -
953430	955360	1930	so oft wie kein anderes Team.
955410	959560	4150	Jetzt soll der 4. Weltmeisterschafts- triumph gegen Argentinien her.
959670	962240	2570	Doch heute geht es noch um Platz 3.
962390	964120	1730	Das kleine Finale,
964310	966680	2370	bei dem sich Brasilien und die Niederlande gegenüberstehen,
966800	969200	2400	ist für beide eher eine lästige Pflichtaufgabe.
969240	970720	1480	An Brasilien nagt noch immer
970990	974200	3210	das historische Debakel im Halbfinale gegen Deutschland,
974380	978880	4500	die Niederlande hängen ihrem ewigen Traum vom WM-Titel nach.
979110	982400	3290	Und dennoch müssen beide Teams antreten.
984190	987680	3490	Nach einer 1:7-Klatsche sein Team aufzupäppeln -
987910	992320	4410	und das erst noch für ein wenig bedeutendes kleines Finale.
992430	994680	2250	Es gibt definitiv angenehmere Aufgaben
994910	999320	4410	als jene von Brasiliens Nationaltrainer Luiz Felipe Scolari.
999460	1002240	2780	Ich verstehe, welche Spuren es hinterlässt,
1002300	1005280	2980	ich verstehe, wie beschämend es ist.
1005490	1011040	5550	Ich fühle das, und es wird ein Teil von mir bleiben.
1011230	1015280	4050	Aber mein Leben geht weiter. Das Leben der Spieler geht weiter.
1015380	1017960	2580	Wir müssen ein neues Ziel verfolgen.
1018150	1024920.0000000001	6770	Unser oberstes Ziel ist es jetzt, diesen 3. Platz zu erreichen.
1025150.0000000001	1028480	3330	Brasiliens Zuversicht geknöpft an 2 Rückkehrer.
1028589.9999999999	1032680.0000000001	4090	Superstar Neymar soll als Motivator neben dem Platz dienen,
1032780	1037000	4220	Captain Thiago Silva als Stabilisator auf dem Platz.
1037140.0000000001	1040280	3140	Jetzt haben wir ein neues Ziel.
1040450	1045960	5510	Es geht nicht mehr um den 1. Platz, dafür aber um Ehre und Würde.
1046150.0000000001	1049280	3130	Für die Niederländer gibt es eine weitere Motivation.
1049410	1051120	1710	Trainer Louis van Gaal hat nämlich
1051320	1053840	2520	doch noch einen sportlichen Anreiz ausgegraben.
1054010	1059360	5350	Es gibt immer noch etwas zu erreichen.
1059480	1061920	2440	Wir sind immer noch ungeschlagen,
1062030	1066560	4530	und es gab noch kein niederländisches Nationalteam,
1066660	1068440	1780	das eine WM ohne Niederlage überstanden hat.
1068540	1070400	1860	Ehre, Würde, gelungener Abschluss.
1070620	1073040	2420	So klingt es, wenn sich 2 grosse Fussballnationen
1073210	1076800	3590	für ein Spiel um Platz 3 zu motivieren versuchen.
1078500	1081880	3380	Lust auf dieses Spiel haben weder die Brasilianer noch die Niederländer.
1082010	1085240	3230	Peter Balzli in Rio de Janeiro,
1085410	1087160	1750	die Motivation der Spieler ist ja das eine.
1087320	1090280	2960	Aber wie motiviert und wie begeistert sind die brasilianischen Fans?
1090380	1097960	7580	Wir untertiteln live:
1098070	1099900	1830	Schlecht.
1103150	1105100	1950	In Brasilien zählt nur der Weltmeistertitel.
1105530	1107580	2050	Summa, wenn zu Hause gespielt wird.
1109950	1112500	2550	Deshalb ist dieses Spiel um Platz 3 für die meisten Brasilianer
1117850	1120100	2250	nichts anderes als eine Strafaufgabe, eine Demütigung und
1120190	1123060	2870	Das Gastgeberland ist also morgen nicht dabei, beim Finale Argentinien
1123150	1125860	2710	gegen Deutschland. Gibt es in Brasilien trotzdem noch so etwas wie
1125950	1127860	1910	Vorfreude auf morgen?
1130350	1130740	390	Nein.
1130830	1132740	1910	Im Gegenteil.
1134770	1136670	1900	Die wenigsten freuen sich auf das Spiel.
1138640	1140630	1990	Die meisten Schleudern beim blossen Gedanken daran,
1143220	1145070	1850	dass Argentinien in Rio den Titel holen könnte.
1148620	1150950	2330	Die Stadt ist mittlerweile überschwemmt von argentinischen
1151030	1152630	1600	Fans.
1152820	1154830	2010	Sie sind nicht um einen spöttischen Spruch verlegen,
1156580	1158710	2130	wenn Sie einem Brasilianer begegnen.
1162660	1164670	2010	Dieser Mann hat Zürcher Musikgeschichte geschrieben:
1169890	1173550	3660	Der New Yorker David Zinman setzte gestern Abend nach 19 Jahren
1173690	1177320	3630	den Schlusspunkt unter eine äusserst erfolgreiche Ära
1177510	1179760	2250	als Dirigent des Tonhalle-Orchesters.
1179940	1184640	4700	"Mit Mahlers monumentaler und berührender ""Auferstehungssinfonie"""
1184750	1187040	2290	zeigte der Boss und Freund -
1187170	1189640	2470	wie er sich dem Orchester einst vorgestellt hatte -
1189750	1193720	3970	noch einmal, wohin er das Orchester in seiner Zeit gebracht hat.
1193830	1196400	2570	Eine Würdigung von Karina Rierola.
1198600	1202690	4090	Leises, aber dramatisches klassisches Lied
1202860	1205330	2470	Es sei aufregend und traurig zugleich,
1205610	1209370	3760	dieses letzte Konzert zu dirigieren, hatte Zinman im Vorfeld gesagt.
1209570	1213890	4320	Er weiss: Er hat das Orchester definitiv in die A-Klasse gehoben.
1214090	1217810	3720	Es hat sich in seiner Zeit weltweiten Respekt verschafft -
1218030	1225210	7180	genau das war sein erklärtes Ziel schon vor seinem Antritt 1995.
1231600	1234010	2410	Ich will das Orchester bekannt machen,
1234230	1237330	3100	in der Schweiz und in der ganzen Welt.
1237590	1240020	2430	Das ist es, was das Orchester verdient,
1240230	1242420	2190	denn es ist exzellent.
1242580	1247100	4520	Majestätisch wirkende Schubert-Sinfonie
1247260	1251900	4640	Exzellente Einspielungen - das schuf Zinman, sagt die Fachwelt.
1252050	1253740	1690	Hier die Schubert-Sinfonien.
1253900	1257340	3440	Zuvor schon nahm er sämtliche Beethoven- und Mahler-Sinfonien auf,
1257470	1260180	2710	ebenso Werke von Strauss und Schumann.
1260390	1264020	3630	Was auch gelang: unzählige Gastauftritte auf der ganzen Welt,
1264300	1266940	2640	darunter in der berühmten Carnegie Hall in New York.
1267090	1268820	1730	Es folgten auch Auftritte
1269020	1272420	3400	in der nicht minder bekannten Royal Albert Hall in London,
1272650	1274540	1890	an den sog. Proms,
1274750	1278180	3430	den Sommerkonzerten von Orchestern aus aller Welt.
1278270	1283580	5310	Und in Zürich lockte er auch ein jüngeres Publikum in die Tonhalle:
1283740	1286180	2440	Zinman gab den Anstoss zu Tonhalle Late,
1286340	1289990	3650	der Kombination von Konzert und Klub danach.
1290170	1294750	4580	Sein Erfolgsrezept: das Erarbeiten der musikalischen Basis.
1294910	1297670	2760	Rhythmus, Intonation, Zusammenspiel.
1297790	1300240	2450	Und, sagt er mit einem Augenzwinkern:
1300430	1304680	4250	Ich sprach nicht ein Wort Deutsch mit den Musikern.
1304810	1307800	2990	Deutsch ist die Sprache
1307920	1310440	2520	der Mathematik und des ernsthaften Denkens.
1310660	1312720	2060	Dagegen ist Amerikanisch sehr relaxed.
1312890	1315000	2110	Ich schaffte irgendwie, dass sie lockerer wurden
1315100	1318360	3260	und fähig, das Spiel zu geniessen.
1318460	1323200	4740	Die Zürcher Musikwelt lässt ihn ungern ziehen.
1329230	1331760	2530	Das Abschiedskonzert in voller Länge wird morgen Abend
1331940	1334840	2900	"in einer Spezialsendung der ""Sternstunde Musik"" ausgestrahlt."
1335070	1339360	4290	"""Goodbye, David Zinman"" auf SRF 1 um 23 Uhr."
1339510	1341720	2210	Und dann steht der Fussballweltmeister
1341830	1343690	1860	ja vielleicht auch schon fest.
1344770	1347170	2400	Fest steht hier auf jeden Fall, dass wir uns wieder melden,
1347210	1349170	1960	und zwar um 21.45 Uhr.
1349270	1351170	1900	"Hier folgt das ""Wort zum Sonntag"""
1351420	1353650	2230	"und dann gibt es einen Kurzurlaub im ""Traumhotel"","
1353760	1355490	1730	heute Abend auf Mauritius.
1355580	1358210	2630	Gute Erholung, einen schönen Abend und uf Wiederluege.
1358420	1359770	1350	SWISS TXT / UT-Redaktion Zürich J. Steinhauser, M. Hasler, A. Duttweiler
1359890	1362250	2360	.
