start	end	duration	text
715120	719510	4390	Nur 2 Monate später verkündet CVP-Bundesrätin Doris Leuthard
719630	724230	4600	den Willen zum Atomausstieg.
724410	729070	4660	"Sie, einst ""Atom-Doris"" genannt, erklärt ihren Gesinnungswandel."
730850	734550	3700	Ich habe mir diesen Entscheid mit meinem Hintergrund
734710	737400	2690	und meinen Erfahrungen bestimmt nicht leicht gemacht.
737520	741360	3840	Wir haben viel gestritten, viel diskutiert.
741500	745760	4260	Ich bin aber überzeugt, das Ganze ist richtig.
745930	748280	2350	Die Bilder von Menschen in Schutzanzügen.
748450	751120	2670	Die Ängste vor Strahlung.
751230	753880	2650	Sie kommen auch im Emmental an.
754090	757640	3550	Der bodenständige Unternehmer und damalige BDP-Präsident Hans Grunder
757850	760560	2710	erinnert sich an seine grüne Wende.
761210	765000	3790	Ich habe sehr schnell, über Nacht, ein Papier erarbeitet
765110	767440	2330	und habe dann die BDP-Fraktion
767620	770920	3300	zusammen mit Bundesrätin Eveline Widmer-Schlumpf einberufen.
771110	775160	4050	Sie gewährte uns Gastrecht in ihrem Bundesratszimmer.
775330	777320	1990	Dort diskutierten wir dieses Papier
777470	779760	2290	und waren schnell einstimmig der Meinung,
779990	784040	4050	dass der Zeitpunkt gekommen war, den Atomausstieg zu postulieren.
784140	788200	4060	Bundesrätin Eveline Widmer-Schlumpf und ihre BDP hatten gute Gründe,
788300	791400	3100	dem Atomausstieg schnell zuzustimmen.
791670	795040	3370	Laurent Bernhard, Politologe an der Universität Bern,
795200	798160	2960	hat die Atom-Entscheidung wissenschaftlich untersucht.
798290	801920	3630	Die BDP habe so die Wiederwahl Widmer-Schlumpfs gesichert.
802650	805680	3030	Die Atomfrage war sehr wichtig
805900	808720	2820	für die Wiederwahl von Frau Widmer-Schlumpf.
808890	811880	2990	Die BDP machte nur 5 % bei den Wahlen und war so angewiesen
811990	814600	2610	auf die Unterstützung von vielen anderen Parteien.
814870	817360	2490	Indem sie sich für den Atomausstieg aussprach,
817480	819560	2080	konnte sie sich ganz viele Stimmen sichern,
819730	821840	2110	insbesondere aus dem rot-grünen Lager.
822050	825280	3230	Gut, im Nachhinein sind das Spekulationen, die man äussern kann.
825380	827850	2470	Die Situation ist so, wie sie ist.
828020	831370	3350	Das hat uns sicher geholfen, aber es war nie eine Motivation,
831490	833770	2280	um diesen Weg zu gehen.
833950	837930	3980	Die Netzwerke im Bundeshaus arbeiteten unter enormem Zeitdruck.
838140	841090	2950	Auch jene, die an der Atomkraft festhalten wollten.
841340	845890	4550	Für mich lohnt es sich, die Option Kernkraft aufrecht zu erhalten.
845990	847770	1780	Denken Sie daran:
848010	851490	3480	bezüglich des Klimas, bezüglich der Landschaftsbeeinträchtigung,
851590	854930	3340	aber auch bezüglich der Wirtschaft.
855050	856810	1760	Alt Ständerat Rolf Schweiger
856980	859210	2230	blickt zurück auf die entscheidenden Wochen 2011.
859370	862130	2760	In der Ständeratskommission erstritt er einen Kompromiss,
862230	865770	3540	der in seinem Sinne ist.
865970	870370	4400	Wir beschlossen dann, dass die bisherige Technologie
870490	873650	3160	keine Anwendung mehr finden sollte.
873900	876610	2710	Dass aber Kernkraftwerke neuerer Generation
876810	879210	2400	nach wie vor in der Schweiz sollen bewilligt werden können.
879410	881010	1600	Wieso?
881070	884330	3260	V.a. darum, weil wir sagten,
884420	887850	3430	dass eine breite Palette an Energieversorgung gut ist,
888080	891450	3370	und weil wir in der Welt keinen Sonderzug fahren können.
891600	894530	2930	Doch vielen Ständeräten war es bei diesem Kompromiss
894620	896850	2230	offenbar nicht wohl.
896970	901570	4600	Die Parlamentswahlen standen vor der Tür. Die Stimmung kippte.
901740	908570	6830	D.h. konkret, dass eines schönen Morgens, denke ich,
908660	912210	3550	ein Vertreter der CVP zu mir kam und sagte, dass die Parteileitung
912350	915650	3300	mit dem Entscheid gar nicht einverstanden sei
915780	919450	3670	und sich das bei den Wahlen sehr nachteilig auswirken könnte.
919610	923970	4360	Er ersuchte mich, noch mal eine Kommissionssitzung einzuberufen.
924070	927130	3060	Entscheidende CVP-Ständeräte schwenkten um.
927220	931610	4390	Die kleine Kammer stimmte doch noch einem Atomausstieg ohne Hintertür zu.
931790	935330	3540	Doris Leuthard habe sie nicht unter Druck gesetzt,
935420	937530	2110	sagen ihre Parteileute.
937770	940850	3080	Die CVP-Bundesrätin ging als grosse Siegerin vom Platz.
941010	945170	4160	Und Eveline Widmer-Schlumpf wurde einige Wochen später
945360	948130	2770	als Bundesrätin wiedergewählt.
949510	952810	3300	Der erste Spieltag im Davis-Cup-Final
952940	955650	2710	zwischen Frankreich und der Schweiz im französischen Lille
955900	957930	2030	nahm heute einen unerwarteten Verlauf:
958120	961690	3570	Stan Wawrinka siegte im Auftaktspiel grandios,
961900	964330	2430	Roger Federer musste gegen Gael Monfils
964440	966930	2490	eine bittere Niederlage einstecken.
968160	970330	2170	Monfils dominiert das Spiel von Anfang an.
970440	973330	2890	Der angeschlagene Federer macht viele Fehler
973580	977130	3550	und muss sich bereits nach 3 Sätzen geschlagen geben.
977320	983330	6010	Dafür kann Stan Wawrinka für die Schweiz punkten.
984710	986890	2180	Mit seinem horrenden Tempo
987030	989490	2460	überfordert er seinen Gegner Jo-Wilfried Tsonga
989600	992490	2890	und siegt nach 4 Sätzen.
992580	995650	3070	Damit steht es nach dem ersten Finaltag 1:1.
998790	1001290	2500	Sie sind jung, kaum über 20
1001440	1003410	1970	und standen heute im zürcherischen Affoltern
1003490	1005570	2080	bereits wegen Mordes vor Gericht.
1005730	1008290	2560	Die 3 jungen Männer haben einen 85-jährigen Rentner
1008390	1010570	2180	zu Hause 2-mal überfallen.
1010750	1013370	2620	Weil er beim 2. Mal kein Geld herausgeben wollte,
1013480	1017570	4090	richteten sie ihn so schlimm zu, dass er starb.
1017690	1021330	3640	Am Nachmittag verkündeten die Richter das Urteil.
1021500	1025450	3950	2 müssen wegen Mordes 13 Jahre hinter Gitter, einer wird freigesprochen.
1025550	1027930.0000000001	2380	Die Brutalität macht ratlos.
1028030	1029730	1700	Warum begehen junge Männer -
1029920.0000000001	1032170.0000000001	2250	2 davon arbeiteten sogar im Pflegebereich -
1032210	1036450	4240	eine solche Tat an einem wehrlosen Opfer? Sarah Weber.
1037910.0000000001	1042089.9999999999	4180	Nach dem Urteil bringt die Polizei die jungen Täter
1042180.0000000001	1044410.0000000001	2230	wieder ins Gefängnis.
1044470	1046369.9999999999	1900	Sie haben ihre Strafe erhalten.
1046480	1049970	3490	Doch was bleibt den Angehörigen des Opfers?
1050060	1053450	3390	Zurück bleibt immer noch das Unverständnis,
1053550	1055810	2260	wie das hat passieren können.
1055950	1059170	3220	Für mich ist es immer noch eine sinnlose Tat
1059460	1064290	4830	und eine Leere, denn es ist für alle schrecklich.
1065100	1068610	3510	Doch wie konnte es so weit kommen?
1068710	1073170	4460	Es war am 21. Mai 2012, gegen 18 Uhr abends,
1073420	1077570	4150	als sich die jungen Männer zum ersten Mal zum Haus ihres Opfers aufmachten.
1077820	1080730	2910	Hans A. lebt allein. Einer der Täter kennt ihn.
1080980	1083690	2710	Denn der Rentner zahlt öfters jungen Männern etwas Geld,
1083820	1086090	2270	damit sie ihm im Garten helfen.
1086210	1088330	2120	Hans A. hat Besuch.
1088440	1090730	2290	Doch die Täter warten, bis er allein ist.
1090810	1093970	3160	Sie schlagen ihn laut Anklage mit dem Spazierstock,
1094140	1097890	3750	erbeuten schliesslich 650 Fr. aus dem Portemonnaie des Opfers.
1098080	1102770	4690	Dann fliehen sie. Hans A. ist verletzt, er blutet.
1102940	1108370	5430	Die Täter teilen hinter diesem Bushaltestellenhäuschen ihre Beute.
1108470	1112050	3580	Doch sie kommen wieder.
1112210	1116930	4720	1 1/2 Monate später, am 5. Juli 2012, gegen 19 Uhr.
1117070	1121170	4100	Sie sind betrunken. Diesmal eskaliert der Überfall.
1121290	1123170	1880	Hans A. wehrt sich.
1123320	1125810	2490	Er liegt mit einem Plastiksack über dem Kopf auf dem Boden.
1125960	1129050	3090	Die Täter wollen die Rente, die sie in seiner Kommode vermuten.
1129280	1132810	3530	Sie treten ihr Opfer, schlagen ihn, richten ihn übel zu.
1144660	1146730	2070	Die Liste seiner Verletzungen in der Anklage
1146820	1150010	3190	ist quälende 3 A4-Seiten lang.
1150170	1153410	3240	Schliesslich taucht ein Nachbar vor dem Haus auf.
1153570	1156970	3400	Die Täter fliehen durch den Wald. Sie erbeuten nur 20 Fr.
1157060	1159650	2590	Hans A. kommt auf die Intensivstation.
1159790	1162850	3060	10 Tage später stirbt er im Spital.
1163060	1167210	4150	Für Staatsanwältin Simone Altenburger ist die Tat klar ein Mord,
1167400	1170850	3450	weil die Täter besonders skrupellos handelten.
1170940	1173450	2510	Für mich ist es unerklärlich und unentschuldbar,
1173580	1175490	1910	dass man so etwas machen kann.
1175670	1178050	2380	Warum quälen junge Straftäter ein wehrloses Opfer?
1178340	1183130	4790	Psychologe Allan Guggenbühl arbeitet seit Jahren mit jungen Gewalttätern.
1183290	1185770	2480	Es ist so, dass viele jugendliche Gewalttäter
1185920	1189050	3130	solche Personen wählen, die als schwach gelten,
1189150	1192610	3460	die auch hilfsbedürftig sind und Kontakt suchen.
1192710	1194450	1740	Es ist leider nicht so,
1194660	1198650	3990	dass eine soziale Einstellung vor solchen Taten schützt.
1198750	1201890	3140	Die Angehörigen sind froh, dass sie die schrecklichen Ereignisse
1202120	1206010	3890	mit dem Urteil von heute hinter sich lassen können.
1206190	1209970	3780	Ich hoffe, dass die Betroffenen etwas daraus gelernt haben
1210100	1212410	2310	und ihren Weg finden können.
1212570	1216170	3600	Hoffentlich ist es auch eine Abschreckung für andere Täter,
1216420	1222250	5830	die sinnlos auf Leute einschlagen und sinnlos rauben.
1222420	1228450	6030	Das ist meine Hoffnung, aber die ist vielleicht hochgestellt.
1230220	1233130	2910	Die Credit Suisse kann einen Schlussstrich
1233330	1236810	3480	unter den Steuerstreit mit den US-amerikanischen Behörden ziehen.
1237000	1239770	2770	Eine Richterin im US-Bundesstaat Virginia
1239970	1244930	4960	stimmte einem Deal über 2,6 Mrd. $ inklusive Schuldeingeständnis zu.
1246370	1249330	2960	Der Steuerstreit ist damit definitiv beendet.
1249470	1251450	1980	Der im Mai ausgehandelte Deal
1251650	1255330	3680	ist die höchste je verhängte Busse in einem Steuerverfahren in den USA
1255460	1257490	2030	und gleichzeitig die höchste Busse,
1257700	1260210	2510	die eine Schweizer Bank je bezahlen musste.
1262140	1264490	2350	Der erste Ebola-Patient der Schweiz
1264590	1266770	2180	ist im Unispital von Genf eingetroffen.
1266890	1269010	2120	Der 43-jährige Arzt aus Kuba,
1269160	1271250	2090	der sich bei einem Hilfseinsatz in Sierra Leone
1271430	1275450	4020	mit dem Virus infiziert hatte, wurde in der vergangenen Nacht eingeflogen.
1278140	1281450	3310	An die 1'000 Menschen haben Abschied genommen
1281580	1283850	2270	vom Glarner SVP-Ständerat This Jenny,
1284010	1287650	3640	der vergangene Woche im Alter von 62 Jahren verstorben ist.
1287770	1289810	2040	Neben Familie und Freunden
1290000	1293250	3250	nahmen auch zahlreiche politische Weggefährten an der Abdankung teil.
1295410	1300210	4800	Er hatte schon vor 30 Jahren als Sänger Flugzeuge im Bauch:
1300380	1306210	5830	"Ballade: ""Flugzeuge im Bauch"" von Herbert Grönemeyer"
1315670	1319970	4300	Und als Schauspieler hatte er ein U-Boot unter dem Bauch,
1320150	1322810	2660	kurz: wie Generationen von Fans wissen,
1322960	1324850	1890	ist der Mann ein Tausendsassa.
1325060	1327130	2070	Und keiner kann so gefühlvoll plärren, schreien
1327220	1329370	2150	und eine Sekunde später poetisch träumen
1329620	1332290	2670	wie Deutschlands berühmtester Sänger der Welt.
1332500	1335410	2910	Heute kommt sein neues Album heraus.
1335570	1339710	4140	Uta Kenter trifft den Mann, der seit 3 Jahrzehnten Musik im Bauch hat:
1340990	1343470	2480	Harmonische Klavierklänge
1343600	1345910	2310	Setzt sich einfach an den Flügel und spielt.
1346070	1350350	4280	Ich gebe es lieber gleich zu, ich bin ein Fan von Herbert Grönemeyer.
1350500	1354830	4330	Darum ist die Begegnung für mich etwas Besonderes.
1354970	1358590	3620	Melodiöse Klavierklänge
1358750	1363310	4560	Grönemeyer ist auf Pressetour in der Schweiz, wir begleiten ihn.
1366080	1369830	3750	Aha, ist das wieder schön heute hier.
1370160	1373350	3190	Auch in der Schweiz hat Grönemeyer viele Fans.
1373460	1377550	4090	Im Mai 2015 gibt er ein Konzert im Zürcher Hallenstadion.
1377690	1379390	1700	"Sanfte Ballade: ""Morgen"" von Herbert Grönemeyer:"
1379620	1381710	2090	# Wirst du morgen noch mit mir tanzen,
1381810	1384870	3060	# bleibst du in deiner Liebe fest.
1385030	1388230	3200	"""Morgen"" heisst die erste Auskoppelung aus dem neuen Album,"
1388280	1390870	2590	das heute erschienen ist.
1391030	1393270	2240	"Sanfte Ballade: ""Morgen"" von Herbert Grönemeyer"
1393490	1396470	2980	# Und da suchst du mit mir Horizonte,
1396590	1398510	1920	# widmest du mir dein Gedicht.
1398650	1401590	2940	Es geht ums Älterwerden, um Verbundenheit.
1401730	1403750	2020	Das klingt privat. Zu privat?
1403980	1407590	3610	Geht er mit seiner Seelenschau nicht manchmal zu weit?
1407700	1410750	3050	Das Lied hat dann eine Intensität, egal welches Thema es behandelt,
1410910	1414630	3720	wenn man spürt, dass man damit was zu tun hat, wenn es einem berührt.
1414760	1417430	2670	Aber man hat auch immer das Gefühl, dass es doch immer persönlich ist.
1417530	1419150	1620	Vielleicht ist das nur ein Trick?
1419290	1422990	3700	Nein, nein, es fliesst schon mein persönliches Denken ein,
1423200	1426430	3230	und das Gefühl oder die Stimmung, in der ich mich befinde.
1426530	1428670	2140	Das ist eindeutig bei den Platten.
1428830	1431590	2760	In 3 verschiedenen Radiosendungen von SRF
1431750	1434670	2920	ist Herbert Grönemeyer an diesem Nachmittag zu Gast.
1434840	1438190	3350	Seit 4 Tagen ist er unterwegs, promotet sein Album.
