start	end	duration	text
139120	140560	1440	zusammen mit Behörden Österreichs und Deutschlands
141329.99999999997	143720	2390	an acht Standorten Hausdurchsuchungen durchgeführt.
144480	148280	3800	Im Sachverhalt geht es darum, abzuklären, ob eine Zahlung
149000	153880	4880	von 7 bzw. 6,7 Mio. Euro im Rahmen einer Galaveranstaltung
154690	156360	1670	rund um die Fussballweltmeisterschaften 2006
157020	159160	2140	richtig verwendet worden ist.
159810	162560	2750	"Die Affäre ins Rollen gebracht hatte das deutsche Magazin ""Der Spiegel"""
163240	164480	1240	im vergangenen Herbst.
166010	167680	1670	Franz Beckenbauer soll 2002
168400	170800	2400	mithilfe des früheren Adidas-Chefs Robert Louis-Dreyfus
171579.99999999997	175560	3980	die 6,7 Mio. Euro an den ehemaligen FIFA-Funktionär Mohamed bin Hammam
176290	179240	2950	nach Katar überwiesen haben - über ein Konto in der Schweiz.
179980	182200	2220	Und 2005 soll das OK der WM 2006
182970	186440	3470	dieses Geld verschleiert an Louis-Dreyfus zurückbezahlt haben.
187160	188920	1760	Die anderen OK-Mitglieder habe man glauben lassen,
189610	191520	1910	das Geld sei für eine Galaveranstaltung geplant.
192220	194480	2260	"""Der Spiegel"" vermutete schon im vergangenen Herbst,"
195210	198600	3390	dass man stattdessen Stimmen für die WM 2006 gekauft habe.
199329.99999999997	202640	3310	* Jubel *
203290	206320	3030	Wir vertreten die Meinung, dass das Geld
207060	210680	3620	vermutlich an die asiatischen ExCo-Mitglieder geflossen ist.
211420.00000000003	213560	2140	Gemäss schweizerischem Strafrecht würde den Beschuldigten
214310	217680	3370	bei diesen Tatbeständen eine Maximalstrafe von fünf Jahren drohen.
219610	222960	3350	Sie ist  d i e  politische Knacknuss dieser Legislatur,
223690	225840	2150	die Umsetzung der Zuwanderungs-Initiative.
226579.99999999997	228640	2060	Heute beugt sich hinter fest verschlossener Sitzungstür
229320	232600	3280	einmal mehr die staatspolitische Kommission des Nationalrates darüber.
233310	235000	1690	Wie kann die Schweiz die Zuwanderung begrenzen,
235810	238600	2790	ohne das von der EU hochgehaltene Prinzip der Personenfreizügigkeit
239340	241920	2580	zu ritzen oder gar aufzugeben?
242650	245760	3110	Zu welcher Lösung die Kommission in dieser Frage kommt,
246450	247520	1070	will sie morgen bekannt geben.
248200	249600	1400	Aussenminister Didier Burkhalter stellte heute
250280	251600	1320	am Rande eines OSZE-Treffens in Potsdam
252250	253840	1590	in der Frage der Zuwanderungs- Initiative immerhin
254600	257560	2960	einen Konsens fest: Alle wollen eine einvernehmliche Lösung.
259170.00000000003	261399.99999999997	2230	Wir müssen jetzt eine einvernehmliche Lösung haben,
262160	263760	1600	sonst werden wir in der Schweiz
264470	266800	2330	eine einseitige Lösung mit dem Parlament finden.
267450	269480	2030	Das ist allerdings nur ein Plan B,
270240	271680	1440	weil er weniger Rechtssicherheit bringt.
272450	276800	4350	Deswegen streben wir immer eine einvernehmliche Lösung an.
277420	281760	4340	Und das wissen unsere Nachbarn ganz klar.
283180	285920	2740	Dieses Treffen der OSZE- Aussenminister war ein informelles.
286600	287840.00000000006	1240	Es diente der Vorbereitung
288570	290370	1800	für das jährliche Ministerrat-Treffen vom Dezember.
291090.00000000006	293170	2080	Der deutsche Aussenminister Frank- Walter Steinmeier hatte geladen.
293850	296210	2360	Und 40 Aussenminister waren gekommen.
296990	300130	3140	"Steinmeier warnte vor einer neuen ""Phase des Aufrüstens""."
300860	304890	4030	Und warb gleichzeitig für neue Rüstungs-Kontroll-Gespräche.
305590	307130	1540	Weiter waren auch die wieder verschärfte Ukraine-Krise
307950	310170	2220	und das schwelende Misstrauen zwischen Russland und dem Westen
310820	312090	1270	Thema des Treffens.
313620	315330	1710	Die Schweiz war - wie zuvor gehört -
316070	317330	1260	durch Bundesrat Didier Burkhalter vertreten.
318110	319730	1620	Er rief die Teilnehmerstaaten zu mehr Dialog auf
320440	323650	3210	"und plädiert für ein ""frühes Interventionssystem"" für die OSZE."
325000	328090	3090	Wir haben es ganz nah erfahren mit der Ukraine.
328660	330050	1390	Es war am Anfang möglich,
330760	333530	2770	den Konsens für eine Beobachtungs- mission zu haben.
334220	335330	1110	Das hat dazu beigetragen,
336030	337530	1500	dass der Konflikt nicht weiter eskaliert ist.
338250	341570	3320	Aber um den Konflikt zu lösen, müssen wir eben mehr Diplomatie
342290	344170	1880	und mehr Mittel haben mit dieser Organisation.
344860	347490	2630	Wir müssen auch die echten grundsätzlichen Probleme
348250	350370	2120	zwischen Russland und dem Westen adressieren.
350980	352530	1550	Und das wollen wir jetzt eben pushen
353230	356490	3260	in diesen informellen politischen Diskussionen.
357280	361050	3770	Das haben wir schon seit 2014, als die Schweiz die OSZE präsidierte,
361790	362730	940	immer gesagt:
363460	367330	3870	Die OSZE ist  d i e  Plattform, um das politisch zu diskutieren.
368730	372490	3760	Sie liefern jedes Jahr die untrüglichen Zeichen dafür:
373260	376170	2910	Die schmelzenden Gletscher sind Zeugen der Erderwärmung.
376790	377890	1100	Um ebendiese zu bremsen
378620	380450	1830	sind die Treibhausgase nach wie vor zu hoch.
381210	383690	2480	Der Bundesrat steckt sich deshalb ein neues, ambitioniertes Ziel:
384500	388490	3990	Bereits bis 2030 soll der Ausstoss von Schadstoffen halbiert werden
389180	390450	1270	im Vergleich zu 1990.
391190	394450	3260	Damit will die Schweiz ihren Beitrag zum Klimaabkommen von Paris leisten -
395110	396490	1380	in dem die Staaten vereinbart haben,
397170	399250	2080	die Erderwärmung deutlich unter 2 °C zu halten.
399940	401090.00000000006	1150	Aus Bern Fritz Reimann:
402580	404530	1950	Seit Messbeginn vor 150 Jahren
405260	407610	2350	hat sich die Erde um fast 1 °C erwärmt.
408300	410970	2670	In der Schweiz um fast 1 °C.
411659.99999999994	413090.00000000006	1430	Bis jetzt bestand das Ziel der Schweiz darin,
413780	416010	2230	die Treibhausgasemissionen im Vergleich zu 1990
416659.99999999994	418090.00000000006	1430	bis 2020 um 20 % zu reduzieren.
418740	426810	8070	Für 2030 hat der Bundesrat das Re- duktionsziel jetzt auf 50 % gesetzt.
427510	430280	2770	Der Beitrag der Industrie sei auf gutem Weg,
430900	432240	1340	sagt Bundesrätin Doris Leuthard.
433020	435160	2140	Das Heizen von Gebäuden dagegen nicht.
435960	438560	2600	Im Gebäudebereich sind wir nicht auf Kurs.
439250	441560	2310	Deshalb haben die Kantone
442250	444800	2550	entsprechende Gebäudeprogramme entwickelt -
445510	448640	3130	Vorschriften v.a. bei Renovationen von Gebäuden.
449370	451840	2470	Hier schlägt der Bundesrat vor, wenn das alles nicht greifen würde,
452580	455560	2980	um die Ziele 2030 zu erreichen, würden wir auch ein Verbot
456340.00000000006	459400	3060	von fossilen Heizungen in Erwägung ziehen.
460130	462400	2270	Beträchtlich ist die Umweltbelastung durch den Verkehr.
463220	464600	1380	Dennoch ist der Bundesrat nicht bereit,
465290	467320	2030	mit einer CO2-Abgabe einzugreifen.
468060	470200	2140	Hier muss man einfach realistisch bleiben und sagen:
470900	473240	2340	"""Der Automobilbereich muss seinen Beitrag leisten,"
474040	478159.99999999994	4120	aber wir haben heute mit der E-Mobilität und hybriden Fahrzeugen,
478820	481640	2820	"also mit alternativen Antrieben, doch eine Auswahl."""
482320	483720	1400	Das wird forciert weitergehen.
484460	486800	2340	Die Verstärkung der Neuwagen- vorschriften wird uns helfen,
487500	488960	1460	auch hier vorwärtszukommen.
489730	491560	1830	Neu soll auch die Landwirtschaft
492330	494040	1710	ausdrücklich in die Klimapolitik einbezogen werden
494760	497840	3080	und ihren Beitrag zur Reduktion der Treibhausgase leisten.
498780	501520	2740	Die Parteien und Verbände können jetzt Stellung nehmen.
502200	504320	2120	Die Unzufriedenen haben sich bereits zu Wort gemeldet.
505010	508400	3390	Die SVP spricht von einem Giftbecher staatlicher Vorschriften und Verbote.
509070	512240	3170	Der VCS dagegen wirft dem Bundesrat Mutlosigkeit vor.
512940.00000000006	515480	2540	In der Klimafrage bleibt die Politik gespalten.
517510	519640	2130	Und damit zu weiteren Nachrichten aus der Schweiz:
521409.99999999994	523240	1830	Vor dem Waadtländer Obergericht
523980	526040	2060	hat der Berufungsprozess im Tötungsdelikt Marie begonnen.
526770	529400	2630	Der 40-jährige Täter war erstinstanzlich wegen Mordes
530140	533240	3100	zu lebenslanger Haft und lebenslanger Verwahrung verurteilt worden.
534010	537840	3830	Seine Verteidiger wollen u.a. die Aufhebung der Verwahrung erreichen.
538600	539680	1080	Das Urteil folgt morgen.
541740	543720	1980	Die Tessiner SP-Grossrätin und Gründerin
544440	547760	3320	der Flüchtlingshilfeorganisation Firdaus, Lisa Bosia Mirra,
548440	549800	1360	ist vorläufig festgenommen worden.
550460	552640	2180	Ihr wird vorgeworfen, vier minderjährigen Migranten
553290	555520	2230	den illegalen Grenzübertritt beim Grenzübergang Stabio
556180	557360	1180	ermöglicht haben zu wollen.
558090	559960	1870	Die Grossrätin hatte gestern an einer Medienkonferenz
560690	563320	2630	den Umgang mit minderjährigen unbegleiteten Flüchtlingen
564180	565400	1220	an der Schweizer Südgrenze kritisiert.
567980	571000	3020	Auf dem amerikanischen Weltraumbahnhof Cape Canaveral
571750	573520	1770	ist heute erneut eine Rakete explodiert.
574180	575560	1380	Es geschah bei einem Test
576250	578640	2390	mit einer unbemannten Rakete der privaten Firma SpaceX.
579360	582280	2920	Ein Rückschlag und v.a. ein Millionenschaden für Elon Musk,
583060	585760	2700	SpaceX-Chef und Gründer der Elektroautofirma Tesla.
586540	588160	1620	Immerhin wurde niemand verletzt:
589740	591720	1980	Dicke Rauchschwaden über Cape Canaveral.
592400	596040	3640	Sie stammen vom Gelände der ersten privaten Raumfahrtfirma SpaceX.
596850	598960	2110	Ein Raketentest am Boden ist schiefgegangen.
599780	602360	2580	Sowohl Rakete wie auch ein Satellit sind zerstört.
602990	605440	2450	Hier Bilder eines ähnlichen, erfolgreichen Tests
606180	610560	4380	mit der gleichen Rakete vom Typ Falcon 9 vom Juli.
611290	612640	1350	Der Test heute war eigentlich Routine.
613330	614600	1270	Am Samstag hätte die Rakete
615290	617200	1910	einen israelischen Satelliten ins All bringen sollen.
617900	619120	1220	Es ist nicht der erste Rückschlag:
619860	621840	1980	SpaceX will seine Raketen wiederverwenden.
622520	624680	2160	Es gab zwar bereits eine geglückte Landung
625370	626720	1350	auf einer Plattform im Pazifik.
627450	629120	1670	Allerdings sind auch mehrere gescheitert,
629700	632320	2620	wie hier zu Beginn des Jahres.
634450	636560	2110	Das Unternehmen von Tesla-Gründer Elon Musk
637260	639880	2620	ist wichtig für die staatliche Raumfahrtagentur NASA.
640560	642520	1960	Über die Raketen von SpaceX
643250	646840	3590	läuft ein Teil der Versorgung der internationalen Raumstation ISS.
648960	652400	3440	Wir schalten nach New York zu unserem Börsenkorrespondenten Jens Korte.
653070	655120	2050	Was bedeutet diese Explosion nun
655940	657840	1900	für den milliardenschweren Visionär Elon Musk?
658610	660080	1470	Wir untertiteln live:
671870	674920	3050	Das Raumfahrtprogramm wird nicht grundsätzlich infrage gestellt.
675650	681000	5350	Der Unfall kommt zu einem ungünstigen Zeitpunkt.
681670	683640	1970	Ihren Maske steht in der Kritik.
684330	689600	5270	Er ist ein Visionär, hat dazu beigetragen,
690330	693440	3110	dass es in der USA eine Begeisterung für Elektroautos gibt.
694270	696520	2250	Er will in einigen Jahren einen bemannten Flug auf den Mars
697130	698520	1390	schicken.
699290	700520	1230	Aber er braucht auch Geld.
701240	705400	4160	Seine Unternehmen sind nicht profitabel.
706140	711560	5420	Vielleicht übernimmt sich Elon Musk mit seinen vielen Projekten.
714250	716720	2470	Die Investoren wollen irgendwann auch ihr Geld sehen.
717520	720120	2600	Gestern Abend hörte man, dass einige Investoren nicht mehr bereit
720710	722120	1410	seien,
722860	728120	5260	zusätzliche Mittel in Tesla zu investieren.
729450	732560	3110	Dieser Unfall könnte auch den einen oder anderen Investor zögern
733190	734600	1410	lassen.
735270	738920	3650	Sehr unglücklich also.
741070	742760	1690	Es ist ein tragendes Element seiner Präsidentschaftskampagne:
743490	745000	1510	Donald Trumps Hetze gegen das Nach- barland Mexiko und seine Einwohner.
745660	747320	1660	Das seien allesamt Kriminelle, Drogendealer und Vergewaltiger.
747960	749120	1160	Jetzt hat Trump quasi das Feindesland besucht,
749860	751200	1340	um sich dort als Staatsmann zu präsentieren.
751870	754800	2930	Zurück in den USA jedoch poltert er wieder in alter Manier:
756780	758840	2060	Trump ist in Phoenix ganz der Alte.
759580	761720	2140	Schliesslich geht es um sein Lieblingsthema: die Ausländer.
762450	765280	2830	Mit allen Mitteln will er gegen illegale Einwanderer vorgehen.
765930	769840	3910	Wer mit dem Gesetz in Konflikt gerät, soll sofort abgeschoben werden.
772030	778160	6130	Ich werde eine Taskforce für Deportation schaffen.
778900	780280	1380	Sie soll kriminelle, illegale Immigranten,
780890	787640	6750	die sich der Justiz entziehen, aufspüren und aus Amerika entfernen.
788470	791570	3100	An der Grenzmauer zu Mexiko will Trump festhalten.
792180	794890	2710	Sie soll mit Wachtürmen und Bewegungssensoren bestückt werden.
795660	797130	1470	Den Bau bezahlen soll Mexiko.
797830	799010	1180	Seine Pläne hat Trump gestern
799740	801850	2110	auch Mexikos Präsident Pena Nieto präsentiert.
802590	807130	4540	Wir haben über die Mauer gesprochen, nicht aber über die Finanzierung.
807950	809450	1500	Das werden wir später tun. Es war ein gutes Treffen.
810190	814210	4020	Ich denke, wir sind auf einem guten Weg.
814990	818170	3180	In einem Fernsehinterview gibt sich Pena Nieto später gereizt.
818860	820090	1230	Er habe Trump klargemacht,
820870	822370	1500	Mexiko werde die Mauer nie und nimmer bezahlen.
823110	827330	4220	Trump hindert das freilich nicht daran, das Gegenteil zu behaupten.
828050	831410	3360	Mexiko wird die Mauer bezahlen, glaubt mir.
832110	834210	2100	Trumps Anhänger sind begeistert.
834950	838050	3100	Neue Wähler konnte er mit seinem Auftritt aber kaum hinzugewinnen,
838630	840330	1700	sagt unser USA-Korrespondent.
841420	843770	2350	Seit Wochen wurde spekuliert, dass Donald Trump
844510	848370	3860	seine harte Haltung beim Thema Immigration mässigen könnte.
849180	850690	1510	Doch in seiner gehässigen Rede von gestern Abend
851400	852650	1250	war davon wenig zu hören.
853360	856370	3010	Einmal mehr hat Donald Trump nur seine Stammwählerschaft angesprochen
857080	859730	2650	und es verpasst, moderatere Wähler zu bedienen,
860440	861650	1210	die er unbedingt braucht,
862350	864690	2340	wenn er im Herbst bei den Wahlen wirklich erfolgreich sein will.
866370	869450	3080	Damit zu weiteren Meldungen aus dem Ausland.
871190	873130	1940	Nach dem Putschversuch in der Türkei
873870	875130	1260	ist der EU-Parlamentspräsident Martin Schulz
875820	879210	3390	als erster Spitzenvertreter für einen Staatsbesuch nach Ankara gereist.
879940	881930	1990	Im Streit um die Visumsfreiheit für Türken
882670	885290	2620	konnte erwartungsgemäss kein Durchbruch erzielt werden.
886020	889090	3070	Grundvoraussetzung sei eine Reform der türkischen Antiterrorgesetze,
889780	892930	3150	und das komme für die Türkei zurzeit nicht infrage,
893570	895530	1960	erklärt Ministerpräsident Binali Yildirim.
896270	900050	3780	Beide Seiten zeigten sich aber zu weiteren Gesprächen bereit.
901180	904450	3270	In Brasilien gab es in mehreren Städten heftige Proteste
905230	907610	2380	gegen die gestrige Absetzung von Präsidentin Dilma Rousseff.
908310	911730	3420	Ecuador und Bolivien kündigten an, ihre Botschafter abzuziehen.
912320	913930	1610	Rousseffs Nachfolger, Michel Temer,
914710	916610	1900	ist ein Vertreter der konservativen Elite
917250	920610	3360	und wurde verurteilt wegen illegaler Wahlkampfspenden.
922200	924210	2010	In der Schweiz arbeiten immer weniger Banker.
924840	927890	3050	Das zeigt eine aktuelle Studie der Schweizer Bankiervereinigung.
928620	929970	1350	Demnach haben die Banken im ersten Halbjahr 2016
930710	938170	7460	in der Schweiz 3'454 Stellen ab- gebaut, das ist ein Minus von 4,1 %.
938860	942010	3150	Die Stellen sind nicht verschwunden, sie wurden ins Ausland verlagert.
942700	944010	1310	Dort haben die Schweizer Banken
944740	946890	2150	unter dem Strich 6'700 neue Stellen geschaffen.
947700	950050	2350	Die Banken könnten künftig noch viel mehr Stellen auslagern -
950760	953890	3130	allerdings nicht unbedingt ins Ausland. Christian Kolbe:
956190	958050	1860	Wie sieht der Banker von morgen aus?
958830	961970	3140	Wohl eine Mischung aus smartem Kundenberater und Informatikgenie.
962750	965490	2740	Mit der Digitalisierung ändert sich die Bankenwelt dramatisch.
966160	967970	1810	Bankpaläste an bester Lage verlieren an Bedeutung.
968700	972650	3950	Gearbeitet wird künftig vermehrt in Bürotürmen in den Aussenbezirken.
973370	976770	3400	Und das vielleicht nicht einmal mehr als Angestellter einer Bank:
977410	980570	3160	Die Banken, die sich für die Zukunft fit machen wollen,
981260	983850	2590	müssen die Personalkosten in den Griff bekommen.
984570	988370	3800	Und das können sie am besten, indem sie sich der Zukunft stellen
989110	991170	2060	und in die Digitalisierung investieren.
991830	993650	1820	Die Abwicklung von Wertschriften-Transaktionen,
994460	997010	2550	die Verwaltung von Kontodaten oder viele Informatik-Dienstleistungen
997630	998890	1260	müssen nicht zwingend
999560	1001330	1770	von jeder einzelnen Bank selbst erbracht werden.
1002000	1004690	2690	Darüber hat der Verwaltungsrats- präsident der Credit Suisse,
1005460	1007410	1950	Urs Rohner, schon mal laut nachgedacht:
1021070	1024970	3900	Solch ein Börsengang ist Zukunftsmusik.
1025660.0000000001	1027250	1590	Ganz konkret sind die Bedrohungen für die Banken
1027930.0000000001	1029810	1880	aus einem ganz unerwarteten Bereich.
1030530	1031810	1280	Branchenfremde Firmen wie Google oder Apple
1032589.9999999999	1034210	1620	mischen sich ins Finanzgeschäft ein.
1035400.0000000001	1037770	2370	Es gibt zunehmend Anbieter, die versuchen,
1038420.0000000001	1041930.0000000001	3510	mit digitalisierten Konzepten, mit technologischen Lösungen
1042619.9999999999	1045410.0000000001	2790	den Banken auch etwas das Wasser abzugraben.
1046130.0000000001	1048970	2840	Und da müssen die Banken natürlich ebenfalls auf der Hut sein,
1049670	1051490	1820	dass sie technologische Lösungen haben,
1052220	1055690	3470	die auch in der Zukunft noch technologisch konkurrenzfähig sind.
1056410	1059210	2800	Auch diese Konkurrenz zwingt die Banken zur Zusammenarbeit.
1059880	1062050	2170	Das kann auch eine Chance sein:
1062680	1064290	1610	Weniger Stellen bei Banken
1065070	1066890	1820	heisst nicht zwingend weniger Jobs auf dem Finanzplatz.
1068240	1070410	2170	Nicht nur in der Bankenbranche gehen Jobs verloren,
1071040	1072170	1130	auch in der Industrie:
1072880	1075690	2810	So gibt Roche heute einen Abbau von 190 Stellen in Basel bekannt.
1076410	1079570	3160	Die Stellen sollen bis nächstes Jahr gestrichen werden.
1081440	1085450	4010	Seit 25 Jahren rettet das Zürcher Kinderspital Leben
1086080	1087490	1410	mit Stammzellen-Transplantationen.
1088190	1089450	1260	Als erstes Kinderspital der Schweiz
1090190	1092650	2460	eröffnete das Kispi eine eigene spezielle Abteilung dafür.
1093290	1096730	3440	Seither konnten viele Kinder mit Leukämien, Immundefekten
1097390	1100050	2660	oder Bluterkrankungen geheilt werden.
1100670	1102330	1660	Dafür müssen blutbildende Stammzellen
1103110	1105850	2740	bei einem gesunden Spender entnommen werden, meist aus dem Knochenmark.
1106620	1109250	2630	Die aufbereiteten Stammzellen werden dann dem Empfänger,
1109950	1113770	3820	z.B. dem kranken Kind, über eine Infusion verabreicht.
1114410	1116730	2320	Jonathan Meyer war damals der erste Patient,
1117420	1120570	3150	der am Kispi wegen eines schweren Immundefekts so behandelt wurde.
1121300	1122450	1150	Wie lebt er heute?
1123180	1124650	1470	Monika Schönenberger hat die Familie besucht.
1127020	1128890	1870	Angesehen hat man Jonathan nichts,
1129550	1130850	1300	doch er hatte einen schweren Immundefekt.
1131580	1134490	2910	Jeder Krankheitserreger wäre lebensgefährlich gewesen.
1135230	1139170	3940	Mit zwei Monaten bekam er neue Stammzellen im Kinderspital Zürich.
1139890	1143410	3520	Hier in den Armen seines Vaters, er war der Spender.
1144120	1146210	2090	Es war eine belastende Zeit.
1146890	1150810	3920	Fünf Monate Spitalaufenthalt, viel Ungewissheit - doch dann:
1152890	1156490	3600	Irgendwann hatte ich die Gewissheit:
1157150	1159610	2460	Doch, Jonathan wird überleben.
1160340	1163690	3350	Es war für mich eine grosse Erleichterung,
1164290	1166250	1960	dass ich diesen Gedanken hatte.
1166930	1169970	3040	Daran konnte ich mich auch festhalten.
1170710	1176050	5340	Jonathan ist heute fast 30 Jahre alt, Architekt und Musiker in einer Band.
1176870	1179690	2820	Eine Erfolgsgeschichte auch für das Kinderspital in Zürich.
1180400	1183250	2850	25 Jahre Stammzelltransplantation - ein Jubiläum.
1183910	1186320	2410	Viel ist passiert in dieser Zeit.
1188110	1191000	2890	Wir haben viel bessere Methoden, um die Verträglichkeit der Zellen
1191640	1193360	1720	zwischen Empfänger und Spender zu untersuchen.
1194110	1195680	1570	Damit werden bestimmte Komplikationen,
1196430	1199000	2570	die wir die Jahre davor hatten, vermieden.
1199720	1204080	4360	Bei Jonathan - hier wieder zu Hause - gab es keine Komplikationen,
1204740	1205920	1180	doch das Risiko blieb.
1206570	1208520	1950	Wir waren vorsichtig, manchmal vielleicht auch ängstlich.
1209220	1211730	2510	Wir wuschen uns auch immer die Hände, wenn wir nach Hause kamen.
1212450	1215730	3280	Wir gingen sicher nicht in eine Badi mit dir,
1216590	1219530	2940	sondern stellten draussen im Garten ein Bassin auf,
1220200	1221770	1570	damit du dort baden konntest.
1222510	1224450	1940	Schlussendlich bin ich auch dankbar,
1225140	1228330	3190	dass sie das damals so in die Wege leiteten -
1229050	1231170	2120	das Kinderspital und auch meine Eltern.
1231910	1235370	3460	Dass sie das Risiko eingingen und die Transplantation durchführten,
1236010	1238970	2960	mit allen folgenden Prozessen.
1239710	1244650	4940	Heute sieht Jonathan fast so aus wie sein Vater damals.
1245330	1247570	2240	Medikamente braucht er zwar noch,
1248300	1251210	2910	doch von der Angst ist nichts geblieben.
1255740	1259770	4030	Beim italienischen Fussballstar Mario Balotelli
1260530	1261690	1160	ist der Name Programm.
1262380	1263530	1150	Auf dem Platz hat er den Ruf,
1264250	1266050	1800	genial, fussballerisch geradezu unwiderstehlich zu sein,
1266750	1268090	1340	wenn er Lust dazu hat.
1268820	1271210	2390	Neben dem Platz gilt er eher als Enfant terrible,
1271900	1273410	1510	als Albtraum eines jeden Trainers.
1274140	1276970	2830	Jetzt soll ihn ausgerechnet der Schweizer Lucien Favre bändigen -
1277670	1279050	1380	in der französischen Fussballprovinz:
1280740	1284300	3560	Balotelli im ersten Training für seinen neuen Klub Nizza.
1284910	1286100	1190	Das Klub-TV ist mit dabei.
1286830	1289470	2640	Auf dem Platz zeigt Super Mario: Ich hab's noch drauf.
1290140	1296110	5970	* Ghospel-Hip-Hop-Musik *
1298310	1300430	2120	Die Fans sind aus dem Häuschen.
1301050	1304910	3860	Superstar Balotelli ist mit erst 26 Jahren
1305520	1308110	2590	in der Fussballprovinz angekommen.
1308750	1310030	1280	Dabei spielte er bei den grossen Klubs:
1310800	1314110	3310	Inter Mailand, Liverpool, AC Mailand, Manchester City.
1314810	1318190	3380	Auf dem Platz immer am Limit.
1318830	1320710	1880	Weltberühmt wurde der Sohn ghanaischer Immigranten
1321350	1323070	1720	an der EURO 2012.
1323790	1326230	2440	Mit zwei Toren gegen Deutschland schoss er Italien ins Finale.
1326940	1330670	3730	Neben dem Platz aber lieferte er einen Skandal nach dem anderen.
1331460	1334470	3010	Ausgerechnet unter dem Schweizer Lucien Favre will Balotelli
1335200	1338910	3710	seine Karriere an der Cote d'Azur noch einmal richtig lancieren.
1339670	1342590	2920	Favre gab sich gegenüber den Medien zuversichtlich:
1343260	1344710	1450	Wenn er sich mit dem Rest der Mannschaft gut verstehe,
1345360	1348230	2870	wenn er ein Vorbild für die Jungen sei, arbeite und laufe,
1348950	1351750	2800	dann sei er kein Problem für einen Klub.
1352430	1355430	3000	Super Mario jedenfalls bedankt sich im Internet fürs Vertrauen.
1358820	1360950	2130	Wir haben es eingangs der Sendung gehört:
1361710	1364790	3080	Zum Absturz des F/A-18-Kampfjets gibt es neue Erkenntnisse.
1365560	1368110	2550	"Und, Arthur, die sind Topthema bei euch in ""10vor10""?"
1368720	1369750	1030	Danke, Cornelia.
1370430	1371670	1240	Ja, wie unsere Recherchen zeigen,
1372400	1374670	2270	gibt es Hinweise auf Fehler bei der Flugüberwachung.
1375420	1379470	4050	Dem F/A-18-Piloten wurde offenbar eine falsche Höhenangabe mitgeteilt.
1380220	1383030	2810	Was die Militärjustiz und die zuständige Firma Skyguide dazu sagen,
1383750	1385390	1640	sehen Sie in knapp 2 Std.
1386070	1387670	1600	Weiter zeigen wir in unserem Fokus,
1388410	1391070	2660	was die Landwirtschaft tun kann, um ihre Treibhausgase zu reduzieren.
1391790	1394150	2360	Und wir sind am Filmfestival in Venedig,
1394860	1397910	3050	das längst mehr bietet als nur schöne Kulisse - Weltstars nämlich.
1398640	1399870	1230	Das alles und mehr um 10 vor 10.
1400540	1401670	1130	Danke, Arthur.
