start	end	duration	text
16570	17450	880	.
17540	25730	8190	1:1-Untertitelung
25820	27730	1910	Männerstimme im Off: Meine Damen und Herren,
27900	31410	3510	Viktor Giacobbo und Mike Müller. Applaus
31520	32970	1450	Guten Abend.
37060	39370	2310	Vielen Dank für diesen schönen Applaus.
39510	42210	2700	Aus Appenzell Ausserrhoden kommt Dani Ziegler.
42230	46250	4020	Lässige Jazzklänge
49450	50810	1360	Jawohl, vielen Dank.
51020	53450	2430	Ich habe in letzter Zeit etwas Angst bekommen:
53610	56170	2560	Offensichtlich sind wir in der Schweiz schon so weit,
56320	61330	5010	dass wir unsere Fundamentalisten haben mit ihren Anschlägen usw.
61510	65970	4460	In der Schweiz? Natürlich, in der Schweiz.
66060	69289.99999999999	3230	Hat jemand eine Fatwa? Ja, jemand hat eine Fatwa.
69330	71250	1920	Der Kalif hat eine Fatwa?
71440	73690	2250	Nein, natürlich nicht, sondern der Bischof von Chur.
73830	77170	3340	Der Bischof von Chur hat einen Priester entlassen,
77420	81530	4110	weil er im Kanton Uri 2 Lesben gesegnet hat.
81700	83330	1630	Nicht, weil er nicht wusste,
83539.99999999999	85650	2110	dass es im Kanton Uri gar keine Lesben gibt,
85850	88370	2520	sondern einfach so - das ist eigentlich unter aller Sau.
88620	91289.99999999999	2670	Ein Pfarrer kann keine Lesben segnen - das geht einfach nicht.
91440	93170	1730	Wieso nicht? Was soll er denn segnen?
93310	96450	3140	Er kann Tiere, Autos, Gebäude
96660	100370	3710	oder eine Harley Davidson - davon hört man noch oft - segnen.
100460.00000000001	102970	2510	Oder er kann Waffen segnen, aber sicher keine Lesben.
103070	106330	3260	Ich verstehe das nicht ganz, denn die katholischen Lesben
106539.99999999999	110050	3510	sind ja sicher in seinem Sinn, denn sie brauchen keine Kondome.
110140	111890	1750	Also bitte!
112100	114970	2870	Etwas Katholischeres gibt es doch gar nicht!
115180	118810	3630	Ein katholischer Priester darf ganz normale katholische Paare segnen.
118930	120450	1520	Also Mann und Frau?
120590	122450	1860	Ja oder Pfarrer und Ministrant.
122570	124570	2000	Stimmt!
124750	127890	3140	Jetzt heisst es immer, die katho- lische Kirche sei rückwärtsgewandt.
128060	130250	2190	Aber es gibt auch Sachen, die sehr modern sind.
130330.00000000001	132530	2200	Da müssen wir die katholische Kirche loben:
132710	134610	1900	Sie sammeln ja mit dem Opferstock Bargeld.
134820	138010	3190	Das ist eine hochmoderne Finanzierung, denn in der Schweiz
138220	143250	5030	wollen immer mehr Leute und Pensionskassen Bargeld horten,
143360	146090	2730	weil es sich nicht mehr lohnt, das Geld auf die Bank zu bringen.
146210	147850	1640	Dort gibt es Negativzinsen.
148010	150090	2080	Und was hat man denn von den vielen Gebühren?
150290	153170.00000000003	2880	Also will man riesige Bargeldmengen zu Hause behalten.
153460	156690	3230	Das Wort Zinseszins kennen wir ja gar nicht mehr.
156880	158690	1810	Nein, es heisst jetzt einfach anders.
158870	160890	2020	Es heisst jetzt Minuszinses-Minuszins.
160980	164160	3180	Das ist jetzt nur ein anderer Name.
164300	169079.99999999997	4780	Aber früher wurde gesagt, man müsse in Immobilien investieren.
169210	172280	3070	Das gilt heute auch mit dem vielen Bargeld.
172410	175520	3110	Man stopft einfach das Bargeld irgendwo in die Immobilie.
175610	177810	2200	Das ist das, was man heute macht.
178020	180010	1990	Physisch? Genau, physisch reinstopfen.
180220	182050	1830	Die Gebäude sehen dann auch entsprechend aus.
182200	185010	2810	Für Banker gibt es auch gewisse Änderungen.
185100	189170	4070	Man braucht viel weniger Banker, aber viel mehr Bademeister.
189270	192530	3260	Das ist die einzige Änderung, die es gibt.
192640	194010	1370	Die verwalten das Geld?
194220	195930	1710	Ja, sie verwalten es und freuen sich -
196079.99999999997	198130	2050	es geht ja auch darum, sich über das Geld zu freuen.
198240	199930	1690	Es ist schon ein grosses Problem:
200130	202329.99999999997	2200	Wo lagert man die riesigen Bargeldmengen?
202400	207490	5090	Es begann eine verzweifelte Suche nach Orten, wo das möglich wäre.
207579.99999999997	210329.99999999997	2750	Einige Gemeinden haben bereits gesagt,
210470	214170.00000000003	3700	sie werden ihre Zivilschutzanlagen nicht dafür zur Verfügung stellen.
214410	218850	4440	Die Gemeinde Aarburg hat z.B. gesagt, dass sie aus Sicherheitsgründen
219060	223610	4550	lieber Eritreer als Bargeld in der Zivilschutzanlage hätten.
223700	227410	3710	Ja, gut, aber wir müssen auch etwas gerecht sein.
227490	229170.00000000003	1680	Es gibt nicht nur Gegner, die sagen:
229290	232610	3320	"""Nein, wir nehmen das Bargeld, das verzweifelt Platz sucht, nicht auf."""
232780	234730	1950	Es gibt auch solche, die sagen:
234920.00000000003	239210	4290	"""Ja, wir nehmen dieses Geld als Privatleute bei uns auf."""
239320	241930	2610	Nur damit wir fair bleiben.
242060	248280	6220	Dann hat der Bund gesucht, wo man das Bargeld hinbringen kann.
248420	250160	1740	Die Nagra wurde angefragt:
250300	254680	4380	Bringen sie das irgendwo im Zürcher Weinland unter?
254780	259240	4460	"Die sagten: ""Hört zu, auch wir haben moralische Grenzen."""
259329.99999999997	263040	3710	"""Atommüll ja, aber Bargeld nein. Dieses nehmen wir nicht an."""
263210	265760	2550	Das finde ich auch eine tolle Haltung.
265980	267720	1740	Der Bund müsste jetzt schon etwas machen,
267890	272720	4830	damit das Horten solcher Bargeldmengen einfacher wird.
272940	275840.00000000006	2900	Denn die Nationalbank ist verpflichtet,
276010	278920	2910	geeignete Zahlungsmittel zur Verfügung zu stellen,
279010	281880	2870	die das Ganze etwas einfacher machen.
282020	286000	3980	Aber eben: Die Geschichte mit dem Bargeld ist wirklich ein Problem,
286150	288680	2530	weil es um riesige Mengen Bargeld geht.
288780	290040	1260	Das sind Probleme,
290300	293480	3180	die man in anderen Ländern nicht kennt, z.B. in Drittweltländern.
293700	295520	1820	Man redet ja immer von Drittweltländern.
295740	297560	1820	Ja. Aber das sind unsere Probleme.
297640	300520	2880	Drittweltländer kümmern sich nicht um solche Sachen.
300630	302280	1650	Die könnten auch mal etwas tun,
302420	304880	2460	schliesslich haben wir lange genug alles für die gemacht.
305060	308560	3500	Aber diese Damen und Herren Negerli sind zu gut, um uns hier zu helfen.
308660	312440	3780	Mit der 3. Welt hat es trotzdem etwas zu tun.
312700	315960	3260	Ich habe viel Bargeld zu Hause und weiss nicht wohin damit.
316070	317320	1250	Ich habe gedacht:
317510	321400	3890	Ich schicke jetzt wahllos irgend- welchen Leuten in Nigeria Mails,
321620	324890	3270	um nachzufragen, ob sie meine Summe übernehmen wollen.
325160	327450	2290	Irgendeinen Dummen finde ich dort unten dann schon.
327660	329660	2000	Da hat sich jetzt einiges geändert.
329860	335659.99999999994	5800	Toll ist, dass die Marktwirtschaft spielt: Angebot und Nachfrage.
335780	338980	3200	Heute kann man z.B. zur Bank gehen und sagen:
339060	340860	1800	"""Ich will eine Hunderternote."""
341100	343580	2480	Man muss dann aber nur noch 98 Fr. dafür bezahlen.
343780	346340.00000000006	2560	Das ist etwas, das Freude macht.
346520	351740	5220	Was mich bei diesem Bargeld ärgert: Ich weiss genau,
351940	356700	4760	dass nach der Sendung Leute vor dem Kaufleuten warten.
356940	362580	5640	Roger de Weck wird mir dort meinen Lohn cash auszahlen.
362780	365340	2560	Das ist das, was mir nicht so gut gefällt.
365440	367500	2060	Manchmal ist er grosszügig und gibt noch ein Trinkgeld -
367630	368860	1230	das muss ich sagen.
369060	371300	2240	Dann rundet er noch etwas auf. Ja, da ist er wirklich so.
371540	373980	2440	Jetzt müssen wir hier noch etwas korrigieren:
374120	376780	2660	Wir haben ja letzte Woche gesagt,
376980	379260	2280	der Bundesrat sei diese Woche wegen den Sportferien nicht tätig.
379410	381860	2450	Wer die Zeitung gelesen hat, weiss, dass das so nicht stimmte.
382100	387100	5000	Simonetta Sommaruga ging nach Brüs- sel, Frau Leuthard nach Südafrika
387270	389860	2590	und Eveline Widmer-Schlumpf nach Singapur.
389970	391300	1330	Es waren also alle weg.
391540	393980	2440	Was haben dann die 4 restlichen Bundesratsmänner gemacht?
394100	396060	1960	Die waren ja eine Art Strohritter.
396230	400220	3990	Die hatten im Bundesratszimmer natürlich sturmfreie Bude.
400290	404340.00000000006	4050	Die haben den ganzen Tag geraucht, den Pizzaservice bestellt.
404540	408180	3640	Und sie sollen die ganze Woche
408400	411180	2780	nicht einmal die Unterhosen gewechselt haben.
411370	415260	3890	Am meisten Aufsehen hat Simonetta Sommaruga erregt.
415370	417260	1890	Sie reiste nach Brüssel,
417430	419980	2550	ohne zu wissen, was sie fragen oder sagen will.
420170	423860	3690	Es wurde geschrieben, dass sie eine Abfuhr erhalten habe.
424100	426380	2280	Aber wenn man die Bilder anschaut ...
426530	431660	5130	Eine Abfuhr sieht für mich anders aus.
431770	436820	5050	Vielleicht eine Trieb-Abfuhr, aber wirklich ...
436900	439100	2200	Mike, wenn man das Bild anschaut,
439240	442220	2980	muss niemand sagen, die Schweiz wolle in die EU.
442270	445180	2910	Da will die EU in die Schweiz eindringen.
445210	448420	3210	Das ist ein Unterschied.
454940	457580	2640	Das ist relativ einfach. Ja, du siehst es ja.
457730	462700	4970	Und den Gipfel fand ich, dass Simonetta Sommaruga meinte,
462880	465820	2940	dass ihr nach dem Kuss 50 Fr. gefehlt haben.
465909.99999999994	470060	4150	Mike, auch du nennst das einen Kuss.
470200	472900	2700	Schau dir das doch an! Das ist ein Biss.
473000	475300	2300	Er nahm einen Biss von ihr.
475450	479500	4050	Einzelnen Leuten von der SVP hat das gefallen.
479610	480780	1170	Toni Brunner sagte,
481020	483700	2680	er habe schon immer gewusst, dass die EU-Leute Kannibalen sind.
483780	486500	2720	Was mich erschüttert hat:
486660	492140	5480	Als sie von Brüssel nach Bern zurückgekehrt ist,
492330	496180	3850	reagierte ein Bundesratskollege harsch und brutal.
496270	500060	3790	Also das finde ich wirklich nicht in Ordnung.
500180	502060	1880	Geht es noch?
502170	505550	3380	Bei dieser Meldung geht es um Jordanien.
505760	509550	3790	Da hast du 2 Sachen verwechselt. Nein, da geht es um Ammann.
509790	512510	2720	Nein, Amman ist die Hauptstadt Jordaniens.
512610	514150	1540	Ich bitte dich, Viktor!
514309.99999999994	517590.00000000006	3280	Was? Die Hauptstadt von Jordanien heisst Schneider-Ammann?
517830.00000000006	520870	3040	Nein! Das ist eine ganz andere Meldung.
520960.00000000006	523750	2790	Das hat mit Sommaruga nichts zu tun. Weg mit diesem Bild!
523880	526150	2270	Das hat mit Simonetta Sommaruga überhaupt nichts zu tun.
526340	528470	2130	Johann Schneider-Ammann wurde nach diesem Kuss in Brüssel
528620	532030	3410	sogar als Nachahmungstäter tätig - das muss man sagen.
532170	537310	5140	Diese Küsserei wird ohnehin überschätzt.
537460	541030	3570	Der Kuss von Juncker - wenn es denn einer war -
541120	543190	2070	hat nicht so viel ausgelöst.
543380	545910	2530	Wenn ein Kuss bei einer Bundesrätin etwas auslösen würde,
546090	550590	4500	hätten die verschiedensten Schleckereien von Arthur Cohn
550760	553230	2470	bei Doris Leuthard etwas ausgelöst.
553370	556550	3180	Aber sie hat trotzdem nie Hauptrollen in Hollywood erhalten.
556810	558950	2140	Nein, sie ist immer noch eine einfache Bundesrätin.
559070	560150	1080	Ganz genau.
560270	561510	1240	Aber diese Woche
561730	563950	2220	spielte die Musik nicht in Brüssel, sondern in Singapur.
564180	565430	1250	Eveline Widmer-Schlumpf
565630	567590	1960	ist etwas geschickter vorgegangen als Frau Sommaruga.
567680	569550	1870	Sie ist weiter weggereist
569720	571950	2230	und hat dort nicht mit den Gastgebern geschmust.
572110	574990	2880	Sie hat dort den Vorschlag gemacht, dass das Schweizer Volk
575210	579070	3860	noch einmal über das Verhältnis zur EU abstimmen müsse.
579170	582070	2900	Ja, das hat dann die SVP etwas aufgeregt.
582170	583470	1300	Ich verstehe das:
583570	587270	3700	Das ist doch eine versöhnliche Geste von Widmer-Schlump an die SVP.
587410	590190	2780	Die SVP sagt doch immer, das Volk müsse das letzte Wort haben.
590370	592190	1820	Und genau das schlägt sie ja vor.
592410	594470	2060	Ja, aber geht es noch? Doch nicht in diesem Fall.
594620	597710	3090	Die SVP hat auch gemerkt, dass das Volk etwas unberechenbar ist.
597810	602430	4620	Das Volk ist manchmal ein undankbares Pack.
602600	608110	5510	Und darum muss der Primat der Partei vor dem Volk gewahrt werden.
608270	611270	3000	Ja, Primat der Partei vor dem Volk - das waren die Bolschewisten.
611450	614030	2580	Ja, es gibt eine gewisse Ähnlichkeit mit der SVP.
614250	615510	1260	Tatsache ist:
615610	620030	4420	Simonetta Sommaruga hat in Brüssel weniger erreicht als Tsipras.
620240	621990	1750	Und das will etwas heissen.
622240	624670	2430	Ja, Tsipras war ja schwer auf Reisen.
624790	628630	3840	Ist Ihnen etwas aufgefallen? Er hat nur die bankrotten Länder besucht.
628730	633310	4580	Er hat Spanien, Italien und Frankreich besucht.
633490	635350	1860	Uns hat er nicht besucht -
635560	638070	2510	so schlecht kann es um unser Land also gar nicht stehen.
638190	640390	2200	Das ist ja beruhigend.
640510	643110	2600	Der Mann der Woche war nicht Tsipras,
643360	646750	3390	sondern der griechische Finanzminister, der cool guy,
646860	650870	4010	der immer eine Hand im Hosensack hat und das Hemd locker trägt.
650970	653670	2700	Wie heisst er? Youwannafuckis.
653760	655910	2150	Nein, der heisst doch anders.
656070	658070	2000	Wie heisst er? Varoufakis!
658170	660110	1940	Varoufakis! Das habe ich doch gesagt.
660230	661990	1760	Nein, das hast du nicht. Natürlich habe ich es gesagt.
662090	663590	1500	Alle haben es gehört, Varoufakis.
663700	666950	3250	Ich bitte dich, Viktor!
667050	671950	4900	Also, es ist so: Varoufakis ... Habe ich es richtig gesagt?
672150	676750	4600	Er ist jetzt der cool guy, er ist gut angezogen, trägt keine Krawatte.
676920	681150	4230	Er hat einen coolen Ledermantel und fährt ab und zu Motorrad.
681280	684910	3630	Das Wahnsinnige war: Er war ja in Grossbritannien
685090	688510	3420	und hat dort den britischen Finanzminister getroffen.
688590	691510	2920	Dieser hat ihn empfangen. Wir schauen uns das kurz an.
691730	694550	2820	Er ging hinein, hatte seinen coolen Mantel an,
694770	697190	2420	er ging mit dem Finanzminister rein.
697380	702590	5210	Und als er rauskam, hatte er keinen Mantel mehr.
702810	705390	2580	Er hat ihm den Mantel weggenommen!
705650	707910	2260	Er hat ihn - wie nennt man das? Verpfändet!
708010	709510	1500	Genau, verpfändet!
709690	712750	3060	So kann man doch nicht mit den Griechen umgehen!
712880	717790	4910	Dann ging er zum Auto - meistens fährt er ja cool Motorrad.
717890	719670	1780	Das ist ein neuer Style.
719890	722990	3100	Ja, das hat jetzt Konsequenzen - auch für unsere Bundesräte.
723090	725590	2500	Didier Burkhalter ist jetzt unter Druck.
725710	727710	2000	Man hat ihn kürzlich so gesehen:
730930	734750	3820	Nein, das ist nicht Herr Burkhalter. Doch, das ist Herr Burkhalter.
734970	737630	2660	Und diese Wiese da hinten ist der Bundesplatz?
737770	743310	5540	Nein, das ist am Neuenburgersee - glaube ich zumindest.
745360	748190	2830	Subventionen für Bauern sind immer eine umstrittene Sache.
748310	750510	2200	Aber jetzt gerade, mit dem starken Franken,
750730	753270	2540	werden von Bauernseite wieder mehr Forderungen gestellt.
753390	756350	2960	Mich interessierte, wie das an der Basis aussieht.
756480	759870	3390	Darum habe ich einen Bauern auf seinem Feld besucht.
760090	764830	4740	Herr Wermelinger, was sind jetzt die grössten Schwierigkeiten
764930	767350	2420	für Sie als Bauer und Unternehmer?
767480	771630	4150	Mir sind im Moment die Hände gebunden, das sehen Sie hier.
771730	774750	3020	Ich kann das Weizen im Moment nicht ernten.
774850	779350	4500	Auch als Laie sehe ich, dass hier kein Weizen steht.
779570	783270	3700	Eben! Darum kann ich ihn ja nicht ernten.
783440	787070	3630	Hier drunter haben wir schönen Kopfsalat, das ist alles nichts.
787180	789190	2010	Hier drüben habe ich Erdbeeren.
789370	791870	2500	Mit dem Schnee ist das eine Katastrophe.
792020	795270	3250	Da müsste der Bund schon etwas machen mit den Winter-Zulagen.
795410	799030	3620	Sie finden also, der Bund müsste etwas gegen den Winter tun?
799140	801950	2810	Was soll er da tun? Die Felder überdachen?
802090	806310	4220	Ich käme doch mit meinen neuen Maschinen nicht mehr durch,
806410	808310	1900	wenn da überall Stützen wären.
808520	810430	1910	Überlegen Sie doch ein bisschen beim Fragen!
810580	812270	1690	Der Bund hat doch letzten Herbst
812430	814750	2320	wieder sehr viele Subventionen für Bauern gesprochen.
814850	816870	2020	Letzten Herbst, letzten Herbst!
817090	821190	4100	Seit letzter Woche bekamen wir Bauern nicht mal eine Rührungszulage.
821220	823670	2450	Und die Verkäsungszulage?
823810	827630	3820	Die gehen an Migros und Coop und der Rest der Zulagen an Nestle,
827760	829710	1950	aber ich habe nichts davon.
829830	831470	1640	Und die Raufutterzulage?
831670	836630	4960	Sehen Sie hier irgendwo Raufutter, ausser der Krummen in meinem Mund?
836730	839990	3260	Sie kommen mir übrigens bekannt vor. Ich schaue immer am Mittwochabend.
840110	841830	1720	Es war wieder gut. Danke.
842050	842710	660	Aber ich möchte doch wieder zurück zum ...
842920	845070	2150	Der Andere ist auch gut. Ja.
845190	847030	1840	Herr Wermelinger,
847200	850790	3590	was sind denn jetzt Ihre konkreten Forderungen an den Bund?
850990	854350	3360	Am einfachsten wäre es, wenn der Bund jedem Bauern
854440	856710	2270	gleich eine Bancomat-Karte geben würde.
856870	859710	2840	Und ab 16 ha einen eigenen Bancomaten im Stall.
859890	861790	1900	Wir Bauern haben die Hausaufgaben gemacht.
862010	864830	2820	Ich musste jetzt auch wieder meinen Hof umstrukturieren.
865050	868710	3660	Sie richten Ihren Hof nach dem Eurokurs aus?
868830	871070	2240	Ja, jedenfalls beim Personal.
871280	873630	2350	Sie mussten Personal entlassen? Ja ...
873740	876430	2690	Bzw., meine Frau lief davon.
876510	880270	3760	Wegen des tiefen Euros? Ich vermute es.
880440	882950	2510	An mir kann es jedenfalls nicht gelegen haben.
883080	885270	2190	Vielen Dank.
891390	904790	13400	Lässiger Rhythmus
905310	907230	1920	Stimme aus dem Off: Sehr verehrte Damen und Herren,
907350	910630	3280	wir möchten uns für die kurze Unterbrechung entschuldigen.
910740	914790	4050	An dieser Stelle wäre eine Strophe vorgesehen, die Dani Ziegler
914960	920870	5910	aufgrund äusserst widriger Arbeits- und Anstellungsverhältnisse
920970	923830	2860	heute jedoch nicht singen wird.
924050	929150	5100	In Kürze geht es weiter mit dem Instrumentalteil.
929280	933430	4150	Wir danken für Ihr Verständnis.
934330	947630	13300	Zügige Jazzmelodie
953570	955950	2380	Da kann man nicht viel machen.
956170	962470	6300	So, und wir kommen jetzt zu unserem Zuschauer des Tages:
962690	966350	3660	Dominik aus Sigriswil ist Mediamatiker
966570	969910	3340	und in der Freizeit repariert er meinen Commodore C64.
980930	984430	3500	Die Behörden von Moutier/BE haben entschieden,
984650	986910	2260	dass die Bevölkerung demnächst darüber abstimmen kann,
987010	989830	2820	ob Moutier nicht zum Kanton Jura gehören soll.
989920	991310	1390	Was, schon wieder?
991430	994590	3160	Was soll das ewige Hin und Her? Die wechseln jedes Mal.
994690	998710	4020	Nein, als der Jura entstand, blieben sie beim Kanton Bern.
998840	1001390	2550	Das ist kein Hin und Her. Aber sie wollen jetzt zum Jura.
1001490	1003670	2180	Aber es ist ein gefühltes Hin und Her für alle,
1003810	1005430	1620	die nicht aus der Gegend sind.
1005540	1007150	1610	Wenn es ihnen nicht passt,
1007310	1009830	2520	können wir sie auch aus der Eigenossenschaft werfen.
1010050	1011990	1940	Jetzt mal langsam.
1012150	1017310	5160	Der grosse, stolze Kanton Bern löst sich jetzt einfach in Raten auf.
1017570	1021590	4020	Man kann es einer Gemeinde auch nicht verübeln,
1021760	1026069.9999999999	4310	aus diesem Kanton raus zu wollen. Von daher ...
1026369.9999999999	1030990	4620	Schlimm wird es erst, wenn sogar die Stadt Bern darüber abstimmt,
1031089.9999999999	1033750	2660	ob sie nicht lieber zum Jura will.
1033890.0000000001	1037109.9999999999	3220	Das wäre wirklich schlimm.
1037210	1039150.0000000001	1940	Aber warum machen sie das?
1039280	1041869.9999999999	2590	Ist es ihnen zu stressig im Kanton Bern?
