start	end	duration	text
391110	393600	2490	Bei einem Attentat in der türkischen Hauptstadt Ankara
394180	396720	2540	ist heute der russische Botschafter in der Türkei erschossen worden.
397370	398440	1070	Das Attentat geschah,
399140	402000	2860	als Andrei Karlow die Eröffnungsrede auf einer Fotoausstellung hielt.
403680	405360	1680	Sekunden vor dem Attentat:
406010	407360	1350	Der russische Botschafter Andrei Karlow
408000	409600	1600	wurde während seiner Rede vor laufenden Kameras
410290	413080	2790	von einem Mann im Anzug mit acht Schüssen niedergestreckt.
413780	417200	3420	"Dieser schrie: ""Vergesst nicht Aleppo! Vergesst nicht Syrien!"""
417880	418960	1080	Laut dem türkischen Präsidenten Erdogan
419600	421040	1440	hatte der Mann während zweieinhalb Jahren
421780	424040	2260	für eine Spezialeinheit der Polizei in Ankara gearbeitet.
424610	427720	3110	"Er wurde laut Behörden ""neutralisiert""."
428370	431400	3030	Vor den Augen der Medien wurde der hohe Diplomat ins Spital gebracht,
432140	434560	2420	wo er später verstarb.
435220	437040	1820	"Eine Person schrie hinter dem Botschafter: ""Allahu Akbar"","
437600	441680	4080	"und sagte: ""Du hast in Syrien Zivilisten getötet."""
442330	443760	1430	"""Diesmal kommst du nicht davon."""
444460	447400	2940	Andrei Karlow, hier neben dem rus- sischen Präsidenten Wladimir Putin,
448020	452360	4340	war seit 1976 in den Diensten der russischen Diplomatie,
452970	454840.00000000006	1870	etwa als Botschafter in Nordkorea.
455580	456440	860	Russland und die Türkei betonen,
457080	459000	1920	dass der Anschlag die Beziehungen zwischen den beiden Ländern
459680	462560	2880	nicht infrage stellen soll.
463250	465320	2070	Diese hinterhältige Attacke hatte zum Zweck,
465990	469159.99999999994	3170	die türkisch-russischen Beziehungen zu ruinieren.
469780	472200	2420	Unsere Gegner wollen unsere Rolle
472840.00000000006	474960	2120	im Kampf gegen den internationalen Terrorismus untergraben.
475659.99999999994	479520	3860	Sie wollen die Rolle Russlands als Friedensstifter in Syrien angreifen.
480100	482800	2700	Und sie wollen Moskau und Ankara um jeden Preis spalten.
483420	487760	4340	Das ist ihr Ziel. Aber sie werden es nicht erreichen.
490260	493320	3060	Für morgen Dienstag ist ein Treffen von Ministern
493980	496560	2580	der Türkei, Russlands und Irans geplant.
497250	499760	2510	Trotz des Anschlags sollen die Syrien-Verhandlungen in Moskau
500430	501880	1450	wie geplant stattfinden.
505760	509000	3240	Das Mädchen hat einen der rettenden Plätze in den Bussen erhalten,
509690	512840.00000000006	3150	die Flüchtlinge aus Ostaleppo wegbringen.
513539.99999999994	516159.99999999994	2620	Die Busse fahren die Menschen ins Umland von Aleppo.
516900	521440.00000000006	4540	Doch noch immer sind rund 40'000 Menschen in Ostaleppo eingeschlossen.
522130	524600	2470	Der UNO-Sicherheitsrat hat eine Resolution verabschiedet
525190	527200	2010	zur Stationierung von Beobachtern in Aleppo.
528970	531880	2910	Mitten in der Nacht, bei eisigen Temperaturen.
532560	534040	1480	Endlich rollen die Busse wieder,
534700	536600	1900	die die Flüchtlinge aus Ostaleppo evakuieren.
537240	540560	3320	Seit gestern Abend wurden über 7'000 Bewohner in Sicherheit gebracht.
541200	545120	3920	Nun sind sie in Lagern westlich von Aleppo, noch immer in Rebellengebiet.
545780	548440	2660	Immer wieder wurden die Busse aufgehalten.
550110	554240	4130	Wir mussten 10 Std. im Bus ausharren, wir durften nicht raus.
554870	558320	3450	Meine Tochter wollte etwas zu trinken,
558930	561240	2310	aber es gab einfach nichts. Gott sei Dank sind wir nun hier.
561910	566000	4090	Immer noch befinden sich Tausende Menschen in Ostaleppo,
566660	568240	1580	wie diese Bilder zeigen -
568920	571520	2600	aus dem angeblich letzten Spital des Stadtteils.
572140	573720	1580	Was passiert mit diesen Menschen?
574390	577160	2770	Die Sorge ist gross, dass sie nicht rechtzeitig evakuiert werden können.
577780	580160	2380	Die Sorge ist gross - auch im UNO-Sicherheitsrat.
580800	583360	2560	Deshalb haben heute alle 15 Mitgliedstaaten des Rats
584030	586160	2130	die Entsendung von Beobachtern nach Aleppo beschlossen.
586830	589720	2890	Doch kann diese Resolution etwas ändern?
590420	593760	3340	Wohl kaum, meint Völkerrechts- und UNO-Experte Andreas Zumach.
594410	598480	4070	Die Resolution komme viel zu spät.
599130	601120	1990	Diese UNO-Resolution ist weitgehend ein Papiertiger.
601790	603850	2060	Im allerbesten Fall werden vielleicht in den nächsten Tagen,
604460	606770	2310	vielleicht aber auch nicht, einige Beobachter stationiert,
607420	610250	2830	die dann noch die Evakuierung der letzten Menschen überwachen.
610920	613760	2840	Es ist ein symbolischer Akt, v.a. angelegt zur Gesichtswahrung
614480	617360	2880	der fünf ständigen Mitglieder des Sicherheitsrates.
618000	619880	1880	Während Aleppo im Rampenlicht steht, ziehen sich viele Rebellen
620480	624920	4440	weiter westlich in die Region um Idlib zurück.
625730	628440	2710	* Knall *
629130	632440	3310	Auch dort kam es zu ersten Luftangriffen der syrischen Armee.
633140	636400	3260	Der Konflikt könnte sich nun von Aleppo nach Idlib verlagern.
638730	641880	3150	Im Studio begrüsse ich nun unseren Nahostkorrespondenten Pascal Weber.
642500	645280	2780	Guten Abend. - Guten Abend.
646020	648520	2500	Die Busse mit den Evakuierten fahren in die Region Idlib,
649210	651200	1990	die von Rebellen gehalten wird.
651850	654320	2470	Warum stimmt Assad zu, dass sich die Rebellen aus Ostaleppo
654980	655960	980	und ihre Familien
656610	659120	2510	wieder an einem von Rebellen gehaltenen Ort sammeln können?
659770	663880	4110	Wir untertiteln live:
677680	680640	2960	Assad hat das schon mehrfach gemacht, er hat es auch bei der
681280	682760	1480	Evakuierung von Daraa und Homs zugelassen.
683410	688840	5430	Idlib ist Provinz, es liegt am Rande von Syrien.
695690	699160	3470	Auch wenn es hauptsächlich von Al- Kaida-nahen Zivilisten kontrolliert
699850	701880	2030	wird, werden die Gegner dort nicht wirklich gefährlich.
702550	708000	5450	Sie wohnen nur in grossen Städten gefährlich.
708650	711400	2750	Deswegen wird alles in die Waagschale, um die grossen Städte
712040	714120	2080	zurückzuerobern.
714820	716760	1940	Er will Aleppo so schnell wie möglich unvollständig
717380	717640	260	zurückerobern.
718220	720440	2220	Und er will Aleppo mit einer Bevölkerung, in der so wenige
721140	722480	1340	Sunniten wie möglich leben.
723230	724760	1530	Und vor allem keine bewaffneten Rebellen mehr.
725460	728160	2700	Nur so kann er seine Kräfte schnell wieder in die nächste Schlacht
728700	730160	1460	werfen.
730790	736160	5370	Sind die Evakuierten denn in Idlib in Sicherheit?
737840	741160	3320	Natürlich ist jeder froh, der der Hölle von Ostaleppo entkommen ist.
741830	744000	2170	Aber es dürfte sich um eine Sicherheit auf Zeit handeln.
744650	748400	3750	Das ist zu befürchten.
749100	754560	5460	Assad hat angekündigt, er wolle ganz Syrien zurückerobern.
758690	762040	3350	Es ist zu befürchten, dass er in eine der nächsten Schlachten - rund
762680	767480	4800	um Damaskus - sich nachher wieder Idlib zuwenden wird.
768120	772240	4120	Und wir wissen, wie Assad da vorgeht, er schnürt die
772920	775800	2880	Rebellengebiete ein, überzieht sie mit einem Bombenhagel, belagert die
776420	777840	1420	Bevölkerung und hungert sie aus.
778540	779880	1340	Damit sie dann aufgeben.
780500	785920	5420	Danke.
810010	815240	5230	Bei Operationen sollen die Kosten herunterkommen.
815890	819160	3270	Der Zürcher Regierungsrat will,
819820	822680	2860	dass einfachere Eingriffe nur noch ambulant durchgeführt werden.
823250	825120	1870	So z.B. Meniskus-, Mandel- oder Krampfaderoperationen.
825760	827320	1560	Wollte ein Spitalarzt eine solche stationär durchführen,
827950	829720	1770	müsste er das begründen. Sonst zahlt der Kanton nichts.
830370	832680	2310	Als Grund führt Zürich Beispiele aus einer Klinik an.
833360	837680	4320	So kostet etwa eine Krampfader- operation ambulant rund 2'600 Fr.
838320	840920	2600	Stationär dagegen, mit einer Übernachtung, fast dreimal mehr.
841660	843760	2100	Ist der Patient zusatzversichert, liegt der Ertrag gar bei 20'000 Fr.,
844410	852800	8390	weil die Margen höher sind.
853460	857240	3780	Thomas Heiniger, Zürcher Gesundheitsdirektor
857910	858760	850	und Präsident der kantonalen Gesundheitsdirektoren, sagt,
859500	862200	2700	da liege es nahe,
862940	865560	2620	dass die Spitäler auch nach wirt- schaftlichen Aspekten entschieden.
866120	867920	1800	Wenn man derart unterschiedliche Vergütungen hat,
868620	870600	1980	müsste man tatsächlich ein Halbgott in Weiss sein,
871270	875120	3850	wenn man sich nicht auch
875750	878480	2730	an wirtschaftlichen Ergebnissen orientieren würde.
879140	882960	3820	Diesen Vorwurf weist Adrian Dennler
883700	885960	2260	im Namen der Privatspitäler entschieden zurück.
886650	888000	1350	Vom Zürcher Pilotprojekt hält er nichts,
888610	890440	1830	denn damit werde das Arztgeheimnis ausgehöhlt.
891110	895360	4250	Ich sehe absolut keinen Grund, warum sich der Staat
896060	898640	2580	in die Beziehung Arzt-Patient einmischen soll
899220	901080	1860	und warum durch einen Beamten- entscheid beurteilt werden soll,
901740	902800	1060	wie ich behandelt werde.
903430	904720	1290	Zum Zweiten sehe ich ein riesiges Risiko:
905360	908000	2640	Wer übernimmt die Verantwortung bei einer solchen Behandlung?
908650	912680	4030	Jetzt ist es der Arzt, das ist klar definiert.
913250	916880	3630	Ist das künftig ein Mitarbeiter des Kantons?
917530	919120	1590	Der Gesundheitsdirektor entgegnet,
919790	922880	3090	das Vertrauen zwischen Arzt und Patient werde nicht beeinträchtigt.
923560	925440	1880	Das Misstrauen sei hingegen berechtigt -
926060	928080	2020	gegenüber manchen Spitälern.
928670	930760	2090	Erstens schauen wir nur jene Spitäler genauer an,
931460	933840	2380	die über dem plausiblen Durchschnitt liegen.
934430	937280	2850	Jene, die eine ordentliche Rate von stationären Eingriffen haben,
937920	939760	1840	werden nicht geprüft.
940460	944040	3580	Nur die, die unplausibel hoch sind, werden wir genauer anschauen.
944780	948640	3860	Die Privatkliniken kritisieren aber noch Weiteres:
949290	950840	1550	Die Kantone wollten nämlich schlicht Kosten abschieben.
951530	953440	1910	Denn zu einer stationären Behandlung
954180	955840	1660	müssen die Kantone über die Hälfte beisteuern,
956510	958760	2250	zu den Kosten einer ambulanten Behandlung hingegen nichts.
959410	961880	2470	Auch die Krankenkassen würden das viel lieber ändern.
962530	967040	4510	Und sie sagen, der Kanton Zürich habe nicht alles einberechnet.
967700	970880	3180	Wir haben Berechnungen gemacht.
971550	974040	2490	Diese zeigen, wenn man nachgelagerte Leistungen einbezieht,
974730	976960	2230	die man sonst im Spital erhält, wie Physiotherapie
977700	981040	3340	oder bei älteren Patienten die Übergangspflege,
981730	983920	2190	dann resultiert eine andere Beurteilung.
984480	986760	2280	Stationär im Spital bleiben, das verursache unnötige Kosten,
987380	990000	2620	sagen allerdings auch Patientenorganisationen.
990620	993720	3100	Sie unterstützen das Pilotprojekt.
994320	996680	2360	Wir halten das für sehr gut. Es ist eine alte Forderung von uns.
997350	1001640	4290	Wenn ausgewiesen ist, dass jemand ambulant behandelt werden kann,
1002280	1003640	1360	dann unbedingt.
1004330	1006920	2590	Das entspricht einem Bedürfnis der Patientinnen und Patienten.
1007560	1011000	3440	Bereits haben mehrere andere Kantone ihr Interesse am Projekt bekundet.
1011650	1015280	3630	Ob Spitalärzte künftig stationäre Operationen rechtfertigen müssen,
1015940	1019600	3660	darüber entscheidet morgen in Zürich die vorberatende Kommission,
1020290	1022440	2150	dann geht das Geschäft in den Kantonsrat.
1024140.0000000001	1028640.0000000001	4500	Das Kantonsspital Baselland geht mit gutem Beispiel voran
1029200	1031119.9999999999	1920	und will möglichst schlank in den Abläufen,
1031770	1034859.9999999999	3090	mit möglichst wenig Verschwendung und viel Effizienz arbeiten.
1035430.0000000001	1037780	2350	Das Lean-Prinzip heisst die Methode,
1038480	1040300	1820	die ein Toyota-Ingenieur entwickelt hat.
1040849.9999999999	1042700	1850	Er hat damit den japanischen Autobauer
1043250	1045819.9999999999	2570	trotz knappster Ressourcen in den Erfolg geführt.
1046420.0000000001	1048260	1840	Bloss: Wer Auto sagt, denkt Fliessband,
1048930	1053860	4930	und das will wohl keine Patientin und kein Patient im Spital erleben.
1054490	1059300	4810	Worum geht's dann? Andrea Vetsch war in Liestal und zeigt es uns.
1060790	1063660	2870	Zeit fürs Frühstück auf der Hals-Nasen-Ohren-Abteilung.
1064290	1067420	3130	Pflegefachfrau Daniela Girod serviert nach dem Lean-Prinzip:
1068020	1070500	2480	Alles kommt auf einem Wagen, zeitraubende Vorbestellungen
1071180	1073620	2440	und Vorbereitungen in der Küche sind nicht mehr nötig.
1074170	1077140	2970	Herr Peter, ich komme mit dem Frühstücksbüffet.
1077860	1080260	2400	Ah, Frühstück. - Wissen Sie schon, was Sie möchten?
1080840	1086980	6140	Ja, ein Gipfeli, einen Schwarztee, Konfitüre, Butter und Hartkäse.
1087660	1090540	2880	Noch steckt der Frühstückswagen in der Pilotphase.
1091200	1094740	3540	Kommt er definitiv, würden sog. Service-Assistenten eingesetzt,
1095360	1097260	1900	um das Pflegepersonal zu entlasten.
1097800	1101190	3390	Daniela Girod steht jetzt schon voll dahinter.
1101800	1102910	1110	Der Frühstückswagen bringt,
1103560	1105510	1950	dass der Patient morgens selbst entscheiden kann,
1106250	1108310	2060	was er essen will, ganz nach seinem Befinden.
1109020	1111870	2850	Dadurch wird auch weniger weggeworfen.
1112620	1115110	2490	Ich wünsche guten Appetit. - Merci.
1115820	1117150	1330	Bis später, Herr Peter.
1117900	1120510	2610	Volle Aufmerksamkeit beim sog. Huddle.
1121200	1122830	1630	Die Stationsleiterin
1123470	1125990	2520	informiert alle Ärzte und das Pflegepersonal gemeinsam.
1126660	1129870	3210	Das sei effizienter als mehrere Besprechungen in kleiner Runde.
1130570	1134870	4300	Das ist gut. Es wird heute ziemlich laufen mit den Austritten.
1135580	1138430	2850	Die Hilfen sollen einfach sagen, wenn sie Unterstützung brauchen.
1139000	1144030	5030	Und es wird auch laufen mit sieben OPs. Ein busy day, sozusagen.
1144740	1147510	2770	Ein dichter Tag also.
1148160	1150670	2510	Um hier die Übersicht zu behalten und Stress zu vermeiden,
1151420	1154710	3290	hilft die Struktur, die das Lean-Prinzip vorgibt,
1155330	1156310	980	erklärt die Stationsleiterin.
1156970	1157550	580	Danke.
1158220	1161990	3770	Visualisieren und zeigen, was Wichtiges auf der Abteilung läuft,
1162640	1164790	2150	ist im Lean ein wichtiges Element.
1165370	1167950	2580	Alle haben die Informationen blitzartig zur Verfügung,
1168570	1170910	2340	man muss nicht lange alles erzählen,
1171510	1173230	1720	sondern man kann einfach nachschauen.
1173980	1176710	2730	Lean bedeutet: keine Leerläufe und mehr Zeit für die Patienten.
1177460	1180310	2850	Daniela Girod ist deshalb auf ihrer Runde mit dem Pflegewagen unterwegs
1180960	1183710	2750	und hat alles Wichtige immer griffbereit.
1184460	1186470	2010	Der Vorteil ist, dass ich das Büro dabeihabe:
1187080	1189990	2910	Ich habe den Laptop dabei, ich habe die Unterlagen,
1190680	1193350	2670	aber ich habe auch das Verbandsmaterial dabei,
1193940	1195390	1450	das ich meistens brauche.
1196050	1197870	1820	D.h., ich muss nicht mehr immer hin und her rennen
1198590	1200270	1680	und jeden Morgen wieder alles vorbereiten,
1200900	1202510	1610	sondern es ist alles im Standard da.
1203150	1205310	2160	Besteht da nicht die Gefahr, dass man hektisch wird,
1206010	1207150	1140	wenn alles so schnell gehen muss.
1207810	1209510	1700	Eben nicht, weil ich alles dabeihabe.
1210170	1211950	1780	Ich kann meine Handlung gleich abschliessen
1212580	1215590	3010	und werde nicht unterbrochen. Das ist ein Vorteil.
1216230	1219910	3680	Frau Girod, kommt die neu gewonnene Zeit wirklich den Patienten zugute
1220540	1223190	2650	oder trinkt man lieber noch einen Kaffee?
1223820	1225950	2130	Die kommt schon den Patienten zugute.
1226580	1231390	4810	Ich mache das schnell weg. - Ja, gerne.
1232120	1233190	1070	Ja, natürlich. Das ist ja das Tolle.
1233770	1235310	1540	Ich habe mehr Zeit für den Patienten.
1235920	1237390	1470	Hat das Personal mehr Zeit für Sie?
1238130	1239230	1100	Ich habe es als angenehm empfunden.
1239970	1242470	2500	Eine Pflegerin hat sich mal hier an den Tisch gesetzt
1243110	1244390	1280	und die KG nachgetragen.
1245050	1246990	1940	Da hatte sie auch etwas Zeit, um noch zu plaudern.
1247610	1249750	2140	Das hat's früher sicher nicht gegeben,
1250400	1252390	1990	dann da sass sie im Büro und machte es dort.
1253090	1256150	3060	Auch der Chef persönlich huddlet einmal im Monat mit.
1256780	1260350	3570	Nur so wisse er, wo dem Personal der Schuh drücke, sagt Jürg Aebi.
1260880	1264270	3390	Von ihm kam der Input, Lean im Liestaler Spital anzuwenden.
1264900	1269230	4330	Heisst das, die Patienten werden quasi am Fliessband abgefertigt?
1269970	1270990	1020	Nein, überhaupt nicht.
1271640	1272670	1030	Lean heisst in diesem Zusammenhang,
1273400	1274350	950	wirklich schlanke Prozesse zu machen,
1274990	1276150	1160	alles auf den Patienten auszurichten.
1276720	1278630	1910	Das hat nichts mit Fliessbandarbeit zu tun, sondern damit,
1279260	1282070	2810	das Richtige zur richtigen Zeit am richtigen Ort zu tun,
1282690	1284830	2140	Verschwendungen zu erkennen, Verbesserungen zu erkennen
1285460	1287310	1850	und sie tagtäglich sofort umzusetzen.
1287930	1290630	2700	So sehen Pflegerinnen aus, wenn sie im Flow sind.
1291250	1292870	1620	So heisst das stündliche Treffen,
1293550	1294590	1040	bei dem sich das Team darüber austauscht,
1295240	1298710	3470	was in der nächsten Stunde läuft, wer was zu erledigen hat.
1299350	1302310	2960	Ressourcen können so optimal eingesetzt werden.
1302960	1305390	2430	Ich habe eine Behandlung Therapie, d.h., ich muss ein Set bestellen,
1306130	1307980	1850	PEG-Verbandswechsel ...
1308600	1310260	1660	Ich habe jetzt dieses Set bestellt,
1310990	1313020	2030	d.h., es wird von der Disponentin bereitgestellt
1313650	1315220	1570	und ich kann es nachher holen.
1315840	1317900	2060	D.h., ich muss nicht
1318610	1320860	2250	die einzelnen speziellen Teile für den Verbandswechsel raussuchen.
1321520	1324340	2820	Das ist fix und fertig vorbereitet.
1324980	1328100	3120	Ich kann damit zum Patienten gehen, den Verbandswechsel machen
1328740	1329940	1200	und das Set wieder zurückbringen.
1330600	1332940	2340	Lean muss man lernen, das geht nicht von heute auf morgen.
1333560	1335300	1740	Bei diesem Prozess hilft Anita Kurz,
1336010	1337660	1650	die Lean-Managerin des Spitals Liestal.
1338320	1342020	3700	Sie ist voll überzeugt vom Toyota- Prinzip, aber es gebe auch Schwächen.
1342730	1346740	4010	Ein Nachteil ist vielleicht, wenn man vom Aspekt her schaut,
1347380	1351220	3840	dass es eine gewisse Autonomie und eine gewisse Individualität nimmt,
1351850	1356790	4940	weil man sich mehr für die Standards aussprechen
1357400	1358790	1390	und sich daran halten muss.
1359440	1361910	2470	Und die Hierarchien werden etwas durchlässiger.
1362570	1365830	3260	Das Personal muss also umdenken, alte Gewohnheiten aufgeben.
1366570	1368470	1900	Doch müssen sie auch um ihre Stelle bangen?
1369130	1371110	1980	Denn mehr Effizienz, gestraffte Abläufe -
1371880	1373870	1990	das führt normalerweise zu Stellenabbau.
1374400	1375750	1350	Es ist nicht der Fokus,
1376390	1379910	3520	quasi aus den Prozessen heraus eine Menge an Leuten zu finden,
1380440	1381310	870	die man abbauen kann.
1382050	1383150	1100	Das ist der falsche Approach, das wollen wir nicht.
1383720	1385670	1950	Aber das mittelfristige Ziel ist schon, Personalkosten zu sparen.
1386310	1387470	1160	Personalkosten besser einzusetzen,
1388120	1389710	1590	also das Personal richtig einzusetzen, das ist das Ziel.
1390450	1393030	2580	Die Pflegenden sollen also nicht nur mehr Zeit für Patienten haben,
1393670	1396390	2720	sondern auch mehr Patienten versorgen können.
1397090	1398030	940	Daniela Girod jedenfalls
1398680	1401870	3190	kann sich einen Alltag ohne Lean nicht mehr vorstellen.
1402570	1404310	1740	Perfekt, also, bis später. - Auf Wiedersehen.
1404930	1406310	1380	Auf Wiedersehen.
1407510	1409790	2280	Und nun nochmals zum Attentat in Berlin,
1410530	1413790	3260	wo heute Abend ein Lkw in einen Weihnachtsmarkt raste.
1414450	1416910	2460	Wir schalten gleich nochmals zu unserem Korrespondenten.
1417600	1420070	2470	Zuerst eine kurze Übersicht, was bekannt ist.
1421600	1423470	1870	Es war kurz nach 20 Uhr,
1424230	1426870	2640	als ein Lkw den Weihnachtsmarkt in Berlin Charlottenburg raste.
1427610	1429750	2140	Der Lastwagen fuhr zuerst einen Gehweg entlang,
1430390	1432910	2520	dann erreichte er den Markt und fuhr in mehrere Buden.
1433560	1435110	1550	Die Lage vor Ort ist unübersichtlich.
1435680	1438390	2710	Die Polizei hat gemeldet, dass sie von einem Attentat ausgeht.
1439020	1441110	2090	Die Behörden sprechen momentan von neun Toten
1441710	1444830	3120	und mind. 50 Verletzten - teils lebensgefährlich.
1445490	1448150	2660	Die Polizei forderte die Bevölkerung auf, zu Hause zu bleiben.
1448810	1452390	3580	Sie hat den mutmasslichen Lkw-Fahrer inzwischen festgenommen.
1453960	1456870	2910	Und wir schalten nochmals zu unserem Mann in Berlin, Adrian Arnold.
1457430	1459270	1840	Weiss Sie bereits mehr?
1459920	1463230	3310	Wir untertiteln live:
1473260	1477550	4290	Nein, wir wissen im Moment,
1478200	1480910	2710	dass es zum jetzigen Zeitpunkt neun Todesopfer zu beklagen gibt, 50
